src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:208	 imaṃ ca vivekan na jānāti yena vivekena bodhisattvo mahāsattvo 'dhyāśayasaṃprasthito viharati,	T08n0228_017:0653b15_6	如我所說真遠離行彼不能知，不能深固安住阿耨多羅三藐三菩提心，無善巧方便，但以寂靜為真遠離。
K03psp_5u:209	 saṃkīrṇaś caiva viharati bodhisattvo mahāsattvaḥ saṃkliṣṭaś caiva tatra viveke niśrita ālīno 'dhyavasito na me sa tāvanmātrakeṇa cittam abhirādhayati,	T08n0228_017:0653b16_15	若求佛道者貪著依止，如是遠離我不聽許，亦不能令我心生喜。 何以故？
K03psp_5u:210	 yaś ca mayā viveka ākhyātas tasmin viveke na saṃdṛśyate.	T08n0228_017:0653b18_4	如我所說遠離行中，即不見有如是遠離行人名真遠離。
K03psp_5u:211	 tam enaṃ māraḥ pāpīyān upasaṃkramyopary antarīkṣe sthitvaivaṃ vadati:	T08n0228_017:0653b18_11	「又，須菩提！ 有諸惡魔見彼住空寂處修遠離行者，即到其所於虛空中作如是言：
K03psp_5u:212	 sādhu sādhu kulaputra eṣa vivekas tathāgatenākhyāto yena viharasy evaṃ tvaṃ kṣipram  anuttarāṃ samyaksaṃbodhim abhisaṃbhotsyase. sa tato vivekāt punar anyān vivekān avamanyamānas	T08n0228_017:0653b20_8	『善哉，善哉！ 善男子！ 汝所修者真遠離行，如來稱讚汝修是行故，令汝速得阿耨多羅三藐三菩提。
K03psp_5u:214	 tadanyān bodhisattvayānikān bhikṣūn peśalān kalyāṇadharmano 'vamaṃsyate saṃkīrṇavihāreṇa	T08n0228_017:0653b25_8	』是菩薩聞空中聲所稱讚已，從彼空寂曠野等處來至聚落，見餘菩薩柔和善順修持梵行，遠離聲聞緣覺之心三業清淨者，即起輕慢作如是言： 『汝等是為憒閙行者，汝所修行非遠離行。 』須菩提！
K03psp_5u:215	 bateme viharanty āyuṣmanta iti. ye ca viviktavihāreṇa viharanti bodhisattvā mahāsattvās  tān saṃkīrṇavihāreṇa codayiṣyati smārayiṣyati avamaṃsyate,  ye ca saṃkīrṇavihāreṇa viharanti tān viviktavihāreṇa samudācariṣyati tatra ca gauravam utpādayiṣyati,	T08n0228_017:0653b29_6	彼住空寂菩薩以真遠離行為憒閙行，以憒閙行為真遠離行，以其過惡故，所應恭敬者而返輕慢，不應恭敬者而返恭敬。
K03psp_5u:218	 yatra ca gauravam utpādayitavyaṃ tatra mānam utpādayiṣyati. tat kasya hetoḥ?	T08n0228_017:0653b29_10	何以故？ 彼作是念：
K03psp_5u:219	 aham amanuṣyaiś codye,  aham amanuṣyaiḥ smārye,  eṣa vihāro yena vihāreṇāhaṃ viharāmi,	T08n0228_017:0653c01_18	『我住空寂曠野等處，有諸非人念我故來、助我故來。
K03psp_5u:222	 kaṃ grāmāntavihāriṇam amanuṣyāḥ smārayiṣyanti?	T08n0228_017:0653c02_14	汝近聚落住者，何有非人來助念汝？
K03psp_5u:223	 ayaṃ bodhisattvas tadanyān bodhisattvayānikān kulaputrān paṃsayiṣyaty avamaṃsyate ullāpayiṣyati kutsayiṣyati.	T08n0228_017:0653c03_8	』作是念已，於餘菩薩起輕慢心。
K03psp_5u:224	 ayaṃ subhūte bodhisattvacaṇḍālo veditavyaḥ,	T08n0228_017:0653c03_12	須菩提！
K03psp_5u:226	 bodhisattvaprativarṇiko veditavyaḥ,  cauraḥ sadevamānuṣāsurasya lokasya,  cauraḥ śramaṇaveṣeṇa,  cauro bodhisattvayānikārāṃ kulaputrāṇāṃ,	T08n0228_017:0653c06_16	當知此人是為菩薩中旃陀羅、菩薩中過惡者、菩薩中污行者，是為形像菩薩，亦名賊住沙門，亦名沙門形賊，亦名不淨法者，亦名非禮法者。
K03psp_5u:230	 tajjātikaḥ pudgalo na sevitavyo na bhaktavyo na paryupāsitavyaḥ. tat kasya hetoḥ?	T08n0228_017:0653c08_6	以是相故，當知是為初發心者，是故一切世間諸天、人等所不恭敬。 何以故？
K03psp_5u:231	 ādhimānikā hi subhūte tathārūpāḥ pudgalā veditavyāḥ. ity aṣṭamam	T08n0228_017:0653c09_1	我說彼人是增上慢者。 須菩提！
K03psp_5u:232	 yasya khalu punar bodhisattvasya mahāsattvasyāparityaktā sarvākārajñatā,	T08n0228_017:0653c09_19	菩薩摩訶薩於如是人不應親近。 「又，須菩提！
K03psp_5u:233	 aparityaktā anuttarā samyaksaṃbodhis tena bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena,  sarvasattvānām arthaṃ kartukāmena bodhisattvena mahāsattvena tajjātīyaḥ pudgalo na  sevitavyo na bhaktavyo na paryupāsitavyaḥ. api tu khalu svakāryayogam anuyuktena	T08n0228_017:0653c13_14	若諸菩薩摩訶薩不捨一切眾生、愛樂一切智、深發阿耨多羅三藐三菩提心，為欲成就阿耨多羅三藐三菩提利益安樂一切眾生者，不應親近如是等人。
K03psp_5u:237	 tatra caiva maitry utpādayitavyā tatra caivānukampākaruṇotpādayitavyā muditotpādayitavyā upekṣotpādayitavyā,	T08n0228_017:0653c18_14	又復於諸眾生起大慈心、大悲心、大喜心、大捨心，菩薩常作是願：
K03psp_5u:238	 tathā ca kariṣyāmi yathaite mama doṣāḥ sarveṇa sarvaṃ sarvathā sarvaṃ na bhaviṣyanti notpatsyante,	T08n0228_017:0653c20_4	『願我當於一切時一切處遠離如是一切魔事，設或暫起速令除滅。
K03psp_5u:239	 saced utpatsyante kṣipram eva prahāsyāmīti śikṣā karaṇīyā. ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ svayamabhijñāya parākramo veditavyaḥ.	T08n0228_017:0653c20_9	』須菩提！ 若菩薩摩訶薩能如是學者，是菩薩摩訶薩神通智力。 須菩提！ 當知如是等皆說菩薩摩訶薩覺知魔事真遠離相。 」22 善知識品善知識品第二十二之一爾時，世尊告尊者須菩提言：
K03psp_5u:240	 punar aparaṃ subhūte bodhisattvena mahāsattvenādhyāśayenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena kalyāṇamitrāṇi sevitavyāni bhaktavyāni	T08n0228_017:0653c26_6	「若菩薩摩訶薩深心欲得阿耨多羅三藐三菩提者，應當親近恭敬諸善知識。
K03psp_5u:241	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0228_017:0653c26_14	」須菩提白佛言： 「世尊！
K03psp_5u:242	 kāni punar bhagavan bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni?	T08n0228_017:0653c29_3	有諸菩薩摩訶薩，深心欲得阿耨多羅三藐三菩提，若能愛樂善知識者，云何是菩薩摩訶薩善知識耶？
K03psp_5u:243	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0228_017:0653c29_7	」佛言： 「須菩提！
K03psp_5u:244	 buddhā bhagavantaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T08n0228_017:0654a01_3	當知諸佛如來是菩薩善知識。
K03psp_5u:999	 evam ukte śakro devānām indro bhagavantam etad avocat:	T08n0228_021:0660b23_7	」帝釋天主白佛言： 「世尊！
K03psp_5u:1000	 mārādhiṣṭhitās te bhagavan sattvā bhaviṣyanti,  ya imāṃś cittotpādān nānumodiṣyante. mārapakṣikās te bhagavan sattvā bhaviṣyanti,  mārabhavanāt te bhagavan sattvāś cyutā bhaviṣyanti,  ya imāṃś cittotpādān nānumodiṣyante. mārabhavanāt te bhagavan sattvā ihāgatā bhaviṣyanti,	T08n0228_021:0660b26_9	若有人不能於初發心菩薩所，乃至不能於一生補處菩薩所，生隨喜心者，當知是人惡魔所著、為魔眷屬，從彼魔天命終而來生此。
K03psp_5u:842	 hy asti tasyopāyakauśalyaṃ yenopāyakauśalyena samanvāgato bodhisattvo mahāsattvo dhyānāni ca samāpadyate,	T08n0228_021:0658c28_4	菩薩以能成就善巧方便故。 而菩薩成就何等善巧方便？
K03psp_5u:1004	 ya imāṃś cittotpādān nānumodiṣyante. tat kasya hetoḥ?  mārabhavanavidhvaṃsanakarās te bhagavan sattvā,	T08n0228_021:0660b26_13	何以故？ 是諸隨喜心而能破壞諸惡魔故。
K03psp_5u:1006	 yair ime cittotpādā abhinirhṛtā,  ye 'nuttarāyāṃ samyaksaṃbodhau pariṇāmayanti. anumoditavyās te bhagavaṃś cittotpādā,  ye 'nuttarāyāṃ samyaksaṃbodhau cittāny utpādayanti. yair aparityakto buddho 'parityakto dharmo 'parityaktaḥ saṃghas,  tair ime cittotpādā (PSP_5:37)  anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayitavyā yathā na dvayaḥ saṃjñī nādvayaḥ saṃjñī.	T08n0228_021:0660c01_5	又復，若人能生諸隨喜心者，是人應以隨喜功德迴向阿耨多羅三藐三菩提，以是迴向故而能增長阿耨多羅三藐三菩提。 是故當知，能生如是諸隨喜心者，是人不離佛、不離法、不離僧，增長一切最勝功德。
K03psp_5u:1011	 bhagavān āha:	T08n0228_021:0660c04_7	」佛告帝釋天主言：
K03psp_5u:1012	 evam etat kauśikaivam etat,	T08n0228_021:0660c04_14	「如是，如是！ 憍尸迦！
K03psp_5u:1014	 ya imān kauśika cittotpādān anumodiṣyante te kṣipraṃ tathāgatam arhantaṃ samyaksaṃbuddham	T08n0228_021:0660c09_20	如是，善逝！ 善男子、善女人能生如是諸隨喜心者，是善男子、善女人速得值佛。
K03psp_5u:843	 apramāṇāni ca samāpadyate,  ārūpyasamāpattīś ca samāpadyate,  na ca dhyānānāṃ na cāpramāṇānāṃ na cārūpyasamāpattīnāṃ vaśenopapadyate. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ sarvadharmāṇāṃ pariśuddhim  śrāvakabhūmeḥ pratyekabuddhabhūmer api pariśuddhim adhigacchati.	T08n0228_021:0659a01_11	所謂從般若波羅蜜多相應出生善巧方便，是故菩薩雖入諸禪而不隨禪生。 須菩提！ 菩薩摩訶薩能如是學者，即得清淨十力、清淨四無所畏乃至清淨一切佛法。
K03psp_5u:1015	 ārāgayiṣyanti ārāgayitvā na virāgayiṣyanti. evaṃ te ebhir anumodanāsahagataiś cittotpādakuśalamūlaiḥ  samanvāgatā yatra yatropapatsyante tatra tatra satkṛtā bhaviṣyanti,	T08n0228_021:0660c12_12	又復，以是隨喜善根力故，在在所生人所尊重恭敬讚歎。
K03psp_5u:1017	 gurukṛtā mānitāḥ pūjitā arcitā apacāyitā bhaviṣyanti. tatra te na jātv amanaāpāni rūpāṇi drakṣyanti,  nāmanaāpān śabdān śroṣyanti,  nāmanaāpān gandhān ghrāsyanti,  nāmanaāpān rasān āsvādayiṣyanti,  nāmanaāpān dharmān vijñāsyanti. na ca te jātu buddhair bhagavadbhir virahitā bhaviṣyanti,	T08n0228_021:0660c15_8	是善男子、善女人，眼根清淨不觀惡色，耳根清淨不聞惡聲，鼻根清淨不嗅惡香，舌根清淨不了惡味，身根清淨不染非觸。
K03psp_5u:1025	 kuśalamūlañ cāvaropayiṣyanti. tat kasya hetoḥ?	T08n0228_021:0660c16_5	何以故？
K03psp_5u:1109	 kutaḥ punaḥ sāram upalapsyate.  atha khalu saṃbahulānāṃ kāmāvacarāṇāṃ rūpāvacarāṇāñ ca devaputrāṇām etad abhavat:	T08n0228_021:0662a12_14	」爾時，有欲界千天子眾作如是念：
K03psp_5u:1111	 namaskartavyās te kulaputrāḥ kuladuhitaraś ca yair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ,  ye ceha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ caranti,  atra cārthe caranto na ca bhūtakoṭiṃ sākṣātkurvanti,	T08n0228_021:0662a14_5	「菩薩摩訶薩為阿耨多羅三藐三菩提故，行此甚深般若波羅蜜多。
K03psp_5u:1114	 asākṣātkurvataḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā na tiṣṭheyur,  anena bhagavan paryāyeṇa namaskartavyās te bhagavan bodhisattvā mahāsattvā ya imāṃ dharmasamatāṃ na sākṣātkurvanti.	T08n0228_021:0662a16_1	雖復了諸法相、入諸法性，而不安住聲聞、緣覺所證實際，以是緣故所應敬禮。
K03psp_5u:1116	 atha khalv āyuṣmān subhūtis tān devaputrān etad avocat: nedaṃ (PSP_5:40)	T08n0228_021:0662a16_18	」爾時，尊者須菩提知其念，即謂言： 「諸天子！
K03psp_5u:1117	 devaputrā duṣkaraṃ bodhisattvānāṃ mahāsattvānāṃ ya imaṃ dharmasamatāṃ na sākṣātkurvanti,  yasyāḥ sākṣātkṛtāyāḥ śrāvakabhūmau vā pratyekabuddhabhūmau vā tiṣṭheyuḥ. idaṃ teṣāṃ	T08n0228_021:0662a18_17	菩薩摩訶薩行此甚深般若波羅蜜多，而不證彼聲聞、緣覺實際者，亦未足為難。 何以故？
K03psp_5u:1119	 devaputrā duṣkaraṃ yad asaṃkhyeyān aprameyān aparimāṇān sattvān parinirvāpayiṣyāma  iti saṃnāhaṃ saṃnahyante,	T08n0228_021:0662a20_18	若菩薩摩訶薩被精進鎧，欲度無量無數無邊眾生，普令安住大般涅槃，斯為難事。 所以者何？
K03psp_5u:1121	 te ca sattvā atyantatayā nopalabhyante ye vinayitavyā iti. evañ caranto bodhisattvā mahāsattvāḥ saṃprasthitā anuttarāyāṃ samyaksaṃbodhau sarvasattvān vinayiṣyāma iti,	T08n0228_021:0662a22_15	眾生畢竟離故無所有，以無所有故不可得眾生相，是故眾生不可得度。
K03psp_5u:245	 bodhisattvā mahāsattvāś ca subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,  śrāvakā api subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni.	T08n0228_017:0654a01_7	何以故？ 諸佛能說菩薩行法及諸波羅蜜多，教示菩薩入般若波羅蜜多，是故諸佛如來為菩薩善知識。 「又，須菩提！ 般若波羅蜜多是菩薩善知識。 何以故？
K03psp_5u:247	 ye ca ṣaṭ pāramitā ākhyāsyanti deśayiṣyanti prajñapayiṣyanti prasthāpayiṣyanti vivariṣyanti vibhajiṣyanti uttānīkariṣyanti saṃprakāśayiṣyanti,	T08n0228_017:0654a07_2	般若波羅蜜多是諸波羅蜜多畢竟處，以般若波羅蜜多為菩薩善知識故，即六波羅蜜多皆為菩薩善知識。 又復，六波羅蜜多是菩薩大師，六波羅蜜多為所行正道，六波羅蜜多為世間光明，六波羅蜜多為大法炬，六波羅蜜多為大法光明，六波羅蜜多為真救護，六波羅蜜多為所歸趣，六波羅蜜多為所住舍，六波羅蜜多為究竟道，六波羅蜜多為大洲渚，六波羅蜜多為父為母，乃至阿耨多羅三藐三菩提皆因六波羅蜜多故而能成就。 「又，須菩提！ 所有過去諸佛如來、應供、正等正覺，已得阿耨多羅三藐三菩提，已入涅盤者，是諸如來皆從六波羅蜜多生。 所有未來諸佛如來、應供、正等正覺，當得阿耨多羅三藐三菩提者，是諸如來亦從六波羅蜜多生。 于今現在十方無量阿僧祇世界，教化眾生諸佛如來、應供、正等正覺，今得阿耨多羅三藐三菩提者，是諸如來亦從六波羅蜜多生。
K03psp_5u:248	 ime 'pi subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni. ṣaṭ pāramitāḥ subhūte bodhisattvānāṃ mahāsattvānāṃ kalyāṇamitrāṇi veditavyāni,	T08n0228_017:0654a23_10	又，三世諸佛一切智亦從六波羅蜜多生。 何以故？ 諸佛本行菩薩道時，皆修習是六波羅蜜多、三十七菩提分法、四無量行、四攝法，乃至一切佛法故，得阿耨多羅三藐三菩提，是諸佛法皆從六波羅蜜多生。 又，佛智自然智、不可思議智、不可稱量智、無等智、無等等智，亦復從是六波羅蜜多生。 須菩提！
K03psp_5u:279	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0228_017:0654b13_17	」須菩提白佛言： 「世尊！
K03psp_5u:280	 kiṃlakṣaṇā (PSP_5:12)  bhagavan prajñāpāramitā?	T08n0228_017:0654b14_10	何等相是般若波羅蜜多？
K03psp_5u:282	 bhagavān āha:	T08n0228_017:0654b14_14	」佛言：
K03psp_5u:283	 asaṅgalakṣaṇā subhūte prajñāpāramitā na subhūte prajñāpāramitā lakṣaṇan na prajñāpāramitāyāḥ kiñcil lakṣaṇam.	T08n0228_017:0654b14_19	「須菩提！ 無著相是般若波羅蜜多。
K03psp_5u:284	 subhūtir āha:	T08n0228_017:0654b15_14	」須菩提言：
K03psp_5u:1122	 ākāśaṃ sa vinayitavyaṃ manyeta yaḥ sattvān vinayitavyān manyeta. tat kasya hetoḥ?	T08n0228_021:0662a22_19	諸天子！ 若菩薩欲度眾生者為欲度虛空。 何以故？
K03psp_5u:285	 syād bhagavan paryāyo yena lakṣaṇena prajñāpāramitā saṃvidyate tenaiva lakṣaṇena sarvadharmāḥ saṃvidyeran.	T08n0228_017:0654b16_18	「頗有因緣如般若波羅蜜多無著相，一切法亦無著相耶？
K03psp_5u:286	 bhagavān āha:	T08n0228_017:0654b17_2	」佛言：
K03psp_5u:287	 evam etad yena lakṣaṇena subhūte prajñāpāramitā saṃvidyate tenaiva lakṣaṇena sarvadharmāḥ saṃvidyante. tat kasya hetoḥ?	T08n0228_017:0654b17_7	「須菩提！ 有因緣如般若波羅蜜多無著相，一切法亦無著相。 何以故？
K03psp_5u:288	 sarvadharmā hi subhūte viviktā asvabhāvāḥ svabhāvaśūnyāḥ,	T08n0228_017:0654b18_17	須菩提！ 一切法空故、離故。 是故，須菩提！
K03psp_5u:289	 anena subhūte paryāyeṇa yena lakṣaṇena prajñāpāramitā saṃvidyate tenaiva lakṣaṇena sarvadharmāḥ saṃvidyante yad uta viviktalakṣaṇena śūnyatālakṣaṇena.	T08n0228_017:0654b20_18	如一切法無著相空故、離故，般若波羅蜜多無著相亦空亦離。
K03psp_5u:290	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0228_017:0654b21_6	」須菩提白佛言： 「世尊！
K03psp_5u:291	 yadi bhagavan sarvadharmāḥ sarvadharmaviviktāḥ sarvadharmāḥ sarvadharmaiḥ śūnyās,  tat kathaṃ bhagavan sattvānāṃ saṃkleśaṃ vyavadānaṃ prajñāyate?	T08n0228_017:0654b22_14	若一切法空故、離故者，云何佛說一切眾生有染有淨？ 世尊！
K03psp_5u:293	 na bhagavan viviktaṃ vā śūnyatā vā saṃkliśyate vā vyavadāyate vā,	T08n0228_017:0654b23_13	空法中無染無淨，離法中無染無淨。 世尊！
K03psp_5u:294	 na viviktaṃ vā śūnyatā vānuttarāṃ samyaksaṃbodhim abhisaṃbudhyate,  na vivikte vā śūnyatāyāṃ vā kaścid dharma upalabhyate,	T08n0228_017:0654b26_1	即此空法、離法不可得阿耨多羅三藐三菩提，異此空法、離法亦無法可得阿耨多羅三藐三菩提。
K03psp_5u:1123	 ākāśaviviktatayā sattvaviviktatā draṣṭavyā,  ākāśaśūnyatayā sattvaśūnyatā draṣṭavyā,  ākāśāsāratayā sattvāsāratā draṣṭavyā,	T08n0228_021:0662a25_11	虛空離故眾生亦離，虛空無所有故眾生亦無所有，畢竟無有眾生可得。
K03psp_5u:296	 yo bodhim abhisaṃbudhyetāsya caivaṃ bhagavan bhagavato bhāṣitasya katham arthaṃ jānīyām? iti.	T08n0228_017:0654b26_4	世尊！ 我今不能解如是義，願佛世尊為我宣說。
K03psp_5u:297	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	T08n0228_017:0654b28_2	」佛言： 「須菩提！
K03psp_5u:298	 tat kiṃ manyase?  subhūte, api nu dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T08n0228_017:0654b29_6	於汝意云何，一切眾生於長夜中著我我所不？
K03psp_5u:300	 subhūtir āha:	T08n0228_017:0654b29_12	」須菩提言：
K03psp_5u:301	 evam etad bhagavann evam etat sugata,	T08n0228_017:0654b29_19	「如是，世尊！
K03psp_5u:302	 dīrgharātram ime sattvā ahaṃkāramamakāre caranti.	T08n0228_017:0654c01_5	眾生長夜著我我所。
K03psp_5u:303	 bhagavān āha:	T08n0228_017:0654c01_9	」佛言：
K03psp_5u:304	 tat kiṃ manyase?  subhūte, api tv ahaṃkāramamakārau viviktāv api tv ahaṃkāramamakārau śūnyau.	T08n0228_017:0654c01_14	「須菩提！ 於汝意云何，我我所空不？
K03psp_5u:306	 subhūtir āha:	T08n0228_017:0654c02_9	」須菩提言：
K03psp_5u:1126	 ākāśatucchatayā sattvatucchatā draṣṭavyā iti. anenāpi devaputrāḥ paryāyeṇa duṣkarakārako  bodhisattvo mahāsattvo yo 'saṃvidyamānānāṃ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnahyate  ākāśena sārdhaṃ sa vivaditavyaṃ manyeta yaḥ sattvānāṃ kṛtaśaḥ saṃnāhaṃ saṃnaddhavyaṃ manyeta,	T08n0228_021:0662a26_8	諸菩薩摩訶薩為欲度者，是為難事。 諸天子！ 如人與彼虛空共鬪，佛說眾生相不可得亦復如是。
K03psp_5u:307	 vivikto bhagavan śūnyaḥ sugata.	T08n0228_017:0654c02_16	「如是，世尊！ 我我所空。
K03psp_5u:308	 bhagavān āha:	T08n0228_017:0654c03_1	」佛言：
K03psp_5u:309	 tat kiṃ manyase?  subhūte, ahaṃkāramamakāreṇa sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.  subhūtir āha:	T08n0228_017:0654c03_6	「須菩提！
K03psp_5u:312	 evam etad bhagavann evam etat sugata,  ahaṃkāramamakāreṇa bhagavan sattvāḥ saṃsāre saṃdhāvanti saṃsaranti.	T08n0228_017:0654c04_4	於汝意云何，眾生著我我所故，輪轉生死不？
K03psp_5u:314	 bhagavān āha:	T08n0228_017:0654c04_10	」須菩提言：
K03psp_5u:1131	 rūpaviviktatayā sattvaviviktatā,  vedanāsaṃjñāsaṃskāravijñānaviviktatayā sattvaviviktatā,  prajñāpāramitāviviktatayā rūpaviviktatā yāvad vistareṇa sarvākārajñatāviviktatā.	T08n0228_021:0662a29_10	眾生離故色亦離，眾生離故受、想、行、識亦離，眾生離故乃至一切法亦離。
K03psp_5u:1134	 sacet punar bodhisattvasya mahāsattvasya sarvadharmaviviktatāyāṃ bhāṣyamāṇāyāṃ cittaṃ  nāvalīyate na saṃlīyate na saṃtrāsam āpadyate,  carati bodhisattvo mahāsattvaḥ prajñāpāramitāyām. iti dravyasatpṛthagjanapuruṣādhiṣṭhānaḥ prathamo grāhakavikalpaḥ	T08n0228_021:0662a29_14	諸天子！ 若菩薩摩訶薩聞作是說，不驚不怖不退不沒者，當知是為行般若波羅蜜多。
K03psp_5u:1137	 bhagavān āha:	T08n0228_021:0662b03_3	」爾時，世尊告尊者須菩提言：
K03psp_5u:1138	 kena kāraṇena subhūte bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyā?	T08n0228_021:0662b04_9	「何因緣故，菩薩摩訶薩聞作是說，不驚不怖不退不沒耶？
K03psp_5u:847	 evam ukte āyuṣmān subhūtiḥ sthaviro bhagavantam etad avocat:	T08n0228_021:0659a04_6	」須菩提白佛言： 「世尊！
K03psp_5u:1139	 subhūtir āha:	T08n0228_021:0662b04_15	」須菩提言：
K03psp_5u:1140	 asattvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ,  viviktatvāc chāntatvād anutpādatvād bhagavan na saṃsīdati bodhisattvo mahāsattvaḥ prajñāpāramitāyām,	T08n0228_021:0662b05_3	「一切法離故不沒。
K03psp_5u:1142	 anena bhagavan kāraṇena bodhisattvo mahāsattvo na saṃsīdati prajñāpāramitāyām. tat kasya hetoḥ?	T08n0228_021:0662b05_7	何以故？ 世尊！
K03psp_5u:369	 ayaṃ subhūte bodhisattvānāṃ mahāsattvānāṃ mahān prajñāloko yad uta prajñāpāramitā	T08n0228_017:0655b13_18	須菩提！ 此名菩薩摩訶薩大慧光明，是即能為眾生作大福田。
K03psp_5u:371	 api te kulaputrā bodhisattvānāṃ mahāsattvānāṃ dakṣiṇīyatāṃ gacchanti,  na ca vivartante 'nuttarāyāḥ samyaksaṃbodher yeṣāñ ca paribhuñjate (PSP_5:15)  cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkārān prajñāpāramitā	T08n0228_017:0655b17_16	若菩薩摩訶薩如是行者，即不退轉於阿耨多羅三藐三菩提，堪受一切世間信心所施，謂飲食、衣服、臥具、醫藥。
K03psp_5u:374	 pratisaṃyuktair manasikārair viharanto dāyakadānapatīnāṃ dakṣiṇāṃ śodhayanti sarvākārajñatāyāś  cābhyāśībhavanti. tasmāt tarhi subhūte bodhisattvena mahāsattvenāmogharāṣṭrapiṇḍaṃ paribhoktukāmena,	T08n0228_017:0655b19_17	菩薩雖復受施，以一心修習般若波羅蜜多故，於彼施者、受者及其所施，皆悉清淨，得近一切智。 是故，須菩提！
K03psp_5u:376	 sarvasattvānāṃ panthānam upadeṣṭukāmena,  vipulam eva bhāsaṃ kartukāmena,  bandhanagatān sattvān parimocayitukāmena,  sarvasattvānām anuttaraṃ prajñācakṣur viśodhayitukāmena prajñāpāramitā pratisaṃyuktair  manasikārair vihartavyam. saced bodhisattvo mahāsattva etān prajñāpāramitāpratisaṃyuktān	T08n0228_017:0655b25_5	諸菩薩摩訶薩若欲不虛受其國中信施，若欲引示眾生所行正道，若欲救度眾生脫三界縛，若欲拔濟眾生出輪迴苦，若欲開導眾生清淨慧眼者，應當發起般若波羅蜜多相應正念，若起是念即與般若波羅蜜多言說相應。
K03psp_5u:1143	 tathā hi bhagavan sa nopalabhyate yaḥ saṃsīdate, yena (PSP_5:41)  vā saṃsīdate yatra vā saṃsīdate sarva ete dharmā nopalabhyante. saced bhagavann evaṃ	T08n0228_021:0662b06_10	沒者不可得，沒法不可得，而所沒處亦不可得。
K03psp_5u:383	 tena prajñāpāramitāpratisaṃyuktāṃ kathāṃ kathayitvā prajñāpāramitāpratisaṃyuktāś caiva manasikārā manasikartavyās,  tena prajñāpāramitāpratisaṃyuktair mānasikārair viharatānyeṣāṃ manasikārāṇām avakāśo na dātavyas,	T08n0228_017:0655b27_9	菩薩有所言說皆隨順般若波羅蜜多念，若有所念亦隨順言說，即得不離般若波羅蜜多。
K03psp_5u:385	 tathā ca kartavyaṃ yathā taiḥ prajñāpāramitāpratisaṃyuktair manasikārair anikṣiptadhuro rātriṃdivaṃ viharet,	T08n0228_017:0655b28_14	是故菩薩於晝夜中不應離是般若波羅蜜多相應正念。 須菩提！
K03psp_5u:386	 tadyathāpi nāma subhūte puruṣeṇa maṇiratnam apratilabdhapūrvaṃ syāt so 'pareṇa samayena pratilabhet,  sa tat maṇiratnaṃ pratilabhyodāreṇa prītiprāmodyena samanvāgato bhavet,	T08n0228_017:0655c01_16	譬如有人得未曾有大摩尼寶，得是寶已心大歡喜，後於異時或有因緣而失此寶。 須菩提！
K03psp_5u:388	 tasya saha pratilabdhantaṃ maṇiratnaṃ punar eva naśyet sa tatonidānaṃ mahatā duḥkhadaurmanasyena saṃyukto bhavet,  tasya satatasamitaṃ maṇiratnaṃ pratisaṃyuktā eva manasikārāḥ pravarteran,	T08n0228_017:0655c03_2	彼人以是緣故，心生愁惱憂苦追悔，常作是念： 『我今何故失此大寶？ 』如是思念無有間斷。
K03psp_5u:1145	 bhāṣyamāṇe bodhisattvo mahāsattvo na saṃsīdati na viṣīdati nāvalīyate na saṃlīyate	T08n0228_021:0662b07_14	以是因緣，菩薩摩訶薩聞作是說，不驚不怖不退不沒。 」佛言： 「須菩提！
