src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:299b-8	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱས་ཡོངས་སུ་བསྐོར་ཅིང་། བཀོད་པ་ཚད་མེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ངོ་༎	T08n0227_010:0583b17_3	薩陀波崙與五百侍女，恭敬圍繞，各持種種莊嚴諸物，俱詣曇無竭菩薩所。
K05D0010-3_H0012-3:299b-3	མཐོང་མ་ཐག་ཏུ་དེ་དགའ་བ་དང་། བདེ་བ་ཐོབ་པ་འདི་ལྟ་སྟེ་། དཔེར་ན་། དགེ་སློང་བསམ་གཏན་དང་པོ་རྩེ་གཅིག་ཏུ་ཡིད་ལ་བྱེད་པས་སྙོམས་པར་ཞུགས་པ་བཞིན་ནོ་༎	T08n0227_010:0583b14_2	心即歡喜，譬如比丘得第三禪。
K05D0010-3_H0012-3:299b-5	དེ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_010:0583b14_9	見已，作是念：
K05D0010-3_H0012-3:299b-6	བདག་ཤིང་རྟའི་ནང་དུ་ཞུགས་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་དྲུང་དུ་འགྲོ་བ་ནི་བདག་གི་མི་ཆའོ་སྙམ་ནས་།	T08n0227_010:0583b15_2	『我等不應載車趣曇無竭菩薩。
K05D0010-3_H0012-3:299b-11	དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཁང་བུ་བརྩེགས་པ་། རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་ཙནདན་དམར་པོས་བརྒྱན་ཅིང་། མུ་ཏིག་གི་དྲ་བས་ག-ཡོགས་པ་ཞིག་༄༣༠༠ཨ་༌༎ བྱེད་དུ་བཅུག་སྟེ་།	T08n0227_010:0583b18_4	「曇無竭菩薩所，有七寶臺，牛頭栴檀而以校飾。 真珠羅網，寶鈴間錯。
K05D0010-3_H0012-3:300a-2	ཁང་བུ་བརྩེགས་པ་དེའི་གརབ༹་བཞིར་། ནོར་བུ་རིན་པོ་ཆེ་བཞག་པར་གྱུར་ཏེ་། དེ་དག་སྒྲོན་མའི་བྱ་བ་བྱེད་དོ་༎ བདུག་སྤོས་ཀྱི་སྣོད་དངུལ་ལས་བྱས་པ་བཞིའང་ཕྱོགས་བཞིར་བཏགས་ཏེ་། འདི་ལྟ་སྟེ་།	T08n0227_010:0583b19_7	四角各懸明珠，以為光明。
K05D0010-3_H0012-3:300a-9	ཁང་བུ་བརྩེགས་པ་དེའི་དབུས་སུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཁྲི་བཞི་བཙུགས་ཏེ་།	T08n0227_010:0583b20_17	其寶臺中，有七寶大床。
K05D0010-3_H0012-3:300a-10	དེའི་སྟེང་དུ་རིན་པོ་ཆེའི་སྒྲོམ་བཞི་བཞག་ནས་དེའི་ནང་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གསེར་གྱི་གླེགས་བམ་ལ་བེཨེ་དའུརྱ་བཞུ་བས་བྲིས་པ་བཅུག་སྟེ་།	T08n0227_010:0583b22_2	床上有四寶函，以真金鍱，書般若波羅蜜，置是函中。
K05D0010-3_H0012-3:300a-11	ཁང་བུ་བརྩེགས་པ་དེའང་དར་གྱི་ཆུན་པོ་སྣ་ཚོགས་རྣམ་པ་ཐ་དད་དུ་འཕྱང་བས་བརྒྱན་ཏོ་༎	T08n0227_010:0583b22_12	其臺四邊，垂諸寶幡。
K05D0010-3_H0012-3:300a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་ཏེ་། བུ་མོ་ལྔ་བརྒྱ་དང་བཅས་པས་ཁང་བུ་བརྩེགས་པ་དེ་། བཀོད་པ་ཚད་མེད་པས་བརྒྱན་པ་མཐོང་།	T08n0227_010:0583b24_1	「爾時薩陀波崙菩薩，與五百侍女，遙見妙臺，種種珍寶，以為挍飾。
K05D0010-3_H0012-3:300a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱ་བའི་ཕྱིར་། ཨཨ་ཀ་རུ་ནག་པོ་འབའ་ཞིག་གིས་བདུག་པར་བྱེད་དོ་༎	T08n0227_010:0583b20_6	有四白銀香爐，燒黑沈水，供養般若波羅蜜。
K05D0010-3_H0012-3:300a-16	ལྷ་སྟོང་ཕྲག་དུ་མ་དག་ཀྱང་མཐོང་སྟེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ཡང་ལྷའི་མེ་ཏོག་མནད་ར་དང་། ལྷའི་ཙནདན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་ཕྱེ་དང་། ལྷའི་དངུལ་སིལ་མ་དག་གིས་ཁང་པ་བརྩེགས་པ་དེ་ལ་འཐོར་། མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་བ་མཐོང་ངོ་༎	T08n0227_010:0583b25_18	又見釋提桓因，與無量百千諸天，以天曼陀羅華、天金銀華、天栴檀華，以散臺上。
K05D0010-3_H0012-3:301a-11	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྔར་མཆོད་པ་བྱས་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཆོས་ལ་མཆོད་པ་ཉིད་ཀྱི་༄༣༠༡བ་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། ཙནདན་གྱི་ཕྱེ་མ་དང་། གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་དག་གིས་གཏོར་། མངོན་པར་གཏོར་། མངོན་པར་རབ་ཏུ་གཏོར་ཏོ་༎	T08n0227_010:0583c12_16	薩陀波崙菩薩以種種花香瓔珞、幡蓋衣服、金銀寶花，作諸伎樂，供養般若波羅蜜已，向曇無竭菩薩所，復以種種華香瓔珞、碎末栴檀、金銀寶華，供養法故，散曇無竭菩薩上。
K05D0010-3_H0012-3:301b-4	དེ་ནས་མེ་ཏོག་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་སྤྱི་བོའི་སྟེང་ན་། མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་ཞིག་ཏུ་གྱུར་ཏོ་༎ གསེར་དང་། དངུལ་གྱི་མེ་ཏོག་དག་ནམ་མཁའ་ལ་གཞལ་མེད་ཁང་འདྲ་བར་འདུག་པར་གྱུར་ཏོ་༎	T08n0227_010:0583c13_6	即住虛空，合成寶蓋。
K05D0010-3_H0012-3:301b-7	ཆོས་གོས་དང་། གོས་རིན་པོ་ཆེ་དེ་དག་ཀྱང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་སྤྲིན་གྱི་དཀྱིལ་འཁོར་འདྲ་བར་འདུག་པར་གྱུར་ཏོ་༎	T08n0227_010:0583c13_16	其蓋四邊，垂諸寶幡。
K05D0010-3_H0012-3:300a-20	ལྷའི་སིལ་སྙན་དག་ཀྱང་ཐོས་སོ་༎ མཐོང་ཞིང་ཐོས་ནས་།	T08n0227_010:0583b26_7	天於空中，作諸伎樂。
K05D0010-3_H0012-3:300b-0	བྱང་ཆུབ་སེམས་༄༣༠༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0583b26_14	即問釋提桓因： 『憍尸迦！
K05D0010-3_H0012-3:300b-1	ལྷའི་དབང་པོ་ཁྱོད་ལྷ་སྟོང་ཕྲག་དུ་མ་དག་དང་། རིན་པོ་ཆེའི་ཁང་པ་བརྩེགས་པ་འདི་ལ་ཅིའི་ཕྱིར་མེ་ཏོག་མནད་ར་དང་། ཙནདན་གྱི་ཕྱེ་མ་དག་གིས་འཐོར་ཞིང་མངོན་པར་འཐོར་། མངོན་པར་རབ་ཏུ་འཐོར་། ལྷའི་སིལ་སྙན་འདི་དག་ཀྱང་ལྷ་རྣམས་བར་སྣང་ལས་ཅིའི་ཕྱིར་བརྡུང་།	T08n0227_010:0583b28_8	汝以何故，與諸天眾，以天曼陀羅華、天金銀華、天栴檀華，散此臺上；
K05D0010-3_H0012-3:301b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་དང་། ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་དེ་ལྟ་བུ་མཐོང་ནས་།	T08n0227_010:0583c15_1	薩陀波崙菩薩及五百女人，見此神力，心大歡喜，作是念：
K05D0010-3_H0012-3:301b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་། འདི་ལྟ་བུར་རྫུ་འཕྲུལ་ཆེ་ཞིང་། འདི་ལྟར་མཐུ་ཆེ་། འདི་ལྟར་གཟི་བརྗིད་ཆེ་སྟེ་། རིགས་ཀྱི་བུ་འདི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་རྫུ་འཕྲུལ་རྣམ་༄༣༠༢ཨ་༌༎	T08n0227_010:0583c17_4	曇無竭大師，神力乃爾，未成佛道，神通之力，尚能如是，況得阿耨多羅三藐三菩提。
K05D0010-3_H0012-3:302a-10	བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལ་བཀུར་སྟི་བྱེད་པ་འདི་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀུར་སྟི་བྱེད་པར་ཤོག་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཇི་ལྟར་སྟོན་པ་བཞིན་དུ་བདག་ཅག་ཀྱང་སྐྱེ་༄༣༠༢བ་བོ་མང་པོ་ལ་སྟོན་པར་གྱུར་ཅིག་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པ་འདི་བཞིན་དུ་བདག་ཅག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དང་ལྡན་ཞིང་ཡོངས་སུ་རྫོགས་པར་ཤོག་ཅིག་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0583c22_5	供養恭敬尊重般若波羅蜜，為人演說，成就方便力，亦如曇無竭菩薩。
K05D0010-3_H0012-3:302a-1	པར་སྤྲུལ་པ་འདི་འདྲ་ན་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚེ་ཅི་འདྲ་བར་འགྱུར་སྙམ་མོ༏་༏དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་།	T08n0227_010:0583c18_12	』時五百女人，敬重曇無竭菩薩故，皆發阿耨多羅三藐三菩提心：
K05D0010-3_H0012-3:302a-5	འདི་སྐད་དུ་དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་མ་འོངས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་ཅིག་།	T08n0227_010:0583c19_12	『我等以是善根因緣，於未來世，當得作佛；
K05D0010-3_H0012-3:302a-7	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་། ཆོས་གང་ཐོབ་པར་གྱུར་པ་འདི་ལྟ་བུའི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་ཅིག་།	T08n0227_010:0583c20_13	行菩薩道時，亦得如是功德，如今曇無竭菩薩。
K05D0010-3_H0012-3:303b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་ཆོས་འཕགས་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པ་། དགེ་བའི་རྩ་བ་བསྐྲུན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་མཁས་པ་ལ་ཤིན་ཏུ་བསླབས་པ་ལགས་ཏེ་།	T08n0227_010:0584a17_15	「曇無竭菩薩已曾供養過去諸佛，深種善根，善學方便，必能為我說諸佛從何所來，去至何所？
K05D0010-3_H0012-3:304a-0	དེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། ༄༣༠༤ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་དེ་བདག་ལ་སྟོན་པར་འགྱུར་རོ་སྙམ་ནས་། རིགས་ཀྱི་བུ་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་བདག་ཞུ་ན་། ཅི་ནས་བདག་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་འཚལ་ཞིང་། དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་བར་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་བདག་ལ་བཤད་དུ་གསོལ་།	T08n0227_010:0584a19_7	」惟願大師，今當為我說諸佛從何所來，去至何所，令我常得不離見佛。
K05D0010-3_H0012-3:304a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་བརྒྱད་སྟོང་པ་ལས་། རྟག་ཏུ་ངུའི་ལེའུ་ཞེས་བྱ་སྟེ་བརྒྱད་ཅུ་རྩ་ལྔ་པའོ་༎༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0584a21_16	』28 曇無竭品摩訶般若波羅蜜曇無竭品第二十八「爾時曇無竭菩薩語薩陀波崙菩薩言：
K05D0010-3_H0012-3:303b-8	ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་དགའ་བར་མཛད་ནས་མི་སྣང་བར་གྱུར་ཏོ་༎	T08n0227_010:0584a13_16	」諸佛安慰示教我已，皆不復現。
K05D0010-3_H0012-3:303b-11	བདག་ཀྱང་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T08n0227_010:0584a14_7	我從諸三昧覺已，作是念：
K05D0010-3_H0012-3:303b-12	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་༎ དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་སྙམ་མོ་༎	T08n0227_010:0584a14_20	「諸佛從何所來，去至何所？
K05D0010-3_H0012-3:304a-9	རིགས་ཀྱི་བུ་།	T08n0227_010:0584a22_1	『善男子！
K05D0010-3_H0012-3:304a-10	དེ་བཞིན་གཤེགས་པ་དག་ནི་གང་ནས་ཀྱང་མ་བྱོན་། གང་དུའང་མ་བཞུད་དེ་།	T08n0227_010:0584a22_13	諸佛無所從來，去無所至。 何以故？
K05D0010-3_H0012-3:304a-15	མི་སྐྱེ་བ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0227_010:0584a24_9	無生無來無去，無生即是如來。
K05D0010-3_H0012-3:304a-18	རིགས་ཀྱི་བུ་། ཡང་དག་པའི་མཐའ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། ཡང་དག་པའི་མཐའ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ རིགས་ཀྱི་བུ་།	T08n0227_010:0584a25_3	實際無來無去，實際即是如來。
K05D0010-3_H0012-3:304b-0	སྟོང་པ་ཉིད་ལ་འོང་༄༣༠༤བ་བའམ་། འགྲོ་བ་མེད་དེ་། སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0227_010:0584a25_15	空無來無去，空即是如來。
K05D0010-3_H0012-3:304b-3	རིགས་ཀྱི་བུ་། ཇི་ལྟ་བ་བཞིན་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། ཇི་ལྟ་བ་བཞིན་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ རིགས་ཀྱི་བུ་། འདོད་ཆགས་དང་བྲལ་བ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། འདོད་ཆགས་དང་བྲལ་བ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0227_010:0584a26_7	斷無來無去，斷即是如來。 離無來無去，離即是如來。
K05D0010-3_H0012-3:304b-11	རིགས་ཀྱི་བུ་། འགོག་པ་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། འགོག་པ་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎ རིགས་ཀྱི་བུ་། ནམ་མཁའི་ཁམས་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དེ་། ནམ་མཁའི་ཁམས་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0227_010:0584a27_10	滅無來無去，滅即是如來。 虛空性無來無去，虛空性即是如來。
K05D0010-3_H0012-3:304a-12	དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་སོ་༎ དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པའོ་༎	T08n0227_010:0584a23_3	諸法如，不動故。 諸法如，即是如來。
K05D0010-3_H0012-3:304a-14	རིགས་ཀྱི་བུ་།	T08n0227_010:0584a23_16	善男子！
K05D0010-3_H0012-3:304b-19	རིགས་ཀྱི་བུ་། ཆོས་དེ་དག་ལས་དེ་བཞིན་གཤེགས་པ་གུད་ན་མེད་དེ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0584a28_10	善男子！ 離是諸法，無有如來。
K05D0010-3_H0012-3:304b-22	ཆོས་འདི་དག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་ཉིད་གཅིག་སྟེ་། རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་ལ་གཉིས་སུ་བྱར་མེད་དོ་༎ རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་གཅིག་སྟེ་། འདི་ལྟ་སྟེ་།	T08n0227_010:0584a29_19	是諸法如，諸如來如，皆是一如，無二無別。 善男子！
K05D0010-3_H0012-3:304b-29	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T08n0227_010:0584b02_1	善男子！
K05D0010-3_H0012-3:304b-31	དཔེར་ན་། མི་ཉི་མས་གདུངས་པས་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་། ཉིན་གུང་གི་དུས་ལ་བབ་པའི་ཚེ་། སྨིག་རྒྱུ་ག-ཡོ་བ་མཐོང་ནས་། དེར་ཆུ་བཏུང་ངོ་ཞེས་དེ་དང་དེར་རྒྱུག་ན་།	T08n0227_010:0584b03_7	譬如春末後月，日中熱時，見野馬動，愚夫逐之，謂當得水。
K05D0010-3_H0012-3:304b-35	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b03_11	善男子！
K05D0010-3_H0012-3:304b-36	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_010:0584b03_16	於意云何？
K05D0010-3_H0012-3:304b-28	མེད་པའི་ཕྱིར་གཉིས་སམ་གསུམ་དུ་བགྲང་བ་ལས་འདས་པའོ་༎	T08n0227_010:0584b01_19	是如唯一，無二無三，離諸數，無所有。
K05D0010-3_H0012-3:304b-37	ཆུ་དེ་གང་ནས་འོངས་།	T08n0227_010:0584b04_3	是水從何所來？
K05D0010-3_H0012-3:304b-38	གང་དུ་སོང་། ༄༣༠༥ཨ་༌༎ ཆུ་དེ་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་འམ་།	T08n0227_010:0584b04_9	為從東海來？
K05D0010-3_H0012-3:305a-28	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b11_7	善男子！
K05D0010-3_H0012-3:305a-25	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0584b10_1	何以故？
K05D0010-3_H0012-3:305a-26	དེ་བཞིན་གཤེགས་པ་ནི་གཟུགས་ཀྱི་སྐུར་མི་བལྟ་སྟེ་།	T08n0227_010:0584b10_13	諸佛如來，不應以色身見。
K05D0010-3_H0012-3:305a-27	དེ་བཞིན་གཤེགས་པ་ནི་ཆོས་ཀྱི་སྐུའོ་༎	T08n0227_010:0584b11_3	諸佛如來皆是法身故。
K05D0010-3_H0012-3:305a-29	ཆོས་ཉིད་ནི་འོང་བའམ་། འགྲོ་བ་མེད་དེ་།	T08n0227_010:0584b11_17	諸法實相，無來無去。
K05D0010-3_H0012-3:305a-34	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b12_11	善男子！
K05D0010-3_H0012-3:305a-31	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་བྱོན་པའམ་། བཞུད་པ་མེད་དོ་༎	T08n0227_010:0584b12_7	諸佛如來，亦復如是。
K05D0010-3_H0012-3:305a-35	འདི་ལྟ་སྟེ་། ༄༣༠༥བ་དཔེར་ན་། སྒྱུ་མ་སྤྲུལ་པའི་གླང་པོ་ཆེའི་ཚོགས་སམ་། རྟ་པའི་ཚོགས་སམ་། ཤིང་རྟའི་ཚོགས་སམ་། དཔུང་བུ་ཆུང་གི་ཚོགས་ལ་འོང་བའམ་། འགྲོ་བ་མེད་དོ་༎	T08n0227_010:0584b13_12	譬如幻師，幻作象兵馬兵、車兵步兵，無來無去。
K05D0010-3_H0012-3:305b-9	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b14_10	善男子！
K05D0010-3_H0012-3:305b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་དུ་དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། བཅུའམ་། ཉི་ཤུའམ་།	T08n0227_010:0584b16_1	如人夢中，見有如來，若一若二，若十若二十，若五十，若百，若過百數。
K05D0010-3_H0012-3:305b-15	སུམ་ཅུའམ་། བཞི་བཅུའམ་། ལྔ་བཅུའམ་། དེ་ལས་ལྷག་པ་ཞིག་མཐོང་བ་ལས་སད་པ་དང་། དེ་བཞིན་གཤེགས་པ་གཅིག་ཀྱང་མ་མཐོང་ན་།	T08n0227_010:0584b16_13	覺已，乃至不見有一如來。
K05D0010-3_H0012-3:305b-6	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་སྐུ་ལའང་བྱོན་པའམ་། བཞུད་པ་མེད་དོ་༎	T08n0227_010:0584b14_6	當知諸佛無來無去，亦復如是。
K05D0010-3_H0012-3:305b-17	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b16_17	善男子！
K05D0010-3_H0012-3:305b-26	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b18_22	』「『善男子！
K05D0010-3_H0012-3:305b-27	དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་གཤེགས་པས་རྨི་ལམ་ལྟ་བུའོ་ཞེས་གསུངས་སོ་༎	T08n0227_010:0584b19_10	如來說一切法，虛妄如夢。
K05D0010-3_H0012-3:305b-29	རིགས་ཀྱི་བུ་། གང་སུ་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་མི་ཤེས་པ་དེ་དག་ནི་མིང་མཚན་གྱི་སྐུ་དང་། གཟུགས་ཀྱི་སྐུར་མངོན་པར་ཞེན་པར་བྱེད་དེ་།	T08n0227_010:0584b20_18	若人不知諸法虛妄如夢，以色身名字、語言章句，而生貪著。
