src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2484	 ayan tat samayavajraṃ vajrasattva iti smṛtam //	T02D2625:288b-20	འདི་ནི་རྡོ་རྗེ་དམ་ཚིག་སྟེ་༎ རྡོ་རྗེ་སེམས་དཔའ་འང་ཡིན་པར་གྲགས་༎
K12sdurst_u:2485	 āveśayatu te 'dyaiva vajrajñānam anuttaram //	T02D2625:288b-22	རྡོ་རྗེ་ཡེ་ཤེས་བླ་མེད་ན་༎ དེ་རིང་ཉིད་དུ་འབབ་བར་ཤོག་། ཅེས་སློབ་མས་བརྗོད་དོ་༎
K12sdurst_u:2486	 vajrāveśa aḥ iti / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /  100 vārānuccārya niyatam āviśati /	T02D2625:288b-24	དེ་ནས་ཨཨོམ་བཛྲ་ཨའ་བེ་ཤ་ཨཨ་ཨཨ༔་ཞེས་བཅུ་ནས་བཟུང་སྟེ་།
K12sdurst_u:2495	 bhagavatā ca vajravātamaṇḍalyā ca vajrahuṃkāreṇa raktavarṇajvālāprabheṇāpāryamāṇaṃ cintayet /	T02D2625:288b-29	བརྒྱ་རྩ་བརྒྱང་ཀྱི་བར་དུ་བཟླས་ནས་རྡོ་རྗེ་ཧའུམ་མཛད་དམར་པོ་ཀུན་དུ་འཁྲུགས་པས་ཡོངས་སུ་གང་བར་བསམས་ན་ངེས་པར་འབེབས་སོ་༎
K12sdurst_u:2496	 punar api yady āveśo na bhavati /	T02D2625:288b-30	གལ་ཏེ་མ་བབས་ན་།
K12sdurst_u:2497	 tato ghaṇṭāsahitāṃ vajrāveśasamayamudrāṃ baddhvā vāmapādena tasya dakṣiṇapādam ākraṃyopary  ākāśadeśe vairocanaṃ śrīvajrahuṃkārasyopari tasyaivāveśanāya kruddhahuṃkāraraśmisamūhenākramyamāṇam	T02D2625:288b-31	རྡོ་རྗེ་འབེབས་པའི་དམ་ཚིག་གི་ཕྱག་རྒྱ་དྲིལ་བུ་དང་བཅས་པ་བཅིངས་ལ་། རྐང་བ་ག-ཡོན་པས་དེའི་རྐང་པ་ག-ཡས་པ་མནན་ནས་དེ་ཉིད་ལ་དབབ་པར་བྱ་བའི་ཕྱིར་། སྟེང་གི་ནམ་མཁའི་ཕྱོགས་སུ་རྣམ་པར་སྣང་མཛད་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་སྟེང་ན་ཁྲོས་པའི་ཡིག་ཧའུམ་གི་འོད་ཟེར་༄༢༨༩ཨ་༌་༎
K12sdurst_u:2499	 adhastāc ca vajravātamandalyā huṃkāreṇotthāpyamānam evaṃ pūrvādidikṣthitair akṣobhyādibhiḥ /	T02D2625:289a-1	གྱིས་གནོན་པར་མཛད་པ་དང་། འོག་ནས་ཀྱང་རྡོ་རྗེ་རླུང་གི་དཀྱིལ་འཁོར་ཡི་གེ་ཧའུམ་ལས་འདེགས་པར་གྱུར་པ་། དེ་བཞིན་གཤེགས་པ་མི་བསྐྱོད་པ་ལ་སོགས་པར་བཞུགས་པས་།
K12sdurst_u:2500	 huṃ trāṃ hrīḥ iti svabījaraśmivyūhaiḥ saṃpātyamānaṃ cintayaṃs tam āveśayet /	T02D2625:289a-3	ཧའུམ་ཏརའམ་ཧརའི༔་ཨཨ་ཞེས་བྱ་བ་རང་གི་ས་བོན་གྱི་འོད་ཀྱི་ཚོགས་ཡང་དག་པར་འབེབས་པར་མཛད་པར་བསམ་ཞིང་།
K12sdurst_u:2501	 huṃ vajrāveśa aḥ śatadho ccārayet /	T02D2625:289a-4	ཧའུམ་ཨའ་བེ་ཤ་ཨཨ༔་ཞེས་ལན་བརྒྱ་ཟློས་ཤིང་དེ་ལ་དབབ་པར་བྱའོ་༎
K12sdurst_u:2502	 atha pāpabahutvād āveśo na bhavati /  tadā pāpasphoṭanamudrayā (Sdp 294)	T02D2625:289a-5	གལ་ཏེ་ཤིན་ཏུ་སྡིག་པ་ཆེན་པོས་འབབ་པར་མ་གྱུར་ན་སྡིག་པ་དྲལ་བའི་ཕྱག་རྒྱས་སྡིག་པ་དྲལ་བར་བྱའོ་༎
K12sdurst_u:2506	 nirdahet sarvapāpāni tilahomena tasya tu //	T02D2625:289a-9	ཏིལ་བསྲེགས་པས་ནི་སྡིག་བསྲེགས་ཤིང་༎
K12sdurst_u:2507	 oṃ sarvapāpadahanavajrāya svāhā /	T02D2625:289a-10	ཨཨོམ་སརྦ་པའ་པམ་ད་ཧ་ན་བཛརའ་ཡ་སབ༹འ་ཧའ་ཞེས་བྱ་བ་ནི་།
K12sdurst_u:2508	 iti dakṣiṇahastatale kṛṣṇatilaiḥ pāpapratikṛtiṃ kṛtvā huṃkāraṃ madhye vicintya /  tarjanyaṃguṣṭhābhyāṃ homayet /	T02D2625:289a-11	ལག་པ་ག-ཡས་པའི་མཐིལ་དུ་ཏིལ་ནག་བོ་ལས་སྡིག་པའི་གཟུགས་བརྙན་བྱས་ལ་དབུས་སུ་ཧའུམ་བསམ་པའི་མཛུབ་མོ་དང་མཐེ་བོས་སྤྱིན་སྲེག་བྱའོ་༎
K12sdurst_u:2510	 tato homakuṇḍān nirgatya jvālākulair vajrais tasya śarīre pāpaṃ dahyamānaṃ cintayet /	T02D2625:289a-12	དེ་ནས་སྤྱིན་སྲེག་གི་ཐབ་ཁུང་ལས་བྱུང་བའི་འབར་བའི་ཕྲེང་བ་ཀུན་དུ་འཁྲུགས་པའི་རྡོ་རྗེའི་ལུས་ལ་བབས་པས་སྡིག་པ་རྣམས་བསྲེག་པར་བསམ་པར་བྱའོ་༎
K12sdurst_u:2511	 tataḥ punar vajrāveśaṃ tathaivaṃ baddhvāveśayet /	T02D2625:289a-13	དེ་ནས་ཡང་རྡོ་རྗེ་འབེབས་པའི་ཕྱག་རྒྱ་དེ་བཞིན་དུ་བཅིངས་པ་།
K12sdurst_u:2512	 niyatam āviśati /	T02D2625:289a-14	དབབ་པ་བྱས་ན་ངེས་པར་འབེབས་པར་འགྱུར་རོ་༎
K12sdurst_u:2513	 evam api yasyāveśo na bhavati tasyābhiṣekaṃ na kuryād iti /	T02D2625:289a-15	དེ་ལྟ་བུས་ཀྱང་མ་ཕེབས་ན་། དེ་ལ་དབང་མི་བསྐུར་རོ་༎
K12sdurst_u:788	 karuṇātmakā jagati duḥkhahāriṇaḥ /	T02D2625:277b-8	ཐུགས་རྗེའི་བདག་ཉིད་འགྲོ་བའི་སྡུག་བསྔལ་སེལ་བར་མཛད་༎
K12sdurst_u:789	 asamantasarvaguṇasiddhidāyinaḥ //  asamācalāsamavarāgradharmiṇaḥ //	T02D2625:277b-9	ཡོན་ཏན་མཐའ་ཡས་དངོས་གྲུབ་ཐམས་ཅད་སྤྱིན་མཛད་པ་༎ དྲི་མེད་མི་ག-ཡོ་མཉམ་མེད་དག་པའི་ཆོས་ཉིད་ཅན་༎
K12sdurst_u:791	 gagane samopamagatā na vidhyate //  guṇareṇureṇukaṇikāpy asīmike //	T02D2625:277b-11	ཡོན་ཏན་ཤིན་ཏུ་ཕྲ་བའི་ཆ་ལ་འང་ཚད་མེད་དེ་༎ དཔེ་ནི་ནམ་མཁའ་དང་ཡང་བསྒྲུན་དུ་ཡོད་མ་ཡིན་༎
K12sdurst_u:793	 sphuṭasattvadhātuvarasiddhidāyiṣu //  vigatopameṣu asamantasiddhiṣu //	T02D2625:277b-13	དངོས་གྲུབ་མཐའ་ཡས་མཉམ་མེད་དཔེ་དང་བྲལ་བ་རྣམས་༎ སེམས་ཅན་ཁམས་ལ་དངོས་གྲུབ་ངེས་པར་སྩོལ་མཛད་པ་༎
K12sdurst_u:795	 satatāmalā karuṇavegatotthitā //  praṇidhānasiddhir anirodhadharmatā //	T02D2625:277b-15	རྟག་ཏུ་དྲི་མ་མེད་པའི་ཐུགས་རྗེའི་ཤུགས་ལས་བྱུང་༎
