src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:159b-12	དེས་མཐོང་བ་དེ་དང་ལམ་དེ་ལས་ལྷར་བཅས་པའི་འཇིག་རྟེན་གྱིས་དབྲལ་བར་མི་ནུས་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསྒོམ་པའི་སྟོབས་ཞེས་བྱའོ་༎	T17n0761_003:0623c07_4	彼信行地中、見道地中，一切世間天、人、魔、梵不能擾動，是名菩薩摩訶薩修行力。 「善男子！
T02D2534:159b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའི་སྟོབས་གང་ཞེ་ན་།	T17n0761_003:0623c08_16	何者是菩薩摩訶薩忍辱力？
T02D2534:159b-15	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་ནི་སྤྱོད་བ་བྲག་ཅའི་སྒྲ་དང་མཚུངས་པའི་ཤེས་པའི་སྟོབས་ཀྱིས་སླར་སྤྱོད་བར་མི་བྱའོ་༎ བསྡིགས་ཤིང་བརྡེགས་ཀྱང་གཟུགས་བརྙན་དང་མཚུངས་པར་འདུ་ཤེས་པས་སླར་མི་བསྡིགས་མི་བརྡེག་གོ་༎ ཁྲོས་ཀྱང་ནང་རྣམ་པར་དག་པར་ཤེས་པའི་སྟོབས་ཀྱིས་སླར་མི་ཁྲོའོ་༎	T17n0761_003:0623c09_18	若菩薩為他所罵而不加報，以得如響平等智力故； 若菩薩為他人所打而不加報，以得鏡像平等智力故； 若菩薩為他所惱而不加報，以得如幻平等智力故； 若菩薩為他所瞋而不加報，以得內清淨平等智力故；
T02D2534:159b-20	། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་པར་འབྱུང་བ་རྣམ་པར་དག་པ་ཤེས་པའི་སྟོབས་ཀྱིས་ཉོན་མོངས་པ་ཐམས་ཅད་ཀྱིས་མི་བརྫིའོ་༎	T17n0761_003:0623c15_18	一切煩惱不能染、不能勝，以得集因緣平等智力故。
T02D2534:159b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སོ་སོར་རྟོག་པའི་སྟོབས་གང་ཞེ་ན་།	T17n0761_003:0623b22_15	何者是菩薩摩訶薩內力？
T02D2534:159b-2	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་འདོད་ཆགས་སྐྱེས་པ་མི་སྡུག་པ་བསྒོམས་པས་ཞི་བར་བྱེད་དོ་༎	T17n0761_003:0623b23_11	菩薩起貪心時，修不淨觀即滅貪心；
T02D2534:159b-3	ཞེ་སྡང་སྐྱེས་པ་བྱང་པ་བསྒོམས་པས་ཞི་བར་བྱེད་དོ་༎	T17n0761_003:0623b24_5	起瞋心時，修行大慈即滅瞋心；
T02D2534:159b-4	གཏི་མུག་སྐྱས་པ་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསྒོམས་པས་ཞི་བར་བྱེད་དོ་༎	T17n0761_003:0623b24_19	起癡心時，修因緣行即滅癡心。
T02D2534:159b-21	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཁྲུག་པའི་སྒོ་ཇི་སྙེད་མཐོང་བར་རབ་ཏུ་ཞི་བའི་སྒོ་ཡང་དེ་སྙེད་དུ་མཐོང་སྟེ་། འདི་ནི་བཟོད་པའི་སྟོབས་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་༄༡༦༠ཨ་༌་༎	T17n0761_003:0623c17_10	舉要言之，是菩薩見一切染法門皆是清淨門，是名菩薩摩訶薩忍辱力。 「善男子！
T02D2534:160b-1	ཚིག་འབྲུ་ཉམས་བར་མི་འགྱུར་། ཚིག་ཟློས་པར་མི་འགྱུར་། ཐོགས་པར་མི་འགྱུར་། གཅོད་པར་མི་འགྱུར་བ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤོབས་པའི་སྟོབས་ཞེས་བྱའོ་༎	T17n0761_003:0624a13_9	菩薩說法不失字義，亦不重說、不遲疾說、不惡聲說、不多少說，是名菩薩摩訶薩樂說力。 「善男子！
T02D2534:160b-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་སྟོབས་གང་ཞེ་ན་།	T17n0761_003:0624a14_16	何者是菩薩摩訶薩功德力？
T02D2534:160a-1	ཡེ་ཤེས་ཀྱི་སྟོབས་གང་ཞེ་ན་།	T17n0761_003:0623c18_15	何者是菩薩摩訶薩智力？
T02D2534:160a-2	བྱང་ཆུབ་སེམས་དཔའ་གང་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་ཤེས་པ་དེ་དག་ནི་སྟོང་པ་། མ་སྐྱེས་བ་མ་འགགས་པའོ་༎	T17n0761_003:0623c20_3	謂菩薩摩訶薩知陰、界、入空，不生、不滅，以何等智能集大菩提。
T02D2534:160a-4	ཡེ་ཤེས་གང་གིས་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཡང་དག་པར་བསྒྲུབ་པ་དེ་ལས་མུ་སྟེགས་ཅན་དང་དམིགས་པ་ཅན་ཐམས་ཅད་དང་། བདུད་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་གཟུགས་སུ་གནས་པས་ཀྱང་ཡེ་ཤེས་དེ་ལ་ཐེ་ཚོམ་ཟ་བར་བྱེད་མི་ནུས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་སྟོབས་ཞེས་བྱ་བའོ་༎	T17n0761_003:0623c22_6	於彼智中一切諸魔、外道、邪見現作佛形所不能動、亦不擾亂、不能令疑，是名菩薩摩訶薩智力。 「善男子！
T02D2534:160a-5	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤོང་བའི་སྟོབས་གང་ཞེ་ན་།	T17n0761_003:0623c23_15	何者是菩薩摩訶薩離力？
T02D2534:160a-6	གང་དེ་བྱང་ཆུབ་སེམས་དཔའ་གནས་གཅིག་ན་གནས་པའི་གན་དུ་སེམས་ཅན་ཐམས་ཅད་ལྷགས་ཏེ་། ཁ་ངན་ཟེར་། མི་སྙན་པ་བརྗོད་། ཚིག་བརླང་བ་དང་། ཚིག་རྩུབ་པོ་སྨྲ་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་གྱི་མི་བསྔགས་པ་བརྗོད་ཀྱང་། དེ་སེམས་ཅན་དེ་དག་ལ་མི་འཁྲུག་ཅིང་།	T17n0761_003:0623c27_14	若菩薩身住一處，一切眾生到菩薩所惡口毀罵、誹謗菩薩，亦復毀罵佛、法、僧寶，或捉菩薩若割、若截，菩薩爾時於彼眾生不生惱害及以瞋心、亦復不起煩惱使心及習氣煩惱心。
T02D2534:160a-22	གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཐེ་ཚོམ་བཟུང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་གན་དུ་ལྷགས་ནས་གང་སེམས་ཅན་གཅིག་གི་འདྲི་བ་དེ་བཞིན་མི་འདྲི་བར་ཐམས་ཅད་ཀྱིས་ཐེ་ཚོམ་ཐ་དད་པར་ལན་ཅིག་ཏུ་དྲིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཐགས་ཐོགས་མེད་པར་ལན་འདེབས་སོ་༎ བསྐལ་པ་བརྒྱ་སྟོང་དུ་དྲིས་ཀྱང་དེ་བཞིན་དུ་ལུང་སྟོན་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐོས་པའི་སྟོབས་ཞེས་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སྤོས་པའི་སྟོབས་གང་ཞེ་ན་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མའི་ནང་དུ་ཆོས་སྟོན་ན་།	T17n0761_003:0624a03_11	菩薩摩訶薩多聞聞持聞慧海藏，聞慧聚集，是菩薩成就如是多聞慧力。 若三千大千世界眾生懷種種疑詣菩薩所，一時發問各異不同，菩薩爾時其心不動，以一音答斷一切疑。 如是，百千萬劫種種疑問，菩薩一時一音而答，是名菩薩摩訶薩聞慧力。 「善男子！ 何者是菩薩摩訶薩樂說力？
T02D2534:160b-0	དེ་མི་སེམས་མི་རྟོག་པར་སེམས་ཅན་གང་དང་གང་གི་འདོད་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཆོས་སྟོན་ཅིང་ཐོས་པར་བྱེད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་སྟོན་པ་དེ་དོན་ཉམས་པར་མི་༄༡༦༠བ་འགྱུར་༏	T17n0761_003:0624a11_9	菩薩在於百千萬那由他大眾中說法，彼菩薩不思惟、不分別何等何等眾生樂何等何等法，菩薩隨彼眾生而為說法。
T02D2534:160b-6	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ཤིང་དུང་ན་གནས་པ་དང་། གཙུག་ལག་ཁང་ན་གནས་ཀྱང་རུང་། ཁྱིམ་སྟོང་པ་ན་གནས་ཀྱང་རུང་། བདུད་ཐམས་ཅད་འཁོར་དང་བཅས་ཏེ་ལྷགས་ནས་བགེགས་བྱ་བ་དང་གཙེ་བའི་ཕྱིར་ནན་ཏན་བྱེད་ན་དེ་ལ་བདུད་དེ་དག་བདག་ཉིད་འཇིགས་སྐྲག་མྱོས་ཤིང་གྱེས་ཏེ་།	T17n0761_003:0624a17_14	菩薩若於樹下、若在自舍、若在空處，一切諸魔及其眷屬詣彼菩薩為作破壞、為欲擾亂，然彼諸魔及其眷屬不能壞亂彼菩薩行。
T02D2534:160b-9	བདག་མགོན་མེད་པར་ཤེས་ནས་འབྲོས་པར་འགྱུར་རོ་༎	T17n0761_003:0624a18_20	彼諸魔眾而自驚怖，破壞離散，自見摧滅，無有救者。
T02D2534:160b-20	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསྒྲུབ་པའི་སྟོབས་གང་ཞེ་ན་།	T17n0761_003:0624b08_3	何者是菩薩摩訶薩如實修行力？
T02D2534:160b-21	བྱང་ཆུབ་སེམས་དཔའི་བསྒྲུབ་པའི་སྟོབས་ནི་རྣམ་པ་བཅུ་སྟེ་།	T17n0761_003:0624b08_7	善男子！ 菩薩摩訶薩有十種如實修行力。
T02D2534:160b-22	བཅུ་གང་ཞེ་ན་།	T17n0761_003:0624b09_7	何者為十？
T02D2534:160b-23	འདི་ལྟ་སྟེ་།	T17n0761_003:0624b13_8	所謂布施修行力、持戒修行力、忍辱修行力、精進修行力、禪定修行力、般若修行力、方便修行力、願修行力、力修行力、智修行力，是名菩薩摩訶薩波羅蜜相應十種如實修行力。 善男子！
T02D2534:160b-24	སྦྱིན་པ་བསྒྲུབ་པ་དང་། ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། བཟོད་པ་བསྒྲུབ་པ་དང་། བརྩོན་འགྲུས་བསྒྲུབ་པ་དང་། བསམ་གཏན་བསྒྲུབ་པ་དང་། ཤེས་རབ་བསྒྲུབ་པ་དང་། ཐབས་བསྒྲུབ་པ་དང་། སྨོན་ལམ་བསྒྲུབ་པ་དང་། སྟོབས་བསྒྲུབ་པ་དང་། ཡེ་ཤེས་བསྒྲུབ་པ་སྟེ་།	T17n0761_003:0624b15_5	諸菩薩摩訶薩其餘一切無量如實修行力皆悉攝在十種如實修行力。 「善男子！ 何者是菩薩摩訶薩布施修行力？
T02D2534:160b-10	གང་བདུད་དེ་དག་གི་རལ་གྲི་དང་། མཚོན་རྩེ་གཉིས་པ་དང་། མདུང་རྩེ་གསུམ་པ་དང་། རྡོ་བ་དང་། སྟ་རེ་འབབ་པ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་བྱིན་གྱིས་མནདའ་ར་བའི་མེ་ཏོག་དང་། ཙམ་པ་ཀ་དང་། སྣ་མའི་མེ་ཏོག་དང་། ཨཽཏཔལ་དང་། པདམར་གྱུར་ནས་འབབ་པོ་༎	T17n0761_003:0624a25_8	彼諸魔眾所持器仗，刀、劍、鉾、矟、長鉤、鉞斧、鬪輪、羂索、弓箭、戈戟，如是等事猶如雲雨，以彼菩薩摩訶薩功德力故，即時變成種種諸華，所謂曼陀羅華、摩訶曼陀羅華、盧遮華、摩訶盧遮華、陀羅華、摩訶陀羅華、瞻婆華、修摩那華、優波羅華、鉢頭摩華，如是等種種諸華如雲雨下供養菩薩。 彼諸魔眾所有種種麁獷言語聞者驚怖，如是等聲以是菩薩功德力故，即時變成種種讚歎微妙音聲。
T02D2534:161a-7	དེ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་གང་ཞེ་ན་།	T17n0761_003:0624b21_15	何者是菩薩持戒修行力？
T02D2534:160b-12	གང་བདུད་དེ་དག་གི་ཚིག་རྩུབ་པོ་དང་། ཚིག་བརླང་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལ་བསྟོད་པར་གྲག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ལ་ནི་ནམ་ཡང་ཡིད་དུ་མི་འོང་བའི་ཡུལ་དྲུག་སྣང་བར་མི་འགྱུར་རོ་༎	T17n0761_003:0624a29_14	是時菩薩於彼諸魔種種麁惡六塵境界，以是菩薩功德力故，彼惡境界即滅不現。
T02D2534:160b-14	བསམས་པ་ཙམ་གྱིས་དེའི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་ནམ་མཁའ་ལས་འབྱུང་ངོ་༎ དེ་ཡང་དེའི་རང་གི་བསོད་ནམས་ཀྱི་དབང་གིས་ནམ་མཁའི་མཛོད་དང་། ལག་ན་རིན་པོ་ཆེ་ལས་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འབྱུང་སྟེ་། སེམས་ཅན་ཐམས་ཅད་འཚོ་བར་འགྱུར་རོ་༎ དེའི་རང་གི་བསོད་ནམས་ཀྱི་དབང་གིས་ལག་ན་རིན་པོ་ཆེ་ནི་ཚེའི་ཚད་བསྐལ་པར་གནས་ཏེ་།	T17n0761_003:0624b05_8	是時菩薩即隨心念而虛空中一切妙境即時現前，是菩薩依自功德增上因緣以彼虛空而為庫藏，於自掌中成就一切殊勝財寶而現在前，悉令一切眾生受用，是菩薩掌中勝妙珍寶皆由自力功德而成。 善男子！
T02D2534:160b-18	བརྗོད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་སྟོབས་ཀྱིས་མཐའ་རྟོགས་པར་སླ་བ་མ་ཡིན་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་སྟོབས་ཞེས་བྱའོ་༎	T17n0761_003:0624b07_4	若以劫壽說是菩薩功德之力不可得盡，是名菩薩摩訶薩功德力。 「善男子！
T02D2534:161a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་ནི་རྣམ་པ་བཅུའོ་༎	T17n0761_003:0624b21_19	善男子！ 菩薩持戒修行力有十種。
T02D2534:161a-9	རྣམ་པ་བཅུ་གང་ཞེ་ན་།	T17n0761_003:0624b22_14	何者為十？
T02D2534:161a-10	འདི་ལྟ་སྟེ་། ཉན་ཐོས་སྔོམ་པའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། རྣག་སངས་རྒྱས་ཀྱི་སྔོམ་པའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྔོམ་པའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་སྡུད་པའི་ཁྲིམས་ཀྱི་སྔོམ་པ་བསྒྲུབ་པ་དང་དགེ་བའི་ཤེས་གཉེན་ཀུན་དུ་ཚོལ་བ་མི་གཏོང་བའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་སྔོམ་པའི་སྔོམ་པའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། རྟག་ཏུ་གཞན་གྱི་དོན་བསྒྲུབ་པའི་སྔོམ་པའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་དང་། རྟག་ཏུ་མཉམ་པར་གཞག་པའི་སྔོམ་པའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཡང་དག་པར་འཇོམས་པ་ལ་བཟོད་པ་སྔོམ་པའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པའོ་༎	T17n0761_003:0624b28_2	所謂聲聞持戒修行、辟支佛持戒修行、菩薩持戒修行、攝受一切善法持戒修行、求善知識不捨持戒修行、護攝受妙法持戒修行、常為利益他持戒修行、迴向大菩提持戒修行、常寂靜入三昧持戒修行、斷煩惱及煩惱習氣持戒修行。 善男子！
T02D2534:161a-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་རྣམ་པར་མི་རྟོག་པའི་ཚུལ་ཁྲིམས་ཅན་ཡིན་ཏེ་། དེ་དག་གི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་ནི་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པ་རྣམས་ཀྱིས་ཤེས་པར་སླ་བ་མ་ཡིན་ཏེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་བསྒྲུབ་པ་ཞེས་བྱའོ་༎	T17n0761_003:0624c01_18	諸菩薩等善能分別微密持戒，以是義故，彼諸菩薩所修持戒非一切種智人不能得知，是名菩薩摩訶薩持戒修行力。 「善男子！
T02D2534:161a-16	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པ་བསྒྲུབ་པ་གང་ཞེ་ན་།	T17n0761_003:0624c02_15	何者是菩薩忍辱修行力？
T02D2534:161a-17	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པ་སྒྲུབ་པ་ནི་རྣམ་པ་གསུམ་མོ་༎ རྣམ་པ་གསུམ་གང་ཞེ་ན་།	T17n0761_003:0624c03_6	菩薩摩訶薩有三種忍辱：
T02D2534:161a-19	འདི་ལྟ་སྟེ་། ༄༡༦༡བ་སྡུག་བསྔལ་དང་དུ་ལེན་པའི་བཟོད་པ་དང་། གཞན་གྱིས་གནོད་པ་བྱས་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་དང་། ཆོས་ལ་ངེས་པར་སེམས་པའི་བཟོད་པའོ་༎	T17n0761_003:0624c04_12	所謂諸苦忍辱、他所加惡不報忍辱、知諸法無生忍辱。 善男子！
T02D2534:161b-1	སྡུག་བསྔལ་དང་ལེན་པ་ནི་ལས་བདག་གིར་བྱ་བ་ལ་ཤེས་པ་འཇུག་པའོ་༎	T17n0761_003:0624c05_10	諸苦忍辱者，以知自作業故；
T02D2534:161b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་གཏན་བསྒྲུབ་པ་གང་ཞེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་མཉམ་པར་མ་བཞག་པའི་ཆོས་གང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། དེ་ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་སྙོམས་པར་ཞུགས་པ་།	T17n0761_003:0624c14_4	「善男子！ 何者是菩薩摩訶薩禪定修行力？
T02D2534:161b-17	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལས་རྣམ་པར་གྲོལ་བ་དང་། གང་སྟོང་པ་ཉིད་ལས་རྣམ་པར་གྲོལ་བ་དང་། གང་མཚན་མ་མེད་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། གང་སྨོན་པ་མེད་པ་ལས་རྣམ་པར་གྲོལ་བ་དང་། གང་ནམ་མཁའ་ལས་རྣམ་པར་གྲོལ་བའི་ཆོས་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ལ་།	T17n0761_003:0624c17_7	菩薩不見一法而非寂靜、見一切法自性寂靜，滅一切諸覺，遠離心、意、意識，不生、不滅，不動、不亂。
T02D2534:162a-0	བྱང་ཆུབ་ཀྱི་ལམ་དང་། སེམས་༄༡༦༢ཨ་༌་༎ ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་བརྩོན་འགྲུས་ཀྱང་མི་ཉམས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་བསྒྲུབ་པའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་བསྒྲུབ་པ་གང་ཞེ་ན་། གང་བྱང་ཆུབ་སེམས་དཔའ་ནི་བདག་ཀྱང་མི་དམིགས་ལ་། རྟག་ཏུ་བདག་ཉིད་ཀྱིས་སྦེད་པ་ཡང་སྤྱོད་དོ་༎ སེམས་ཅན་ཡང་མི་དམིགས་ལ་།	T17n0761_003:0624c20_3	是菩薩不見自心定、他心亂，不見離自身、不見離他身更有三昧，而能修習一切功德精進不息，是名菩薩摩訶薩禪定修行力。
T02D2534:162a-9	དེ་ལ་གང་སངས་རྒྱས་ཀྱི་གཟུགས་མ་ཡིན་པའི་གཟུགས་ཅུང་ཟད་ཀྱང་སྣང་བར་མི་འགྱུར་ལ་། རྟག་ཏུ་སངས་རྒྱས་མཐོང་བར་འདོད་པ་ཡང་ཡིན་ནོ་༎ དེ་ལ་གང་ཆོས་ཀྱི་སྒྲ་མ་ཡིན་པའི་སྒྲ་གང་ཡང་གྲག་པར་མི་འགྱུར་ལ་། རྟག་གཏུ་ཆོས་ཉན་པས་ངོམས་མི་མྱོང་བ་ཡང་ཡིན་ནོ་༎ འཁོར་བ་ཡང་མི་དམིགས་ལ་།	T17n0761_003:0624c22_2	善男子！ 菩薩不見一法離因緣集、不見一法離於空、無相、無作解脫、不見一法離虛空解脫，而能修習助菩提法，精進不息，亦化眾生而不休息，是名菩薩摩訶薩般若修行力。
T02D2534:162a-18	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཁོང་དི་ཆུད་པར་བྱ་བའི་ཕྱིར་སྨོན་ལམ་བརྒྱ་སྟོང་མང་པོ་ཡང་མངོན་པར་བསྒྲུབ་པ་སྟེང་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་བསྒྲུབ་པ་ཞེས་བྱའོ་༎	T17n0761_003:0625a06_11	菩薩摩訶薩不見自身而常護自身密行、不見眾生而常教化眾生不息、不見煩惱而常守護諸情根行，菩薩見一切色不離佛色而常求見諸如來色、菩薩聞一切聲不離諸法聲而常求聞法無有厭足，不見世間而常厭離一切世間、不見涅槃而為得涅槃捨於一切內外之物、不見佛及菩提而恒為得佛及菩提而常作百千萬願現前修行，是名菩薩摩訶薩方便修行力。 「善男子！
T02D2534:161b-2	གཞན་གྱིས་གནོད་པ་བྱས་པ་ལ་མི་མཇེད་པའི་བཟོད་པ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་བཞིན་དུ་བྱམས་པ་ལ་འཇུག་པའོ་༎	T17n0761_003:0624c06_10	不報惡忍辱者，以於一切眾生得一子心故；
