src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:7840	 162.006. rājagṛhaṃ piṇḍāya caran yena subhadrasya gṛhapater niveśanaṃ tenopasaṃkrāntaḥ/  162.007. adrākṣīt subhadro gṛhapatirbhagavantaṃ dūrādeva/  162.007. dṛṣṭvā ca punaḥ patnīmādāya yena bhagavāṃstenopasaṃkrāntaḥ/  162.008. upasaṃkramya bhagavantamidamavocat--bhagavan,	T24n1451_002:0210c13_7	時彼長者遙見世尊，遂將其婦詣世尊處，請世尊曰： 「薄伽梵！
K10divyav_u:7844	 iyaṃ me patnī āpannasattvā saṃvṛttā/  162.009. kiṃ janayiṣyatīti/	T24n1451_002:0210c14_1	我婦有娠，為男為女？
K10divyav_u:7846	 162.009. bhagavānāha--gṛhapate,	T24n1451_002:0210c14_5	」佛言： 「長者！
K10divyav_u:7847	 putraṃ janayiṣyati,  kulamuddyotayiṣyati,  divyamānuṣīṃ śriyaṃ pratyanubhaviṣyati,  mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyati/	T24n1451_002:0210c16_4	必當是男，光隆家族，諸天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果。
K10divyav_u:7851	 162.011. tena bhagavataḥ śucinaḥ praṇītasya khādanīyabhojanīyasya pātrapūro dattaḥ/	T24n1451_002:0210c17_11	」長者聞記，即以清淨上妙餅食，盛滿佛鉢持奉世尊，佛言：
K10divyav_u:7852	 162.012. bhagavānārogya ityuktvā piṇḍapātamādāya prakrāntaḥ/	T24n1451_002:0210c17_17	「願爾無病。 」從舍而出。
K10divyav_u:7854	 162.013. sa saṃlakṣayati--yadapyasmākamekaṃ bhikṣakulam,	T24n1451_002:0210c20_3	「我唯有此常施食家，亦被沙門喬答摩之所誘攝。 我今試往問彼因緣，何所授記？ 」既至門所問言長者：
K10divyav_u:7855	 tadapi śramaṇo gautamo 'nvāvartayati/  śramaṇo gautama āgata āsīt? āgataḥ/	T24n1451_002:0210c21_17	「沙門喬答摩曾來此不？ 」答言： 「已來。
K10divyav_u:7859	 162.015. kiṃ tena vyākṛtam?	T24n1451_002:0210c22_10	」「何所說耶？
K10divyav_u:7860	 ārya, mayā tasya patnī darśitā--kiṃ janayiṣyati?	T24n1451_002:0210c22_15	」「聖者！ 我婦懷妊，問其所誕。
K10divyav_u:7861	 sa kathayati--putraṃ janayiṣyati,  kulamuddyotayiṣyati,  divyamānuṣīṃ śriyaṃ pratyanubhaviṣyati,  mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti/	T24n1451_002:0210c24_16	彼記生男，光隆家族，人天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果。
K10divyav_u:7865	 162.017. sa bhūriko gaṇitre kṛtāvī śvetavarṇāṃ gṛhītvā gaṇayitumārabdhah--paśyati yathā bhagavatā vyākṛtaṃ tatsarvaṃ tathaiva/	T24n1451_002:0210c26_10	」時彼外道善明曆數，即便觀察計算陰陽，如佛所言更無有異，便作是念：
K10divyav_u:7866	 162.019. sa saṃlakṣayati--yadi anusaṃvarṇyiṣyāmyaham,  gṛhapatirbhūyasyā mātrayā śramaṇasya gautamasyābhipraśaṃsyati/	T24n1451_002:0210c27_17	「我若隨順讚實事者，長者於彼倍生尊敬，我今宜可掩實說虛。
K10divyav_u:7868	 162.020. tadatra kiṃcid saṃvarṇayitavyaṃ kiṃcit vivarṇayitavyamiti viditvā hastau saṃparivartayati,  mukhaṃ ca vibhaṇḍayati/	T24n1451_002:0210c28_13	」作是念已，即便反掌，翻噅其面。
K10divyav_u:7870	 162.021. subhadro gṛhapatiḥ kathayati--ārya,	T24n1451_002:0210c29_1	長者見已，問言： 「聖者！
K10divyav_u:7871	 kiṃ hastausamparivartayasi mukhaṃ ca vibhaṇḍayasīti?	T24n1451_002:0210c29_14	反掌噅面何所為耶？
K10divyav_u:7872	 sa kathayati--gṛhapate,	T24n1451_002:0210c29_18	」報言： 「長者！
K10divyav_u:7873	 atra kiṃcit satyaṃ kiṃcinmṛṣā/	T24n1451_002:0211a01_6	沙門所說半實半虛。
K10divyav_u:7874	 162.023. ārya, kiṃ satyaṃ kiṃ vā mṛṣā?	T24n1451_002:0211a01_12	」長者問曰： 「云何虛實？
K10divyav_u:7875	 gṛhapate, yadanenoktaṃ putraṃ janayiṣyatīti,  idaṃ satyaṃ kathayati/  162.024. kulamuddyotayiṣyatītīdamapi satyam/  162.024. agrajyotiriti saṃjñā/	T24n1451_002:0211a01_22	」答言： 「生男子是實，光隆家族此亦不虛。
K10divyav_u:7880	 162.025. yat kathayati--divyamānuṣīṃ śriyaṃ pratyanubhaviṣyatīti, idaṃ mṛṣā/	T24n1451_002:0211a04_16	言諸天妙相皆具足有，此是妄語；
K10divyav_u:7881	 162.026. gehapate, asti kaścit tvayā dṛṣṭo manuṣyabhūto divyamānuṣīṃ śriyaṃ pratyanubhavan?	T24n1451_002:0211a04_19	長者！ 汝頗曾見生在人中天相具足？
K10divyav_u:7882	 yatkathayati--mama śāsane pravrajiṣyatīti,  idaṃ satyam/	T24n1451_002:0211a06_6	於我法中出家修行此亦是實；
K10divyav_u:7884	 162.027. yadā asya na bhaktaṃ na vastram,  tadā niścayena śramaṇasya gautamasyāntike pravrajiṣyati/	T24n1451_002:0211a07_5	生後貧寒無衣乏食，自然歸向沙門法中。
K10divyav_u:7886	 162.028. sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti, idaṃ mṛṣā/	T24n1451_002:0211a08_2	斷盡諸惑得阿羅漢果者，此亦是妄；
K10divyav_u:7887	 162.029. śramaṇasyaiva tāvadgautamasya sarvakleśaprahāṇādarhattvaṃ nāsti,	T24n1451_002:0211a09_7	沙門喬答摩尚不能斷一切煩惑得阿羅漢，況餘弟子。
K10divyav_u:7888	 prāgevāsya bhaviṣyatīti/  162.029. subhadro viṣādamāpannaḥ kathayati--ārya,	T24n1451_002:0211a10_3	」善賢長者聞斯說已，便生憂惱報言： 「聖者！
K10divyav_u:7890	 atra mayā kathaṃ pratipattavyamiti?	T24n1451_002:0211a10_12	我欲如何？
K10divyav_u:7891	 bhūrikaḥ kathayati--gṛhapate,	T24n1451_002:0211a10_17	」外道言： 「長者！
K10divyav_u:7892	 vayaṃ pravrajitāḥ śamānuśikṣāḥ/  162.031. tvameva jānīṣe/	T24n1451_002:0211a11_18	我是出家受持禁戒不妄陳說，虛實之事後自當知。
K10divyav_u:7894	 162.031. iyuktvā prakrāntaḥ/	T24n1451_002:0211a12_4	」遂捨而去。
K10divyav_u:7895	 162.031. subhadraḥ saṃlakṣayati--sarvathā parityājyo 'sau iti viditvā sa bhaiṣajyaṃ dātumārabdhaḥ/	T24n1451_002:0211a12_9	善賢念曰： 「彼腹中者可殺棄之。 」即便授與墮胎之藥。
K10divyav_u:7896	 162.032. caramabhaviko 'sau <163>sattvaḥ/  163.001. tadasya bhaiṣajyārthāya syāditi/	T24n1451_002:0211a14_6	然而此子是最後生，雖知服毒反成良藥。
K10divyav_u:7902	 163.002. asthānametadanavakāśo yaccaramabhavikaḥ sattvo 'ntarāducchidya kālaṃ kariṣyati aprāpte āśravakṣaye/	T24n1451_002:0211a16_8	蹂右脇時轉移左畔，最後生人諸漏未亡，必無容有中間命斷。
K10divyav_u:7903	 163.004. sā gṛhapatipatnī kukṣiṇā mṛdyamānena vikroṣṭumārabdhā/	T24n1451_002:0211a17_8	既經多月，時彼女人被捼腹痛，即便大叫。
K10divyav_u:7904	 163.004. prātiveśyaiḥ śrutam/  163.004. te tvaritatvaritaṃ gatāḥ pṛcchanti--bhavantaḥ,	T24n1451_002:0211a18_3	時彼隣人聞其叫聲，急來相問：
K10divyav_u:7906	 kimiyaṃ gṛhapatipatnī virauti?	T24n1451_002:0211a18_13	「何因汝婦出大叫聲？
K10divyav_u:7907	 subhadraḥ kathayati--kukṣimatyeṣā/	T24n1451_002:0211a18_19	」長者答曰： 「我婦腹痛，今欲產生。
K10divyav_u:7909	 163.006. te prakrāntaḥ/  163.006. subhadraḥ saṃlakṣayati--na śakyamasyā atropasaṃkramaṃ kartum/	T24n1451_002:0211a19_18	」隣人遂歸，長者念曰：
K10divyav_u:7911	 163.007. araṇyaṃ nayāmīti/	T24n1451_002:0211a21_4	「我今不能害腹中物，宜可將去往空林中無人之處，斷其母命。
K10divyav_u:7912	 163.007. sā tenāraṇyaṃ nītvā tathopakrāntā yathā kālagatā/  163.007. sa tāṃ pracchannaṃ gṛhamānīya suhṛtsambandhibāndhavānāṃ prātiveśakānāṃ ca kathayati--bhavantaḥ,	T24n1451_002:0211a22_16	」即便共去，設惡方便令彼命終，還竊持來至其本宅，遂告親屬及以隣人：
K10divyav_u:7914	 patnī me kālagateti/  163.009. te vikroṣṭamārabdhāḥ/	T24n1451_002:0211a23_6	「我婦遭難今忽身死。
K10divyav_u:7916	 163.009. sā tairvikrośadbhir nīlapītalohitāvadātairvastraiḥ śibikāmalaṃkṛtya śītavanaṃ śmaśānamabhinirhṛtā/	T24n1451_002:0211a24_14	」時諸親屬咸共盡哀，以五色疊圍彼屍骸，送往寒林焚燒之所。
K10divyav_u:7917	 163.010. nirgranthaiḥ śrutam--te hṛṣṭatuṣṭapramuditāśchatrapatākā ucchrayitvā rājagṛhasya nagarasya rathyāvīthīcatvaraśṛṅgāṭake upāhiṇḍamānā ārocayanti--śṛṇvantu bhavantaḥ/	T24n1451_002:0211a26_16	外道聞已皆大歡喜，不勝踊躍遂建幢幡，入王城內遍諸坊曲街衢之所，高聲唱令作如是言：
K10divyav_u:7918	 163.012. śramaṇena gautamena subhadrasya gṛhapateḥ patnī vyākṛtā--putraṃ janayiṣyati,	T24n1451_002:0211b02_7	「汝等諸人，咸須共委沙門喬答摩記，善賢長者其婦生男，光隆家族，人天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果者，婦今身死屍送寒林，猶如大樹無有根栽，枝葉花果事將安附？
K10divyav_u:7986	 165.005. bhagavānāha--evametadānanda, evametat/	T24n1451_002:0211c27_9	」爾時世尊告阿難陀曰： 「如是，如是。
K10divyav_u:7988	 165.006. gaccha ānanda,	T24n1451_002:0211c27_20	阿難陀！
K10divyav_u:7989	 bhikṣūṇāmārocaya--tathāgato bhikṣavaḥ śmaśānacārikāṃ gantukāmaḥ/  165.007. yo yuṣmākamutsahate tathāgatena sārdhaṃ śmaśānacārikāṃ gantum,	T24n1451_002:0211c28_15	非無因緣如來、應、正等覺輒現微笑。 汝今應可告諸苾芻： 『如來今欲往屍林處。
K10divyav_u:7991	 sa cīvarakāṇi gṛhṇātu/  165.008. evaṃ bhadantetyāyuṣmānānando bhagavataḥ pratiśrutya bhikṣūṇāmārocayati--tathāgata āyuṣmantaḥ śmaśānacārikāṃ gantukāmaḥ/	T24n1451_002:0212a01_8	若諸具壽樂隨從者，當可持衣。 』」時阿難陀承佛教已，告諸苾芻：
K10divyav_u:7993	 165.009. yo yuṣmākamutsahate tathāgatena sārdhaṃ śmaśānacārikaṃ gantum,  sa cīvarakāṇi gṛhṇātu/	T24n1451_002:0212a03_2	「若諸具壽樂欲從佛往屍林者，當可持衣。
K10divyav_u:7995	 165.010. evamāyuṣmanniti te bhikṣavaḥ sarve saṃśrutya bhagavatsakāśamupagatāḥ/	T24n1451_002:0212a03_12	」時諸苾芻咸至佛所。
K10divyav_u:7996	 165.011. atha bhagavān dānto dāntaparivāraḥ śāntaḥ śāntaparivāro mukto muktaparivāra  āśvasta āśvāstaparivāro vinīto vinītaparivāro 'rhannarhatparivāro vītarāgo vītarāgaparivāraḥ  prāsādikaḥ prāsādikaparivāro vṛṣabha iva gogaṇaparivṛto gajarāja iva kalabhagaṇaparivṛtaḥ  siṃha iva daṃṣṭagaṇaparivṛto haṃsarāja iva haṃsagaṇaparivṛtaḥ suparṇīva parikṣagaṇaparivṛto  vipra iva śiṣyagaṇaparivṛtaḥ suvaidya ivāturagaṇaparivṛtaḥ śūra iva yodhagaṇaparivṛto  koṭṭarāja iva mantrigaṇaparivṛtaścakravartīva putrasahasraparivṛtaścandra iva  nakṣatragaṇaparivṛtaḥ sūrya iva raśmisahasraparivṛto dhṛtarāṣṭra iva gandharvagaṇaparivṛto	T24n1451_002:0212a19_2	爾時大師自調伏故調伏圍繞，自寂靜故寂靜圍繞，解脫解脫圍繞，安隱安隱圍繞，善順善順圍繞，阿羅漢阿羅漢圍繞，離欲離欲圍繞，端嚴端嚴圍繞，如栴檀林栴檀圍繞，猶如象王眾象圍繞，如師子王師子圍繞，如大牛王諸牛圍繞，猶如鵝王諸鵝圍繞，如妙翅鳥諸鳥圍繞，如婆羅門學徒圍繞，猶如大醫病者圍繞，如大將軍兵眾圍繞，如大導師行旅圍繞，如大國王諸臣圍繞，如轉輪王千子圍繞，猶如明月眾星圍繞，猶如日輪千光圍繞，如持國天王乾闥婆眾圍繞，如增長天王鳩槃茶眾圍繞，如廣目天王龍眾圍繞，如多聞天王藥叉眾圍繞，如淨妙王阿蘇羅眾圍繞，猶如帝釋三十三天圍繞，如大梵天王梵眾圍繞，猶如大海湛然安靜，猶如大雲靉靆垂布，猶如象王屏息狂醉。
K10divyav_u:8005	 sajala iva jaladharo vimada iva gajapatiḥ sudāntairindrayairasaṃkṣobhiteryāpathapracāro dvātriṃśatā	T24n1451_002:0212a29_3	三、無水怖； 四、無火怖； 五、無敵國怖； 六、無師子虎狼惡獸等怖；
K10divyav_u:8009	 parivṛto 'nyena ca mahatā bhikṣusaṃghena anekaiśca prāṇiśatasahasraiḥ śītavanaṃ mahāśmaśānaṃ saṃprasthitaḥ /  165.026. aṣṭādaśānuśaṃsā buddhacārikāyāmityanekāni devatāśatasahasrāṇi bhagavataḥ pṛṣṭhataḥ pṛṣṭhato 'nubaddhāni/	T24n1451_002:0212b04_20	十六、共受妙法； 十七、共受飲食； 十八、身無病苦。 是時人天大眾隨從世尊至屍林所，於其四面有清涼風。
K10divyav_u:8012	 165.028. rājagṛhāt dvau bāladārakau brāhmaṇadārakaḥ kṣatriyadārakaśca bahir nirgatya krīḍataḥ/	T24n1451_002:0212b07_9	時王舍城中有二童子：
K10divyav_u:8013	 165.029. tayoḥ kṣatriyadārako 'vagāḍhaśrāddho brāhmaṇadārako na tathā/	T24n1451_002:0212b09_9	一是剎帝利種、一是婆羅門種，俱出遊戲，剎帝利童子素有信心，波羅門童子則不信敬。
K10divyav_u:8014	 165.029. sa brāhmaṇadārakaḥ kṣatriyadārakasya kathayati--vayasya,	T24n1451_002:0212b10_5	時婆羅門童子，報剎帝利童子曰：
K10divyav_u:8015	 bhagavatā subhadrasya gṛhapateḥ patnī vyākṛtā--putraṃ janayiṣyati,  kulamuddyotayiṣyati,  divyamānuṣīṃ śriyaṃ pratyanubhaviṣyati,  mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyatīti/	T24n1451_002:0212b10_11	「仁今知不？ 汝師如來，與善賢長者婦，授記生男，光隆家族，諸天妙相皆具足有，於我法中出家修行，斷盡諸惑得阿羅漢果。
K10divyav_u:8019	 165.032. sā ca mṛtā kālagatā śītavanaṃ śmaśānaṃ nirhṛtā--mā haiva bhagavatā bhāṣitaṃ vitathaṃ syāditi/	T24n1451_002:0212b13_19	彼婦身死送往屍林，豈非世尊所言虛妄？
K10divyav_u:8020	 165.033. sa kṣatriyadārako gāthāṃ bhāṣate--	T24n1451_002:0212b14_10	」時剎帝利童子說伽他曰：
K10divyav_u:8021	 166.001. <166>sacandratāraṃ prapatedihāmbaraṃ mahī saśailā savanā nabho vrajet/	T24n1451_002:0212b15_18	「假使星月皆墮落，　　地山林樹上空中；
K10divyav_u:8022	 166.003. mahodadhīnāmudakaṃ kṣayaṃ vrajenmaharṣayaḥ syūr na mṛṣābhidhāyinaḥ//8//iti	T24n1451_002:0212b16_17	海水洪波一時盡，　　大仙所說無虛妄。
K10divyav_u:8023	 166.005. sa ca brāhmaṇadārakaḥ kathayati--vayasya,	T24n1451_002:0212b17_6	」婆羅門童子曰：
K10divyav_u:8024	 yadyevam,  gacchāmaḥ śītavanaṃ mahāśmaśānaṃ paśyāmah?	T24n1451_002:0212b18_6	「若如是者，共往寒林焚屍之處，驗其虛實。
K10divyav_u:8026	 vayasya, gacchāmaḥ/  166.006. tau smprasthitau/	T24n1451_002:0212b18_10	」答曰： 「共行。
K10divyav_u:8028	 166.006. bhagavāṃśca rājagṛhānnirgataḥ/  166.006. adrākṣīt sa kṣatriyadārako bhagavantaṃ dūrādeva/  166.007. dṛṣṭvā ca punargāthāṃ bhāṣate--	T24n1451_002:0212b19_8	」時剎帝利童子遙見世尊，說伽他曰：
K10divyav_u:8031	 166.008. anuddhato vigatakutūhalo muniryathā vrajatyeṣa janaughasaṃvṛtaḥ/  166.010. niḥsaṃśayaṃ paragaṇavādimardano nadasyate mṛgapatinādamuttamam//9//	T24n1451_002:0212b20_18	「牟尼除斷諸調戲，　　人天大眾皆雲集； 當為最勝師子吼，　　降伏他論理無疑。
K10divyav_u:8033	 166.012. yathā hyamī śītavanonmukhotsukāḥ pravānti vātā himapaṅkaśītalāḥ/	T24n1451_002:0212b22_17	大師今往屍林中，　　涼風周遍吹寒野；
K10divyav_u:8034	 166.014. prayānti nūnaṃ bahavo divaukaso nirīkṣituṃ śākyamunervikurvitam//10//iti/	T24n1451_002:0212b23_17	無量眾生共瞻仰，　　喜觀調伏運神通。
K10divyav_u:8035	 166.016. rājñā bimbisāreṇa śrutam--bhagavatā subhadrasya gṛhapateḥ patnī vyākṛtā--putraṃ janayiṣyati,	T24n1451_002:0212b24_8	」時影勝王聞如是事：
K10divyav_u:8036	 kulamuddyotayiṣyati,  divyamānuṣīṃ śriyaṃ pratyanubhaviṣyati,  mama śāsane pravrajya sarvakleśaprahāṇādarhattvaṃ sākṣātkariṣyati/	T24n1451_002:0212b26_15	「世尊記彼善賢之妻當生男子，光隆家族，諸天妙相皆具足有，於我法中出家修行，斷盡諸惑得羅漢果。
K10divyav_u:8039	 166.018. sā ca mṛtā kālagatā śītavanaṃ śmaśānamabhinirhṛtā/  166.018. bhagavāṃśca saśrāvakasaṃghaḥ śītavanaṃ saṃprasthita iti/	T24n1451_002:0212b28_4	彼婦今死輿至屍林，如來大師及諸聲聞，遠近大眾咸赴喪所。
K10divyav_u:8041	 166.019. śrutvā ca punarasyaitadabhavat--na bhagavān nirarthakaṃ śītavanaṃ gacchati/  166.020. nūnaṃ bhagavān subhadrasya gṛhapateḥ patnīmāgamya mahadvineyakāryaṃ kartukāmo bhaviṣyati/	T24n1451_002:0212b28_10	」復作是念： 「非無因緣世尊輒向寒林之處，必是為彼善賢妻故，因斯調伏有緣眾生。
K10divyav_u:8043	 166.021. paśyāmīti/	T24n1451_002:0212c01_11	我今宜往共觀其事。
K10divyav_u:8044	 166.021. so 'pyantaḥpurakumārāmātyapaurajānapadaparivṛto rājagṛhānnirgantumārabdhaḥ/	T24n1451_002:0212c02_17	」即令促整軍儀，及勅太子後宮妃后，并諸扈從，共出城闉。
K10divyav_u:8047	 166.024. yathā hi śreṇyo magadhādhipo hyayaṃ viniryayau rājagṛhāt sabāndhavaḥ/	T24n1451_002:0212c03_15	時彼剎帝利童子遙見影勝王，說伽他曰： 「今觀國主出王城，　　并諸軍眾咸侍從；
K10divyav_u:8049	 166.028. janakāyena bhagavantaṃ dṛṣṭvā vivaramanupradattam/  166.028. bhagavān smitonmukho mahājanamadhyaṃ praviṣṭaḥ/  166.029. nirgrantha bhagavantaṃ smitonmukhaṃ dṛṣṭvā saṃlakṣayanti--yathā śramaṇo gautamaḥ smitonmukho mahājanamadhyaṃ praviṣṭaḥ,  nūnamayaṃ bodhisattvo na kālagataḥ/	T24n1451_002:0212c07_12	」時諸大眾既見世尊，闢開前路，世尊微笑入大眾中，露形之儔各生是念： 「今喬答摩微笑入眾，豈非此子命不終耶？
K10divyav_u:8053	 166.030. taiḥ subhadro gṛhapatiruktah--gṛhapate,	T24n1451_002:0212c08_17	」告長者曰：
K10divyav_u:8054	 nanvayaṃ sattvo mandabhāgyo na kālagata iti/	T24n1451_002:0212c09_7	「此是薄福眾生形命未盡。
K10divyav_u:8055	 166.031. sa kathayati--ārya yadyevam,	T24n1451_002:0212c09_11	」報言： 「聖者！
K10divyav_u:8056	 <167>kathamatra pratipattavyamiti?	T24n1451_002:0212c10_2	今遭此禍，其欲如何？ 」答言：
K10divyav_u:8057	 te kathayanti--gṛhapate,	T24n1451_002:0212c10_10	「長者！
K10divyav_u:8058	 vayaṃ śamāttaśikṣāḥ,  tvameva jñāsyasīti/	T24n1451_002:0212c11_6	我出家人，奉持禁戒但知念善，後自當知。
K10divyav_u:8060	 167.002. sa tāṃ patnīṃ citāyāmāropya dhmāpayitumārabdhaḥ/  167.002. tasyāḥ sarvaḥ kāyo dagdhaḥ sthāpayitvā kukṣisāmantakam/	T24n1451_002:0212c13_3	」時彼長者移婦屍骸置於薪上，以火焚燎，猛焰既發身分咸燒，唯近腹邊一無傷損。
K10divyav_u:8062	 167.003. tathāsau kukṣiḥ sphuṭitaḥ,  padmaṃ prādurbhūtam/  167.003. tasya coparipadmakarṇikāyāṃ kumāro niṣaṇṇo 'bhirūpo darśanīyaḥ prāsādikaḥ/	T24n1451_002:0212c14_16	時彼母腹，遂便拆裂出青蓮花，中有孩兒儀貌端正，儼然獨坐人所樂觀。
K10divyav_u:8068	 167.006. tatra bhagavān subhadraṃ gṛhapatimāmantrayate--gṛhapate,	T24n1451_002:0212c16_16	爾時大師告善賢長者曰：
K10divyav_u:8069	 gṛhāṇa kumāram/	T24n1451_002:0212c17_6	「汝可抱取火中孩子。
K10divyav_u:8070	 167.006. sa nirgranthānāṃ mukhamavalokitumārabdhaḥ/  167.007. te kathayanti--gṛhapate,	T24n1451_002:0212c18_1	」長者猶尚觀外道面，露形報曰：
K10divyav_u:8072	 yadi prajvalitāmetāṃ citāṃ pravekṣyasi,  sarveṇa sarvaṃ na bhaviṣyasīti/	T24n1451_002:0212c18_11	「仁今入火形命俱失。
K10divyav_u:8074	 167.008. sa na pratigṛhṇāti/	T24n1451_002:0212c18_21	」彼聞生怖不敢取兒。
K10divyav_u:8075	 167.008. tatra bhagavāñ jīvakaṃ kumārabhūtamāmantrayate--gṛhāṇa jīvaka kumārakamiti/	T24n1451_002:0212c19_7	世尊復命侍縛迦： 「汝可火中抱取孩子。
K10divyav_u:8076	 167.009. sa saṃlakṣayati--asthānamanavakāśo bhagavān māmasthāne niyokṣyati/	T24n1451_002:0212c20_5	」侍縛迦便生念曰： 「世尊不應非處非時使我為也，我今宜可取此孩兒。
K10divyav_u:8078	 167.010. tena nirviśaṅkena citāṃ vigāhya gṛhītaḥ/  167.011. vigāhatastasya jinājñayā citāṃ pratigṛhṇataścāgnigataṃ kumārakam/	T24n1451_002:0212c23_18	「佛教令彼入火中，　　抱取孩兒無所畏；
K10divyav_u:8080	 167.013. jinaprabhāvānmahato hutāśanaḥ kṣaṇena jāto himapaṅkaśītalaḥ//12//	T24n1451_002:0212c24_17	由佛威神自在力，　　能令猛焰變清池。
K10divyav_u:8081	 167.015. tato jīvakaṃ kumārabhūtamidamavocat--jīvaka,	T24n1451_002:0212c25_9	」爾時世尊告侍縛迦曰：
K10divyav_u:8082	 māsi kṣata upahato veti?	T24n1451_002:0212c26_4	「汝向入火身無傷損，生瘡疱耶？
K10divyav_u:8083	 sa kathayati--rājakule 'haṃ bhadanta jāto rājakule vṛddhaḥ/  167.016. nābhijānāmi gośīrṣacandanasyāpīdṛśaṃ śaityam yadbhagavatā adhiṣṭhitāyāścitāyāḥ/	T24n1451_002:0212c26_8	」白言： 「世尊！ 我於王宮生王宮養，曾以牛頭栴檀香摩觸身體，未如今日身受清涼。
K10divyav_u:8085	 167.017. tatra bhagavān subhadraṃ gṛhapatimāmantrayate--gṛhāṇedānīṃ gṛhapate kumāramiti/	T24n1451_002:0212c28_9	」佛告善賢長者： 「汝今可取孩子將歸。
K10divyav_u:8086	 167.018. sa mithyādarśanavihataḥ/  167.018. tathāpi na saṃpratipadyate/	T24n1451_002:0213a01_1	」是時長者惡見壞心，仍不起信，還復迴身觀外道面。
K10divyav_u:8089	 167.019. te kathayanti--gṛhapate,	T24n1451_002:0213a01_10	邪黨諸人同時報曰： 「長者！
K10divyav_u:8090	 ayaṃ sattvo 'tīva mandabhāgyo yo hi nāma sarvabhakṣeṇāpyagninā na dagdhaḥ/	T24n1451_002:0213a02_10	此兒極是薄福，稟性兇暴，火能食一切。
K10divyav_u:8091	 167.020. kiṃ bahunā? yadyevaṃ gṛhaṃ praveśayasi, nīyatām/	T24n1451_002:0213a03_18	此不燒者，明知定是可惡堅鞕罪苦眾生，目驗共觀更無勞說。 若將至舍必見災危，汝之性命定當殞歿。
K10divyav_u:8092	 167.020. te gṛhamutsādayad bhaviṣyasi,  tvaṃ ca prāṇairviyujyasa iti/  167.021. nāsti ātmasamaṃ premeti/	T24n1451_002:0213a05_16	」人間愛重無過己身，聞有災殃遂不收採。
K10divyav_u:8095	 167.021. tenāsau na pratigṛhītaḥ/  167.022. tatra bhagavān rājānaṃ bimbisāramāmantayate--gṛhāṇa mahārāja kumāramiti/	T24n1451_002:0213a06_7	爾時世尊告影勝王曰： 「王今宜可取此孩兒。
K10divyav_u:8097	 167.022. tena sasambhrameṇa hastau prasārya gṛhītaḥ/  167.023. tataḥ samantato nirīkṣya kathayati--bhagavan,	T24n1451_002:0213a07_15	」王遂驚忙舒手承取，周迴顧盻請世尊曰： 「此兒當與作何名字？ 」佛告大王：
K10divyav_u:8099	 kiṃ bhavatu asya dārakasya jyotiṣka iti nāmeti/	T24n1451_002:0213a09_2	「此兒從火中得，可號火生。
K10divyav_u:8101	 167.025. tato bhagavatā tasya janakāyasyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī dharmadeśanā kṛtā,  yāṃ śrutvā bahubhiḥ sattvaśatairmahān viśeṣo 'dhigataḥ/	T24n1451_002:0213a09_17	」佛觀大眾隨眠意樂，稱機說法。 時彼眾中有無量萬億眾生，得殊勝行；
K10divyav_u:8103	 167.027. kaiścicchrotāpattiphalaṃ sākṣātkṛtam,  kaiścit sakṛdāgāmiphalam,  kaiścidanāgāmiphalam,	T24n1451_002:0213a11_7	或得預流果、一來、不還；
K10divyav_u:8106	 kaicit sarvakleśaprahāṇādarhattvaṃ sākṣātkṛtam,	T24n1451_002:0213a12_1	或復出家，即斷諸惑得阿羅漢果；
K10divyav_u:8107	 kaiściduṣmagatāni kuśalamūlānyutpāditāni,  kaiścinmūrdhānaḥ,  kaiścit mṛdumadhyāḥ kṣāntayaḥ,	T24n1451_002:0213a12_11	或得煖、頂、忍善根；
K10divyav_u:8110	 kaiścicchrāvakabodhau cittānyutpāditāni,  kaiścit pratyekabodhau,  kaiścidanuttarāyāṃ samyaksambodhau,	T24n1451_002:0213a12_19	或發聲聞菩提心； 或發獨覺菩提心； 或發無上菩提心；
K10divyav_u:8113	 kaiściccharaṇagamanāni,	T24n1451_002:0213a14_1	或歸依三寶；
K10divyav_u:8114	 kaiścicchikṣāpadāni/  167.031. yadbhūyasā sā parṣadbuddhaniṃnā dharmapravaṇā saṃghaprāgbhārā vyavasthitā/	T24n1451_002:0213a14_10	或受禁戒深起信心。
