src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:346	 bhikṣavaḥ khalu saṃbahulāḥ āraṇyakeṣu śayanāsaneṣu na varṣakā bhavanti sāśaṅkasaṃmateṣu  nānābhayasaṃmateṣu sapratibhayabhairavasaṃmateṣu ākāṃkṣatā āraṇyakena bhikṣuṇā trayāṇāṃ  cīvarāṇām anyatamānyatamaṃ cīvaram antargṛhe upanikṣiptavyaṃ syāt khalv āraṇyakasya	T24n1454_001:0503c06_17	「若復眾多苾芻在阿蘭若處住，作後安居，有驚怖畏難處，苾芻欲於三衣中隨留一衣置村舍內。
K01prmosubu:349	 bhikṣos tadrūpapratyayo bahiḥsīmāṃ gantuṃ ṣaḍrātraparamam āraṇyakena bhikṣuṇā tasmāc	T24n1454_001:0503c08_3	若苾芻有緣須出阿蘭若界者，得齊六夜離衣而宿。
K01prmosubu:350	 cīvarād bahiḥsīmāṃ vipravastavyaṃ tata uttari vipravasen naisargikā pāyantikā /	T24n1454_001:0503c08_15	若過者，泥薩祇波逸底迦。
K01prmosubu:352	 māsyaḥ śeṣo grīṣmāṇāṃ bhikṣuṇā varṣāśāṭīcīvaraṃ paryeṣitavyam ardhamāsāvaśiṣṭā kṛtvā dhārayitavyam* /  arvāk ced bhikṣuḥ śeṣo grīṣmāṇāṃ varṣāśāṭīcīvaraṃ paryeṣeta ūrdhvam ardhamāsāvaśiṣṭā varṣāḥ kṛtvā dhārayen naisargikā pāyantikā /	T24n1454_001:0503c10_3	「若復苾芻，春殘一月在，應求雨浴衣，齊後半月來應持用。 若苾芻未至春殘一月求雨浴衣，至後半月仍持用者，泥薩祇波逸底迦。
K01prmosubu:355	 yaḥ punar bhikṣur jānan sāṃghikaṃ lābhaṃ pariṇatam ātmanaḥ paudgalikaṃ pariṇāmayen naisargikā pāyantikā /	T24n1454_001:0503c13_4	「若復苾芻，知他與僧利物，自迴入己者，泥薩祇波逸底迦。
K01prmosubu:357	 yāni tāni bhagavatā glānānāṃ bhikṣūṇāṃ sāṃpreyāṇi pratisevanīyāni bhaiṣajyāny ākhyātāni  tadyathā sarpis tailaṃ madhu phāṇitaṃ tāny ākāṃkṣatā glānena bhikṣuṇā saptāhaparamaṃ	T24n1454_001:0503c15_10	「若復苾芻，如世尊說聽諸病苾芻所有諸藥，隨意服食，謂酥、油、糖蜜，於七日中應自守持觸宿而服。
K01prmosubu:374	 yaḥ punar bhikṣur jānan samagreṇa saṃghena yathādharmam adhikaraṇam upanikṣiptaṃ punaḥ karmaṇaḥ khoṭayet pāyantikā /	T24n1454_001:0504a03_7	「若復苾芻，知和合僧伽如法斷諍，事已除滅，後於羯磨處更發舉者，波逸底迦。
K01prmosubu:376	 yaḥ punar bhikṣur mātṛgrāmasyottari ṣaṭpaṃcikayā vācā dharmaṃ deśayed anyatra vijñapuruṣāt pāyantikā /	T24n1454_001:0504a04_15	「若復苾芻，為女人說法，過五六語，除有智男子，波逸底迦。
K01prmosubu:378	 yaḥ punar bhikṣur anupasaṃpannāya pudgalāya padaśo dharmaṃ vācayet pāyantikā /	T24n1454_001:0504a06_3	「若復苾芻，與未近圓人，同句讀誦教授法者，波逸底迦。
K01prmosubu:380	 yaḥ punar bhikṣur anupasaṃpannāya pudgalāya duṣṭhulāpattim ārocayed anyatra saṃghasaṃmatyān [saṃghasaṃvṛtyā] pāyantikā /	T24n1454_001:0504a07_15	「若復苾芻，知他苾芻有麁惡罪，向未近圓人說，除眾羯磨，波逸底迦。
K01prmosubu:381	 Pāy.8 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur anupasaṃpannāya pudgalāyottaraṃmanuṣyadharmam ārocayed bhūtāt pāyantikā /	T24n1454_001:0504a09_1	「若復苾芻，實得上人法，向未近圓人說者，波逸底迦。
K01prmosubu:383	 Pāy.9 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ pūrvaṃ samanujño bhūtvā tataḥ paścād evaṃ vaded yathā saṃstutikayāyuṣmantaḥ sāṃghikaṃ lābhaṃ pariṇatam ātmanaḥ paudgalikaṃ pariṇāmayantīti pāyantikā /	T24n1454_001:0504a09_17	「若復苾芻，先同心許，後作是說： 『諸具壽以僧利物隨親厚處迴與別人。
K01prmosubu:386	 yaḥ punar bhikṣur anvardhamāsaṃ prātimokṣasūtroddeśe uddiśyamāne evaṃ vadet kiṃ punar  ebhir āyuṣmantaḥ kṣudrānukṣudraiḥ śikṣāpadair anvardhamāsaṃ prātimokṣasūtroddeśair	T24n1454_001:0504a12_2	「若復苾芻，半月半月說戒經時，作如是語： 『具壽！ 何用說此小隨小學處為？
K01prmosubu:389	 vipratisārāyeti śikṣāpadavilaṃghanāt pāyantikā /	T24n1454_001:0504a14_9	』若作如是輕呵戒者，波逸底迦。
K01prmosubu:39	 anāgatānām āyuṣmantaś chandapariśuddhiṃ cārocayata ārocitāṃ ca pravedayata /	T24n1454_001:0500c07_10	不來諸苾芻說欲及清淨。 」其持欲者各對比坐而說「誰遣苾芻尼請教授？
K01prmosubu:391	 bījagrāmabhūtagrāmapātanapātāpanāt pāyantikā /	T24n1454_001:0504a19_3	「若復苾芻，自壞種子有情村及令他壞者，波逸底迦。
K01prmosubu:396	 Pāy.14 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ sāṃghikaṃ maṃcaṃ vā pīṭhaṃ vā vṛṣiko vā biṃbopadhānacaturaśrakaṃ  bhikṣum anavalokyānyatra tadrūpāt pratyayāt pāyantikā /	T24n1454_001:0504a20_3	「若復苾芻，嫌毀輕賤苾芻者，波逸底迦。 「若復苾芻，違惱言教者，波逸底迦。
K01prmosubu:40	 praṇamya śākyasiṃhāya bhūtvā hy asmai kṛtāṃjaliḥ /	T24n1454_001:0500c09_13	」合十指恭敬，　　禮釋迦師子；
K01prmosubu:400	 Pāy.15 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ sāṃghike vihāre tṛṇasaṃstaraṃ vā parṇasaṃstaraṃ vā saṃstīrya vā  saṃstārya vā anuddhṛtyānuddhārya vā tato viprakrāmet santaṃ bhikṣum anavalokyānyatra  tadrūpāt pratyayāt pāyantikā /  Pāy.16 (PrMoSū_Mū-Banerjee)	T24n1454_001:0504a23_12	「若復苾芻，於露地處安僧敷具及諸床座，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。 「若復苾芻，於僧房內，若草、若葉，自敷、教人敷，去時不自舉、不教人舉，若有苾芻不囑授，除餘緣故，波逸底迦。
K01prmosubu:405	 yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā sāṃghikād vihārād bhikṣuṃ niṣkarṣen niṣkārṣāpayed vā anyatra tadrūpāt pratyayāt pāyantikā	T24n1454_001:0504a27_20	「若復苾芻，瞋恚不喜，於僧住處牽苾芻出，或令他牽出者，除餘緣故，波逸底迦。
K01prmosubu:41	 prātimokṣaṃ pravakṣyāmi vinayaṃ tac chṛṇotu naḥ // 14 //	T24n1454_001:0500c10_13	別解脫調伏，　　我說仁善聽。
K01prmosubu:42	 śrutvā ca tat karotv atra yathā proktaṃ maharṣiṇā /	T24n1454_001:0500c11_13	聽已當正行，　　如大仙所說；
K01prmosubu:43	 aṇumātreṣv avadyeṣu bhavatā yatnakāriṇā // 15 //	T24n1454_001:0500c12_13	於諸小罪中，　　勇猛亦勤護。
K01prmosubu:44	 yatnād drutaṃ satataṃ yaś ca cittahayaṃ mukhavacaneṣu anusārayati /	T24n1454_001:0500c13_0	心馬難制止，　　勇決恒相續，
K01prmosubu:45	 prātimokṣakhalīnam api sadṛśaṃ śatakaṇṭakaṃ tīkṣṇaṃ yenātividhyate // 16 //	T24n1454_001:0500c14_13	別解脫如銜，　　有百針極利。
K01prmosubu:461	 Pāy.39 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur adattaṃ mukhadvārāhāram āhared anyatrodakadantakāṣṭhāt pāyantikā /	T24n1454_001:0504c18_1	「若復苾芻，不受食，舉著口中而噉咽者，除水及齒木，波逸底迦。
K01prmosubu:463	 Pāy.40 (PrMoSū_Mū-Banerjee)  yāni tāni bhagavatā bhikṣūṇāṃ praṇītabhojanāny akhyātāni tadyathā kṣīraṃ dadhi navanītaṃ	T24n1454_001:0504c18_12	「若復苾芻，如世尊說： 『上妙飲食：
K01prmosubu:465	 matsyo māṃsaṃ vallūrī yaḥ punar bhikṣuḥ evaṃrūpāṇi praṇītabhojanāni ātmārtham aglānaḥ  parakulebhyo vijñāpya khāded bhuñjītā vā pāyantikā /  Pāy.41 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur jānan saprāṇakam udakaṃ paribhuñjīta pāyantikā /	T24n1454_001:0504c19_5	乳酪、生酥、魚及肉。 』若苾芻無病，為己詣他家乞取食者，波逸底迦。 」第五攝頌曰： 虫水二食舍，　　無服往觀軍，
K01prmosubu:47	 puruṣaturagās te khalu kleśaraṇajayino bhaviṣyanti // 17 //	T24n1454_001:0500c16_13	大士若良馬，　　當出煩惱陣。
K01prmosubu:478	 syād bhikṣos tadrūpaḥ pratyayaḥ udyuktāṃ senāṃ darśanāya upasaṃkramituṃ dvirātraparamaṃ tena bhikṣuṇā tasyāṃ senāyāṃ vipravastavyaṃ tata uttari vipravaset pāyantikā /	T24n1454_001:0504c29_10	「若復苾芻，往觀整裝軍者，波逸底迦。 「若復苾芻，有因緣往軍中，應齊二夜。
K01prmosubu:48	 yeṣāṃ tu khalīnam idaṃ na vidyate nāpi antaḥkāmaṃ /	T24n1454_001:0500c17_0	若人無此銜，　　亦不曾喜樂，
K01prmosubu:480	 dvirātraparamam api ced bhikṣus tasyāṃ senāyāṃ vipravasāṃ udyūṣikāṃ vā gacched dhvajāgraṃ vā balāgraṃ vā senāvyūham anīkadarśanaṃ vā pratyanubhavet pāyantikā /	T24n1454_001:0505a03_14	「若復苾芻，在軍中經二宿，觀整裝軍，見先旗兵及看布陣散兵者，波逸底迦。
K01prmosubu:481	 Pāy.48 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ kupitaś caṇḍībhūto 'nāttamanā bhikṣoḥ prahāraṃ dadyāt pāyantikā /  Pāy.49 (PrMoSū_Mū-Banerjee)	T24n1454_001:0505a04_18	「若復苾芻，瞋恚故不喜，打苾芻者，波逸底迦。 「若復苾芻，瞋恚故不喜，擬手向苾芻者，波逸底迦。
K01prmosubu:484	 yaḥ punar bhikṣur abhiṣaktaḥ kupitaś caṇḍībhūto 'nāttamanā bhikṣoḥ prahāram upadarśayet* antatas talaśaktikam api pāyantikā /	T24n1454_001:0505a07_6	「若復苾芻，知他苾芻有麁惡罪，覆藏者，波逸底迦。
K01prmosubu:49	 te tu kleśaraṇavimathyatā uddāmā vibhramiṣyanti // 19 //	T24n1454_001:0500c18_13	彼沒煩惱陣，　　迷轉於生死。
K01prmosubu:491	 kathāyāṃ vā niṣadyāyāṃ vā ity udyojanaprekṣī kaścid eṣa bhikṣur udyojito bhaviṣyatīty	T24n1454_001:0505a10_13	未捨求寂染，　　收寶極炎時。 「若復苾芻，語餘苾芻，作如是語： 『具壽！
K01prmosubu:493	 Pāy.52 (PrMoSū_Mū-Banerjee)	T24n1454_001:0505a13_14	『具壽！ 汝去！
K01prmosubu:494	 yaḥ punar bhikṣur ātmārtham aglāno vitapanaprekṣī jyotiḥ samavadhavyāt samavadhāpayed vā pāyantikā /	T24n1454_001:0505a14_11	我與汝共坐共語不樂，我獨坐獨語樂。 』作是語時，欲令生惱者，波逸底迦。 「若復苾芻，無病為身，若自然火、若教他然者，波逸底迦。
K01prmosubu:50	 śṛṇotu bhadantaḥ saṃghaḥ adya saṃghasya poṣadhaḥ cāturdaśikaḥ pāṃcadaśiko vā (PrMoSū_Mū-Banerjee 7)  sacet saṃghasya prāptakālaṃ kṣametānujānīyāt saṃgho yat saṃghasya poṣadhaṃ kuryāt prātimokṣasūtroddeśam uddeśayed eṣā jñaptiḥ /	T24n1454_001:0500c19_6	「大德僧伽聽！ 今僧伽黑月十四日或白月十五日作褒灑陀，若僧伽時至聽者，僧伽應許僧伽今作褒灑陀，說波羅底木叉戒經。
K01prmosubu:52	 poṣadhaṃ vayam āyuṣman kariṣyāmaḥ prātimokṣasūtroddeśam uddeśāmaḥ /	T24n1454_001:0500c22_1	」「諸大德！ 我今作褒灑陀，說波羅底木叉戒經。
K01prmosubu:55	 tūṣṇīṃbhāvena ca vayam āyuṣmataḥ pariśuddhān vedayiṣyāmaḥ /	T24n1454_001:0500c23_2	仁等諦聽！ 善思念之。 若有犯者當發露，無犯者默然。 默然故，知諸大德清淨。
K01prmosubu:56	 yathāpi pratyekaṃ pṛṣṭasya bhikṣor vyākaraṇaṃ bhavati evam evaṃ evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvaṇaṃ bhavati /	T24n1454_001:0500c25_1	如餘問時，即如實答。 我今於此勝苾芻眾中乃至三問，亦應如實答。
K01prmosubu:57	 yaḥ punar bhikṣur evaṃrūpāyāṃ bhikṣuparṣadi yāvat trir apy anuśrāvyamāne smaran satīm āpattiṃ nāviṣkaroti saṃprajānan mṛṣāvādo 'sya bhavati	T24n1454_001:0500c27_1	若苾芻憶知有犯不發露者，得故妄語罪。
K01prmosubu:58	 saṃprajānan mṛṣāvādaḥ khalv āyuṣmantaḥ antarāyiko dharma ukto bhagavatā /	T24n1454_001:0500c27_5	諸大德！ 佛說故妄語是障礙法。
K01prmosubu:59	 tasmāt smaratā bhikṣuṇā āpannena viśuddhāpekṣeṇa satī āpattir āviṣkartavyā /	T24n1454_001:0500c28_9	是故苾芻欲求清淨者，當發露。
K01prmosubu:60	 āviṣkṛtenāsya phāsu bhavati nāviṣkṛtena na bhavati /	T24n1454_001:0500c29_3	發露即安樂，不發露不安樂。
K01prmosubu:607	 punar vādo bhūya iti āyuṣmato ajñānataḥ na muktiḥ yata āpattim āpannaḥ tato yathādharmaṃ	T24n1454_001:0506a16_18	『具壽！ 非不知故得免其罪，汝所犯罪應如法說悔。
K01prmosubu:608	 kārayitavya uttaraṃ ca kaukṛtyam āropayitavyaṃ -- āyuṣman te alābho 'labdhaḥ durlabdho	T24n1454_001:0506a18_2	』當勸喻言： 『具壽！
K01prmosubu:609	 na sulabdho yat tvaṃ anvardhamāsaṃ prātimokṣasūtroddiśyamāne na satkṛtya śṛṇoṣi na  gurukaroṣi nārthikaroṣi na manasikaroṣi ekāgracittenāvahitaśrotreṇa na śṛṇoṣi sarvacittasaṃkalpair api na śṛṇoṣi /	T24n1454_001:0506a20_6	此法希奇難可逢遇，汝說戒時不恭敬、不住心、不殷重、不作意、不一想、不攝耳、不策念而聽法。
K01prmosubu:61	 uddiṣṭaṃ khalu mayāyuṣmantaḥ prātimokṣasūtroddeśanidānam* /	T24n1454_001:0500c29_7	諸大德！ 我已說戒經序。
K01prmosubu:619	 niṣīdanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghato	T24n1454_001:0506a26_3	「若復苾芻，作尼師但那，當應量作。
K01prmosubu:62	 tatrāyuṣmataḥ pṛcchāmi -- kaccit sthātra pariśuddhāḥ  dvir api trir api pṛcchāmi -- kaccit sthātra pariśuddhāḥ	T24n1454_001:0500c29_20	今問諸大德！ 是中清淨不？ 」如是三說「諸大德！
K01prmosubu:620	 vitastrī dve sugatavitastyās tīryak sārdhavitastir daśānāñ ca vitastis tata uttaraṃ  kārayed bhedanāt pāyantikā /	T24n1454_001:0506a27_7	是中量者，長佛二張手、廣一張手半，長中更增一張手。 若過作者應截去，波逸底迦。
K01prmosubu:623	 kaṇḍupraticchādanaṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataś catasro vitastayaḥ sugatavitastyas tiryag dve tata uttaraṃ kārayec chedanāt pāyantikā /	T24n1454_001:0506b02_2	「若復苾芻，作雨浴衣，當應量作。
K01prmosubu:625	 varṣāśāṭīcīvaraṃ bhikṣuṇā kārayatā prāmāṇikaṃ kārayitavyaṃ tatredaṃ pramāṇaṃ -- dīrghataḥ ṣaṭ vitastayaḥ sugatavitastyas tiryak sārdhe dve tata uttaraṃ kārayec chedanāt pāyantikā /	T24n1454_001:0506b02_19	是中量者，長佛六張手、廣二張手半。 若過作者應截去，波逸底迦。
K01prmosubu:626	 Pāy.90 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ sugatacīvarapramāṇaṃ cīvaraṃ kārayed uttaraṃ vā sugatacīvarāt pāyantikā /	T24n1454_001:0506b04_15	「若復苾芻，同佛衣量作衣，或復過者，波逸底迦。
K01prmosubu:628	 tatredaṃ sugatacīvarapramāṇaṃ dīrghato nava vitastayaḥ tiryak ṣaḍ vitastayaḥ idaṃ sugatacīvarapramāṇam* /  Pay.Schl. uddiṣṭā mayāyuṣmanto navatiḥ pāyantikā dharmāḥ /	T24n1454_001:0506b05_19	是中佛衣量者，長佛十張手、廣六張手，此是佛衣量。 」「諸大德！
K01prmosubu:633	 ime khalv āyuṣmantaś catvāraḥ pratideśanīyā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T24n1454_001:0506b09_4	」「諸大德！ 此四對說波羅底提舍尼法，半月半月戒經中說。
K01prmosubu:64	 atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	T24n1454_001:0501a02_4	是中清淨，默然故，我今如是持。 」「諸大德！
K01prmosubu:65	 catvāraḥ pārājikā dharmāḥ /  ime khalu āyuṣmantaś catvāraḥ pārājikā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T24n1454_001:0501a04_1	此四波羅市迦法，半月半月戒經中說。 」攝頌曰： 若作不淨行，　　不與取斷人；
K01prmosubu:68	 yaḥ punar bhikṣur bhikṣūṇāṃ śikṣāsājīvasamāpannaḥ śikṣām apratyākhyāya śikṣādaurbalyam anāviṣkṛtyābrahmacaryaṃ maithunaṃ dharmaṃ pratisevate antatas tiryagyonigatayāpi sārdhaṃ,  ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T24n1454_001:0501a10_13	「若復苾芻，與諸苾芻同得學處，不捨學處、學羸不自說，作不淨行兩交會法，乃至共傍生，此苾芻亦得波羅市迦不應共住。
K01prmosubu:71	 yaḥ punar bhikṣur grāmagatam araṇyagataṃ vā pareṣāṃ adattaṃ steyasaṃkhyātam ādadīta	T24n1454_001:0501a11_20	「若復苾芻，若在聚落、若空閑處，他不與物以盜心取。
K01prmosubu:72	 yadrūpeṇādattādānena rājā vainaṃ gṛhītvā rājamātro vā hanyād vā saṃbadhnīyād vā pravāsayed  vā evaṃ cainaṃ vadet* -- tvaṃ bhoḥ puruṣa cauro 'si bālo 'si steno 'sīty evaṃrūpaṃ  adattaṃ bhikṣuḥ ādadita,	T24n1454_001:0501a13_6	如是盜時，若王、若大臣，若捉、若殺、若縛、驅擯、若呵責言： 『咄男子！ 汝是賊，癡、無所知，作如是盜。
K01prmosubu:81	 vainaṃ samādāpayen maraṇavarṇaṃ vāsya anusaṃvarṇayet sa ca tena kālaṃ kuryād ayam	T24n1454_001:0501a19_7	』隨自心念，以餘言說勸讚令死。
K01prmosubu:82	 api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T24n1454_001:0501a20_7	彼因死者，此苾芻亦得波羅市迦不應共住。
K01prmosubu:83	 Pār.4 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur anabhijānann aparijānann asantam asaṃvidyamānam anuttaramanuṣyadharmam  alamārya viśeṣādhigamaṃ jñānaṃ vā darśanaṃ sparśavihāratāṃ vā pratijānīyād idaṃ jānāmīdaṃ	T24n1454_001:0501a22_13	「若復苾芻，實無知、無遍知，自知不得上人法、寂靜聖者、殊勝證悟智見安樂住，而言我知、我見。
K01prmosubu:86	 paśyāmīti sa pareṇa samayena samanuyujyamāno vā asamanuyujyamāno vā āpanno viśuddhiṃ  prakṣyaivaṃ vaded ajānann evāham āyuṣmanto 'vocaṃ jānāmīty apaśyāmīti riktaṃ tucchaṃ	T24n1454_001:0501a23_14	彼於異時，若問、若不問，欲自清淨故，作如是說： 『諸具壽！ 我實不知不見，言知言見，虛誑妄語。
K01prmosubu:88	 mṛṣāvyapalapanam anyatrābhimānāt* ayam api bhikṣuḥ pārājiko bhavaty asaṃvāsyaḥ /	T24n1454_001:0501a25_13	』除增上慢，此苾芻亦得波羅市迦不應共住。
K01prmosubu:89	 uddiṣṭā mayāyuṣmantaś catvāraḥ pārājikā dharmā yeṣāṃ bhikṣur anyatamānyatamam āpattim  adhyāpatya na labhate bhikṣubhiḥ sārdhaṃ saṃvāsaṃ bhogaṃ vā yathāpūrvaṃ ca tathāpaścāt  pārājiko bhavaty asaṃvāsyaḥ /	T24n1454_001:0501a27_7	「諸大德我已說四他勝法，苾芻於此隨犯一一事，不得與諸苾芻共住。 如前，後亦如是得他勝罪不應共住。
K01prmosubu:92	 tatrāham āyuṣmantaḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ  dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	T24n1454_001:0501a28_15	今問諸大德是中清淨不？ 」如是三說「諸大德！
K01prmosubu:935	 buddho vipaśyī ca śikhī ca viśvabhu krakutsundaḥ kanakamuniś ca kāśyapaḥ {B:	T24n1454_001:0507c28_0	毘鉢尸式棄、　　毘舍俱留孫、 羯諾迦牟尼、　　迦攝釋迦尊，
K01prmosubu:937	 anuttaraḥ śākyamuniś ca gautamo devātidevo naradamyasārathiḥ // 11	T24n1454_001:0508a01_0	如是天中天，　　無上調御者，
K01prmosubu:938	 saptānāṃ buddhavīrāṇāṃ lokanāthāgratāyināṃ /  uddiṣṭaḥ prātimokṣo 'yaṃ vistareṇa yaśasvinām* // 12	T24n1454_001:0508a02_13	七佛皆雄猛，　　能救護世間。 具足大名稱，　　咸說此戒法；
K01prmosubu:940	 asmin sagauravā buddhā buddhānāṃ śrāvakāś ca ye /	T24n1454_001:0508a04_0	諸佛及弟子，　　咸共尊敬戒，
K01prmosubu:943	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1454_001:0508a06_13	汝當求出離，　　於佛教勤修；
K01prmosubu:944	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // 14	T24n1454_001:0508a07_13	降伏生死軍，　　如象摧草舍。
K01prmosubu:96	 ime khalv āyuṣmantas trayodaśa saṃghāvaśeṣā dharmā anvardhamāsaṃ prātimokṣasūtroddeśam āgacchanti /	T24n1454_001:0501b01_4	」「諸大德！ 此十三僧伽伐尸沙法，半月半月戒經中說。 」攝頌曰： 泄觸鄙供媒，　　小房大寺謗， 非分破僧事，　　隨從污慢語。
K01prmosubu:98	 saṃcintya śukravisṛṣṭir anyatra svapnāntarāt saṃghāvaśeṣaḥ /	T24n1454_001:0501b06_20	「若復苾芻，故心泄精，除夢中，僧伽伐尸沙。
