src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:6062	 dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya bhagavantametadavocat	K10D0113_H0116:232a-8	བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu036_u:6063	 kiyad bhagavan sa kulaputro vā kuladuhitā vā puṇyaṃ prasavet,  ya imaṃ saddharmapuṇḍarīkaṃ dharmaparyāyaṃ dhārayet,  kāyagataṃ vā pustakagataṃ vā kṛtvā?	K10D0113_H0116:232a-10	བཅོམ་ལྡན་འདས་། དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་། ལུས་ལ་ཐོགས་སམ་གླེགས་བམ་དུ་བགྱིས་ཏེ་འཛིན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བསོད་ནམས་ཇི་སྙེད་ཅིག་སྐྱེད་པར་འགྱུར་།
K10bsu036_u:6066	 evamukte bhagavān bhaiṣajyarājaṃ bodhisattvaṃ mahāsattvametadavocat - yaḥ kaścid	K10D0113_H0116:232a-13	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ སྨན་གྱི་རྒྱལ་པོ་།
K10bsu036_u:6067	 bhaiṣajyarāja kulaputro vā kuladuhitā vā aśītigaṅgānadīvālikāsamāni tathāgatakoṭīnayutaśatasahasrāṇi  satkuryād gurukuryānmānayet pūjayet,	K10D0113_H0116:232a-15	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་དེ་བཞིན་གཤེགས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་གངགའའི་ཀླུང་བརྒྱད་ཅུའི་བྱེ་མ་སྙེད་ལ་བསྟི་སྟང་དུ་བྱེད་། བཙུན་༄༢༣༢བ་པར་བྱེད་། མཆོད་པ་བྱེད་ན་། སྨན་གྱི་རྒྱལ་པོ་།
K10bsu036_u:6069	 takiṃ manyase bhaiṣajyarāja kiyatkulaputro vā kuladuhitā vā tatonidānaṃ bahu puṇyaṃ prasavet?	K10D0113_H0116:232b-4	འདི་ཇི་སྙམ་དུ་སེམས་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་གཞི་དེ་ལས་བསོད་ནམས་མང་དུ་སྐྱེད་དམ་།
K10bsu036_u:6070	 bhaiṣajyarājo bodhisattvo mahāsattva āha - bahu bhagavan,	K10D0113_H0116:232b-6	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། མང་ལགས་སོ་༎
K10bsu036_u:6071	 bahu sugata /	K10D0113_H0116:232b-8	བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎
K10bsu036_u:242	 kimarthameṣaḥ sugatena adya prabhāsa etādṛśako vimuktaḥ /	K10D0113_H0116:11a-22	བདེ་བར་གཤེགས་པས་དེ་རིང་ཅི་ཡི་ཕྱིར་༎ སྣང་བ་འདི་འདྲ་འདི་ནི་རབ་ཏུ་བཏང་༎
K10bsu036_u:6072	 bhagavānāha - ārocayāmi te bhaiṣajyarāja,  prativedayāmi /	K10D0113_H0116:232b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཁོང་དུ་ཆུད་པར་བྱའོ་༎ སྨན་གྱི་རྒྱལ་པོ་།
K10bsu036_u:6074	 yaḥ kaścid bhaiṣajyarāja kulaputro vā kuladuhitā vā asmāt saddharmapuṇḍarīkāddharmaparyāyādantaśa ekāmapi catuṣpadīgāthāṃ dhārayet,  vācayet,  paryavāpnuyāt,  pratipattyā ca saṃpādayet,	K10D0113_H0116:232b-14	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་དམ་པའི་ཆོས་པདམ་དཀར་པོའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་ཙམ་ཡང་འཛིན་པ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ནན་ཏན་གྱིས་སྒྲུབ་ན་།
K10bsu036_u:6079	 atha khalu bhaiṣajyarājo bodhisattvo mahāsattvastasyāṃ velāyāṃ bhagavantametadavocat	K10D0113_H0116:232b-18	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྨན་གྱི་རྒྱལ་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10bsu036_u:6080	 - dāsyāmo vayaṃ bhagavaṃsteṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā yeṣāmayaṃ saddharmapuṇḍarīko  dharmaparyāyaḥ kāyagato vā syāt,  pustakagato vā,	K10D0113_H0116:232b-19	བཅོམ་ལྡན་འདས་། གང་དམ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལུས་ལ་ཐོགས་སམ་གླེགས་བམ་དུ་བགྱིས་ཏེ་། འཛིན་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་བདག་གིས་བསྲུང་བ་དང་བསྐྱབ་པ་དང་སྦ་བའི་སླད་དུ་གཟུངས་སྔགས་ཀྱི་ཚིག་རྣམས་སྩལ་བར་བགྱིའོ་༎
K10bsu036_u:6083	 rakṣāvaraṇaguptaye dhāraṇīmantrapadāni / tadyathā -	K10D0113_H0116:232b-22	ཏདྱ་ཐའ་། ཨཨ་ནྱེ་། མ་ནེ་མ་མ་ནེ་། ཙིཏཏེ་ཙི་ར་ཏེ་། ཤ་མེ་ཤ་མེ་ཡི་ཏའ་བྷི་། ཤའནཏེ་། མུཀཏེ་།
K10bsu036_u:6084	 anye manye mane mamane citte carite same samitā viśānte mukte muktatame same aviṣame	K10D0113_H0116:232b-27	མུཀཏ་ཏ་མེ་ས་མེ་། ཨཨ་བི་ཤ་༄༢༣༣ཨ་༌༎ མེ་ས་མ་ས་མེ་། ཛ་ཡེ་། ཀཤ་ཡེ་ཨཨཀཤ་ཡེ་། ཨཨཀཤི་ནོ་། ཤའནཏེ་། ཤ་མི་ཏེ་དྷའ་ར་ནའི་།
K10bsu036_u:6085	 samasame jaye kṣaye akṣaye akṣiṇe śānte samite dhāraṇi ālokabhāṣe pratyavekṣaṇi nidhiru	K10D0113_H0116:233a-5	ཨའ་ལོ་ཀ་བྷའ་སེ་། པྲ་ཏྱ་བེཀཤ་ནའི་། བི་བི་རུ་ཨཨ་བྷྱནཏ་། ར་ནི་བི་ཤཏེ་། ཨཨ་བྷྱནཏ་ར་ནི་བིཤཏི་ཨཨ་ཏྱནཏ་པ་རི་ཤུདདྷི་།
K10bsu036_u:6086	 abhyantaraniviṣṭe abhyantarapāriśuddhimutkule araḍe paraḍe sukāṅkṣi asamasame buddhavilokite	K10D0113_H0116:233a-10	ཨཽཏཀུ་ལེ་། མུཏཀུ་ལེ་། ཨཨ་ར་ཏེ་། པ་ར་ཏེ་། ཤྲུ་ཀའ་ཀཤའི་ཨཨ་ས་མ་ས་མེ་། བུདདྷ་བི་ལོ་ཀི་ཏེ་།
K10bsu036_u:6087	 dharmaparīkṣite saṃghanirghoṣaṇi nirghoṇi bhayābhayaviśodhani mantre mantrākṣayate	K10D0113_H0116:233a-15	དྷརྨ་པ་རའི་ཀཤི་ཏེ་། སངགྷ་ནི་རྒོ་ཤ་ནའི་། ནི་རགྷོ་ཤ་ནའི་། བྷ་ཡའ་བྷ་ཡ་། ཤོ་དྷ་ནའི་མནཏྲེ་མནཏྲ་།
K10bsu036_u:6088	 rute rutakauśalye akṣaye akṣayavanatāye vakkule valoḍra amanyanatāye svāhā //	K10D0113_H0116:233a-20	ཀཤ་ཡ་ཏེ་རུ་ཏ་ཀོཨོ་ཤ་ལ་། ཨཨཀཤ་ཡེ་ཨཨཀཤའ་བ་ན་ཏའ་ཡའ་པ་ལོ་༎ ཨཨ་མནྱ་ན་ཏའ་ཡ་། བཅོམ་ལྡན་འདས་།
K10bsu036_u:6094	 dhāraṇīpadāni bhāṣitāni sattvānāmanukampāmupādaya /	K10D0113_H0116:233a-28	སྨན་གྱི་རྒྱལ་པོ་ཁྱོད་ཀྱིས་གཟུངས་སྔགས་ཀྱི་ཚིག་རྣམས་སྨྲས་པས་།
K10bsu036_u:6095	 rakṣāvaraṇaguptiḥ kṛtā //	K10D0113_H0116:233a-29	སེམས་ཅན་མང་པོའི་དོན་བྱས་ཤིང་སྨན་གྱི་རྒྱལ་པོ་སེམས་ཅན་རྣམས་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྦ་བ་བྱས་པ་ལེགས་སོ་༎ ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ནོ་༎
K10bsu036_u:6096	 atha khalu pradānaśūro bodhisattvo mahāsattvo bhagavantametadavocat - ahamapi bhagavan evaṃrūpāṇāṃ dharmabhāṇakānāmarthāya dhāraṇīpadāni dāsyāmi,	K10D0113_H0116:233b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་༄༢༣༣བ་ཏུ་སྦྱིན་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་། ཆོས་སྨྲ་བ་འདི་ལྟ་བུ་དག་གི་ཆེད་དུ་གཟུངས་སྔགས་ཀྱི་ཚིག་རྣམས་སྩལ་བར་བགྱི་སྟེ་།
K10bsu036_u:6097	 yatteṣāmevaṃrūpāṇāṃ dharmabhāṇakānāṃ na kaścidavatāraprekṣī avatāragaveṣī avatāraṃ lapsyate /	K10D0113_H0116:233b-4	དེས་ཆོས་སྨྲ་བ་འདི་ལྟ་བུ་དེ་དག་ལ་གླགས་ལྟ་བ་གང་གིས་ཀྱང་གླགས་མི་རྙེད་པ་འདི་ལྟ་སྟེ་།
K10bsu036_u:6098	 tadyathā yakṣo vā rākṣaso vā pūtano vā kṛtyo vā kumbhāṇḍo vā preto vā avatāraprekṣī avatāragaveṣī avatāraṃ na lapsyata iti //	K10D0113_H0116:233b-5	གནོད་སྦྱིན་ནམ་། སྲིན་པོའམ་། སྲུལ་པོའམ་། གཤེད་བྱེད་དམ་། གྲུལ་བུམ་མམ་། ཡི་དབ༹གས་གླགས་ལྟ་བ་རྣམས་ཀྱིས་གླགས་མི་རྙེད་དོ་༎
K10bsu036_u:246	 etādṛśo artha ayaṃ bhaviṣyati yenaiṣa raśmī vipulā pramuktā // Saddhp_1.53 //	K10D0113_H0116:11b-0	འདི་ལྟར་༄༡༡བ་འོད་ཟེར་རྒྱ་ཆེན་རབ་བཏང་བ་༎ དེ་དག་ཅི་འདྲའི་དོན་དུ་འགྱུར་བ་ཞིག་།
K10bsu036_u:6100	 atha khalu pradānaśūro bodhisattvo mahāsattvastasyāṃ velāyāmimāni dhāraṇīmantrapadāni bhāṣate sma / tadyathā -	K10D0113_H0116:233b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཏུ་སྦྱིན་པས་དེའི་ཚེ་གཟུངས་སྔགས་ཀྱི་ཚིག་འདི་དག་སྨྲས་སོ་༎
K10bsu036_u:6101	 jvale mahājvale ukke tukke mukke aḍe aḍāvati nṛtye nṛtyāvati iṭṭini viṭṭini ciṭṭini nṛtyani nṛtyāvati svāhā //	K10D0113_H0116:233b-11	ཏདྱ་ཐའ་། ཛབ༹་ལེ་མ་ཧའ་ཛབ༹་ལེ་། ཨཽཀཀེ་། མུཀཀེ༏་ཨཨ་དེ་ཨཨ་དའ་བ་ཏི་། ནྲི་ཏྱོ་ནྲི་ཏའ་བ་ཏི་། ཨཨཏཏི་ནི་། བིཏཏི་ཙི་ཏཏི་ནི་། ནྲི་ཏ་ཏི་ནི་། ནྲིཏཏའ་བ་ཏི་སརའཧའ་།
K10bsu036_u:6102	 imāni bhagavan dhāraṇīpadāni gaṅgānadīvālikāsamaistathāgatairarhadbhiḥ samyaksaṃbuddhairbhāṣitāni,	K10D0113_H0116:233b-17	བཅོམ་ལྡན་འདས་། གཟུངས་སྔགས་ཀྱི་ཚིག་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་གསུངས་ཤིང་རྗེས་སུ་ཡི་རང་བ་སྟེ་།
K10bsu036_u:6106	 atha khalu vaiśravaṇo mahārājo bhagavantametadavocat - ahamapi bhagavan dhāraṇīpadāni bhāṣiṣye teṣāṃ dharmabhāṇakānāṃ hitāya sukhāya anukampāyai rakṣāvaraṇaguptaye // tadyathā -	K10D0113_H0116:233b-21	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་གིས་ཀྱང་ཆོས་སྨྲ་བ་དེ་དག་ལ་གློ་བ་བརྩེ་བས་སྨན་པ་དང་། བདེ་བ་དང་། བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྤ་བའི་སླད་དུ་གཟུངས་སྔགས་ཀྱི་ཚིག་རྣམས་བརྗོད་པར་བགྱིའོ་༎
K10bsu036_u:6107	 aṭṭe taṭṭe naṭṭe vanaṭṭe anaḍe nāḍi kunaḍi svāhā //	K10D0113_H0116:234a-0	༄༢༣༤ཨ་༌༎ ཏདྱ་ཐའ་། ཨཨཏཏ་། ནཏཏེ་ཏ་ནཏཏེ་། ཨཨ་ན་ཏེ་ནའ་ཏི་། ཀུ་ན་ཏི་སབ༹འཧའ་།
K10bsu036_u:6108	 ebhirbhagavan dhāraṇīpadaisteṣāṃ dharmabhāṇakānāṃ pudgalānāṃ rakṣāṃ karomi,  yojanaśatāccāhaṃ teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca evaṃrūpāṇāṃ sūtrāntadhārakāṇāṃ rakṣā kṛtā bhaviṣyati,	K10D0113_H0116:234a-4	བཅོམ་ལྡན་འདས་། གཟུངས་སྔགས་ཀྱི་ཚིག་འདི་དག་གིས་ཆོས་སྨྲ་བ་དེ་དག་ལ་དཔག་ཚད་བརྒྱ་ཚུན་ཆད་དུ་བསྲུང་བར་བགྱིའོ་༎ རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་མདོ་སྡེ་འདི་ལྟ་བུ་འཛིན་ཅིང་།
K10bsu036_u:6111	 atha khalu virūḍhako mahārājo tasyāmeva parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaśca kumbhāṇḍakoṭīnayutaśatasahasraiḥ parivṛtaḥ puraskṛtaḥ /	K10D0113_H0116:234a-9	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་དྲི་ཟ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་དུ་བདར་ནས་།
K10bsu036_u:6112	 sa utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā yena bhagavāṃstenāñjaliṃ praṇāmya bhagavantametadavocat - ahamapi bhagavan dhāraṇīpadāni bhāṣiṣye bahujanahitāya	K10D0113_H0116:234a-11	པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་པ་བཏུད་དེ་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K10bsu036_u:6113	 teṣāṃ ca tathārūpāṇāṃ dharmabhāṇakānāmevaṃrūpāṇāṃ sūtrāntadhārakāṇāṃ rakṣāvaraṇaguptaye dhāraṇīmantrapadāni / tadyathā -	K10D0113_H0116:234a-14	བདག་གིས་ཀྱང་མདོ་སྡེ་འདི་ལྟ་བུ་འཛིན་པ་། ཆོས་སྨྲ་བ་འདི་ལྟ་བུ་དེ་དག་བསྲུང་བ་དང༏་བསྐྱབ་པ་དང་། སྦ་བའི་སླད་དུ་གཟུངས་སྔགས་ཀྱི་ཚིག་རྣམས་བརྗོད་པར་བགྱིའོ་༎
K10bsu036_u:6114	 agaṇe gaṇe gauri gandhāri caṇḍāli mātaṅgi pukkasi saṃkule vrūsali sisi svāhā //	K10D0113_H0116:234a-16	ཏདྱ་ཐའ་། ཨཨ་ག་ནོ་ག་ནོ་། གོཨོ་རི་གནདྷ་རི་། ཙནད་ལི་། མ་ཏིངག་།
K10bsu036_u:6118	 yastānevaṃrūpān dharmabhāṇakānatikrameta //	K10D0113_H0116:234b-0	གང་ཞིག་ཆོས་སྨྲ་བ་༄༢༣༤བ་འདི་ལྟ་བུ་འདི་དག་དང་འགལ་བར་བགྱིད་ན་། དེ་དག་ཐམས་ཅད་ལ་འཁུས་པ་ལགས་སོ་༎
K10bsu036_u:6119	 atha khalu lambā ca nāma rākṣasī vilambā ca nāma rākṣasī kūṭadantī ca nāma rākṣasī  puṣpadantī ca nāma rākṣasī makuṭadantī ca nāma rākṣasī keśinī ca nāma rākṣasī acalā	K10D0113_H0116:234b-2	དེ་ནས་སྲིན་མོ་འཕྱང་མ་ཞེས་བྱ་བ་དང་། སྲིན་མོ་རྣམ་པར་འཕྱང་མ་ཞེས་བྱ་བ་དང་། སྲིན་མོ་སོ་བརྩེགས་ཞེས་བྱ་བ་དང་། སྲིན་མོ་མེ་ཏོག་སོ་ཞེས་བྱ་བ་དང་། སྲིན་མོ་ཅོད་པན་སོ་ཞེས་བྱ་བ་དང་།
K10bsu036_u:6121	 ca nāma rākṣasī mālādhārī ca nāma rākṣasī kuntī ca nāma rākṣasī sarvasattvojohārī	K10D0113_H0116:234b-3	སྲིན་མོ་སྒྲ་ཅན་ཞེས་བྱ་བ་དང་། སྲིན་མོ་མེ་ཞེས་བྱ་བ་དང་། སྲིན་མོ་ཕྲེང་བ་འཆང་ཞེས་བྱ་བ་དང་། སྲིན་མོ་མདུང་ཅན་ཞེས་བྱ་བ་དང་། སྲིན་མོ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མདངས་འཕྲོག་ཅེས་བྱ་བ་དང་།
K10bsu036_u:6122	 ca nāma rākṣasī hḥrītī ca nḥma rḥkṣasī saputraparivḥrḥ etḥḥ sarvḥ rḥkṣasyo yena bhagavḥṃstenopasaṃkrḥntḥḥ /  upasaṃkramya sarvḥstḥ rḥkṣasya ekasvareṇa bhagavantametadavocan - vayamapi bhagavaṃsteṣḥmevaṃrūpḥṇḥṃ sūtrḥntadhḥrakḥṇḥṃ dharmabhḥṇakḥnḥṃ rakṣḥvaraṇaguptiṃ	K10D0113_H0116:234b-4	འཕྲོག་མ་བུ་དང་ག-ཡོག་ཏུ་བཅས་པ་དང་། སྲིན་མོ་དེ་དག་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། སྲིན་མོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྒྲ་སྐད་གཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། བདག་ཅག་གིས་ཀྱང་མདོ་སྡེ་འདི་འཛིན་པ་ཆོས་སྨྲ་བ་འདི་ལྟ་བུ་དེ་དག་བསྲུང་བ་དང་། བསྐྱབ་པ་དང་། སྤ་བ་བགྱིའོ་༎ བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎
K10bsu036_u:6125	 yathḥ teṣḥṃ dharmabhḥṇakḥnḥṃ na kaścidavatḥraprekṣī avatḥragaveṣī avatḥraṃ lapsyatīti //	K10D0113_H0116:234b-9	ཅི་ནས་ཚེས་སྨྲ་བ་དེ་དག་ལ་གླགས་ལྟ་བ་དང་། སྐབས་འཚོལ་བ་དག་གིས་ཀྱང་གླགས་མི་རྙེད་པར་བགྱིའོ་༎
K10bsu036_u:6126	 atha khalu tāḥ sarvā rākṣasya ekasvareṇa samaṃ saṃgītyā bhagavata imāni dhāraṇīmantrapadāni prayacchanti sma /  tadyathā -(Vaidya 235)	K10D0113_H0116:234b-10	དེ་ནས་སྲིན་མོ་དེ་དག་ཐམས་ཅད་ཀྱིས་སྒྲ་སྐད་གཅིག་ཏུ་ཚིག་མཐུན་པར་བཅོམ་ལྡན་འདས་ལ་གཟུངས་སྔགས་ཀྱི་ཚིག་འདི་དག་ཕུལ་ལོ་༎ ཏདྱ་ཐའ་། ཨཻ་ཏི་མེ་།
K10bsu036_u:6128	 iti me iti me iti me iti me iti me /  nime nime nime nime nime /	K10D0113_H0116:234b-12	ཨཻ་ཏི་མེ་། ཨཻ་ཏི་མེ་། ཨཻ་ཏི་མེ་། ཨཻ་ཏི་མེ་། ནི་མེ་། ནི་མེ་། ནི་མེ་། ནི་མེ་། ནི་མེ་། རུ་ཧེ་།
K10bsu036_u:247	 ye agradharmā sugatena spṛṣṭāstada bodhimaṇḍe puruṣottamena /	K10D0113_H0116:11b-2	བདེ་བར་གཤེགས་པ་སྐྱེས་བུ་དམ་པ་ཡིས་༎ བྱང་ཆུབ་སྙིང་པོར་ཆོས་མཆོག་གང་བརྙེས་པ་༎
K10bsu036_u:6130	 ruhe ruhe ruhe ruhe ruhe /	K10D0113_H0116:235a-0	རུ་༄༢༣༥ཨ་༌༎ ཧེ༏་རུ་ཧེ་། རུ་ཧེ་། རུ་ཧེ་།
K10bsu036_u:6131	 stuhe stuhe stuhe stuhe stuhe svāhā //	K10D0113_H0116:235a-2	ཧ་སྟེ་། ཧ་སྟེ་། ཧ་སྟེ་། ཧ་སྟེ་། ཧ་སྟེ་སབ༹འཧའ་།
K10bsu036_u:6132	 imaṃ śīrṣaṃ samāruhya mā kaścid drohī bhavatu dharmabhāṇakānāṃ yakṣo vā rākṣaso vā	K10D0113_H0116:235a-5	འདི་སྤྱི་བོར་བཞག་ནས་ཆོས་སྨྲ་བ་རྣམས་ལ་སུའང་འཁུ་བར་མ་གྱུར་ཅིག་། གནོད་སྦྱིན་ནམ་། སྲིན་པོའམ་། ཡི་དབ༹གས་སམ་། ཤ་ཟའམ་། སྲུལ་པོའམ་།
K10bsu036_u:6133	 preto vā piśāco vā pūtano vā kṛtyo va vetālo vā kumbhāṇḍo vā stabdho vā omārako vā	K10D0113_H0116:235a-9	གཤེད་བྱེད་དམ་། རོ་ལངས་སམ་། རེངས་པའམ་། གནོན་པོའམ་། གནོད་སྦྱིན་གྱིས་བྱས་པའམ་།
K10bsu036_u:6134	 ostārako vā apasmārako vā yakṣakṛtyo vā amanuṣyakṛtyo vā manuṣyakṛtyo vā ekāhiko	K10D0113_H0116:235a-14	མིས་བྱས་པའམ་། མི་མ་ཡིན་པས་བྱས་པའམ་།
K10bsu036_u:6135	 vā dvaitīyako vā traitīyako vā caturthako vā nityajvaro vā viṣamajvaro vā /	K10D0113_H0116:235a-16	རིམས་ནད་ཉིན་གཅིག་པའམ་། ཉིན་གཉིས་པའམ་། ཉིན་གསུམ་པའམ་། ཉིན་བཞི་པའམ་། རྟག་པའི་རིགས་སམ་།
K10bsu036_u:6136	 antaśaḥ svapnāntaragatasyāpi strīrūpāṇi vā puruṣarūpāṇi vā dārakarūpāṇi vā dārikārūpāṇi vā viheṭhāṃ kuryuḥ,	K10D0113_H0116:235a-21	ཐ་ན་རྨི་ལམ་ནའང་བུད་མེད་ཀྱི་གཟུགས་སམ་། ཁྱེའུའི་གཟུགས་སམ་། བུ་མོའི་གཟུགས་ཀྱིས་མཐོ་འཚམ་པར་འགྱུར་བ་དེ་ནི་གནས་མ་མཆིས་སོ་༎
K10bsu036_u:6137	 nedaṃ sthānaṃ vidyate //  atha khalu tā rākṣasya evasvareṇa samaṃ saṃgītyā bhagavantamābhirgāthābhiradhyabhāṣanta -	K10D0113_H0116:235a-25	དེ་ནས་སྲིན་མོ་དེ་དག་གིས་སྒྲ་སྐད་གཅིག་ཏུ་ཚིག་མཐུན་པར་བཅོམ་ལྡན་འདས་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎ གང་གིས་གསང་སྔགས་འདི་ཐོས་ནས་༎ ཆོས་སྨྲ་བ་དང་འགལ་བགྱིད་པ་༎
K10bsu036_u:6139	 saptadhāsya sphuṭenmūrdhā arjakasyeva mañjarī /	K10D0113_H0116:235a-28	དེའི་མགོ་ཚལ་བ་བདུན་དུ་འགས་༎ ཨཨརྫ་ཀ་ཡི་དོག་པ་བཞིན་༎
K10bsu036_u:248	 kiṃ teha nirdekṣyati lokanātho atha vyākariṣyatyayu bodhisattvān // Saddhp_1.54 //  analpakaṃ kāraṇametta bheṣyati yaddarśitāḥ kṣetrasahasra neke /	K10D0113_H0116:11b-4	དེ་དག་འཇིག་རྟེན་མགོན་པོ་འདིར་འཆད་དམ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་དག་ལུང་སྟོན་ཏམ་༎ ཞིང་རྣམས་སྟོང་ཕྲག་དུ་མ་གང་བསྟན་པ་༎
K10bsu036_u:6140	 ya imaṃ mantra śrutvā vai atikrameddharmabhāṇakam // Saddhp_21.1 //	K10D0113_H0116:235a-30	གང་ཞིག་ཆོས་སྨྲ་འགལ་བགྱིད་པ་༎
K10bsu036_u:6141	 yā gatirmātṛghātīnāṃ pitṛghātīna yā gatiḥ /  tāṃ gatiṃ pratigacchedyo dharmabhāṇakamatikramet // Saddhp_21.2 //	K10D0113_H0116:235a-31	མ་བསད་པ་ཡི་འགྲོ་གང་དང་༎ ཕ་བསད་འགྲོ་བ་གང་ལགས་པའི་༎ འགྲོ་བ་དེ་ནི་དེར་མཆིའོ་༎ གང་ཞིག་ཆོས་སྨྲ་འགལ་བགྱིད་པ་༎
K10bsu036_u:6143	 yā gatistilapīḍānāṃ tilakūṭānāṃ ca yā gatiḥ /	K10D0113_H0116:235a-34	ཏིལ་འཚིར་དག་གི་འགྲོ་གང་དང་༎ ཏིལ་རྡུང་འགྲོ་བ་གང་ལགས་པའི་༎ ༄༢༣༥བ་འགྲོ་བ་དེར་ནི་དེ་མཆིའོ་༎
