src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3872:276b-12	དུས་ནི་ས་བོན་འགྱུར་བའི་བྱ་བ་བྱེད་དོ་༎ རྐྱེན་ནི་འདི་རྣམས་མེད་པར་ས་བོན་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་མི་འགྱུར་གྱི་། ནམ་ཕྱི་རོལ་གྱི་སའི་ཁམས་མ་ཚང་བ་མེད་པར་འགྱུར་ལ་། དེ་བཞིན་དུ་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་དུས་ཀྱང་མ་ཚང་བ་མེད་པར་འགྱུར་ཏེ་། ཐམས་ཅད་འདུས་པ་ལ་ས་བོན་འགག་པ་ན་དེ་ལས་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎	T24n1482_001:0958b06_16	若離此緣則種子不生，如地性能受種子、水性能潤種子、火性能熟種子、風性能增長種子、空性能無礙種子，賴時節故種子增長，種子增長故生芽。
T04D3872:276b-17	དེ་ལ་སའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརྟེན་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ དེ་བཞིན་དུ་ཆུའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བརླན་པར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ མེའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ཡོངས་སུ་དྲོ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ རླུང་གི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་འབུ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ནམ་མཁའི་ཁམས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་ལ་མི་སྒྲིབ་པའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎	T24n1482_001:0958b10_9	其地性者亦不言我能受種子、水性者亦不言我能潤種子、火性者亦不言我能熟種子、空性者亦不言我能為種子作無礙、種子亦不念言我藉此等緣能得增長。
T04D3872:276b-22	དུས་ཀྱང་འདི་སྙམ་དུ་བདག་གིས་ས་བོན་བསྒྱུར་བའི་བྱ་བ་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎ ས་བོན་ཡང་འདི་སྙམ་དུ་བདག་གིས་མྱུ་གུ་མངོན་པར་བསྒྲུབ་པོ་སྙམ་དུ་མི་སེམས་སོ་༎ མྱུ་གུ་ཡང་འདི་སྙམ་དུ་བདག་ནི་རྐྱེན་འདི་དག་གིས་མངོན་པར་བསྒྲུབས་སོ་སྙམ་དུ་མི་༄༢༧༧ཨ་༌་༎ སེམས་མོད་ཀྱི་འོན་ཀྱང་རྐྱེན་འདི་དག་ཡོད་ལ་ས་བོན་འགག་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་མེ་ཏོག་ཡོད་ན་འབྲས་བུའི་བར་དུ་ཡང་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T24n1482_001:0958b11_3	若離此緣，種子則不能生芽。
T04D3872:277a-5	གཉིས་ཀས་མ་བྱས་། དབང་ཕྱུག་གིས་མ་བྱས་། དུས་ཀྱིས་མ་བསྒྱུར་། རང་བཞིན་ལས་མ་བྱུང་། རྒྱུ་མེད་པ་ལས་ཀྱང་མ་སྐྱེས་ཏེ་། འོན་ཀྱང་ས་དང་ཆུ་དང་མེ་དང་རླུང་དང་ནམ་མཁའ་དང་དུས་ཀྱི་ཁམས་རྣམས་འདུས་པས་ས་བོན་འགགས་པ་ན་མྱུ་གུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་།	T24n1482_001:0958b13_5	其此芽亦非自作、亦非共作、亦非自在天作、亦非無因生，皆從地水火風空種子時節故生芽。
T04D3872:277a-11	དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་རྐྱེན་དང་འབྲེལ་བར་བལྟའོ་༎ དེ་ལྟར་ཕྱི་རོལ་གྱི་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྣམ་པ་ལྔར་བལྟ་སྟེ་། ལྔ་གང་ཞེ་ན་། རྟག་པ་མ་ཡིན་པ་དང་། ཆད་པ་མ་ཡིན་པ་དང་། འཕོ་བ་མ་ཡིན་པ་དང་། རྒྱུ་ཆུང་ངུ་ལས་འབྲས་བུ་ཆེན་པོ་མངོན་པར་འགྲུབ་པ་དང་། དེ་དང་འདྲ་བའི་རྒྱུད་དུའོ་༎ ཇི་ལྟར་རྟག་པ་མ་ཡིན་ཞེ་ན་།	T24n1482_001:0958b13_16	此外因緣應作五事觀察：
T04D3872:202a-8	དེ་ལ་མ་རིག་པ་ཡོད་པས་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་འཇུག་པ་སྟེ་།	T24n1482_001:0958c15_5	有此無明故，於境則生愛著、則生瞋恚、則生癡。
T04D3872:202a-9	དེ་ལ་ཡུལ་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གང་ཡིན་པ་འདི་ནི་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་རྣམས་ཞེས་བྱའོ་༎	T24n1482_001:0958c15_20	此等貪瞋癡依境故起，則稱為行。
T04D3872:202a-10	དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T24n1482_001:0958c16_9	隨事分別，故名為識。
T04D3872:202a-11	འབྱུང་བ་ཆེན་པོ་བཞི་པོ་ཉེ་བར་བཟུང་ནས་། གཟུགས་གཅིག་པོ་ནི་གཟུགས་སོ་༎ རྣམ་པར་ཤེས་པ་དང་ལྷན་ཅིག་བྱུང་བ་ཉེ་བར་ལེན་པའི་ཕུང་པོ་བཞི་པོ་གཟུགས་ཅན་དུ་མ་ཡིན་པའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ནི་མིང་སྟེ་།	T24n1482_001:0958c17_3	從此識故復生四陰，即是名色。
T04D3872:202a-2	དེ་ལ་མ་རིག་པ་གང་ཞེ་ན་།	T24n1482_001:0958c04_2	云何名無明？
T04D3872:202a-3	ཁམས་དྲུག་པོ་འདི་དག་ཉིད་ལ་གང་གཅིག་པུར་འདུ་ཤེས་པ་དང་། རིལ་པོར་འདུ་ཤེས་པ་དང་། རྟག་པར་འདུ་ཤེས་པ་དང་། བརྟན་པར་འདུ་ཤེས་པ་དང་། ཐེར་ཟུག་ཏུ་འདུ་ཤེས་པ་དང་། བདེ་བར་འདུ་ཤེས་པ་དང་། བདག་ཏུ་འདུ་ཤེས་པ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་དང་། སྲོག་ཏུ་འདུ་ཤེས་པ་དང་། སྐྱེ་བར་འདུ་ཤེས་པ་དང་། ཤེད་བུར་འདུ་ཤེས་པ་དང་། ཤེད་ལས་སྐྱེས་སུ་འདུ་ཤེས་པ་དང་། བདག་ཏུ་ང་རྒྱལ་དང་།	T24n1482_001:0958c04_17	所言無明者，依六種性稱為男女。 何者為六種性？ 如是地性、水性、火性、風性、空性、識性。 其地性者，堅相，能成身、使身不敗。 水性亦能持能潤、能軟能濕。
T04D3872:202a-6	འདི་ལྟ་བུ་ལ་སོགས་པ་སྣ་ཚོགས་པ་། མི་ཤེས་པ་ལ་མ་རིག་པར་བརྗོད་དོ་༎	T24n1482_001:0958c14_3	如是等類種種無知，稱為無明。
T04D3872:202a-16	ཆོས་གསུམ་འདུས་པ་ནི་རེག་པའོ་༎ རེག་པ་མྱོང་བ་ནི་ཚོར་བའོ་༎ ཚོར་བ་ལ་ཞེན་པ་ནི་སྲེད་པའོ་༎ སྲེད་པ་འཕེལ་བ་ནི་ལེན་པའོ་༎ ལེན་པ་ལས་སྐྱེས་པ་ཡང་སྲིད་པ་སྐྱེས་པའི་ལས་ནི་སྲིད་པའོ་༎	T24n1482_001:0958c21_16	此聚集故有觸，覺觸故想，想後故愛，愛增廣故取，依取故生後有，業有生故有有，以業為因故有陰，陰起故生、陰熟故老、陰壞故死、內煩熱故憂、思想故悲、身識陰和會故苦。
T04D3872:202a-14	དེ་དང་དེ་ནི་མིང་དང་གཟུགས་སོ་༎ མིང་དང་གཟུགས་ལ་བརྟེན་པའི་དབང་པོ་རྣམས་ནི་སྐྱེ་མཆེད་དྲུག་གོ་༎	T24n1482_001:0958c17_18	依名色故有諸根，以此稱為六入。
