src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-1:185a-10	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་ཉིད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་ཁོང་དུ་ཆུད་པར་བྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་རྟོགས་པའི་ཡེ་ཤེས་རྡོ་ཡེ་ཤེས་དེས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རང་བཞིན་སེམས་རྩེ་གཅིག་པའི་མཚན་ཉིད་སོ་སོ་རང་གིས་རིག་པ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བར་ནུས་པ་ལ་རྡོ་རྗེ་ལྟ་བུ་ཞེས་བྱའོ་༎	T25n1509_047:0397c14_2	住是三昧能貫達諸法，亦不見達，是名如金剛三昧。
T03D3807-1:185b-2	དེ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c17_12	云何名安立三昧？
T03D3807-1:185b-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མཉམ་པར་བཞག་ཅིང་གནས་པར་འགྱུར་བ་ལ་རབ་ཏུ་གནས་པ་ཞེས་བྱའོ་༎	T25n1509_047:0397c18_13	住是三昧，於諸三昧安立不動，是名安立三昧。
T03D3807-1:185b-6	དེ་ལ་རིན་ཆེན་མཐའ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c19_2	云何名寶聚三昧？
T03D3807-1:185b-8	ཏིང་ངེ་འཛིན་ཐམས་ཅད་རིན་ཆེན་མཐའ་ལྟར་ཀུན་ནས་སྣང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་པའི་མཐུས་ཏིང་ངེ་འཛིན་གཞན་ཐམས་ཅད་ཀྱི་ཆོ་འཕྲུལ་འོད་ཟེར་རིན་པོ་ཆེའི་རྩེ་མོ་ལྟར་སྣང་བར་འགྱུར་བ་ལ་རིན་རིན་ཆེན་མཐའ་ཞེས་བྱ་བ་སྐབས་འདིར་རིན་པོ་ཆེའི་རྩེ་མོ་འབར་བ་ལ་བྱ་སྟེ་། ཏིང་ངེ་འཛིན་གྱི་ཆོ་འཕྲུལ་འོད་ཟེར་འབར་བ་འབྱུང་བ་རིན་པོ་ཆེའི་རྩེ་མོ་འབར་བ་འདྲ་བའི་ཕྱིར་རིན་ཆེན་མཐའ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་དམ་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཕྱག་རྒྱ་མེད་པའི་མཐའ་ཕྱག་རྒྱས་བཏབ་པ་ཉེ་བར་བཟུང་བས་ཕྱག་རྒྱས་བཏབ་པར་འགྱུར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་རྣམ་པར་དག་པའི་རང་བཞིན་ལས་མི་འགྱུར་བར་བྱེད་ནུས་པ་སྟེ་།	T25n1509_047:0397c20_4	住是三昧普見諸三昧如見寶聚，是名寶聚三昧。
T03D3807-1:185b-16	ཆོས་དམ་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་བྱའོ་༎ ཕྱག་རྒྱ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ལས་མི་འགྱུར་ཞིང་མ་ཉམས་པ་ལ་བྱའོ་༎ ཕྱག་རྒྱ་མེད་པའི་མཐའ་ཕྱག་རྒྱས་བཏབ་པ་ཉེ་བར་བཟུང་བས་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཕྱག་རྒྱ་དེ་ཡང་དོན་དམ་པར་ཕྱག་རྒྱ་མེད་པའི་ཕྱིར་ཕྱག་རྒྱས་བཏབ་པ་ཞེས་བྱ་སྟེ་། མཐའ་ཞེས་བྱ་བ་ནི་མེད་པའི་མཐས་གཏུགས་པའམ་ཕུལ་དུ་གྱུར་པ་ལ་བྱའོ་༎	T25n1509_047:0397c20_13	云何名妙法印三昧？
T03D3807-1:186a-0	ཉེ་བར་བཟུང་བས་ཞེས་བྱ་བ་ནི་ཕྱག་རྒྱ་མེད་པའི་༄༡༨༦ཨ་༌་༎ མཐའ་ཕྱག་རྒྱས་བཏབ་པའི་ཕྱིར་ཞེས་བྱ་བའི་དོན་ཏོ་༎ དེ་ལྟར་དངོས་པོ་མེད་པར་རྟོགས་པ་ཉིད་ཆོས་དམ་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཕྱག་རྒྱས་བཏབ་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T25n1509_047:0397c21_18	住是三昧能印諸三昧，以無印印故，是名妙法印三昧。
T03D3807-1:185a-13	དེ་ལ་སེམས་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c14_10	云何名心住三昧？
T03D3807-1:185a-14	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ན་སེམས་མི་ག-ཡོ་རྣམ་པར་མི་ག-ཡོ་༎ རྣམ་པར་མི་ལྡོག་། ཡོངས་སུ་ཡི་ཆད་པར་མི་འགྱུར་།	T25n1509_047:0397c15_17	住是三昧，心不動不轉不惱，亦不念有是心，是名心住三昧。
T03D3807-1:185a-17	ཉམས་སུ་མི་བདེ་བ་མེད་ལ་། དེ་ལ་སེམས་ཞེས་བྱ་བ་འདི་ཡིན་ཞེས་བྱ་བར་སེམས་མི་འབྱུང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་རྣམ་པར་མི་རྟོག་པ་ལྷུན་གྱིས་གྲུབ་ཅིང་སེམས་མི་ག-ཡོ་བར་གནས་པར་འགྱུར་བ་ལ་སེམས་གནས་པ་ཞེས་བྱ་སྟེ་། སེམས་མི་ག-ཡོ་བ་དང་། རྣམ་པར་མི་ག-ཡོ་བ་དང་། སེམས་ཞེས་བྱ་བ་འདི་ཡིན་ཞེས་བྱ་བར་སེམས་མི་འབྱུང་བ་ཞེས་བྱ་བ་ནི་རྣམ་པར་མི་ལྡོག་པའི་རྣམ་གྲངས་སོ༎ རྣམ་པར་མི་ལྡོག་པ་དང་། ཡོངས་སུ་ཡི་ཆད་པར་མི་འགྱུར་བ་དང་། ཉམས་སུ་མི་བདེ་བ་མེད་པ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལྷུན་གྱིས་གྲུབ་པས་སྐྱོ་ཞིང་གཏོང་འདོད་པར་མི་འགྱུར་བའི་རྣམ་གྲངས་སོ་༎ དེ་ལ་ཀུན་དུ་ལྟ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c16_5	云何名普明三昧？
T03D3807-1:185b-1	ཐམས་ཅད་དུ་ལྟ་བར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་གཞག་པའི་མཐུས་ཕྱོགས་བཅུ་ཐམས་ཅད་དུ་སྣང་བ་གསལ་བར་འབྱུང་བ་མཐོང་བར་འགྱུར་བ་ལ་ཀུན་དུ་ལྟ་བ་ཞེས་བྱའོ་༎	T25n1509_047:0397c17_4	住是三昧普見諸三昧明，是名普明三昧。
T03D3807-1:186a-3	དེ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཅེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c22_6	云何名法等三昧？
T03D3807-1:186a-8	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ཀྱི་དགའ་བ་སྤོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རོ་ལ་ཆགས་པའི་དགའ་བ་དང་། ཆགས་པར་འགྱུར་བའི་ཆོས་ཐམས་ཅད་ལ་ཆགས་ཤིང་དགའ་བ་མེད་པར་འགྱུར་བ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱའོ་༎	T25n1509_047:0397c24_14	住是三昧斷一切法中喜，是名斷喜三昧。
T03D3807-1:186a-4	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་གང་ཡང་མཉམ་པ་ཉིད་དུ་མ་ཆུད་པ་མེད་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་མཉམ་པ་ཉིད་ཀྱི་ཁོང་དུ་མ་ཆུད་པ་མེད་པར་རྟོགས་པ་ལ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཞེས་བྱའོ་༎	T25n1509_047:0397c23_8	住是三昧觀諸法等、無法不等，是名法等三昧。
T03D3807-1:186a-7	དེ་ལ་དགའ་བ་སྤོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c23_16	云何名斷喜三昧？
T03D3807-1:186a-11	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་མུན་པ་སེལ་བ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མངོན་པར་འཕགས་པར་གྱུར་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཤེས་པར་བྱ་བའི་ཆོས་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་ཅིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཡུལ་རྣམས་གསལ་བར་ཁོང་དུ་ཆུད་པ་ལ་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱའོ་༎	T25n1509_047:0397c26_9	住是三昧滅諸法闇，亦在諸三昧上，是名到法頂三昧。
T03D3807-1:186a-14	དེ་ལ་རྣམ་པར་འཐོར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c26_17	云何名能散三昧？
T03D3807-1:186a-15	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་རྣམ་པར་འཐོར་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཉོན་མོངས་པའི་ཕྱོགས་སུ་གཏོགས་པའི་ཆོས་སྤོང་བར་བྱ་བ་རྣམས་གཏོར་བ་བཞིན་དུ་སྤང་བར་འགྱུར་བ་ལ་རྣམ་པར་འཐོར་བ་ཞེས་བྱའོ་༎	T25n1509_047:0397c27_15	住是三昧中能破散諸法，是名能散三昧。
T03D3807-1:186a-17	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c28_7	云何名分別諸法句三昧？
T03D3807-1:186a-10	དེ་ལ་ཆོས་ཀྱིས་འཕགས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0397c25_4	云何名到法頂三昧？
T03D3807-1:186b-0	༄༡༨༦བ་ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་པའི་མཐུས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་བཤད་པའི་ཚིག་དང་། ཆོས་ཐམས་ཅད་བཤད་པའི་ཚིག་རྣམས་བྱེ་བྲག་ཏུ་འབྱེད་ཅིང་འཆད་ནུས་པ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱའོ་༎	T25n1509_047:0397c29_13	住是三昧能分別諸三昧諸法句，是名分別諸法句三昧。
T03D3807-1:187b-12	ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་གྱི་ཚོགས་རྗེས་སུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རྣམས་ཀྱི་ཡོན་ཏན་མང་པོ་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡོན་ཏན་ཆོས་བདག་མེད་པར་རྟོགས་པ་དང་། སེམས་ཅན་གྱི་དོན་སྣ་ཚོགས་བྱེད་ནུས་པ་རྣམས་ཐོབ་པར་འགྱུར་བ་ལ་། ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱའོ་༎	T25n1509_047:0398a16_17	住是三昧集諸三昧功德，是名集諸功德三昧。
T03D3807-1:186b-2	དེ་ལ་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a01_3	云何名字等相三昧？
T03D3807-1:186b-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་མཉམ་པ་ཉིད་རབ་ཏུ་ཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་སྟོན་པའི་ཡི་གེ་རྣམས་ཏིང་ངེ་འཛིན་སོ་སོའི་དོན་དང་རྗེས་སུ་མཐུན་པར་སྤྱོད་ཅིང་སྟོན་ནུས་པ་ལ་། ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱའོ་༎	T25n1509_047:0398a02_3	住是三昧得諸三昧字等，是名字等相三昧。
T03D3807-1:186b-7	དེ་ལ་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a02_11	云何名離字三昧？
T03D3807-1:187b-10	དེ་ལ་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཚོགས་སུ་གྱུར་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a15_16	云何名集諸功德三昧？
T03D3807-1:187b-15	དེ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a17_7	云何名住無心三昧？
T03D3807-1:188a-7	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆུབ་ཀྱི་ཡན་ལག་ལ་སོགས་པ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ཐོབ་པར་འགྱུར་བ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱའོ་༎	T25n1509_047:0398a21_10	住是三昧，諸三昧中得七覺分，是名覺意三昧。
T03D3807-1:188a-10	དེ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a21_19	云何名無量辯三昧？
T03D3807-1:188a-11	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སྤོབས་པ་མཐའ་ཡས་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཚིག་དང་དོན་རྣམས་སོ་སོར་ཕྱེ་སྟེ་གཞན་ལ་བསྟན་པ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཐོབ་པར་འགྱུར་བ་ལ་སྤོབས་པ་མཐའ་ཡས་པ་ཞེས་བྱའོ་༎	T25n1509_047:0398a23_3	住是三昧，於諸法中得無量辯，是名無量辯三昧。
T03D3807-1:188a-14	དེ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a23_12	云何名無等等三昧？
T03D3807-1:188a-15	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་མི་མཉམ་པ་དང་མཉམ་པ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་དབང་དུ་གྱུར་པ་དེ་བཞིན་དུ་ཏིང་མི་མཉམ་པ་དང་མཉམ་པ་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བྱའོ་༎ དེ་དང་མཉམ་པར་གྱུར་པ་ལ་མི་མཉམ་པ་དང་མཉམ་པ་འཐོབ་པ་ཞེས་བྱའོ་༎	T25n1509_047:0398a24_15	住是三昧，諸三昧中得無等等相，是名無等等三昧。
T03D3807-1:188a-0	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་སེམས་མི་འཇུག་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་༄༡༨༨ཨ་༌་༎ པར་བཞག་ན་དམིགས་པ་གང་ལ་སེམས་རྩེ་གཅིག་ཏུ་བཞག་པ་ལས་ཏིང་ངེ་འཛིན་གཞན་ལ་སོགས་པའི་དམིགས་པ་གཞན་ལ་སེམས་མི་ག-ཡེང་ཞིང་རྟོག་པ་མེད་པར་འགྱུར་བ་ལ་སེམས་མེད་པར་གནས་པ་ཞེས་བྱའོ་༎	T25n1509_047:0398a18_9	住是三昧於諸三昧心不入，是名住無心三昧。
T03D3807-1:188a-2	དེ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a18_18	云何名淨妙華三昧？
T03D3807-1:188a-3	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་རབ་ཏུ་ཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཐུ་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་མེ་ཏོག་ཁ་བྱེ་བ་བཞིན་དུ་རྒྱས་ཤིང་གསལ་བར་འགྱུར་བ་ལ་དགེ་བའི་མེ་ཏོག་རྒྱས་ཤིང་གསལ་བ་ཞེས་བྱའོ་༎	T25n1509_047:0398a20_1	住是三昧令諸三昧得淨妙如華，是名淨妙華三昧。
T03D3807-1:188a-6	དེ་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཡོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a20_9	云何名覺意三昧？
T03D3807-1:188b-3	དེ་ལ་ཆོས་ཐམས་ཅད་ལས་འདའ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a25_5	云何名度諸法三昧？
T03D3807-1:188b-4	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T25n1509_047:0398a26_4	住是三昧，度一切三昧，是名度諸法三昧。
T03D3807-1:188b-5	ཁམས་གསུམ་པ་ཐམས་ཅད་ལས་ཡང་དག་པར་འདའ་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཁམས་གསུམ་དུ་སྐྱེ་ཞིང་འཁོར་བར་མི་འགྱུར་ཞིང་འདུས་མ་བྱས་པའི་དབྱིངས་ལ་རབ་ཏུ་གནས་པར་འགྱུར་བ་ལ་ཆོས་ཐམས་ཅད	T25n1509_047:0398a26_14	云何名分別諸法三昧？ 住是三昧，諸三昧及諸法分別見，是名分別諸法三昧。
T03D3807-1:188b-6	ལས་འདའ་བ་ཞེས་བྱའོ་༎ དེ་ལ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་དང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྒྱུ་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སོ་སོའི་རང་བཞིན་དང་སྤྱིའི་མཚན་ཉིད་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིང་ཡོངས་སུ་གཅོད་ནུས་པ་ལ་ཡོངས་སུ་གཅོད་པར་བྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a28_7	云何名散疑三昧？
T03D3807-1:188b-12	ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་རབ་ཏུ་འཐོབ་པ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་དོན་དང་ཚིག་ལ་ཐེ་ཚོམ་མེད་པར་འགྱུར་བ་དང་། འཇིག་རྟེན་དང་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ཀྱི་དོན་དམ་པ་དང་ཀུན་རྫོབ་ཀྱི་མཚན་ཉིད་ལ་ཐེ་ཚོམ་མེད་པར་འགྱུར་བ་ལ་ནེམ་ནུར་རྣམ་པར་སེལ་བ་ཞེས་བྱའོ་༎	T25n1509_047:0398a29_5	住是三昧得散諸法疑，是名散疑三昧。
T03D3807-1:188b-14	དེ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T25n1509_047:0398a29_14	云何名無住處三昧？
T03D3807-1:188b-15	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་གནས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་རྟོགས་པས་དེ་དག་གི་གནས་ཀྱང་མེད་པར་རྟོགས་པར་འགྱུར་པ་ལ་གནས་སུ་བྱ་བ་མེད་པ་ཞེས་བྱའོ་༎	T25n1509_047:0398b01_14	住是三昧不見諸法住處，是名無住處三昧。
T03D3807-1:189a-0	དེ་ལ་གཅིག་ཏུ་རྣམ་པར་བཀོད་པ་ཞེས་བྱ་བའི་ཏིང་༄༡༨༩ཨ་༌་༎ ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T25n1509_047:0398b02_4	云何名一莊嚴三昧？
T03D3807-1:189a-11	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྣམ་པ་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཏིང་ངེ་འཛིན་དེ་ལ་མཉམ་པར་བཞག་ན་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་རྣམ་པ་སོ་སོའི་དམིགས་པ་ལ་སེམས་རྩེ་གཅིག་པར་གྱུར་པའི་མཚན་ཉིད་རྣམས་དོན་དམ་པར་སྟོང་པའི་རྣམ་པ་གཅིག་པུར་གྱུར་པར་རྟོགས་པ་ལ་། རྣམ་པ་གཅིག་ཏུ་གྱུར་པ་ཞེས་བྱའོ་༎	T25n1509_047:0398b06_3	住是三昧不見諸三昧此岸、彼岸，是名一行三昧。 云何名不一行三昧？ 住是三昧不見諸三昧一相，是名不一行三昧。
