src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:166b-17	ཟླ་བ་སྒྲོན་མའི་མདོ་ལས་ཀྱང་།	T32n1635_004:0058a03_19	如《月燈三昧經》偈云：
T04D3934:166b-18	འདོད་པའི་ཕྱིར་ནི་བྱིས་པ་རྣམས་༎ བུད་མེད་རུལ་ལ་སྟེན་བྱེད་དེ་༎	T32n1635_004:0058a04_0	愚者耽著諸欲事，　　親近女人染穢身，
T04D3934:166a-9	བཙོག་པའི་སྤྱོད་ཡུལ་ཅན་། བཤུལ་བར་མནམ་པ་ལ་དགའ་བ་བུད་མེད་ལ་དད་ཆེ་བ་། ཆགས་པའི་སྤྱོད་ཡུལ་ཅན་། འགྲོ་བར་བྱ་བ་མ་ཡིན་པར་སོང་བ་། སྨད་པར་འོས་པ་།	T32n1635_004:0057c02_14	彼染欲人愛著欲事，樂見女人行染欲法，不樂親近具戒沙門及婆羅門，為彼有戒德者而共嫌厭，減失所有信、戒、聞、捨、慧等法。
T04D3934:166a-14	མི་གཙང་བའི་སྲིན་བུ་དང་འདྲ་བ་། སྙིགས་མ་ལེན་པ་། ཁྲེལ་དང་ངོ་ཚ་བོར་བ་། ལྷ་དང་མིའི་ཆོས་སྟོར་བ་། ངན་པར་སྨད་པའི་འཚོ་བས་འཚོ་བ་། མཁས་པས་སྨད་པ་།	T32n1635_004:0057c05_8	彼穢惡門惡氣充盈不淨流溢故起耽染，不生厭棄處其穢惡，與蛆蟲等非所依著，遠離慚愧，天人法滅，殘毀身命，智者呵厭。
T04D3934:166a-20	བུད་མེད་ཀྱིས་ཚུགས་པ་། བུད་མེད་ཀྱིས་ཁོལ་བ་།	T32n1635_004:0057c06_6	為彼女人之所降伏，與彼女人而為僕使。
T04D3934:166b-20	འགྲོ་བ་རུལ་བར་འགྲོ་འགྱུར་ཞིང་༎ ངན་འགྲོ་རྣམས་སུ་ལྷུང་བར་འགྱུར་༎	T32n1635_004:0058a05_17	還當向彼染穢中，　　隨業墮在諸惡趣。
T04D3934:166b-27	སྦྲུལ་གདུག་ཤིན་ཏུ་ཁྲོ་བ་ལྟར་༎ སངས་རྒྱས་ཀུན་གྱིས་༄༡༦༧ཨ་༌་༎ བསྟེན་པ་ཡི་༎ བྱང་ཆུབ་ལམ་ལ་སྒོམ་པར་བྱེད་༎	T32n1635_004:0058a10_0	當觀菩提最勝道，　　是即先佛所親近，
T04D3934:167a-3	ལམ་དེ་གོམས་པར་བསྒོམས་བྱས་ནས་༎ བླ་མེད་སངས་རྒྱས་འགྲུབ་པར་འགྱུར་༎	T32n1635_004:0058a11_17	觀已菩提聖道圓，　　獲得諸佛無上智。
T04D3934:167a-10	སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་ཡིན་ཏེ་། འདི་ལྟ་སྟེ་། དམ་པའི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པའི་མདོ་ལས་གསུངས་པ་། སེམས་ཅན་དམྱལ་བ་པ་དེ་དག་སེམས་ཅན་དམྱལ་བའི་སྲུང་མ་དེ་དག་གིས་ཐོ་འཚམས་ཤིང་བདག་གིས་ལས་བྱས་པ་རྒྱའི་འབུར་ལྟར་བསྟན་ནས་ཁས་ལེན་དུ་བཅུག་སྟེ་། རྣམ་པ་དུ་མར་ཉེས་པ་སྣ་ཚོགས་བྱས་པ་དེ་བཞིན་དུ་སྡུག་བསྔལ་དུ་མར་ཡང་ཚོར་བར་བྱེད་དོ་༎	T32n1635_004:0058a15_9	汝等罪人自造惡業決定無失，隨其所造彼無數種不善業行亦然，今受無數種苦。
T04D3934:166b-22	འཇིགས་པ་ཆེན་པོའི་ཞགས་པ་ནི་༎ བུད་མེད་ཞགས་པ་མི་བཟད་པས་༎ སངས་རྒྱས་རྣམས་ཀྱིས་འདོད་པ་དང་༎ བུད་མེད་བསྟེན་པའང་མ་བསྔགས་སོ་༎	T32n1635_004:0058a06_0	佛不讚說染欲事，　　亦不聽近於女人， 大怖畏繩所縈纏，　　欲女之繩極堅惡。 欲火猛熾當遠離，　　如惡蛇毒智應知，
T04D3934:167a-15	རྒྱུ་དང་འདྲ་བའི་འབྲས་བུ་དང་། ས་བོན་དང་འདྲ་བའི་འབྲས་བུར་འགྱུར་ཏེ་།	T32n1635_004:0058a16_7	因相等故取果無異，種子等故受果亦然。
T04D3934:167a-16	ཇི་ལྟར་མི་དགེ་བའི་ལས་རྫོགས་པར་བྱས་པ་བཞིན་དུ་། རབ་ཏུ་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་ཆེན་པོར་མི་དགེ་བའི་ལས་རྫོགས་པའི་འབྲས་བུ་རྫོགས་པར་མྱོང་ངོ་༎	T32n1635_004:0058a18_16	由如是故，汝諸罪人于今墮在炎熱大地獄中，由自所作不善業因昔充滿故，而今所受不善業果亦悉充滿。
T04D3934:166b-25	ལམ་འདིས་བྱང་ཆུབ་མི་འགྱུར་བས་༎ བུད་མེད་རྣམས་ལ་མ་བསྟེན་པར་༎	T32n1635_004:0058a09_17	女人無信不可憑，　　智於此道應覺了。
T04D3934:167a-18	དེ་བཞིན་དུ་ལོ་བརྒྱ་སྟོང་དུ་མའི་བར་དུ་སྡིག་པའི་ལས་དགྲར་གྱུར་པ་ཕན་པ་མི་འདོད་ཅིང་མི་ཕན་པར་འདོད་པ་དེས་སེམས་ཅན་དམྱལ་བ་པ་དེ་སེམས་ཅན་དམྱལ་བར་སྲེག་གོ་༎	T32n1635_004:0058a20_1	如是經於百千歲中所作罪業，在不死地無利樂欲。
T04D3934:167b-0	དེ་ནི་སྲོག་གཅོད་པའི་འབྲས་བུ་༄༡༦༧བ་སྟེ་༏་དེ་ཤ་ཟ་བའི་ཕྱིར་སེམས་ཅན་གྱི་སྲོག་གཅོད་པས་དེ་ནི་དེའི་འབྲས་བུ་ཡིན་ནོ་༎	T32n1635_004:0058a29_4	凡如是等業果報者，謂由殺生取其肉食，害有情故果報如是。
T04D3934:167b-2	མ་བྱིན་པར་ལེན་པའི་འབྲས་བུར་འགྱུར་བ་ནི་། ཇི་ལྟར་སེམས་ཅན་དམྱལ་བ་པ་དེས་ལས་ཀྱིས་བསྒྱུར་བའི་ནོར་མང་པོ་དག་མཐོང་ནས་ལས་ཀྱི་རྒྱུས་རྨོངས་ཏེ་། བདག་གི་ནོར་དེ་དག་གཞན་གྱིས་ཁྱེར་བ་སྙམ་ཞིག་ནས་དེས་དེ་དག་བསྙགས་པ་དང་། དེ་གཤིན་རྗེའི་མི་དག་གིས་བཟུང་ནས་བརྒྱངས་ཏེ་།	T32n1635_004:0058b03_6	復次偷盜業果報者，如彼罪人雖見作業果報真實，而為惡業幻惑所迷隨逐不了，侵取他財攝為己有。
T04D3934:167b-5	མཚོན་གྱིས་བཅད་ཅིང་། ཚིགས་སུ་གཏུབས་ཀྱང་ཕྱིར་ཡང་འབྱོར་ཏོ་༎	T32n1635_004:0058b04_19	由斯罪故，而彼獄卒執取罪人，執已即持利刀割截支節斷壞，斷已還合。
T04D3934:167b-7	སེམས་ཅན་དམྱལ་བ་པ་དེ་སེམས་ཅན་དམྱལ་བ་པ་གཞན་དག་གིས་ཀྱང་མཐོང་ནས་རྒྱུགས་པ་དང་། དེ་དག་ཀྱང་གཤིན་རྗེའི་མི་དེ་དག་གིས་བཟུང་སྟེ་། རལ་གྲི་དང་། མདུང་ཐུང་དང་། མཚོན་རྩེ་གཉིས་པ་དང་། གཏུན་འབར་བ་རྣམས་ཀྱིས་དམྱལ་ནས་།	T32n1635_004:0058b07_11	見餘罪人亦悉奔走，為彼獄卒各執取已，或持利劍、或爍吉帝、或都摩囉、或復擣杵，皆有熾焰，斬斫打擊種種治罰。
T04D3934:167a-19	དེ་བརྒྱ་ལ་ཅི་སྟེ་དེ་ལས་ཐར་ན་ཡང་སྐྱབས་ཚོལ་དཔུང་གཉེན་ཚོལ་ཞིང་བརྒྱུགས་པ་དང་། དེས་མཐོང་བ་རྒྱང་རིང་པོ་ནས་ཁྱི་རླུགས་ནས་ཁ་གདངས་ཏེ་སྟོབས་ཆེ་ཞིང་ཤིན་ཏུ་མགྱོགས་པ་རྡོ་རྗེའི་ཁ་ཤིན་ཏུ་འཇིགས་པར་ཟུགས་པ་།	T32n1635_004:0058a21_4	時彼罪人受罪乃至地獄果滿，或暫放釋即求救護。 罪人遙見如大黑雲冥然無際極大勇悍復大力勢如金剛嘴大惡狗眾，大惡吼聲而來圍繞，罪人見已四向奔馳。
T04D3934:167b-9	དེ་དག་མ་བྱིན་པར་བླངས་པའི་འབྲས་བུས་ལོ་བརྒྱ་སྟོང་དུ་མར་མ་བྱིན་པར་བླངས་པའི་འབྲས་བུ་མ་ཟད་མ་བྱང་མེད་པར་མ་གྱུར་གྱི་བར་དུ་མྱོང་ནས་དེ་ཕྱིས་དེ་ལས་ཐར་པར་འགྱུར་རོ་༎	T32n1635_004:0058b08_5	此等皆是行偷盜法不善業果。 經于無數百千歲中在是地獄，乃至偷盜業果壞散極盡邊際然後放釋。
T04D3934:167b-10	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་ནི་ཐལ་ཚན་གྱི་ཆུ་ཀླུང་གིས་བུད་མེད་ཁྱེར་ནས་། ཁྱོ་ག་ལ་འབོད་ཅིང་ཆུའི་དབས་ག-ཡེངས་ཏེ་།	T32n1635_004:0058b13_1	時彼女人悲涕號哭呼其人言：
T04D3934:167b-12	ཕྱེད་ནི་བྱུང་ཕྱེད་ནི་བྱིང་ནས་སེམས་ཅན་དམྱལ་བ་པ་ལ་འབོད་དེ་ང་ནི་ཐལ་ཚན་གྱི་ཆུ་ཀླུང་གིས་ཁྱེར་ཏེ་།	T32n1635_004:0058b14_4	我自作業，今墮於此灰河地獄極險惡處無救無依。
T04D3934:167b-13	མགོན་མེད་ཅིང་ཉམས་ཉེས་པ་ལ་སྐྱབས་ཀྱིས་ཞེས་ཟེར་ཞིང་བུད་མེད་དེ་དུ་བའི་སྒྲ་དེ་ལས་ཀྱི་རྒྱུས་རྨོངས་པས་ཐོས་ནས་།	T32n1635_004:0058b14_9	願為救護。 時染欲人聞其女人號哭聲已，業幻癡迷，即時奔馳入彼河中。
T04D3934:167b-14	ཐལ་ཚན་གྱི་ཆུ་ཀླུང་དེར་ཞུགས་པ་དང་། ཞུགས་མ་ཐག་ཏུ་དེའི་ལུས་ཀྱང་ཐལ་ཚན་གྱི་རྣོ་བས་རུས་པ་ལ་ཤ་ཡུངས་འབྲུ་ཙམ་གྱི་ལྷག་མ་ཡང་མ་ལུས་པར་དེ་ལྟར་ཞིགས་པ་དང་། ཡང་ཕྱིར་སྐྱེས་སོ་༎	T32n1635_004:0058b17_10	是人入已，流焰觸身遍體融潰，無復遺餘如芥子許，業力所持即復還活。
T04D3934:167b-15	དེ་ནས་ཡང་བུད་མེད་དེ་རྒྱང་རིང་པོ་ནས་ཐལ་ཚན་གྱི་ཆུ་ཀླུང་གིས་ཁྱེར་ཏེ་། བདག་ལ་སྐྱབས་མེད་ཀྱི་སྐྱོབས་ཤིག་ཅེས་བྱི་བོ་ལ་སྨྲས་པ་མཐོང་ནས་སེམས་ཅན་དམྱལ་བ་པ་དེ་འདོད་ཆགས་ཀྱི་ཟིལ་གྱིས་ནོན་ཏེ་ཡང་བུད་མེད་དེ་ལ་བཟུང་བ་དང་། དེས་ལྕགས་ཀྱི་མཚོན་ཆའི་སེན་མོ་རྣོན་པོས་ཁྱོ་ག་དེ་ལ་བཟུང་སྟེ་བྲད་ནས་དེའི་ལུས་ལ་ཤ་ཡུངས་འབྲུ་ཙམ་ཡང་མ་ལུས་པར་གྱུར་ནས་ལུས་ཀུན་ནི་ཁྲག་གིས་ཡོགས་ཏེ་། ལུས་ལ་ནི་རྒྱུས་པའི་དྲ་བ་འབའ་ཞིག་ལུས་སོ་༎	T32n1635_004:0058b21_12	又復如前見彼女人在灰河中叫呼求救，是人見已亦復奔前持捉女人，時彼女人返捉前人，即以熾焰鐵所成棒而為打擊，是人為捧所擊流血遍滿全身碎壞，無復遺餘如芥子許。
T04D3934:167b-18	དེ་བུད་མེད་ལ་ཆགས་པས་ཟིལ་གྱིས་ནོན་ནས་ཡང་རྒྱུགས་ཏེ་། དེ་སྡིག་པའི་ལས་དེ་མ་ཟད་མ་བྱང་མེད་པར་མ་གྱུར་གྱི་བར་དུ་ལོ་བརྒྱ་༄༡༦༨ཨ་༌་༎ སྟོང་དུ་མར་ཐལ་ཚན་གྱི་ཆུ་ཀླུང་གིས་ག-ཡེངས་ནས་དེ་ཕྱིས་སེམས་ཅན་དམྱལ་བ་དེ་ལས་ཐར་ཏེ་ཐར་ནས་ཀྱང་ཡང་སླར་སྐྱེས་སོ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎	T32n1635_004:0058b24_18	其染欲人業力所持即時還活，染因重故又復奔前持捉女人，同在灰河大地獄中經于無數百千之歲，乃至染欲業果壞散極盡邊際然後放釋。 又復還生，如經廣說。
T04D3934:167a-20	ཁྱི་ཁྲོ་བོས་བདག་བསྐོར་བར་མཐོང་ནས་། སེམས་ཅན་དམྱལ་བ་པ་དེ་བྲོས་པར་བརྩལ་བ་དང་། ཁྱི་ཐམས་ཅད་ཀྱིས་བསྙགས་ཏེ་དེ་དག་གིས་བཟུང་ངོ་༎ བཟུང་ནས་ཀྱང་ཁམ་བུ་རེ་རེ་དང་ཆུ་རྒྱུས་ནས་ཆུ་རྒྱུས་དང་། གཤེས་ཀྱི་དམིགས་ནས་གཤེས་ཀྱི་དམིགས་དང་༏་རུས་པའི་ཚིགས་ནས་ཚིགས་དང་ཡན་ལག་དང་ཉིང་ལག་ཐམས་ཅད་བཅད་ཀྱང་དེ་བཞིན་དུ་འཆོས་ཏེ་། ཡུངས་འབྲུ་ཙམ་གྱི་ཤ་ཡང་མ་ལུས་པར་བྱས་ནས་།	T32n1635_004:0058a26_12	即時諸狗前來，搏噬罪人恣意食噉，皮肉絲裂筋脈斷壞，支體骨節各各分離，乃至一切身分皆悉食噉，無復遺餘如芥子許。
T04D3934:167a-24	དེ་ནས་ཡང་ཕྱིར་སྐྱེས་ཏེ་། དེ་བཞིན་དུ་ཡུན་རིང་པོར་ཁྱི་དེ་དག་འཆའོ་༎ དེ་ལས་གང་གི་འབྲས་བུ་ཞེ་ན་།	T32n1635_004:0058a27_15	如是食已業力所持而復還生，展轉長時又復食噉。
T04D3934:168a-2	ལོངས་སྤྱོད་དང་སྲོག་ལ་ཆགས་པ་ཡང་ཁྱིམ་པ་རྣམས་ཀྱིས་ལོག་པར་བསྒྲུབ་པ་ཡིན་ཏེ་།	T32n1635_004:0058b27_3	此中當知，財富壽命勿生取著，生取著者是為邪行。
T04D3934:168a-5	སྐྱེས་པའམ་བུད་མེད་ཅིག་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་ན་། རི་དང་རྫིང་བུ་དང་། འབབ་ཆུ་དང་ནགས་ཚལ་དང་། ལྗོངས་དང་། མཚེའུ་དང་། ཆུ་མིག་ཉམས་དགའ་བ་མཐོང་བ་ལས་། དེ་སད་མ་ཐག་ཏུ་ཅི་ཡང་མ་མཐོང་ངོ་༎	T32n1635_004:0058c01_14	譬如世間若男若女，夢中或見可愛園林或可愛山，或見可愛人眾闤闠，及睡覺已都無所有。
T04D3934:168a-3	གསལ་རྒྱལ་གྱིས་ཞུས་པའི་མདོ་ལས་ཀྱང་འབྱུང་བ་། རྒྱལ་པོ་ཆེན་པོ་དཔེར་ན་།	T32n1635_004:0058b28_13	如《勝軍王所問經》云，佛言： 大王！
T04D3934:168a-9	རྒྱལ་པོ་ཆེན་པོ་དཔེར་ན་ཤིང་ལས་མེ་ཏོག་བྱུང་ནས་འབྲས་བུ་འབྱུང་ངོ་༎ འབྲས་བུ་བྱུང་ནས་འབྲས་བུ་ཡང་མེད་པར་འགྱུར་རོ་༎	T32n1635_004:0058c01_17	大王！ 又如眾果樹林莖幹枝葉，最初青潤漸變赤色，次第含蘂後乃開華，華開不久即時結果，果落衰殘後見凋謝，如前華果都無所有。
T04D3934:173a-12	སྐྱེ་དགུ་བསྐྱང་བ་ལ་བརྩོན་པའི་ཆོས་ཀྱི་རྒྱལ་པོས་འདུ་ཤེས་ལ་གནས་པ་བརྒྱད་ཀྱིས་མང་དུ་གནས་པར་བྱའོ་༎ བརྒྱད་གང་ཞེ་ན་། སྐྱེ་དགུའི་རིགས་སུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ལ་བུའི་འདུ་ཤེས་དང་། མི་སྲུན་པ་ཁྲོ་བ་རྣམས་ལ་ནད་པའི་འདུ་ཤེས་དང་། སྡུག་བསྔལ་བ་རྣམས་ལ་སྙིང་རྗེ་བའི་འདུ་ཤེས་དང་། བདེ་བ་རྣམས་ལ་དགའ་བའི་འདུ་ཤེས་དང་། མི་མཛའ་བ་རྣམས་ལ་དེའི་གཞི་ལས་ཉེས་པར་ལྟ་བའི་འདུ་ཤེས་དང་། མཛའ་བ་རྣམས་ལ་རྗེས་སུ་བསྲུང་བའི་འདུ་ཤེས་དང་། ལོངས་སྤྱོད་རྣམས་ལ་སྨན་གྱི་འདུ་ཤེས་དང་། བདག་ལ་བདག་མེད་པའི་འདུ་ཤེས་སོ་༎ རྒྱལ་པོ་ཆེན་པོ་དེ་ལ་སྐྱེ་དགུའི་རིས་སུ་གཏོགས་པའི་སེམས་ཅན་རྣམས་ལ་བུའི་འདུ་ཤེས་ཀྱིས་གནས་པ་ནི་རྒྱལ་པོ་ཆེན་པོ་དེ་ཕས་བུ་བཅོས་པ་ལྟར་མི་སྲུན་པ་ཚར་བཅད་པ་ལ་འཇུག་ཀྱང་།	T32n1635_004:0059a17_10	所言正行者，如〈真實品〉云，王者若行八種想行，是為護世相應正法。
T04D3934:173b-11	མི་དགེ་བ་ཡོངས་སུ་སྤང་བར་བྱ་བ་གང་ཞེ་ན་།	T32n1635_004:0059a29_7	此中云何是為棄捨罪不善法？
T04D3934:173b-12	ཉི་མའི་སྙིང་པོའི་ལེའུ་ལས་འབྱུང་བ་།	T32n1635_004:0059a29_18	如〈日藏品〉云，佛言：
T04D3934:173b-13	མ་འོངས་པའི་དུས་ན་རྒྱལ་རིགས་དང་། བྲམ་ཟེའི་རིགས་དང་། རྗེའུ་རིགས་དང་། དམངས་རིགས་དག་ཆོས་ཀྱིས་གནས་པའི་དགེ་སློང་རྣམས་ལ་བྱིན་པའི་ཁྱིམ་གྱི་གཞི་དང་། ཞིང་གི་གཞི་དང་། ཀུན་དགའ་ར་བའི་གཞི་དང་། སྐྱེད་མོས་ཚལ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ལས་བྱེད་པ་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་གསོས་སྨན་དང་། ཡོ་བྱད་ནས་རྐང་འགྲོས་ཀྱི་བར་དུ་ཡང་དེ་བཞིན་དུ་བྱིན་པ་ལ་བརྐུ་བ་དང་། རིལ་གྱིས་འཕྲོག་པ་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T32n1635_004:0059a29_21	大王！ 未來世中諸剎帝利、婆羅門、吠舍、首陀，於彼一類修行正法之者，以其所有舍宅田土園苑奴婢坐臥之具病緣醫藥乃至四足等，如是一切而悉侵奪，或自受用、或與他受用。
T04D3934:173b-16	དམངས་རིགས་ཀྱི་བར་དུ་དེ་དག་ཚེ་འདི་ཉིད་ལ་མི་འདོད་པའི་ཆོས་ཉི་ཤུ་དང་མྱུར་དུ་ལྡན་པར་འགྱུར་རོ་༎	T32n1635_004:0059b06_5	此等剎帝利、婆羅門、吠舍、首陀，即於現生獲二十種不可愛法。
T04D3934:173b-17	ཉི་ཤུ་གང་ཞེ་ན་།	T32n1635_004:0059b06_10	何等二十？
