src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:219a-11	བཞི་པོ་དེ་དག་བཅོས་པར་གསུངས་པ་སྟེ་༎ དེ་དག་བྱང་ཆུབ་སེམས་དཔས་ཡོངས་སུ་སྤང་༎ འོད་སྲུང༏་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་ཏེ་།	T16n0659_007:0277b05_9	有四種真實菩薩。
K08D0087_H0087:219a-14	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277b05_14	何謂為四？
K08D0087_H0087:219a-15	འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ལ་ཡང་མོས་ལ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་ཡང་ཡིད་ཆེས་པ་དང་། དེ་བདག་མེད་པར་ཡང་བཟོད་ལ་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་སྙིང་རྗེ་ཆེ་བ་དང་། དེའི་བསམ་པ་མྱ་ངན་ལས་འདས་པ་༄༢༡༩བ་ལ་ཡང་གནས་ལ་སྦྱོར་བ་འཁོར་བ་ན་ཡང་གནས་པ་དང་། དེ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པའི་རྣམ་པར་སྨིན་པ་ལ་ཡང་མི་རེ་བ་སྟེ་།	T16n0659_007:0277b08_5	能信於空亦信業報、知一切法無有吾我而於眾生起大悲心、深樂涅槃而遊生死、所作布施皆為眾生不求果報。
K08D0087_H0087:219a-3	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་པའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T16n0659_007:0277b04_5	善男子！ 是名四非菩薩而似菩薩。
K08D0087_H0087:219b-13	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277b09_20	何謂為四？
K08D0087_H0087:219b-14	འདི་ལྟ་སྟེ་། སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱེད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཉན་པ་དང་། ཆོས་སྨྲ་བ་ལ་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་ཀྱིས་ལྟ་བ་དང་། བག་ཡོད་པར་དགོན་པ་ལ་གནས་པར་མངོན་པར་དགའ་བ་སྟེ་།	T16n0659_007:0277b12_10	若有菩薩值佛出世，因爾得聞六波羅蜜及其義趣，以無礙心侍說法者、不暫遠離、心無懈怠、住阿蘭若而無放逸。
K08D0087_H0087:219b-16	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཏེར་ཆེན་པོ་རྙེད་པའོ་༎	T16n0659_007:0277b12_14	善男子！ 是名菩薩有四大藏。
K08D0087_H0087:219b-2	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་ནོ་༎	T16n0659_007:0277b08_9	善男子！ 是為菩薩四種真實菩薩功德。
K08D0087_H0087:219b-8	དེ་བསམ་རྟག་ཏུ་མྱ་ངན་འདས་ལ་གནས་༎ དེ་ཡི་སྦྱོར་བ་འཁོར་བར་གནས་པ་ཡིན་༎ ཡོངས་སྨིན་བྱ་ཕྱིར་སྦྱིན་པ་སྦྱིན་བྱེད་ཀྱང་༎ ལས་ཀྱི་རྣམ་པར་སྨིན་ལ་རེ་བ་མེད་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་གཏེར་ཆེན་པོ་རྙེད་པ་སྟེ་།	T16n0659_007:0277b09_15	菩薩有四大藏。
K08D0087_H0087:220a-3	དེ་ནི་དེ་ཉིད་ལ་ཡང་རྟག་ཏུ་དགའ༎ བཞི་པོ་འདི་དག་རྒྱལ་བའི་སྲས་རྣམས་ཀྱི་༎ གཏེར་ཆེན་ཡིན་པར་བདེ་བར་གཤེགས་པས་གསུངས་༎ འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལམ་ལས་ཡང་དག་པར་འདའ་བའི་ཆོས་ཏེ་།	T16n0659_007:0277b13_20	菩薩有四種法，能壞魔事。
K08D0087_H0087:220a-7	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277b14_3	何謂為四？
K08D0087_H0087:220a-8	འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་སེམས་མི་གཏོང་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའི་སེམས་མེད་པ་དང་། ལྟ་བར་གྱུར་པ་ཐམས་ཅད་རྟོག་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་བརྙས་པ་སྟེ་། འོད་སྲུང་། བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཀྱི་ལམ་ལས་ཡང་དག་པར་འདའ་བའི་ཆོས་སོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། བྱང་ཆུབ་སེམས་ནི་ཡོངས་སུ་གཏོང་མི་བྱེད་༎	T16n0659_007:0277b16_1	常不捨離菩提之心、於諸眾生心無罣礙、於諸執著悉皆覺知、心不輕賤一切眾生。
K08D0087_H0087:220b-15	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277b18_1	何謂為四？
K08D0087_H0087:220b-16	འདི་ལྟ་སྟེ་། ཟང་ཟིང་མེད་པའི་སེམས་ཀྱིས་ཆོས་སྤྱིན་པ་དང་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་ལ་ཆེར་སྙིང་རྗེ་བ་དང་། སེམས་༄༢༢༡ཨ་༌༎ ཅན་ཐམས་ཅད་ལ་བྱང་ཆུབ་ཀྱི་སེམས་སྟོན་པ་དང་། ཉམ་ཆུང་བ་རྣམས་ལ་བཟོད་པ་བསྟན་པ་སྟེ་།	T16n0659_007:0277b20_3	以清淨心而行法施、於破戒人生大悲心、於諸眾生稱揚歎詠菩提之心、於無力者修習忍辱。
K08D0087_H0087:221a-13	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277b22_8	何謂為四？
K08D0087_H0087:221a-14	འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡང་དག་པར་འཛིན་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། སྒྲོན་མ་སྦྱིན་པ་དང་། ཐ་ན་འདྲིས་པ་རྣམས་ལ་ཡང་སྦྱིན་པ་སྟེ་། འོད་སྲུང་། ཆོས་བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་མ་རིག་པའི་བག་ཆགས་ཀྱི་སའི་ཉོན་མོངས་པ་འཇོམས་པར་བྱེད་པའོ་༎	T16n0659_007:0277b25_4	戒品清淨——若輕、若重——悉皆不犯、攝持正法不憚劬勞、布施燈明供養福田、捨施財物無有親踈，是名四法破碎煩惱、無明住地。
K08D0087_H0087:221a-2	འོད་སྲུང་། བཞི་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་ཚོགས་དཔག་ཏུ་མེད་པའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T16n0659_007:0277b20_7	善男子！ 是名菩薩有四不可思量福德行業。
K08D0087_H0087:221a-9	འདི་ནི་དགེ་ཆོས་སྡུད་པར་གསུངས་པ་སྟེ་༎ འདི་དག་བསྟེན་ན་རྒྱལ་བར་འགྱུར་བས་ན་༎ བྱང་ཆུབ་སེམས་དཔས་དེ་དག་རྟག་ཏུ་བསྟེན་༎ འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་མ་རིག་པའི་བག་ཆགས་ཀྱི་སའི་ཉོན་མོངས་པ་འཇོམས་པར་འགྱུར་བ་སྟེ་།	T16n0659_007:0277b22_3	菩薩有四種法，破碎煩惱、無明住地。
K08D0087_H0087:221b-18	གང་གིས་འདི་ལས་ཚིག་བཞིའི་ཚིག་བཅད་ཀློག་། བསོད་ནམས་འདི་ཡི་གྲངས་སུའང་མི་ཕོད་དོ་༎ འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའི་ནི་མིང་ཙམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་༎ འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྤྱོད་པ་དང་། སྙོམས་པར་སྤྱོད་པ་དང་། དགེ་བ་སྤྱོད་པ་དང་། ཆོས་ལ་གནས་པ་དང་ལྡན་པ་ལ་༄༢༢༢ཨ་༌༎ འོད་སྲུང་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་།	T16n0659_007:0277c01_9	非但名字號為菩薩，能行善法、行平等心名為菩薩，若能成就三十二法則名菩薩。
K08D0087_H0087:221b-2	འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་བ་སྟེ་།	T16n0659_007:0277b25_19	有四種法，得無礙智。
K08D0087_H0087:221b-3	བཞི་གང་ཞེ་ན་།	T16n0659_007:0277b26_2	何謂為四？
K08D0087_H0087:221b-4	འདི་ལྟ་སྟེ་། དམ་པའི་ཆོས་སྦྱིན་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པ་དང་། ཕྲག་དོག་མེད་པ་དང༏་གཞན་དག་ལ་མི་བརྙས་པ་སྟེ་། འོད་སྲུང་། ཆོས་བཞི་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་པའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། གང་དག་བྱང་ཆུབ་ལ་ནི་སྒྲིབ་བྱེད་པ་༎	T16n0659_007:0277b28_8	無希望心常行法施、受持正法與理相應、於他利養不生嫉妬、恒自攝心不生憍慢，是名四法得無礙智。
K08D0087_H0087:222a-3	སུམ་ཅུ་རྩ་གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T16n0659_007:0277c01_16	何謂三十二法？
K08D0087_H0087:222a-5	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་བྱ་བའི་ལྷག་པའི་བསམ་པ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་འཛུད་པ་དང་། བདག་ཅི་རི་ཞེས་ཡོངས་སུ་མཇལ་ཞིང་གཞན་གྱི་ཤེས་པ་ལ་མི་སྨོད་པ་དང་། ང་རྒྱལ་མེད་པ་དང་། ལྷག་པའི་བསམ་པ་བརྟན་པ་དང་། བཅོས་མ་མ་ཡིན་པར་བྱམས་པ་དང་། མཛའ་བ་དང་མི་མཛའ་པ་ལ་སེམས་སྙོམས་པ་དང་། མྱ་ངན་ལས་འདས་པའི་མཐའི་བར་དུ་གཏན་དུ་མཛའ་བ་དང་། ཚིག་རན་ཅིང་འཛུམ་པའི་བཞིན་གྱིས་གསོང་པོར་སྨྲ་བ་དང་། ཁུར་བླངས་པ་རྣམས་ལ་སྒྱིད་ལུག་པ་མེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་མ་བཅད་པ་དང་། ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་ཐོས་པ་དང་དོན་གྱིས་ངོམས་མི་མྱོང་བ་དང་། བདག་གི་འཁྲུལ་པ་རྣམས་ལ་སྐྱོན་དུ་ལྟ་ཞིང་གཞན་གྱི་འཁྲུལ་པ་རྣམས་ལ་མི་གཤེ་བར་བསྒོ་བ་དང་། སྤྱོད་ལམ་ཐམས་ཅད་དུ་བྱང་ཆུབ་ཀྱི་སེམས་ཡོངས་སུ་སྤྱོད་པ་དང་། རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་གཏོང་བ་དང་། སྲིད་པའི་འགྲོ་བར་སྐྱེ་བ་ཐམས་ཅད་ལ་མི་གནས་པའི་ཚུལ་ཁྲིམས་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་ཞེ་འགྲས་༄༢༢༢བ་པ་མེད་པའི་བཟོད་པ་དང་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པའི་བརྩོན་འགྲུས་དང་། གཟུགས་མེད་པའི་ཁམས་རྣམ་པར་བསལ་བའི་བསམ་གཏན་དང་།	T16n0659_007:0277c18_3	常為眾生深求安樂，皆令得住一切智中，常自稱量無上法器，心不憎惡他人智慧，破壞憍慢，深樂佛道，心地堅固敬無虛假，親友究竟得至成佛，於親、非親心常平等，言常含笑、言語知量、前應問訊面無顰蹙，所為事業終不中息，普為眾生等行大悲，心無疲倦，多聞無厭，自責己過、不譏彼短，於有罪者慈悲呵責，以菩提心行諸威儀，所行布施不求反報、不求生處而行持戒、於諸眾生生無礙忍、為修一切諸善根故勤行精進、遣無色界取於禪定、行方便慧應四攝法，持戒、毀戒慈心平等，至心聽法，心樂遠離，住阿蘭若而不樂著一切世間種種榮華，於大乘中見大利益，離惡知識、親近善友，常運平等，四種梵心，遊戲五通，常依真智，於諸眾生——邪行、正行——俱不棄捨，言常決定貴真實法，一切善根以菩薩心而為上首。
K08D0087_H0087:222b-5	འོད་སྲུང་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སུམ་ཅུ་རྩ་གཉིས་པོ་དེ་དག་དང་ལྡན་ན་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། སེམས་ཅན་ཀུན་ལ་ཕན་དང་བདེ་བྱ་བའི་༎ ལྷག་པའི་བསམ་ལ་མོས་བར་བྱེད་པ་ཡིན་༎ ཀུན་མཁྱེན་ཡེ་ཤེས་ལ་ནི་སེམས་༄༢༢༣ཨ་༌༎	T16n0659_007:0277c19_2	若人具此三十二法則得名為菩薩之位。
K08D0087_H0087:223b-14	དཔེར་ན་ས་འདི་སྐྱེ་བོ་ཀུན་གྱི་འཚོ་༎ ལན་ལ་མི་རེ་༄༢༢༤ཨ་༌༎ འགྱུར་བ་མེད་པ་བཞིན་༎ བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་སེམས་གནས་པ་༎ རྒྱལ་མཆོག་བླ་ན་མེད་པའི་སངས་རྒྱས་སུ་༎ མ་གྱུར་བར་དུ་སྐྱེ་བོ་ཀུན་གྱི་འཚོ་༎ ལན་ལ་རེ་བ་མེད་ཅིང་འགྱུར་བ་མེད་༎	T16n0659_007:0277c22_20	菩薩亦爾，從初發心至坐道場，一切眾生皆蒙利益，心無分別、不求報恩。
K08D0087_H0087:223b-9	འོད་སྲུང་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ས་ཆེན་པོ་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་སྟེ་། འགྱུར་བ་མེད་ཅིང་ལན་དུ་ཕན་གདོགས་པ་ལ་རེ་བ་མེད་དོ་༎ འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་ཡིན་ཏེ་འགྱུར་བ་མེད་ཅིང་ལན་དུ་ཕན་གདོགས་པར་རེ་བ་མེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་།	T16n0659_007:0277c21_7	譬如大地容受眾生，無分別心、不求報恩；
K08D0087_H0087:224a-11	སེམས་ཅན་ཐམས་ཅད་ལ་བྱམས་པས་ཁྱབ་པར་བྱས་ཏེ་གནས་པ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་དཀར་པོའི་ཆོས་ཐམས་ཅད་སྐྱེད་དོ་༎ དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་ཆུ་ནི་རཙབ༹་དང་གེལ་པ་དང་༎ ནགས་ཚལ་སྨན་དང་འབྲུ་ཡི་རྣམ་པ་སྐྱེད་༎	T16n0659_007:0277c24_6	如一切水潤生百種稻禾、藥草、叢林、樹木皆得增長；
K08D0087_H0087:224a-14	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་བསམ་དག་པ་༎ སེམས་ཅན་མཐའ་ཡས་བྱམས་པས་ཁྱབ་པར་བྱེད་༎ སྣ་ཚོགས་ཆོས་ལ་ཁྱབ་བྱས་རིམ་གྱིས་སུ་༎ དཀར་པོའི་ཆོས་ཀྱིས་རྣམ་པར་རྒྱས་འགྱུར་ཞིང་༎	T16n0659_007:0277c25_14	菩薩亦爾，自心淨故，慈悲普覆潤諸眾生，皆令增長一切善法。
K08D0087_H0087:224b-1	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་མེ་ནི་རཙབ༹་དང་སྨན་རྣམས་དང་༎ ལོ་ཏོག་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་༎	T16n0659_007:0277c26_17	譬如火種皆能成熟百種禾穀、藥草、華果；
K08D0087_H0087:224b-11	དེ་བཞིན་རྒྱལ་སྲས་རྣམས་ཀྱི་ཐབས་མཁས་ཀྱང་༎ བདེ་གཤེགས་གསུངས་པའི་ཆོས་མཆོག་རྣམ་པར་སྒྲུབ་༎ འོད་སྲུང༏་འདི་ལྟ་སྟེ་།	T16n0659_007:0277c29_16	菩薩方便亦復如是，皆能成立一切善法。
K08D0087_H0087:224b-3	དེ་བཞིན་བདེ་གཤེགས་སྲས་ཀྱི་ཤེས་རབ་ཀྱང་༎ སྐྱེ་བོ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་སྨིན་བྱེད་༎	T16n0659_007:0277c27_15	菩薩智慧亦復如是，皆能成就一切善根。
K08D0087_H0087:224b-9	དཔེར་ན་རླུང་ནི་སངས་རྒྱས་དགོངས་པ་བཞིན་༎ རྣམ་པ་སྣ་ཚོགས་ཞིང་རྣམས་རྣམ་པར་སྒྲུབ་༎	T16n0659_007:0277c28_16	譬如風輪皆能成立一切世界諸佛剎土；
K08D0087_H0087:225a-11	དཔེར་ན་ཉི་ལས་ལན་གཅིག་ཕྱུང་བ་ཡི་༎ འོད་ཟེར་རྣམས་ཀྱིས་སེམས་ཅན་སྣང་བར་བྱེད་༎	T16n0659_007:0278a03_15	如日初出，一時發光普為一切眾生照明；
K08D0087_H0087:225a-13	དེ་བཞིན་རྒྱལ་སྲས་ཡེ་ཤེས་འོད་ཟེར་གྱིས་༎ སེམས་ཅན་རྣམས་ལ་ཤེས་རབ་སྣང་བར་བྱེད་༎	T16n0659_007:0278a04_15	菩薩亦爾，發智慧光，一時普照一切眾生。
K08D0087_H0087:225a-19	རི་དབ༹གས་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་༎ འཇིགས་པ་༄༢༢༥བ་མེད་པར་གང་དུ་འདོད་པར་འགྲོ་༎	T16n0659_007:0278a05_12	如師子王，隨所至處不驚不畏；
K08D0087_H0087:225a-2	དེ་ལ་འདི་སྐད་ཅེས་བྱ་སྟེ་། དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ཡར་ངོ་ལ་༎ སྐྱེ་ཞིང་ཡོངས་སུ་གང་འགྱུར་འབྲི་མི་འགྱུར་༎	T16n0659_007:0278a01_15	如月初生，光明炎色日日增長；
K08D0087_H0087:225a-5	དེ་བཞིན་བསམ་དག་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎ དཀར་པོའི་ཆོས་ཀྱིས་རྟག་ཏུ་རྒྱས་པར་འགྱུར་༎	T16n0659_007:0278a02_13	菩薩淨心亦復如是，一切善法日日增長。
K08D0087_H0087:225b-1	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་༎ ཐོས་དང་ཡེ་ཤེས་གནས་པ་དགའ་མགུར་འགྲོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T16n0659_007:0278a06_16	菩薩亦爾，持戒清淨，智慧真實，隨所住處不驚不畏。
K08D0087_H0087:225b-14	དཔེར་ན་པདམ་ཆུ་ལས་སྐྱེས་གྱུར་ཀྱང་༎ ཆུའམ་རྫབ་ཀྱིས་གོས་པ་མེད་པ་ལྟར་༎	T16n0659_007:0278a10_4	譬如蓮華生於水中，水不染著；
K08D0087_H0087:225b-16	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་སྐྱེས་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་ནམ་ཡང་གོས་པ་མེད་༎	T16n0659_007:0278a11_3	菩薩亦爾，生於世間，諸世間法而不染污。
K08D0087_H0087:225b-6	དཔེར་ན་རབ་དུལ་སྟོབས་ལྡན་གླང་པོ་ཆེ་༎ ཁལ་རྣམས་ཁྱེར་ཡང་ཡོངས་སུ་སྐྱོ་བ་མེད་༎	T16n0659_007:0278a07_17	譬如善調大龍象王，荷負重擔身不疲極；
K08D0087_H0087:225b-8	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་རབ་དུལ་༎ སེམས་ཅན་ཁུར་གྱིས་སྐྱོ་བར་འགྱུར་བ་མེད་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T16n0659_007:0278a09_6	菩薩亦爾，善調心故，荷負一切眾生之類，作大利益而無疲倦。
K08D0087_H0087:226a-14	དཔེར་ན་ཐ་དད་ཕྱོགས་ཀྱི་ཆུ་ཀླུང་རྣམས་༎ རྒྱ་མཚོ་ཆེར་འབབ་རོ་གཅིག་འགྱུར་བ་བཞིན་༎	T16n0659_007:0278a13_19	譬如諸方流水入于大海皆為一味；
K08D0087_H0087:226a-16	ཐ་དད་སྒོ་ནས་དགེ་བ་བསགས་བྱས་པ་༎ བྱང་ཆུབ་བསྔོས་པ་རྣམས་ཀྱང་རོ་གཅིག་འགྱུར་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T16n0659_007:0278a15_10	菩薩亦爾，以種種門習諸善根，迴向阿耨多羅三藐三菩提皆為一味。
K08D0087_H0087:226a-22	དཔེར་ན་རྒྱལ་ཆེན་བཞི་ཡི་རིས་རྣམས་དང་༎ སུམ་ཅུ་རྩ་གསུམ་ལྷ་ཚོགས་རི་རབ་གནས་༎	T16n0659_007:0278a16_15	譬如須彌山王，忉利諸天及四天王皆依止住；
K08D0087_H0087:226a-3	དཔེར་ན་ཤིང་ལྗོན་ཡལ་ག་བཅད་པ་ནི་༎ རྩ་བ་བརྟན་པར་མ་སྣད་སླར་ཡང་སྐྱེ་༎	T16n0659_007:0278a11_18	如人伐樹，根在還生；
K08D0087_H0087:226a-5	དེ་བཞིན་རྩ་བ་ཀུན་སྦྱོར་མ་སྤངས་ན་༎ ཐབས་ཀྱིས་བསལ་ཡང་སླར་ཡང་སྐྱེ་བར་འགྱུར་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T16n0659_007:0278a12_19	菩薩亦爾，方便力故，雖斷結使有善根愛還生三界。
K08D0087_H0087:226b-0	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་༄༢༢༦བ་དགེར་གནས་ཏེ་༎ ཐམས་ཅད་མཁྱེན་ཉིད་ཐོབ་ནས་ཆོས་ཀྱང་སྟོན་༎	T16n0659_007:0278a17_16	菩薩大菩提心亦復如是，為薩婆若所依止住。
K08D0087_H0087:226b-14	དཔེར་ན་སྤྲིན་མེད་ནམ་ཐང་ནམ་མཁའ་ལ་༎ ཆར་འབབ་རྒྱུ་ནི་ནམ་ཡང་མི་དམིགས་སོ་༎	T16n0659_007:0278a20_18	譬如天淨清明，無諸雲氣必無雨相；
K08D0087_H0087:226b-16	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་ཉུང་ལ་༎ ཆོས་སྟོན་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་རོ་༎ འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T16n0659_007:0278a21_16	寡聞菩薩無所知解、無法雨潤亦復如是。
K08D0087_H0087:226b-6	དཔེར་ན་བློན་པོ་ལྡན་པའི་རྒྱལ་པོ་རྣམས་༎ བྱ་བ་ཐམས་ཅད་རྟག་ཏུ་བྱེད་པ་ལྟར་༎	T16n0659_007:0278a18_15	如大國王，以群臣力能辦國事；
K08D0087_H0087:226b-8	ཐབས་ལྡན་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱང་༎	T16n0659_007:0278a19_17	菩薩智慧亦復如是，以方便力皆能成辦一切佛事。
K08D0087_H0087:227a-0	དཔེར་ན་༄༢༢༧ཨ་༌༎ སྤྲིན་ཆེན་གློག་དང་བཅས་པ་ལས་༎ ཆར་པ་བབ་པས་ལོ་ཏོག་ངོམས་པར་བྱེད་༎	T16n0659_007:0278a23_2	譬如天陰雲起必能降雨，充足眾生生長萌牙；
K08D0087_H0087:227a-17	དཔེར་ན་གང་དུ་ནོར་བུ་རིན་ཆེན་འབྱུང་༎ དེར་ནི་ཀར་ཤ་པ་ན་མང་འབྱུང་ལྟར་༎ གང་དུ་རྫོགས་པའི་བྱང་ཆུབ་སེམས་འབྱུང་བ་༎ དེར་ནི་ཉན་ཐོས་མང་པོ་འབྱུང་བར་འགྱུར་༎	T16n0659_007:0278a28_4	如是，菩薩隨所出處則有無量百千聲聞、辟支佛寶。
K08D0087_H0087:227a-3	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་དམ་ཆོས་ཀྱི་༎ སྤྲིན་བྱུང་ཆོས་རྒྱུ་སེམས་ཅན་ཚིམ་པར་བྱེད་༎	T16n0659_007:0278a24_1	菩薩亦爾，從大悲雲起大法雨利益眾生。
K08D0087_H0087:227a-6	དཔེར་ན་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གང་དུ་བྱུང་བ་དེར་རིན་པོ་ཆེ་སྣ་བདུན་ཡང་འབྱུང་ངོ་༎	T16n0659_007:0278a24_20	如轉輪聖王所出之處則具七寶；
K08D0087_H0087:227a-7	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་གང་དུ་འབྱུང་བ་དེར་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པ་དག་ཀྱང་འབྱུང་ངོ་༎	T16n0659_007:0278a25_17	菩薩亦爾，隨所出處三十七品現於世間。
