src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:177b-14	ཁ་ཟས་དང་བཏུང་བ་ཚོད་མ་ཟིན་པའམ་། གནོད་པར་འགྱུར་བ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ སེམས་ཅན་བརྐམ་པའི་རང་བཞིན་ཅན་འགྲངས་པ་རྣམས་ལ་བཟའ་བ་དང་། བཏུང་བ་བསོད་པ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎ སེམས་ཅན་མྱ་ངན་གྱིས་གདུངས་པ་རྣམས་རང་འགེག་པར་བྱེད་པའམ་། རྡེག་པར་བྱེད་པའམ་། དུག་འཐུང་བའམ་།	T40n1813_004:0631a24_8	一切逼迫損害眾生戲樂等具皆不施與。 十五若有病者來求非量非宜飲食。
T04D3961:177b-2	ལྷ་རྟེན་རྣམས་སུ་ཕྱུགས་གསོད་པ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T40n1813_004:0631a21_15	皆不施與。
T04D3961:177b-8	སྤྱོ་བ་དང་། གསད་པ་དང་། བཅིང་བ་དང་། ཆད་པས་གཅད་པ་དང་། གནོད་པ་བྱེད་དུ་གཞུག་པའི་ཕྱིར་ཡང་དགྲ་རྣམས་ཀྱི་དགྲ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T40n1813_004:0631a23_1	為欲呵罵縛錄殺害奪財治罰。
T04D3961:177b-9	མདོར་བསྡུ་ན་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་ཀྱི་དགའ་བ་དང་རྩེད་མོའི་དངོས་པོ་སེམས་ཅན་ཕ་རོལ་ལ་གནོད་པར་འགྱུར་པ་དང་། སེམས་ཅན་ཕ་རོལ་ལ་སྡུག་བསྔལ་བར་འགྱུར་བ་གང་ཅི་ཡང་རུང་བ་དེ་ཐམས་ཅད་སློང་བ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎ གླང་པོ་ཆེ་དང་རྟ་དང་ཤིང་རྟ་དང་འདེགས་པ་དང་། བཞོན་པ་རྣམས་དང་། གོས་དང་། རྒྱན་རྣམས་དང་། བཟའ་བ་དང་། བཏུང་བ་དང་། བསོད་པ་རྣམས་དང་། གར་དང་། གླུ་དང་། རོལ་མོའི་སྒྲ་བསླབ་པ་རྣམས་དང་། གར་དང་། གླུ་དང་རོལ་མོའི་སྒྲའི་ཆ་བྱད་རྣམས་དང་། སྤོས་དང་མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་སྣ་ཚོགས་དང་། སྣོད་སྤྱད་སྣ་ཚོགས་དང་། སྐྱེད་མོས་ཚལ་དང་། ཁང་ཁྱིམ་དང་དགའ་མགུར་སྤྱད་པའི་བུད་མེད་རྣམས་དང་། བཟོ་དང་ལས་ཀྱི་གནས་རྣམ་པ་སྣ་ཚོགས་བསླབ་པ་གང་ཡིན་པ་དེ་དག་དང་། དེ་ལྟ་བུའི་དགའ་བ་དང་། རྩེད་མོའི་དངོས་པོ་གང་ཡིན་པ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དགའ་བར་བྱ་བའི་ཕྱིར་སློང་བ་རྣམས་ལ་སྦྱིན་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་ནད་པ་སློང་དུ་ཟིན་ཀྱང་།	T40n1813_004:0631a23_6	終不施與。 以要言之。
T04D3961:178a-1	དུ་མཆོང་པ་ལ་ཡང་དགའ་མགུར་བྱེད་དུ་མི་འཇུག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་རྣམས་ལ་ཕ་མ་ཐམས་ཅད་ཀྱིས་ཐམས་ཅད་དུ་སྦྱིན་པར་ཡང་མི་བྱེད་དེ་།	T40n1813_004:0631a25_10	亦不施與。 十六若有眾生食飽滿已性多饞嗜。
T04D3961:178a-11	གྲོང་གི་ཕྱོགས་འགའ་འམ་།	T40n1813_004:0631a27_17	定不施與。
T04D3961:178a-12	ཕྱོགས་རིལ་པོ་འམ་། ལྗོངས་ཀྱི་ཕྱོགས་འགའ་ལོངས་སྤྱོད་དུ་བྱ་བར་སྦྱིན་པ་སྦྱིན་པར་ཟད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་བདག་གི་བུ་དང་ཆུང་མ་དང་། བྲན་དང་བྲན་མོ་དང་ལས་བྱེད་པ་དང་། ཞོ་ཤས་འཚོ་བ་དང་། ཡོངས་སུ་ཟིན་པ་རྣམས་ལེགས་པར་བརྡ་མ་སྤྲད་པ་དང་། མི་འདོད་བཞིན་པ་དང་། ཡིད་མི་དགའ་བཞིན་དུ་གཞན་འདོད་པ་རྣམས་ལ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T40n1813_004:0631a29_11	若不先以正言曉喻令其歡喜。 終不強逼令其憂惱施來求者。 十九雖復先以正言曉喻令其歡喜生樂欲心。
T04D3961:178a-16	མི་མཛའ་བ་རྣམས་དང་། གནོད་སྦྱིན་རྣམས་དང་། སྲིན་པོ་རྣམས་དང་། བརྗེད་ངས་པ་རྣམས་ལ་སྦྱིན་པར་མི་བྱེད་དོ་༎	T40n1813_004:0631b03_2	而不施怨家惡友藥刃羅剎等。
T04D3961:178a-17	བུ་དང་ཆུང་མ་དང་སྐྱིད་དེ་བར་འདུག་པའི་རིགས་ཀྱི་བུ་མིའི་བྲན་དུ་སྦྱིན་པར་མི་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ནི་སློང་བ་པོ་ཤས་ཆེར་གཞན་ལ་གནོད་པ་བྱེད་པར་ཞུགས་ཤིང་བརྗེད་ངས་པ་རྣམས་ལ་རྒྱལ་སྲིད་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T40n1813_004:0631b04_3	二十若有上品逼惱眾生樂行種種暴惡業者。 來求王位終不施與。
T04D3961:178a-19	གལ་ཏེ་དབྱུང་བའི་མཐུ་ཡོད་ན་དེ་འདྲ་བའི་གང་ཟག་ནི་རྒྱལ་སྲིད་ལས་ཀྱང་འབྱིན་པར་བྱེད་དོ་༎	T40n1813_004:0631b05_2	若彼惡人先居王位。 菩薩有力尚應廢黜。
T04D3961:178a-7	སྦྱིན་པ་ལྟ་ག་ལ་བྱེད་།	T40n1813_004:0631a27_1	亦不施與。
T04D3961:178b-0	བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕ་མའི་ལོངས་སྤྱོད་ཕྲོགས་༄༡༧༨བ་ཏེ་སློང་བ་རྣམས་ལ་སྦྱིན་པར་ཡང་མི་བྱེད་དོ་༎	T40n1813_004:0631b05_16	況當施與。 二十一又諸菩薩終不侵奪父母妻子奴婢僕從使親戚眷屬所有財物持用布施。 二十二亦不逼惱父母妻子奴婢僕使親戚眷屬以所施物施來求。
