src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0003_H0003:229a-9	གང་དུ་བདེན་པ་དག་གི་སྣོད་དུ་གྱུར་པར་འགྱུར་བའི་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་བྱེད་དོ་༎	T24n1448_008:0036a27_1	生人天已，後當遇佛，便證聖果。
K01D0003_H0003:229b-0	མི་༄༢༢༩བ་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པ་ཞེས་བྱ་བའི་སྒྲ་སྒྲོག་པར་བྱེད་ཅིང་ཚིགས་སུ་བཅད་པ་གཉིས་པོ་།	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K01D0003_H0003:229b-1	བརྩམ་པར་བྱ་ཞིང་འབྱུང་བར་བྱ་༎ སངས་རྒྱས་བསྟན་ལ་འཇུག་པར་བྱ༏་༏འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་བྱ་༎	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修； 降伏生死軍，　　如象摧草舍。
K01D0003_H0003:229b-10	བཅོམ་ལྡན་འདས་ཉིད་ཀྱི་སླད་བཞིན་སླད་བཞིན་དུ་རྗེས་སུ་འདོང་སྟེ་། དེ་ལ་གལ་ཏེ་བཅོམ་ལྡན་འདས་འདས་པའི་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་ནུབ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒； 欲記未來事，光從後沒；
K01D0003_H0003:229b-14	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་ཞབས་ཀྱི་མཐིལ་དུ་ནུབ་པར་འགྱུར་། དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་ལོང་བུར་ནུབ་པར་འགྱུར་། ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་ཞབས་ཀྱི་མཐེ་བོར་ནུབ་པར་འགྱུར་།	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K01D0003_H0003:229b-17	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་པུས་མོར་ནུབ་པར་འགྱུར་། སྟོབས་ཀྱི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལུང་སྟོན་པར་བཞེད་ན་ནི་ཕྱག་མཐིལ་ག-ཡོན་པར་ནུབ་པར་འགྱུར་། འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་སྲིད་ལུང་སྟོན་པར་བཞེད་ན་ནི་ཕྱག་མཐིལ་ག-ཡས་པར་ནུབ་པར་འགྱུར་། ལྷར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་ལྟེ་བར་ནུབ་པར་༄༢༣༠ཨ་༌༎	T24n1448_008:0036b11_12	若記人間事，光從膝沒； 若記力輪王事，光從左掌沒； 若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K01D0003_H0003:229b-5	ཆོས་འདུལ་འདི་ལ་སྤྱོད་འགྱུར་བ་༎	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K01D0003_H0003:229b-6	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཐ་མར་བྱེད་པར་འགྱུར་༎	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K01D0003_H0003:229b-9	དེ་ནས་འོད་ཟེར་དེ་དག་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བྱུལ་ནས་།	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K01D0003_H0003:230a-1	འགྱུར་། ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ལུང་སྟོན་པར་བཞེད་ན་ནི་ཞལ་དུ་ནུབ་པར་འགྱུར་། རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལུང་སྟོན་པར་བཞེད་ན་ནི་མཛོད་སྤུར་ནུབ་པར་འགྱུར་།	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K01D0003_H0003:230a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་གཙུག་ཏོར་ཏུ་ནུབ་པར་འགྱུར་རོ་༎	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
