src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:326	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /  jāto me syān nāvajātaḥ /	K01D0005_H0005:40b-12	བཟང་མོ་ཁྱོད་ཀྱི་བུ་དེ་བཞིན་དུ་སྐྱེ་བར་ཤོག་ཅིག་། ཁོ་བོས་ཀྱང་བུ་སྡུག་པའི་ངོ་མཐོང་བ་དང་། ཁོ་བོས་ཡུན་རིང་མོ་ཞིག་ནས་མངོན་པར་འདོད་པའི་བུ་ཡིད་ལ་བསམ་པ་བཞིན་དུ་གྲུབ་པ་དང་། ཁོ་བོ་དང་མཐུན་པར་སྐྱེ་ཞིང་མི་མཐུན་པར་མི་སྐྱེ་བ་དང་། ཁོ་བོའི་བྱ་བ་དག་བྱེད་པ་དང་།
K10avsata_u:328	 kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt /  dāyād yaṃ pratipadyeta /  kulavaṃśo me cirasthitikaḥ syāt* /  asmākaṃ cāpy atītakālagatānām alpaṃ vā prabhūtaṃ vā dānāni datvā kṛtyāni kṛtvā asmākaṃ nāmnā dakṣiṇām ādekṣyati:	K01D0005_H0005:40b-14	གསོས་པས་ཕྱིར་གསོ་བ་དང་། ཁོ་བོས་ནོར་རྫས་ལ་སྤྱོད་པ་དང་། ཁོ་བོའི་རིགས་རྒྱུད་ཀྱང་ཡུན་རིང་དུ་གནས་པར་འགྱུར་བ་དང་། བདག་གི་དབང་ཕྱུག་ཀྱང་ཉམས་པར་མི་འགྱུར་བ་དང་། བདག་ཅག་ཤི་ཞིང་དུས་ལ་བབ་པ་ན་བདག་ཅག་གི་ཕྱིར་སྦྱིན་པ་ཆུང་ངུའམ་ཆེན་པོ་དག་སྦྱིན་ཞིང་བསོད་ནམས་དག་བྱས་ནས་། འདི་དེ་གཉིས་གང་དུ་སྐྱེས་པ་དེར་འགྲོ་ཞིང་རྗེས་སུ་འགྲོ་བར་འགྱུར་༄༤༡ཨ་༌༎
K10avsata_u:5890	 tena sadṛśāt kulāt kalatram ānītam* /	K01D0005_H0005:36a-13	དེས་རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K10avsata_u:5891	 sa tayā sārdhaṃ krīḍati ramate paricārayati /	K01D0005_H0005:36a-14	དེ་དེ་དང་ལྷན་ཅིག་རྩེ་བར་བྱེད་། དགའ་བར་བྱེད་། དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ་༎
K10avsata_u:5892	 tasya krīḍato ramamāṇasya paricārayato naiva putro na duhitā /	K01D0005_H0005:36a-17	དེ་ལ་བུ་ཡང་མེད་། བུ་མོ་ཡང་མེད་ནས་།
K10avsata_u:5902	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K01D0005_H0005:36b-5	གལ་ཏེ་དེ་ལྟར་གྱུར་དུ་ཟིན་ན་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལ་ཡང་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎
K10avsata_u:5903	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K01D0005_H0005:36b-7	འོན་ཀྱང་གནས་དྲུག་པོ་དག་མངོན་དུ་གྱུར་པ་ལས་བུ་དང་བུ་མོ་དག་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:5904	 katameṣāṃ trayāṇāṃ sthānānām*?	K01D0005_H0005:36b-8	དྲུག་པོ་གང་དག་ཅེ་ན་།
K10avsata_u:5905	 mātāpitarāu raktau bhavataḥ saṃnipatitau,	K01D0005_H0005:36b-9	ཕ་མ་གཉིས་ཀྱིས་བུ་རྙེད་པར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པ་དག་ཡིན་། བུས་ཀྱང་ཕ་དང་མ་རྙེད་པར་འགྱུར་བའི་ལས་དག་བྱས་ཤིང་བསགས་པ་ཡིན་། མ་རུང་ཞིང་ཟླ་མཚན་དང་ལྡན་པ་ཡིན་།
K10avsata_u:9776	 anyatamaś ca satvo 'nyatamasmād devanikāyāc cyutvā tasya prajāpatyāḥ kukṣim avakrāntaḥ /	K01D0005_H0005:40a-16	ལུས་ཐ་མ་འཛིན་པ་། དེ་ལྷའི་འཇིག་རྟེན་ནས་ཤི་འཕོས་ཏེ་། ཆུང་མ་དེའི་མངལ་དུ་ཉིང་མཚམས་སྦྱོར་བ་བླངས་སོ་༎
K10avsata_u:9777	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /  katame pañca /	K01D0005_H0005:40a-19	འདི་ན་བུད་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ཤེས་པར་བྱ་བའི་གནས་ལྔ་རབ་ཏུ་ཤེས་ཏེ་།
K10avsata_u:9779	 raktaṃ puruṣaṃ jānāti,  viraktaṃ puruṣaṃ jānāti /  kālaṃ jānāti ṛtuṃ jānāti /  garbham avakrāntaṃ jānāti /  yasya sakāśād garbho 'vakrāmati taṃ jānāti /	K01D0005_H0005:40a-20	སྐྱེས་པ་ཆགས་པར་གྱུར་པ་ཤེས་ཤིང་། སྐྱེས་པ་ཆགས་པ་དང་བྲལ་བ་ཤེས་པ་དང་། དུས་ཤེས་ཤིང་ཟླ་མཚན་ཤེས་པ་དང་། མངལ་དུ་ཞུགས་པ་ཤེས་པ་དང་། གང་ལས་མངལ་དུ་ཞུགས་པ་དེ་ཡང་ཤེས་པ་དང་། ཁྱེའུར་ཤེས་ཤིང་བུ་མོར་ཤེས་པ་སྟེ་།
K10avsata_u:9784	 dārakaṃ jānāti /  dārikāṃ jānāti /  saced dārako bhavati dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati /  {saced dārikā bhavati vāmaṃ kukṣiṃ niśritya tiṣṭhati /	K01D0005_H0005:40b-0	༄༤༠བ་གལ་ཏེ་ཁྱེའུ་ཡིན་ན་དཀུ་ག-ཡས་པར་རྟེན་ཅིང་འདུག་པ་ལ་། གལ་ཏེ་བུ་མོ་ཡིན་ན་དཀུ་ག-ཡོན་པར་རྟེན་ཅིང་འདུག་པའོ་༎ བུད་མེད་དེས་ཀྱང་ཇི་ལྟར་བདག་གི་དཀུ་ག-ཡས་རོལ་མི་བདེ་བས་ན་གོར་མ་ཆགས་པར་བདག་གིས་བུ་རྙེད་དོ་སྙམ་དུ་རིག་ནས་།
K10avsata_u:9788	 } sā āttamanāḥ svāmina ārocayati:	K01D0005_H0005:40b-3	དེ་དགའ་ཞིང་མགུ་ལ་ཡིད་རབ་ཏུ་དགའ་བས་། ཁྱིམ་ཐབ་ལ་སྨྲས་པ་།
K10avsata_u:9790	 āpannasatvāsmi saṃvṛttā /	K01D0005_H0005:40b-5	རྗེའི་སྲས་ཁྱོད་ལ་བཀའ་མཆིད་སྙན་པ་ཞིག་གསོལ་ལོ་༎ དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཟང་མོ་ལྷ་དང་མིའི་གཏམ་སྙན་ཐོས་པར་གྱུར་ཅིག་། གཏམ་སྙན་པ་ཇི་ལྟ་བུ་ཞིག་།
K10avsata_u:9791	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati niyataṃ dārako bhaviṣyatīti /	K01D0005_H0005:40b-9	ཇི་ལྟར་བདག་གི་དཀུ་ག-ཡས་རོལ་མི་བདེ་བས་ན་གོར་མ་བཀུམ་པར་བདག་གིས་བུ་རྙེད་དོ་༎
K10avsata_u:9792	 so 'py āttamanāḥ pūrvakāyam abhyunnamayya (Speyer:  atyunnamayya)  dakṣiṇaṃ bāhum abhiprasārya udānam udānayati:	K01D0005_H0005:40b-10	དེ་ནས་བྲམ་ཟེ་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་ནྱ་གྲོ་དྷ་མགུ་ཞིང་དགའ་ལ་ཡིད་རབ་ཏུ་དགའ་སྟེ་། བཞིན་པདམ་རྒྱས་པ་ལྟ་བུས་དགའ་བའི་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K10avsata_u:9795	 apy evāhaṃ cirakālābhilaṣitaṃ putramukhaṃ paśyeyam* /	K01D0005_H0005:40b-12	བཟང་མོ་ཁྱོད་ཀྱི་བུ་དེ་བཞིན་དུ་སྐྱེ་བར་ཤོག་ཅིག་།
