src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:109a-9	མི་དེ་ནམ་དེར་ཕྱིན་ནས་དེས་ཆུ་དེར་ཞུགས་ཏེ་འཚལ་བར་གྱུར་པ་དེའི་ཚེ་མི་དེའི་ཚ་བ་དེ་མ་མཆིས་པར་འགྱུར་རོ་༎ སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རོ་༎ དེས་བསིལ་བའང་རང་གིས་རིག་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0293_032:0806c12_18	要依示道至彼泉池，沐浴飲用方除熱渴，乃得清涼。
K10D0231_H0232:109a-13	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་།	T10n0293_032:0806c13_2	」「善男子！
K10D0231_H0232:109a-14	ཐོས་པ་ཙམ་དང་། བསམ་པ་ཙམ་གྱིས་རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T10n0293_032:0806c14_5	菩薩亦爾，不但唯以聞思慧解，而能證入一切法門。
K10D0231_H0232:109b-1	ལམ་ཤེས་པའི་མི་ཞེས་བྱ་བ་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པ་། ཆོས་མྱོང་བ་། ཆོས་རང་གིས་རིག་པ་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T10n0293_032:0806c17_7	東來知道大丈夫者，即佛菩薩，住一切智，得法真性平等實義是也；
K10D0231_H0232:109b-5	ཆུ་བསིལ་ཞིང་དང་ལ་རྙོག་པ་མེད་པ་གསལ་བ་ཞེས་བྱ་བ་འདི་ནི་། དོན་དམ་པའི་ཆོས་ཉིད་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T10n0293_032:0806c18_6	得清淨水，無熱渴者，即自證悟真實是也。
K10D0231_H0232:109b-7	ཡང་རིགས་ཀྱི་བུ་།	T10n0293_032:0806c18_15	」「復次，善男子！
K10D0231_H0232:109b-8	དཔེ་ཉོན་ཅིག་།	T10n0293_032:0806c19_7	我今為汝重說譬諭，汝應諦聽。
K10D0231_H0232:109b-9	རིགས་ཀྱི་བུ་།	T10n0293_032:0806c19_11	善男子！
K10D0231_H0232:109a-15	དེ་ལ་རིགས་ཀྱི་བུ་།	T10n0293_032:0806c14_9	善男子！
K10D0231_H0232:109a-16	འབྲོག་ཅེས་བྱ་བ་དེ་ནི་། འཁོར་བའི་འབྲོག་གི་ཚིག་བླ་དབ༹གས་སོ་༎	T10n0293_032:0806c14_19	言沙磧者，即謂生死；
K10D0231_H0232:109a-18	མི་དཔྱིད་ཀྱི་ཚ་བས་ཡོངས་སུ་གདུངས་ཤིང་སྐོམ་གྱིས་ཉེན་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ནི་། ཉོན་མོངས་༄༡༠༩བ་པའི་གདུང་བས་ཡོངས་སུ་གདུངས་ཤིང་ཡུལ་གྱི་སྲེད་པས་ཉེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚིག་བླ་དབ༹གས་སོ་༎	T10n0293_032:0806c15_18	西來人者，謂諸眾生，熱謂眾惑，渴即貪愛；
K10D0231_H0232:109b-10	དེ་ཇི་སྙམ་དུ་སེམས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པས་ཚེའི་ཚད་བསྐལ་པར་བཞུགས་ཏེ་ཛམབུའི་གླིང་གི་མི་རྣམས་ཀྱི་མདུན་དུ་འདི་ལྟ་སྟེ་། ལྷའི་བདུད་རྩི་དྲི་ཞིམ་པ་དང་། གཙང་བ་དང་། གྱ་ནོམ་པ་དང་། ཤིན་ཏུ་ཞིམ་པ་དང་། རེག་ན་བདེ་བ་ལས་བརྩམས་ཏེ་བསྔགས་པ་བརྗོད་ན་། རིགས་ཀྱི་བུ་།	T10n0293_032:0806c21_15	假使如來住壽一劫，種種方便，以巧言辭為閻浮人說，天蘇陀具足眾德，柔軟妙觸，色香美味。
K10D0231_H0232:109b-14	དེ་ཇི་སྙམ་དུ་སེམས་།	T10n0293_032:0806c22_1	於意云何？
K10D0231_H0232:123a-7	རིགས་ཀྱི་བུ་།	T10n0293_032:0808a09_9	「善男子！
K10D0231_H0232:123a-8	ས་དང་པོ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལུས་མཉམ་པ་ཉིད་ཐོབ་བོ་༎	T10n0293_032:0808a10_2	菩薩初地，住此解脫得平等身。
K10D0231_H0232:123a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0293_032:0808a10_6	何以故？
K10D0231_H0232:123a-10	ལུས་མི་མཉམ་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དང་མཉམ་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་རོ་༎	T10n0293_032:0808a11_1	通達法性，離諸邪曲，見法平等故。
K10D0231_H0232:109b-15	ཅི་སེམས་ཅན་དེ་དག་གིས་ལྷའི་བདུད་རྩི་དེའི་བསྔགས་པ་རང་གིས་རིག་པར་འགྱུར་རམ་།	T10n0293_032:0806c22_19	彼諸眾生如是聽受思惟之時，知天味不？
K10D0231_H0232:123a-11	ས་གཉིས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་པའི་ཕྱིར་ལུས་ཡོངས་སུ་དག་པ་འཐོབ་བོ་༎	T10n0293_032:0808a11_15	菩薩二地，住此解脫得清淨身。
K10D0231_H0232:123a-12	ས་གསུམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཁོང་ཁྲོ་བ་དང་། གནོད་སེམས་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ལུས་རྨ་མེད་པ་འཐོབ་བོ་༎	T10n0293_032:0808a11_19	何以故？ 離犯戒垢，於一切戒性常清淨故。 菩薩三地，住此解脫得無盡身。 何以故？ 離欲瞋恚慳嫉惡法，住諸勝定故。
K10D0231_H0232:122b-17	བཅུ་གང་ཞེ་ན་།	T10n0293_032:0808a04_13	何等為十？
K10D0231_H0232:122b-18	འདི་ལྟ་སྟེ་།	T10n0293_032:0808a04_16	所謂：
K10D0231_H0232:122b-19	ལུས་མཉམ་པ་རྣམས་ཡིན་། ལུས་ཡོངས་སུ་དག་པ་རྣམས་ཡིན་། ལུས་རྨ་མེད་པ་རྣམས་ཡིན་། ལུས་ལེགས་པར་གྲུབ་པ་རྣམས་ཡིན་། ཆོས་ཀྱི་ལུས་རྣམས་ཡིན་། ལུས་བརྟག་པར་བྱ་བ་མ་ཡིན་ཞིང་གཏིང་དཔག་དཀའ་བ་རྣམས་ཡིན་།	T10n0293_032:0808a06_16	平等身，清淨身，無盡身，修集身，法性身，離尋伺身，不思議身，寂靜身，虛空身，妙智身。
K10D0231_H0232:123a-0	༄༡༢༣ཨ་༌༎ རིགས་ཀྱི་བུ་།	T10n0293_032:0808a08_1	「聖者！
K10D0231_H0232:123a-1	ཆོས་བཅུ་པོ་དེ་དག་དང་ལྡན་ན་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཆོས་ཉིད་འཐོབ་པ་རྣམས་ཡིན་ནོ་༎	T10n0293_032:0808a08_20	諸菩薩等住此解脫，於何等位，得此十身？
K10D0231_H0232:123a-13	ས་བཞི་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་གྲུབ་པའི་ཕྱིར་ལུས་ལེགས་པར་གྲུབ་པ་འཐོབ་བོ་༎	T10n0293_032:0808a15_2	菩薩四地，住此解脫得修集身。 何以故？ 常勤修集一切諸佛菩提分法故。
K10D0231_H0232:123b-0	ས་དྲུག་པ་ལ་བརྟག་པར་བྱ་བ་མ་ཡིན་ཞིང་གཏིང་དཔག་དཀའ་བའི་ཆོས་ཡོངས་སུ་གྲུབ་པའི་ཕྱིར་ལུས་བརྟག་པར་བྱ་བ་མ་ཡིན་ཞིང་གཏིང་དཔག་དཀའ་བ་༄༡༢༣བ་འཐོབ་བོ་༎	T10n0293_032:0808a17_1	何以故？ 觀察覺悟一切諦理，證法體性故。 菩薩六地，住此解脫得無尋伺身。 何以故？ 觀緣起理，難解難知，非尋伺境界故。
K10D0231_H0232:123b-1	ས་བདུན་པ་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཡོངས་སུ་གྲུབ་པ་དང་། ཐབས་མཁས་པ་ཡང་དག་པར་གྲུབ་པའི་ཕྱིར་ལུས་བསམ་གྱིས་མི་ཁྱབ་པ་འཐོབ་བོ་༎	T10n0293_032:0808a20_7	菩薩七地，住此解脫得不思議身。 何以故？ 集諸佛法，方便善巧，智行滿足故。
K10D0231_H0232:123b-2	ས་བརྒྱད་པ་ལ་སྤྲོས་པ་ཐམས་ཅད་བྲལ་བ་དང་། ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་ལུས་ཞི་བ་འཐོབ་བོ་༎	T10n0293_032:0808a22_2	菩薩八地，住此解脫得寂靜身。 何以故？ 一切煩惱不復現行，離諸世間戲論等事故。
K10D0231_H0232:123a-14	ས་ལྔ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་རབ་ཏུ་རྟོགས་པའི་ཕྱིར་ཆོས་ཀྱི་ལུས་འཐོབ་བོ་༎	T10n0293_032:0808a16_16	菩薩五地，住此解脫得法性身。
K10D0231_H0232:123b-3	ས་དགུ་པ་ལ་ལུས་ཚད་མེད་པས་ཁྱབ་པའི་ཕྱིར་ལུས་ནམ་མཁའ་དང་མཚུངས་པ་འཐོབ་བོ་༎	T10n0293_032:0808a23_19	菩薩九地，住此解脫得虛空身。 何以故？ 身相無邊，遍滿一切故。
K10D0231_H0232:123b-6	ཤེས་པར་བྱ་བ་ཐམས་ཅད་ཡང་དག་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་།	T10n0293_032:0808a26_7	一切種智微妙境界，普集圓滿故。
K10D0231_H0232:123b-8	བཅོམ་ལྡན་འདས་། ཅི་ལགས་། དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཆོས་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ཀྱི་ཆོས་ཉིད་ཐ་དད་དུ་བགྱི་བ་མཆིས་སམ་།	T10n0293_032:0808a27_10	「如來法身，與彼菩薩十種法身，有何差別？
K10D0231_H0232:123b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0293_032:0808a27_14	」答言：
K10D0231_H0232:123b-4	ས་བཅུ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་ཀྱི་ལུས་འཐོབ་བོ་༎	T10n0293_032:0808a25_7	菩薩十地，住此解脫得妙智身。
K10D0231_H0232:123b-11	རིགས་ཀྱི་བུ་།	T10n0293_032:0808a27_19	「善男子！
K10D0231_H0232:123b-12	ལུས་ཐ་དད་པས་ཐ་དད་དུ་བྱ་བ་མེད་དེ་། ཡོན་ཏན་གྱི་མཐུས་ནི་། ཐ་དད་དུ་བྱ་བ་ཡོད་དོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་གསོལ་པ་།	T10n0293_032:0808a28_15	當知法身，體性無異，功德威力有差別耳。
K10D0231_H0232:123b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T10n0293_032:0808a29_9	」答言：
K10D0231_H0232:123b-20	རིགས་ཀྱི་བུ་།	T10n0293_032:0808a29_14	「善男子！
K10D0231_H0232:123b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0293_032:0808a25_11	何以故？
K10D0231_H0232:123b-23	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0293_032:0808b01_9	所以者何？
K10D0231_H0232:124b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0293_032:0808b10_20	所以者何？
K10D0231_H0232:124b-2	དེ་ནི་། ཤིན་ཏུ་ཡོངས་སུ་དག་པ་དང་། དྲི་མ་ཐམས་ཅད་དང་བྲལ་བའི་ཕྱིར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ལུས་ནོར་བུ་རིན་པོ་ཆེ་ནི་། དེ་ཙམ་དུ་ཁྱབ་པར་བྱ་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དེ་ནི་། འདི་ལྟར་དྲི་མའི་ལྷག་མ་ལུས་པའི་ཕྱིར་རོ་༎ རིགས་ཀྱི་བུ་།	T10n0293_032:0808b15_6	以諸如來於無數劫，淨修一切微妙功德，究竟圓滿，無邊無量，如太虛空，滿十方界，妙善清淨，離諸惑垢，廣大光明，無所不照，殊勝威力，普濟眾生，其諸菩薩，雖具法身，功德未圓，有餘垢故。
K10D0231_H0232:124a-0	ལུས་སུ་བརྗོད་པའི་༄༡༢༤ཨ་༌༎ མཚན་ཉིད་གཅིག་པའི་ཕྱིར་རོ་༎	T10n0293_032:0808b02_2	以一切法性相平等同一體故；
K10D0231_H0232:124a-6	ཇི་ལྟར་གང་ལྟ་བུར་ཡོན་ཏན་གྱི་མཐུའི་མཚན་ཉིད་ཐ་དད་དུ་བལྟ་བར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་། དེ་བས་ན༏་དོན་གྱི་དབང་འདི་ཉིད་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཁྱོད་ལ་དཔེར་བྱའོ་༎	T10n0293_032:0808b05_12	所言功德威力異者，即如來身功德圓滿，具勝威力，菩薩不爾，由此事故，我當為汝宣說譬諭，開示其義。
K10D0231_H0232:124a-10	རིགས་ཀྱི་བུ་།	T10n0293_032:0808b05_16	善男子！
