src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:284b-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_012:0310b28_10	」「世尊！
K03D0009-2_H0010-2:284b-12	ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པ་དང་། འགག་པ་མ་མཆིས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་དང་། རྣམ་པར་བྱང་བ་མ་མཆིས་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པ་ལགས་།	T08n0223_012:0310b29_12	云何一切法不生不滅、不垢不淨故，般若波羅蜜清淨？
K03D0009-2_H0010-2:284b-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_012:0310b29_16	」佛言：
K03D0009-2_H0010-2:284b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཤིན་ཏུ་རྣམ་པར་དག་པའི་ཕྱིར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པའོ་༎	T08n0223_012:0310b30_12	「一切法畢竟清淨故，般若波羅蜜清淨。
K03D0009-2_H0010-2:285a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཚུལ་བཞིན་དུ་༄༢༨༥ཨ་༌༎ ཡིད་ལ་བགྱིད་ན་།	T08n0223_012:0310c03_15	若善男子、善女人受持是般若波羅蜜，親近正憶念者，終不病眼，耳鼻舌身亦終不病，身無形殘亦不衰老，終不橫死。
K03D0009-2_H0010-2:285b-3	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_012:0310c15_8	何以故？ 須菩提？
K03D0009-2_H0010-2:284b-17	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T08n0223_012:0310b30_20	」須菩提白佛言：
K03D0009-2_H0010-2:284b-18	བཅོམ་ལྡན་འདས་།	T08n0223_012:0310c01_3	「世尊！
K03D0009-2_H0010-2:285b-4	འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རིན་པོ་ཆེའོ་༎ རབ་འབྱོར་། དེ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རིན་པོ་ཆེ་ནི་འདི་ཡིན་ཏེ་།	T08n0223_012:0310c16_3	般若波羅蜜是大珍寶。
K03D0009-2_H0010-2:9b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་བཅུ་བཞི་པའོ་༎༎	T08n0223_008:0276a17_0	28 幻聽品幻聽品第二十八丹本作幻人聽法品
K03D0009-2_H0010-2:9b-8	དེ་ནས་ལྷའི་བུ་དེ་དག་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0223_008:0276a18_7	爾時諸天子心念：
K03D0009-2_H0010-2:9b-9	གནས་བརྟན་རབ་འབྱོར་ལ་ཆོས་མཉན་པ་རྣམ་པ་ཇི་ལྟ་བུ་དག་བཙལ་བར་བྱ་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0223_008:0276a19_3	「應用何等人聽須菩提所說法？
K03D0009-2_H0010-2:9b-10	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་དག་།	T08n0223_008:0276a20_2	」須菩提知諸天子心所念，語諸天子言：
K03D0009-2_H0010-2:9b-13	བདག་གིས་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་།	T08n0223_008:0276a20_17	「如幻化人聽法，我應用如是人。
K03D0009-2_H0010-2:10a-0	དེ་དག་ནི་ཅིའང་ཉན་པ་མེད་ཅིང་༄༡༠ཨ་༌༎ ཅིའང་མངོན་དུ་བྱེད་པ་མེད་དོ་༎	T08n0223_008:0276a21_16	如是人無聞無聽、無知無證故。
K03D0009-2_H0010-2:285b-13	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་ཀྱི་བར་གྱི་ལྷའི་སྐྱེ་བའི་སྐྱེ་མཆེད་འབྱིན་པའོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འབྱིན་པའོ་༎ ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འབྱིན་པའོ་༎ དགྲ་བཅོམ་པ་ཉིད་དང་། རང་བྱང་ཆུབ་འབྱིན་པའོ་༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འབྱིན་པའོ་༎	T08n0223_012:0310c21_4	是般若波羅蜜能拔地獄、畜生、餓鬼及人中貧窮，能與剎利大姓、婆羅門大姓、居士大家，能與四天王天處乃至非有想非無想處，能與須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。
K03D0009-2_H0010-2:285b-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_012:0310c21_8	何以故？
K03D0009-2_H0010-2:286a-1	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྒྱས་པར་བསྟན་ཏེ་།	T08n0223_012:0310c25_1	是般若波羅蜜中廣說十善道、四禪、四無量心、四無色定、四念處乃至八聖道分，檀那波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜；
K03D0009-2_H0010-2:10a-3	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་།	T08n0223_008:0276a22_19	「是眾生如幻，聽法者亦如幻；
K03D0009-2_H0010-2:10a-6	སེམས་ཅན་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0223_008:0276a23_12	眾生如化，聽法者亦如化耶？
K03D0009-2_H0010-2:10a-16	ལྷའི་བུ་དག་།	T08n0223_008:0276a24_3	諸天子！
K03D0009-2_H0010-2:10a-17	སེམས་ཅན་དེ་དག་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ ལྷའི་བུ་དག་།	T08n0223_008:0276a24_15	眾生如幻，聽法者亦如幻；
K03D0009-2_H0010-2:10a-25	ལྷའི་བུ་དག་།	T08n0223_008:0276a25_12	諸天子！
K03D0009-2_H0010-2:10a-26	མིག་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0223_008:0276a26_14	我如幻如夢，眾生乃至知者、見者亦如幻如夢。
K03D0009-2_H0010-2:10a-2	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_008:0276a22_5	」諸天子語須菩提：
K03D0009-2_H0010-2:10a-35	སྒྱུ་མ་ལྟ་བུའོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང༏་སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ མིག་གི་འདུས་ཏེ་༄༡༠བ་རེག་པའང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0223_008:0276a28_10	色如幻如夢，受想行識如幻如夢，眼乃至意觸因緣生受如幻如夢。
K03D0009-2_H0010-2:10b-12	མ་རིག་པའང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་དང་། མིང་དང་གཟུགས་དང་། སྐྱེ་མཆེད་དྲུག་དང་། རེག་པ་དང་། ཚོར་བ་དང་། སྲེད་པ་དང་། ལེན་པ་དང་། སྲེད་པ་དང༏་སྐྱེ་བ་དང་། རྒ་ཤིའང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའང་རྨི་ལམ་ལྟ་བུ་།	T08n0223_008:0276b03_18	四念處乃至十八不共法如幻如夢，須陀洹果如幻如夢，斯陀含果、阿那含果、阿羅漢果、辟支佛道，如幻如夢。
K03D0009-2_H0010-2:11a-6	ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའང་རྨི་ལམ་ལྟ་བུ་སྒྱུ་མ་ལྟ་བུའོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T08n0223_008:0276b04_8	佛道如幻如夢。
K03D0009-2_H0010-2:11a-16	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎ མྱ་ངན་ལས་འདས་པའང་ཅི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་།	T08n0223_008:0276b06_3	「汝說佛道如幻如夢，汝說涅槃亦復如幻如夢耶？
K03D0009-2_H0010-2:11b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0223_008:0276b06_12	」須菩提語諸天子：
K03D0009-2_H0010-2:11b-8	བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་།	T08n0223_008:0276b07_12	「我說佛道如幻如夢，我說涅槃亦如幻如夢。
K03D0009-2_H0010-2:11b-10	དེ་བས་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་སྨྲའོ་༎	T08n0223_008:0276b08_14	若當有法勝於涅槃者，我說亦復如幻如夢。
K03D0009-2_H0010-2:11b-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0276b08_18	何以故？
K03D0009-2_H0010-2:11b-13	ལྷའི་བུ་དག་།	T08n0223_008:0276b09_3	諸天子！
K03D0009-2_H0010-2:11b-14	དེ་ནི་འདི་ལྟར་རྨི་ལམ་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། མྱ་ངན་ལས་འདས་པ་དེ་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0223_008:0276b09_14	是幻夢、涅槃不二不別。
K03D0009-2_H0010-2:11b-15	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་དང་། ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་མཛོད་ལྡན་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་ཀ་ཏྱའི་བུ་ཆེན་པོ་དང་། ཚེ་དང་ལྡན་པ་བྱམས་གང་གི་བུ་དང་། ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་དུ་མས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_008:0276b12_10	」爾時慧命舍利弗、摩訶目揵連、摩訶拘絺羅、摩訶迦旃延、富樓那彌多羅尼子、摩訶迦葉，及無數千菩薩，問須菩提：
K03D0009-2_H0010-2:11b-26	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_008:0276b14_12	」爾時阿難語諸大弟子及諸菩薩：
K03D0009-2_H0010-2:11b-18	བཙུན་པ་རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་། འདི་ལྟར་བལྟ་དཀའ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་། འདི་ལྟར་ཞི་བ་།	T08n0223_008:0276b13_13	「般若波羅蜜如是甚深，難見難解難知、寂滅微妙。
K03D0009-2_H0010-2:31a-2	དེ་ནས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདི་ནི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་ཇི་སྙེད་ཡོད་པ་དེ་དག་ཀྱང་འདི་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T08n0223_008:0277a07_13	」29 散花品摩訶般若波羅蜜經散花品第二十九爾時釋提桓因及三千大千世界中四天王天乃至阿迦尼吒諸天，作是念：
K03D0009-2_H0010-2:12a-1	ལྡན་པ་དག་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟར་ཟབ་པ་འདི་ལྟར་ཤིན་ཏུ་བརྟག་དཀའ་བ་འདི་ལྟར་ཕྲ་བ་། འདི་ལྟར་གསལ་བ་། འདི་ལྟར་རྟོགས་པར་དཀའ་བ་།	T08n0223_008:0276b16_8	「阿惟越致諸菩薩摩訶薩，能受是甚深難見難解難知、寂滅微妙般若波羅蜜；
K03D0009-2_H0010-2:30b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏོ་༎ ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་བར་གྱི་ཕྱིར་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཡོངས་སུ་གཟུང་བ་བསྟན་ཏོ་༎ མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་ཤིང་ཁྱད་ཞུགས་པའི་སྤོབས་པའི་བར་དང་ཡང་ལྡན་པར་འགྱུར་རོ༏་༏ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ལེའུ་བཅོ་ལྔ་པའོ་༎༎	T08n0223_008:0277a01_2	外空乃至無法有法空故，廣說三乘不可得。 內空故，護持菩薩乃至一切世間最上辯。
K03D0009-2_H0010-2:31a-3	དེ་ལྟར་གནས་བརྟན་རབ་འབྱོར་གྱིས་ཆོས་ཀྱི་ཆར་པ་འདི་ཕབ་སྟེ་བསྟན་ན་།	T08n0223_008:0277a08_4	「慧命須菩提為雨法雨。
K03D0009-2_H0010-2:31a-4	དེ་ལ་བདག་ཅག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། མེ་ཏོག་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་གཏོར་བར་བྱའོ་༎ མངོན་པར་གཏོར་བར་བྱའོ་༎ རབ་ཏུ་གཏོར་བར་བྱའོ་སྙམ་མོ་༎	T08n0223_008:0277a09_17	我等寧可化作花，散佛、菩薩摩訶薩、比丘僧、須菩提及般若波羅蜜上。
K03D0009-2_H0010-2:31a-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་། འོག་མིན་གྱི་བར་གྱི་ལྷ་དེ་དག་ཐམས་ཅད་ཀྱང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མཆོད་པ་བྱ་བའི་ཕྱིར་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་མན་དའ་ར་བ་མང་པོ་མངོན་པར་སྤྲུལ་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། དགེ་སློང་གི་དགེ་འདུན་རྣམས་དང་། གནས་བརྟན་རབ་འབྱོར་ལ་འཐོར་བར་གྱུར་ཏོ་༎ མངོན་པར་འཐོར་བར་གྱུར་ཏོ་༎ རབ་ཏུ་འཐོར་བར་གྱུར་ཏོ་༎	T08n0223_008:0277a12_7	」即時釋提桓因及三千大千世界中諸天，化作花，散佛、菩薩摩訶薩、比丘僧及須菩提上，亦供養般若波羅蜜。
K03D0009-2_H0010-2:31b-4	འདི་ལྟར་ལྷ་རྣམས་ཀྱིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་བདག་གིས་སྔོན་ཆད་ལྷའི་གནས་ཐམས་ཅད་ནའང་ཡོད་པར་མ་མཐོང་སྟེ་། མེ་ཏོག་འདི་དག་ནི་སྤྲུལ་པའོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་། ཆུ་ལས་སྐྱེས་པ་མ་ཡིན་།	T08n0223_008:0277a15_14	「是諸天子所散花，天上未曾見如是花比，是花是化花、非樹生花。
K03D0009-2_H0010-2:31b-8	ཐང་ལས་སྐྱེས་པ་མ་ཡིན་ནོ་༎ འདི་ལྟར་ལྷའི་བུ་དག་གིས་མངོན་པར་གཏོར་བའི་མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་སྟེ་།	T08n0223_008:0277a16_12	是諸天子所散花，從心樹生、非樹生花。
K03D0009-2_H0010-2:31b-10	མེ་ཏོག་འདི་དག་ནི་ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གནས་བརྟན་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0223_008:0277a17_11	」釋提桓因知須菩提心所念，語須菩提言：
K03D0009-2_H0010-2:31b-0	མེ་༄༣༡བ་ཏོག་དེ་དག་གིས་གཏོར་མ་ཐག་ཏུ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་གཞི་མེ་ཏོག་གིས་ཁེབས་པར་གྱུར་ནས་། སྟེང་གི་བར་སྣང་ལ་ཡང་མེ་ཏོག་གི་ཁང་པ་བརྩེགས་པ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཙམ་མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཀུན་ནས་གནས་པར་གྱུར་ཏོ་༎	T08n0223_008:0277a13_16	是時三千大千世界花悉周遍於虛空中，化成花臺，端嚴殊妙。
K03D0009-2_H0010-2:31b-3	དེ་ནས་གནས་བརྟན་རབ་འབྱོར་འདི་སྙམ་དུ་སེམས་པར་གྱུར་ཏེ་།	T08n0223_008:0277a14_3	須菩提心念：
K03D0009-2_H0010-2:31b-11	བཙུན་པ་རབ་འབྱོར་།	T08n0223_008:0277a17_15	「大德！
K03D0009-2_H0010-2:31b-12	མེ་ཏོག་འདི་དག་ནི་མ་བྱུང་བ་སྟེ་། མེ་ཏོག་འདི་དག་ནི་ཡིད་ལས་བྱུང་བ་མ་ཡིན་ནོ་༎ ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་སྙམ་མོ་༎	T08n0223_008:0277a18_7	是花非生花亦非意樹生。
K03D0009-2_H0010-2:31b-17	དེ་སྐད་དུ་མེ་ཏོག་འདི་དག་མ་བྱུང་མ་སྐྱེས་པ་སྟེ་། མེ་ཏོག་འདི་དག་ཡིད་ལས་བྱུང་བ་མ་ཡིན་། ལྡུམ་བུ་ལས་བྱུང་བ་མ་ཡིན་ནོ་ཞེས་ཟེར་བ་ནི་། དེ་ལྟར་མ་སྐྱེས་པ་ནི་མེ་ཏོག་ཀྱང་མ་ཡིན་ནོ་༎ ༄༣༢ཨ་༌༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་། མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་ཟད་དམ་། འོན་ཏམ་གཟུགས་ཀྱང་མ་བྱུང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་ཡིན་།	T08n0223_008:0277a19_17	汝言是華非生花亦非意樹生。
K03D0009-2_H0010-2:32a-6	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0277a20_2	憍尸迦！
K03D0009-2_H0010-2:31b-15	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T08n0223_008:0277a18_18	」須菩提語釋提桓因言：
K03D0009-2_H0010-2:31b-16	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0277a19_4	「憍尸迦！
K03D0009-2_H0010-2:32a-7	མེ་ཏོག་འདི་དག་ཉི་ཚེ་མ་བྱུང་བར་མ་ཟད་ཀྱི་། ཀོཨོ་ཤི་ཀ་། གཟུགས་ཀྱང་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་༎	T08n0223_008:0277a20_14	是花若非生法，不名為花。 」釋提桓因語須菩提言：
K03D0009-2_H0010-2:32a-12	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པའང་མ་བྱུང་བ་སྟེ་། གང་མ་བྱུང་བ་དེ་ནི་རྣམ་པར་ཤེས་པ་མ་ཡིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་མིག་ནི་མ་བྱུང་བ་སྟེ་།	T08n0223_008:0277a22_9	但是花不生，色亦不生，受想行識亦不生。
K03D0009-2_H0010-2:44b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་ནས་བཙལ་བར་བྱ་།	T08n0223_008:0278b02_11	「菩薩摩訶薩般若波羅蜜當於何處求？
K03D0009-2_H0010-2:32a-19	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0277a22_20	「憍尸迦！
K03D0009-2_H0010-2:44b-9	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0223_008:0278b01_15	」爾時釋提桓因語舍利弗：
K03D0009-2_H0010-2:44b-13	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།	T08n0223_008:0278b02_17	」舍利弗言：
K03D0009-2_H0010-2:45a-13	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T08n0223_008:0278b07_6	」釋提桓因語須菩提：
