src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0341_H0347:344b-6	དེ་ནས་མདའ་བླངས་ཏེ་མདའ་གཅིག་འཕངས་ན་། འཕངས་མ་ཐག་ཏུ་མདའ་ལྔར་གྱུར་ཏེ་། མདའ་དེ་དག་གི་རྩེ་མོ་ལས་འོད་ཟེར་གྲངས་མེད་པ་བྱུང་ནས་པདམ་ཤིང་རྟའི་འཕང་ལོ་ཙམ་རེ་རེ་ཡང་ཡོད་པར་གྱུར་ཏེ་། པདམ་རེ་རེ་ལ་ཡང་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པ་རེ་རེ་ཡོད་པར་གྱུར་ཏོ་༎ འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱང་སྣང་བར་བྱས་ནས་ལམ་རྒྱུད་ལྔའི་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དུ་མ་གྱུར་པ་མེད་དོ་༎	T04n0200_009:0248b14_12	次復射箭，化為五撥，其諸箭頭，各有蓮華，一一花上，復有化佛，放大光明，照於三千大千世界，五道眾生，莫不蒙賴。
K10D0341_H0347:345a-8	ཡི་དབ༹གས་ཀྱི་རྒྱུད་དུ་གཏོགས་པ་དག་ནི་།	T04n0200_009:0248b16_12	畜生中者，脫於重擔；
K10D0341_H0347:345a-9	སངས་རྒྱས་ཀྱི་འོད་ཟེར་གྱིས་རེག་ཅིང་ཆོས་ཐོས་པས་ཐམས་ཅད་ཁ་ཟས་ཀྱིས་འགྲངས་བར་གྱུར་ཏེ་། ལུས་དང་སེམས་ལ་གདུང་བ་མེད་ཅིང་སིམ་པར་གྱུར་ནས་ཐམས་ཅད་སྙིང་རྗེའི་སེམས་སྐྱེས་ཏེ་།	T04n0200_009:0248b17_17	貪欲瞋恚，愚癡煩惱，遇斯光者，悉皆調伏，信敬佛法。
K10D0341_H0347:345b-0	སྡུག་བསྔལ་༄༣༤༥བ་གྱིས་གདུངས་པ་ཡང་རྒྱུན་ཆད་པར་གྱུར་ཏེ་། ལུས་དང་སེམས་རབ་ཏུ་དགའ་བས་སངས་རྒྱས་ལ་དད་པར་གྱུར་ཏེ་སེམས་ཅན་དམྱལ་བ་ལས་ཐར་ནས་ལྷ་དང་མིར་སྐྱེས་སོ་༎ དེའི་ཚེ་ན་རྒྱལ་པོ་ཀ་པི་ན་ཆེན་པོ་དང་། གསེར་སའི་རྒྱལ་ཕྲན་རྣམས་ཀྱིས་རྫུ་འཕྲུལ་འདི་ལྟ་བུ་དག་མཐོང་བས་། ཤིན་ཏུ་དད་པའི་སེམས་ཀྱིས་བབས་ཤིང་དད་པས་རྡུལ་དང་བྲལ་། དྲི་མ་དང་བྲལ་ཏེ་ཆོས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པར་གྱུར་ཏོ་༎ རྒྱལ་ཕྲན་ཁྲི་བརྒྱད་སྟོང་རྣམས་ཀྱང་སེམས་ཚིམ་པར་གྱུར་ཏོ་༎	T04n0200_009:0248b21_18	爾時化王，知調伏已，還服本形，四眾圍遶，即便為彼一萬八千諸小王等，種種說法，心開意解，各獲道跡，得須陀洹果。
K10D0341_H0347:235a-9	ཅི་སྟེ་མངོན་རྟགས་མེད་ན༏་ལྷ་ཁྱོད་ཀྱི་རྟེན་ཡང་བཤིག་ལ་ཁྱོད་ཀྱི་ལུས་ལ་མི་གཙང་བ་བཤང་གཅིས་ཀྱང་བསྐུའོ་༎	T04n0200_010:0254a22_11	如其無驗，當壞此廟，屎塗汝身。
K10D0341_H0347:235a-11	བློན་པོ་འདི་ནི་། ཕྱུག་ཅིང་བཙན་ལ་མཐུ་ཆེ་བས་སྨད་རིགས་ཙམ་གྱིས་འདིའི་བུར་མི་འགྱུར་ཏེ་། བདག་མཐུ་ཆུང་བས་འདིའི་སྨོན་ལམ་བསྐང་མི་ནུས་སོ་༎ གལ་ཏེ་སྨོན་པ་བཞིན་དུ་མ་བྱས་ན་གདོན་མི་ཟ་བར་མི་སྡུག་པར་མཐོ་བཙམ་མོ་སྙམ་བུ་བསམ་ནས་རྟེན་སྲུང་བའི་ལྷ་དེས་མ་ནི་བྷ་དྲ་ལ་གསོལ་ཏོ་༎	T04n0200_010:0254a25_4	「此人豪富，力勢強盛，非是凡品得為其子，我力尠少不能與願，願若不果，必見毀辱神廟。
K10D0341_H0347:235a-10	ཞེས་སྨྲས་པ་ལྷ་དེས་ཐོས་ནས་འདི་སྙམ་དུ་བསམ་མོ་༎	T04n0200_010:0254a23_2	」天神聞已，自思惟言：
K10D0341_H0347:235a-15	དེ་ལ་ཡང་དེ་ལྟ་བུའི་མཐུ་མེད་པས་རྣམ་ཐོས་ཀྱི་བུ་གང་ན་བ་དེར་སོང་སྟེ་རྣམ་ཐོས་ཀྱི་བུ་ལ་གསོལ་ཏོ་༎	T04n0200_010:0254a25_14	」便復往白摩尼󰍑陀。 摩尼󰍑陀力不能辦，便復往詣毘沙門王，自啟此事。 毘沙門王言：
K10D0341_H0347:235b-0	རྣམ་ཐོས་ཀྱི་བུས་ཀྱང་བདག་གི་མཐུ་ཙམ་གྱིས་བུ་ཡོད་པར་མི་ནུས་སོ་སྙམ་བསམ་༄༢༣༥བ་ནས་རྣམ་ཐོས་ཀྱི་བུ་དེ་བརྒྱ་བྱིན་གང་ན་བ་དེར་སོང་སྟེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T04n0200_010:0254a28_1	「亦非我力能使有子。 尋詣天帝，從其求願。 」毘沙門王即時上天，啟帝釋曰：
K10D0341_H0347:235b-8	ཁྱོད་ཀྱིས་དེ་ལ་བུ་ཞིག་མཆིས་པར་མཛད་དུ་གསོལ་༎	T04n0200_010:0254b04_11	令其有子。
K10D0341_H0347:235b-9	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་།	T04n0200_010:0254b04_17	」帝釋答言：
K10D0341_H0347:235b-10	འདི་ནི་། ཤིན་ཏུ་ཡང་དཀའ་མོད་ཀྱི་།	T04n0200_010:0254b05_2	「斯事甚難！
K10D0341_H0347:235b-1	བདག་གི་བློན་པོ་མ་ནི་བྷ་དྲ་ཞེས་བགྱི་བ་དེ་བདག་ལ་འདི་སྐད་ཅེས་མཆིའོ་༎ རྒྱལ་པོའི་ཁབ་ན་བློན་པོ་ཆེན་པོ་ཞིག་བདག་ལ་བུ་སློང་སྟེ་སྨོན་པ་བཞིན་དུ་བྱས་ན་ནི་། མཆོད་པ་དང་རིམ་གྲོ་ཡང་སྐྱེད་དོ་༎	T04n0200_010:0254b02_14	「我有一臣摩尼󰍑陀，近日見語，云波羅奈國有一輔相，從其求子，結立重誓，我願既遂，倍加供養；
K10D0341_H0347:235b-4	སྨོན་པ་བཞིན་དུ་མ་བྱས་ན་རྟེན་ཡང་བཤིག་སྟེ་མི་སྡུག་བར་བྱའོ་༎	T04n0200_010:0254b03_9	所願若違，當破我廟，而加毀辱。
K10D0341_H0347:235b-5	ཞེས་དམ་བཅས་པས་དེས་ནི་། དམ་བཅས་པ་བཞིན་དུ་གདོན་མི་འཚལ་བར་བགྱིད་ན་།	T04n0200_010:0254b04_1	彼人豪兇，必能如是。
K10D0341_H0347:235b-7	བརྒྱ་བྱིན་ལྷའི་དབང་པོ་༎	T04n0200_010:0254b04_6	幸望天王！
K10D0341_H0347:235b-12	དེའི་ཚེ་ན་ལྷའི་སྲས་པོ་ཞིག་ཡོན་ཏན་ལྔ་དང་བྲལ་ནས་ཚེའི་དུས་བྱེད་དུ་ཉེ་བ་ཞིག་ཡོད་དེ་།	T04n0200_010:0254b06_2	」時有一天，五德離身，臨命欲盡。
K10D0341_H0347:235b-13	དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T04n0200_010:0254b06_7	帝釋告言：
K10D0341_H0347:235b-14	ཁྱོད་ནི་། ཚེའི་དུས་བྱེད་པར་ངེས་པས་། དུས་བྱས་ན་བློན་པོ་དེའི་བུར་སྐྱེས་ཤིག་ཅེས་སྨྲས་སོ་༎	T04n0200_010:0254b07_3	「卿今垂終，可願生彼輔相之家？
K10D0341_H0347:236a-1	ཕྱིས་བཙས་པ་ན་དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་པ་བཟང་བ་ཞིག་བཙས་ཏེ་མཚན་མཁན་ལ་བསྟན་ནས་མཚན་མཁན་གྱིས་ཀྱང་བལྟས་ཏེ་།	T04n0200_010:0254b11_17	即生出外，形貌端政，即召相師，為兒立字。 相師問曰：
K10D0341_H0347:235b-16	ལྷའི་སྲས་པོས་སྨྲས་པ་།	T04n0200_010:0254b07_9	」天子答言：
K10D0341_H0347:235b-17	བདག་ནི་། རབ་ཏུ་བྱུང་ཞིང་དམ་པའི་ཆོས་སྤྱོད་པར་དད་དེ་། གལ་ཏེ་རིགས་མཐོ་ཞིང་ཆེ་བར་སྐྱེས་ན་རབ་ཏུ་འབྱུང་བར་བཀའི་། རིགས་ཐ་མལ་བར་སྐྱེས་ན་སླའོ་༎	T04n0200_010:0254b08_17	「意欲出家奉修正行，若生尊榮，離欲則難，欲在中流冀遂所願。
K10D0341_H0347:235b-20	ཞེས་གསོལ་པ་དང་། བརྒྱ་བྱིན་གྱིས་ཡང་སྨྲས་པ་།	T04n0200_010:0254b09_4	」帝釋復白：
K10D0341_H0347:235b-21	ལྷ་། ཁྱོད་དེར་སྐྱེས་ཤིག་དང་། རབ་ཏུ་འབྱུང་བར་དད་ན་ངས་གྲོགས་བྱའོ་༎ ཞེས་སྨྲས་སོ་༎	T04n0200_010:0254b09_10	「但往生彼； 若欲學道，吾當佐汝。
K10D0341_H0347:236a-0	ལྷའི་༄༢༣༦ཨ་༌༎ སྲས་པོ་དེ་དེར་ཚེ་འཕོས་ནས་བློན་པོ་དེའི་རིགས་སུ་དེའི་བཙུན་མོའི་རུམ་དུ་སྐྱེས་ཏེ་།	T04n0200_010:0254b10_16	」天子命終，降神受胎輔相之家。
K10D0341_H0347:236a-3	ཀླུང་གངགའའི་ལྷ་ལས་བསླངས་སོ་༎	T04n0200_010:0254b12_19	」輔相答曰： 「昔從恒伽天神求之。
K10D0341_H0347:236a-4	ཞེས་བྱས་ནས་བུ་དེའི་མིང་ཡང་གངགའ་ང་ར་ཞེས་བཏགས་སོ་༎	T04n0200_010:0254b13_18	」因為作字，名恒伽達。
K10D0341_H0347:236a-2	བུ་འདི་ཐོག་མ་གང་ནས་རྙེད་ཅེས་དྲིས་ན་།	T04n0200_010:0254b12_13	「本於何處求得此兒？
K10D0341_H0347:236a-16	འདི་བས་སླ་ཡང་སྲིད་སྙམ་བསམ་ནས་གསང་སྟེ་ཕྱི་རོལ་དུ་བྱུང་ནས་བྲག་མཐོན་པོ་ཞིག་ལ་མཆོངས་སོ་༎ བྲག་ལས་མཆོངས་ནས་ས་ལ་ལྷུང་ན་ཡང་སྣད་པའམ་ཉམས་པ་མེད་དོ་༎	T04n0200_010:0254b18_7	「於中求出，必可易也。 」於是密去，自投山巖，既墮在地，無所傷損。
K10D0341_H0347:236b-0	དེ་ནས་ཆུ་ཆེན་པོའི་འགྲམ་དུ་སོང་སྟེ་ཆུར་མཆོངས་ན་ཡང་༄༢༣༦བ་ཆུས་ག-ཡེངས་ཏེ་མ་ཉེས་པར་ཕྱིར་བྱུང་ངོ་༎	T04n0200_010:0254b20_9	復至河邊，投身水中，水尋㵱出，亦無所苦。
K10D0341_H0347:236b-1	བཙན་དུག་ཟོས་ན་ཡང་དུག་གི་མཐུས་གནོད་པར་མ་གྱུར་ནས་ཡང་འདི་སྙམ་དུ་བསམ་མོ་༎	T04n0200_010:0254b21_9	復取毒藥，而吞噉之，毒氣不行，無由致死。
K10D0341_H0347:236a-5	ཕྱིས་ཚད་དུ་ཕྱིན་པར་སྐྱེས་པ་དང་། དེས་ཕ་མ་ལ་བདག་ནི་། རབ་ཏུ་འབྱུང་བར་གསོལ་ལོ་༎ ཞེས་སྨྲས་སོ་༎	T04n0200_010:0254b14_13	年漸長大，便啟父母求索出家。
K10D0341_H0347:236a-9	ཁོ་བོ་ནི་།	T04n0200_010:0254b14_18	父母答言：
K10D0341_H0347:236a-10	འདི་ལྟ་བུར་ཕྱུག་ཅིང་བཙན་ཏེ་ལོངས་སྤྱོད་ཆེན་པོ་དང་ལྡན་ལ་། བུ་ནི་། ཁྱོད་གཅིག་པུར་ཟར་དེ་། ངའི་རིགས་བསབ་ཅིང་ཕ་མ་གསོ་དགོས་ཀྱི་།	T04n0200_010:0254b16_1	「吾今富貴，生業弘廣，唯汝一子，當嗣門戶。
