src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:13001	 26401 pāśrayapratiśrayajīvitapariṣkāropakaraṇaśayanāsanabhaiṣajyārthikebhyo 'nnapāna{{yānavasanagandhamālyavilepanapuṣpadhūpacūrṇavāsopāśraya-}}  26402 pratiśrayānyatarānyatarajīvitapariṣkāropakaraṇabhaiṣajyadātā bhavati/  putrārthikebhyaḥ  26403 putraṃ dadāti/  duhitryarthikebhyo duhitaraṃ dadāti/  bhāryārthikebhyo bhāryāṃ dadāti/	K10D0228_H0229:321b-14	གོས་དང་། དེ་བཞིན་དུ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་དང་། ཆུང་མ་དང་། བུ་ཕོ་དང་། བུ་མོ་དང་།
K03pspdut2u:13007	 26404 rāṣṭrārthikebhyo rājyāni dadāti/	K10D0228_H0229:321b-15	རྒྱལ་སྲིད་ཐམས་ཅད་ཀྱི་བར་དུ་འདོད་པ་ལ་ཡོངས་སུ་གཏོང་ཞིང་།
K03pspdut2u:13012	 26406 tac ca sanniśritaṃ parityajati/  tasyaivaṃ bhavati ahaṃ dadāmi eṣa parigṛhṇīte	K10D0228_H0229:321b-17	ཐམས་ཅད་ཡོངས་སུ་གཏོང་ཞིང་གནས་ནས་ཡོངས་སུ་གཏོང་བར་བྱེད་དེ་། བདག་ནི་། སྦྱིན་པར་བྱེད་དོ་༎ བདག་ནི་། སྦྱིན་པ་སྦྱིན་པར་བྱེད་དེ་།
K03pspdut2u:13014	 26407 idaṃ dānam ahaṃ nirmatsaraḥ sarvasvaṃ parityajāmi/	K10D0228_H0229:321b-21	སེར་སྣ་མེད་དོ་༎ བདག་ནི་༄༣༢༢ཨ་༌༎ སྦྱིན་པའི་བདག་པོའོ་༎ བདག་ནི་། བདོག་པ་ཐམས་ཅད་གཏོང་བར་བྱེད་དོ་༎
K03pspdut2u:13015	 ahaṃ buddhājñāṃ karomi/	K10D0228_H0229:322a-3	བདག་ནི་། སངས་རྒྱས་རྣམས་ཀྱི་བཀའ་བཞིན་དུ་བྱེད་དོ་༎
K03pspdut2u:13016	 26408 ahaṃ dānapāramitāyāṃ carāmi/	K10D0228_H0229:322a-4	བདག་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎
K03pspdut2u:13017	 aham etad dānaṃ sarvasattvasādhāraṇaṃ kṛtvā  26409 anuttarāyai samyaksaṃbodhaye pariṇāmayāmi tac cānupalambhayogena/ anena  26410 ca dānena dānaphalena ca sarvasattvā dṛṣṭa eva dharme sukhitā bhavantu anupādāya  26411 parinirvāntu/	K10D0228_H0229:322a-5	ཞེས་སེམས་ཅན་ཐམས་ཅད་ལ་དམིགས་པས་སྦྱིན་པ་དེ་བྱིན་ནས་བདག་གི་སྦྱིན་པ་དེས་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་གྱུར་ཅིག་ཅེས་སྦྱིན་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་བར་བྱེད་དོ་༎
K03pspdut2u:13021	 sa tribhiḥ saṅgaiḥ sakto dānaṃ dadāti/	K10D0228_H0229:322a-6	དེ་ནི་། ཆགས་པ་རྣམ་པ་གསུམ་གྱིས་ཆགས་པ་ཡིན་ཏེ་།
K03pspdut2u:13022	 katamais tribhir yad uta ātma-	K10D0228_H0229:322a-7	གསུམ་གང་ཞེ་ན་།
K03pspdut2u:13023	 26412 saṃjñayā parasaṃjñayā dānasaṃjñayā ca ebhis tribhiḥ saṅgaiḥ sakto dānaṃ dadāti//	K10D0228_H0229:322a-8	བདག་ཏུ་འདུ་ཤེས་པ་དང་། གཞན་དུ་འདུ་ཤེས་པ་དང་། སྦྱིན་པར་འདུ་ཤེས་པའོ་༎
K03pspdut2u:13024	 [iyam ucyate  26413 laukikī dānapāramiteti//]	K10D0228_H0229:322a-9	དེ་ནི་། འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་སྟེ་།
K03pspdut2u:13026	 26414 tathā hi {āyuṣman} {śāriputra} lokato na calati noccalati na saṃkrāmati/  26415 tenocyate laukikī dānapāramitā iti/  26416 tatra katamā lokottarā dānapāramitā yad uta trimaṇḍalapariśuddhiḥ/	K10D0228_H0229:322a-10	འཇིག་རྟེན་ལས་འདས་པ་ནི་། མ་ཡིན་ནོ་༎
K03pspdut2u:9971	 yad uta dhāraṇīmukhāni/  yad utākṣaranayasamatākṣaramukham akṣara-  21209 praveśaḥ/ katamo 'kṣaranayasamatā akṣaramukham akṣarapraveśaḥ/	K10D0228_H0229:326a-9	ཡི་གེ་མཉམ་པ་ཉིད་དང་། སྐད་མཉམ་པ་ཉིད་དང་། ཡི་གེའི་རྣམ་པའི་སྒོར་འཇུག་པའོ་༎ ཡི་གེའི་རྣམ་པའི་སྒོར་འཇུག་པ་གང་ཞེ་ན་།
K03pspdut2u:9974	 akāro mukhaḥ sarvadharmā-  21210 ṇām ādyanutpannatvāt/	K10D0228_H0229:326a-11	ཨཨའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་མི་སྐྱེ་བ་དང་སྐྱེ་མཆེད་མི་དམིགས་པའི་ཕྱིར་རོ་༎
K03pspdut2u:9976	 repho mukhaḥ {sarvadharmāṇāṃ} rajo 'pagatatvāt/	K10D0228_H0229:326a-13	རའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་རྡུལ་དང་བྲལ་བའི་ཕྱིར་རོ་༎
K03pspdut2u:9977	 pakāro mukhaḥ  21211 {sarvadharmāṇāṃ} paramārthanirdeśāt/	K10D0228_H0229:326a-15	བའི་སྒོ་ནི༏་ཆོས་ཐམས་ཅད་དོན་དམ་པར་བསྟན་པའི་ཕྱིར་རོ་༎
K03pspdut2u:9979	 cakāro mukhaḥ {sarvadharmāṇāṃ} cyavanopapattyanupalabdhitvāt/	K10D0228_H0229:326a-16	ཙའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་འཆི་འཕོ་དང་སྐྱེ་བ་དང་བྲལ་བའོ་༎
K03pspdut2u:9980	 21212 na{kāro mukhaḥ} {sarvadharmāṇāṃ} nāmāpagatatvāt/	K10D0228_H0229:326a-18	ནའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་མིང་དང་བྲལ་བ་མིང་གི་༄༣༢༦བ་རང་བཞིན་ཅན་མ་ཐོབ་པ་མ་སྟོར་བའོ་༎
K03pspdut2u:9981	 la{kāro mukhaḥ} {sarvadharmāṇāṃ} lokottīrṇatvāt tṛṣṇā-  21213 latāhetupratyayasamudghātitvāt ca/	K10D0228_H0229:326b-1	ལའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་འཇིག་རྟེན་ལས་འདས་ཤིང་སྲེད་པའི་ལྕུག་མའི་རྒྱུ་དང་རྐྱེན་བཅོམ་པའི་ཕྱིར་རོ་༎
K03pspdut2u:9983	 da{kāro mukhaḥ} {sarvadharmāṇāṃ} dāntadamathaparicchinnatvāt/	K10D0228_H0229:326b-3	དེའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་དུལ་བ་དང་། དུལ་ནས་ཡོངས་སུ་ཆད་པའི་ཕྱིར་རོ་༎
K03pspdut2u:9984	 21214 ba{kāro mukhaḥ} {sarvadharmāṇāṃ} bandhanavimuktatvāt/	K10D0228_H0229:326b-5	བའི་སྒོ་ནི་། ཤིན་ཏུ་དབེན་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བཅིངས་པ་དང་བྲལ་བའོ་༎
K03pspdut2u:9985	 ḍa{kāro mukhaḥ} {sarvadharmāṇāṃ} ḍamarāpagatatvāt/  sa{kāro mukhaḥ} {sarvadharmāṇāṃ}	K10D0228_H0229:326b-7	རའི་སྒོ་ནི་། ཆོས་ཐམས་ཅད་གཟུགས་ལ་སོགས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ སའི་སྒོ་ནི་།
K03pspdut2u:9987	 21215 saṅgānupalabdhitvāt/  va{kāro mukhaḥ} {sarvadharmāṇāṃ} vākpathaghoṣasamucchinnatvāt/  ta{kāro mukhaḥ} {sarvadharmāṇāṃ}	K10D0228_H0229:326b-10	ཆོས་ཐམས་ཅད་ཆགས་པ་མི་དམིགས་པའི་ཕྱིར་ཆགས་པ་མེད་གྲོལ་བ་མེད་པའོ་༎ བའི་སྒོ་ནི་།
