src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0047_H0047:295a-25	སངས་རྒྱས་འབྱུང་བའི་རྒྱུ་མཐུན་པ་ཅི་ལགས་། བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། སངས་རྒྱས་འབྱུང་བའི་རྒྱུ་མཐུན་པ་ནི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་འཐོབ་པའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220e_568:0954b18_18	佛生流出何法？
K07D0047_H0047:297b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0954c24_3	何以故？
K07D0047_H0047:297b-4	དེ་ལ་སྐྱེ་བ་ཅི་ཡང་མེད་དོ་༎ གང་ལ་སྐྱེ་བ་མེད་པ་དེ་ནི་མི་འགག་གོ་།	T07n0220e_568:0954c24_8	法不生故。 若法無生亦則無滅，即是諸佛祕密之教；
K07D0047_H0047:297b-6	བཅོམ་ལྡན་འདས་ཀྱིས་འདི་ལས་དགོངས་ནས་དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། མ་བྱུང་ཡང་རུང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་གནས་པ་ཉིད་དང་། ཆོས་ཇི་ལྟ་བ་བཞིན་འདི་ནི་འདུག་པ་ཉིད་དོ་ཞེས་གསུངས་ཏེ་།	T07n0220e_568:0954c26_20	如是妙理，如來出世若不出世性相湛然，名曰真如，亦名法界，亦名實際。
K07D0047_H0047:297b-9	དེ་ལྟར་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་མི་འགལ་བ་ཡིན་ནོ་༎ གང་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། མི་འགལ་བ་དེ་དམ་པའི་ཆོས་ཡིན་ནོ་༎ དམ་པའི་ཆོས་གང་ཡིན་པ་དེ་བརྟག་པར་མི་ནུས་ཏེ་། དེས་ན་དམ་པའི་ཆོས་ཞེས་བྱའོ་༎	T07n0220e_568:0954c28_3	隨順因緣而不違逆，是為正法，其性常住永無隱滅。
K07D0047_H0047:297b-15	གང་དག་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་གོ་ཆ་གྱོན་པ་དེ་དག་གང་དུ་གོ་ཆ་གྱོན་།	T07n0220e_568:0954c29_2	「更何等人能護正法？
K07D0047_H0047:297b-16	སྨྲས་པ་། གང་དག་དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་གོ་ཆ་གྱོན་པ་དེ་དག་ནི་ཆོས་ཐམས་ཅད་དང་མི་འགལ་བར་བྱ་བའི་ཕྱིར་གོ་ཆ་གྱོན་ནོ་༎	T07n0220e_568:0954c29_8	」最勝答言： 「若不違逆一切法者能護正法。
K07D0047_H0047:297b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0955a01_6	所以者何？
K07D0047_H0047:297b-18	གང་ཆོས་ཐམས་ཅད་དང་མི་འགལ་བ་དེ་ཉིད་དམ་པའི་ཆོས་སོ་༎	T07n0220e_568:0955a01_20	不違正理，常無諍論名護正法。
K07D0047_H0047:297b-19	སྨྲས་པ་། ཇི་ལྟར་ན་ཆོས་དང་འགལ་བ་ཡིན་། སྨྲས་པ་། ཡི་གེ་དང་འགལ་ན་ཆོས་དང་འགལ་བ་ཡིན་ཏེ་།	T07n0220e_568:0955a02_4	」善思復問：
K07D0047_H0047:298a-0	ཆོས་དང་ནི་ནམ་ཡང་འགལ་༄༢༩༨ཨ་༌༎ དེ་ལ་གང་དག་མི་འགལ་བ་དེ་དག་ནི་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའོ་༎	T07n0220e_568:0955a03_3	「云何名為不違正理，常無諍論名護正法？
K07D0047_H0047:298a-3	སྨྲས་པ་། གསང་བ་པའི་བདག་པོ་།	T07n0220e_568:0955a03_9	」最勝答曰：
K07D0047_H0047:298a-4	གང་དག་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་བ་དེ་དག་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་པའི་རྣམ་གྲངས་ཡོད་དམ་། སྨྲས་པ་། ཞི་བའི་བློ་གྲོས་།	T07n0220e_568:0955a04_6	「若順文字不違正理，常無諍論名護正法。
K07D0047_H0047:298a-6	ཡོད་དེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0955a04_10	何以故？
K07D0047_H0047:298a-7	ཞི་བའི་བློ་གྲོས་། འཇིག་རྟེན་ནི་ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་ཡིན་ལ་། དེ་ནི་སྟོང་པ་ཉིད་དུ་སྨྲ་བ་ཡིན་ཏེ་། དེས་ན་དེ་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་ལོ་༎	T07n0220e_568:0955a06_16	世間愚夫皆著諸見，順正理者則常說空，是故世間共興諍論，如是愚夫愛重有法，順正理者於有則輕。
K07D0047_H0047:300b-12	དེའི་ཕྱིར་རྣམ་པའི་རྗེས་སུ་འཇུག་པ་ཞེས་བྱ་བའི་གཟུངས་ཞེས་བྱའོ་༎ ཞི་བའི་བློ་གྲོས་། རྗེས་སུ་འཇུག་པ་ནི་དེ་ལ་ཆོས་འཕྲ་རབ་ཙམ་ཡང་ཞུགས་པ་མེད་པ་དང་། བྱུང་བ་མེད་པའོ་༎	T07n0220e_568:0955b24_2	無有少法能入此者，是故名為眾法不入陀羅尼門。
K07D0047_H0047:300b-16	ཡི་གེ་དེ་དག་ནི་འགའ་ཞིག་ནས་ལྷགས་ནས་ཁོང་པའི་ནང་དུ་འཇུག་པ་མེད་དོ་༎ ཡི་གེ་དེ་དག་ནི་ཁོང་པའི་ནང་དུ་གནས་པ་མ་ཡིན་ནོ་༎ ཡི་གེ་དེ་དག་ནི་བྱུང་ནས་ཕྱོགས་འགའ་ཞིག་ཏུ་འགྲོ་བ་མ་ཡིན་ནོ་༎ ཡི་གེ་དེ་དག་ནི་ཕན་ཚུན་འབར་བར་བྱེད་པ་མ་ཡིན་ནོ་༎ ཡི་གེ་དེ་དག་ནི་སྨྲས་ཀྱང་རུང་། མ་སྨྲས་ཀྱང་རུང་སྟེ་།	T07n0220e_568:0955b27_8	此法平等，無高無下、無入無出，無一文字從外而入，無一文字從內而出，無一文字住此法中，亦無文字共相見者，亦不分別法非、法異。
K07D0047_H0047:300b-23	འཕེལ་བར་འགྱུར་བ་མ་ཡིན་ནོ་༎ ཡི་གེ་དེ་དག་ནི་ཆོས་ཤེའམ་། ཆོས་མ་ཡིན་ཞེས་བྱ་བར་རྣམ་པར་མི་རྟོག་གོ་། ཡི་གེ་དེ་དག་ནི་སུས་ཀྱང་བསྐྱེད་པའམ་། བཀག་པ་མེད་དོ་༎ ཡི་གེ་དེ་དག་ནི་སུས་ཀྱང་བྱས་པའམ་། ཆུད་གཟན་པ་༄༣༠༡ཨ་༌༎ མེད་དོ་༎ ཞི་བའི་བློ་གྲོས་།	T07n0220e_568:0955b28_15	是諸文字說亦無減、不說無增，從本際來都無起作及壞滅者。
K07D0047_H0047:301a-2	ཡི་གེ་བགྲང་བ་ཇི་ལྟ་བར་སེམས་བགྲང་བ་ཡང་དེ་བཞིན་ནོ་༎	T07n0220e_568:0955b29_6	如諸文字，心亦如是；
K07D0047_H0047:301a-3	སེམས་བགྲང་བ་ཇི་ལྟར་ཆོས་ཐམས་ཅད་བགྲང་བ་ཡང་དེ་བཞིན་ནོ་༎ ཆོས་ཐམས་ཅད་བགྲང་བ་ཇི་ལྟ་བར་བགྲང་བ་མེད་པ་ཡང་དེ་བཞིན་ནོ་༎	T07n0220e_568:0955b29_16	如心，一切法亦如是。
K07D0047_H0047:298a-11	འཇིག་རྟེན་ནི་རྟག་པ་དང་། བདེ་བ་དང་། བདག་དང་། བདག་གིར་སྨྲ་བ་ཡིན་ལ་། དེ་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པ་དང་། བདག་དང་བདག་གི་མེད་པར་སྨྲ་བ་ཡིན་ཏེ་། དེས་ན་དེ་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་ལོ་༎ འཇིག་རྟེན་ནི་རྒྱུན་ཕྱོགས་སུ་འགྲོ་བ་ཡིན་ལ་།	T07n0220e_568:0955a08_8	世間說有常、樂、我、淨，順正理者說無常、苦、無我、不淨，是故世間共興諍論；
K07D0047_H0047:298a-15	དེ་ནི་རྒྱུན་ལས་བཟློག་སྟེ་འགྲོ་བས་དེས་ན་དེ་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་ལོ༏་༏འཇིག་རྟེན་ནི་ཚེ་འདི་ལྷུར་ལེན་པ་ཡིན་ལ་། དེ་ནི་ཚེ་རབས་འཕོ་བ་ལྷུར་ལེན་པ་ཡིན་ཏེ་། དེས་ན་དེ་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་ལོ་༎ འཇིག་རྟེན་ནི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་ལ་མངོན་པར་ཞེན་པ་ཡིན་ལ་། དེ་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་བྱ་བའི་ཕྱིར་ཆོས་སྟོན་ཏེ་།	T07n0220e_568:0955a09_16	諸愚夫類順世間流，順正理者逆世間流，是故世間共興諍論。 世間愚夫著蘊、界、處，順正理者都無所著，是故世間共興諍論； 順世愚夫不行正理，順正理者與世相違，故常無諍名護正法。
K07D0047_H0047:298b-3	གང་དག་འཇིག་རྟེན་ཐམས་ཅད་དང་འགལ་བ་དེ་དག་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་ཏོ་༎ སྨྲས་པ་། གསང་བ་པའི་བདག་པོ་ཁྱོད་དམ་པའི་ཆོས་ཡོངས་སུ་འཛིན་ཏམ་།	T07n0220e_568:0955a13_13	「今者天王為何所取？
K07D0047_H0047:298b-5	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T07n0220e_568:0955a13_19	」最勝答曰：
K07D0047_H0047:298b-6	ཡོངས་སུ་འཛིན་ཏེ་། བདག་ཡོངས་སུ་མི་འཛིན་། སེམས་ཅན་ཡོངས་སུ་མི་འཛིན་། ཆོས་ཡོངས་སུ་མི་འཛིན་ཏོ་༎	T07n0220e_568:0955a14_2	「善思當知！ 我不取我亦不取法。
K07D0047_H0047:301b-0	གཟུངས་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་༄༣༠༡བ་ནི་སེམས་ཀྱིས་དྲི་མ་མེད་པ་ཡིན་ནོ་༎ བསམ་པས་རྣམ་པར་དག་པ་ཡིན་ནོ་༎ སྦྱོར་བས་གཙང་མ་ཡིན་ནོ་༎ ལྷག་པའི་བསམ་པས་མངོན་དུ་འཕགས་པ་ཡིན་ནོ་༎	T07n0220e_568:0955c06_15	若菩薩摩訶薩能通達此陀羅尼門，心得清淨，身、語亦爾；
K07D0047_H0047:301a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0955b29_20	何以故？
K07D0047_H0047:301a-6	ཆོས་ནི་བགྲང་བར་ཉེ་བར་འགྲོ་བ་མ་ཡིན་ཏེ་། བགྲང་བ་མེད་པ་ནི་ཆོས་བགྲང་བའོ་༎ ཇི་ལྟར་ཆོས་བགྲང་བ་ཉེ་བར་མི་འགྲོ་བ་བཞིན་དུ་། ཨཨ་ཞེས་བྱ་བའི་རྗེས་སུ་འཇུག་པ་ཡང་དེ་ལྟ་བུ་སྟེ་། བཟོད་མ་ཉིད་ནས་མ་སྐྱེས་པ་ལ་འཇུག་པ་།	T07n0220e_568:0955c02_15	法離言語亦離思量，從本際來無生無滅故無入出，由此名為眾法不入陀羅尼門。
K07D0047_H0047:301a-11	སྐྱེ་བ་མེད་པ་ལ་འཇུག་པའོ་༎ མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་གང་ཡིན་པ་དེ་ལ་འཇུག་པ་གང་ཡང་མེད་དོ་༎ དེ་ལྟར་ན་འཇུག་པ་མེད་པ་ནི་རྗེས་སུ་འཇུག་པའོ་༎ ཞི་བའི་བློ་གྲོས་། སུ་བགྲང་བ་འདི་ལ་ཞུགས་པ་དེའི་སྤོབས་བ་རྒྱུན་གཅད་པར་མི་ནུས་སོ་༎	T07n0220e_568:0955c03_9	若能通達此法門者辯才無盡。
K07D0047_H0047:301a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0955c03_14	所以者何？
K07D0047_H0047:301a-17	རྒྱུན་ཆད་པ་མེད་པས་དེས་ཆོས་ཉིད་རྗེས་སུ་རྟོགས་སོ་༎ དེས་ཆོས་ཉིད་མི་ཟད་པར་རྗེས་སུ་རྟོགས་སོ་༎	T07n0220e_568:0955c04_4	通達不斷無盡法故。
K07D0047_H0047:301b-13	སྤོབས་པ་མི་ཟད་པ་ཡིན་ནོ་༎ བསྟན་པ་རྣམས་ལ་མཐའ་ཡས་པ་ཡིན་ནོ་༎ ངེས་པའི་ཚིག་རྣམས་ལ་མུ་མེད་པ་ཡིན་ནོ་༎	T07n0220e_568:0955c09_19	凡所演說辯才無盡，能宣深妙諸聖諦門；
K07D0047_H0047:301b-16	ཡེ་ཤེས་ཀྱིས་ཆགས་པ་མེད་པ་ཡིན་ནོ་༎ བློས་གཏིང་དཔག་དཀའ་བ་ཡིན་ནོ་༎ བདེན་པ་བསྟན་པ་རྣམས་ལ་དོན་ཟབ་པ་ཡིན་ནོ་༎ ཐོས་པ་རྒྱ་མཚོ་ལྟ་བུ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་གྱི་ལྷུན་པོ་དང་མཚུངས་པ་ཡིན་ནོ་༎	T07n0220e_568:0955c21_14	智慧多聞猶如大海，安住寂定喻妙高山，如師子王處眾無畏，世法不染猶淨蓮花，饒益有情譬之大地，洗除垢穢喻如大水，成熟世間方諸大火，增長善法同彼大風，清涼悅意類之朗月，能破眾闇其猶烈日，摧煩惱怨如威勇士，心性調伏猶大象王，能震法雷大龍為喻，普雨眾法譬之大雲，如大良醫除煩惱病，猶大國主善御世間，如四天王護有情類及護正法，如天帝釋於人天中富貴最勝心得自在，如大梵王於堪忍界主領自在身得無礙，如揭路茶示教有情，如世間父能流法寶，如毘沙門能出世間種種珍寶；
K07D0047_H0047:303b-11	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་ས་ཆེན་པོ་འདི་ནི་ཆབ་ཀྱི་ཕུང་པོའི་སྟེང་ན་གནས་ཏེ་། དེ་ལ་མི་གང་ཞིག་ཁྲོན་པའམ་། ཁྲོན་པ་ཆེན་པོ་རྐོ་བ་དེ་ཆབ་དང་ལྡན་པར་འགྱུར་ཏེ་།	T07n0220e_568:0956a22_13	譬如大地依止水輪，若鑿井池得水受用，其不鑿者無由致之；
K07D0047_H0047:303b-17	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་ཞུགས་པའི་ཡེ་ཤེས་དེ་ལ་སུ་ཞིག་བརྩོན་པར་བགྱིད་པ་དེ་ནི་ཡེ་ཤེས་ཐོབ་པར་འགྱུར་ཏེ་། སུ་བརྩོན་པར་མི་བགྱིད་པ་དེས་ནི་ཡེ་ཤེས་འཐོབ་པར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220e_568:0956a24_11	如是聖智法平等境遍一切法，若有勤修般若巧便即便證得，其不修者云何得之？
K07D0047_H0047:303b-21	དེ་ལྟ་ལགས་པས་། བྱང་ཆུབ་དོན་དུ་གཉེར་བ་རྣམས་ཀྱིས་རྟག་ཏུ་བརྩོན་པ་དང་བརྩོན་འགྲུས་བརྩམ་པར་༄༣༠༤ཨ་༌༎ བགྱིའོ་༎ དེ་ལྟར་ན་དེ་དག་ལ་ཆོས་དེ་དག་མངོན་དུ་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T07n0220e_568:0956a26_8	是故菩薩欲求無上正等菩提不應懈怠，若勤精進，如是所說法平等境則現在前。
K07D0047_H0047:301b-4	བསྒྲུབ་པ་ལ་ལེགས་པར་གནས་པ་ཡིན་ནོ་༎ ཤེས་རབ་ཀྱིས་མངོན་དུ་འཕགས་པ་ཡིན་ནོ་༎ དམ་བཅས་པ་ཉམས་འོག་ཏུ་ཆུད་པས་བརྟན་པ་ཡིན་ནོ་༎	T07n0220e_568:0955c07_3	所行順理，般若堅固；
K07D0047_H0047:301b-7	བདུད་རྣམས་ཀྱིས་མི་ཤིགས་པ་ཡིན་ནོ་༎ ཕ་རོལ་མུ་སྟེགས་བྱེད་རྣམས་ཀྱི་མི་འདུས་པ་ཡིན་ནོ་༎	T07n0220e_568:0955c08_2	諸惡魔軍無能嬈者，一切外道不敢對揚；
K07D0047_H0047:301b-9	ཉོན་མོངས་པ་རྣམས་ཀྱིས་མི་རྫི་བ་ཡིན་ནོ་༎ ཕྱིར་རྒོལ་བ་རྣམས་ཀྱིས་མི་ཐུབ་པ་ཡིན་ནོ་༎ ལུས་ཀྱི་སྟོབས་དང་ལྡན་པ་ཡིན་ནོ་༎ སེམས་ཀྱིས་ཞུམ་པ་མེད་པ་ཡིན་ནོ་༎	T07n0220e_568:0955c09_1	諸煩惱業莫之能壞，身力堅固心離怯弱；
K07D0047_H0047:304a-20	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། མངལ་ན་མཆིས་པའི་སེམས་ཅན་ནི་མི་གདའ་མི་མཐོང་ཡང་སྐྱེ་ལགས་སོ་༎	T07n0220e_568:0956b03_2	譬如世間處胎藏者，雖漸增長而不自見；
K07D0047_H0047:304a-24	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བརྩོན་འགྲུས་བརྩམས་པའི་བྱང་ཆུབ་ཀྱང་མི་མཐོང་མོད་ཀྱི་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཀྱིས་ཀྱང་སྐྱེའོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220e_568:0956b04_10	如是菩薩勤精進者，眾行漸增亦不自見，而能成辦一切佛法。
K07D0047_H0047:304a-28	འདི་ལྟ་སྟེ་། ༄༣༠༤བ་དཔེར་བགྱི་ན་། རིའི་རྒྱལ་པོ་གངས་ཅན་ལ་ཤིང་ལྗོན་པ་གང་སྐྱེས་པ་དེ་ནི་བར་མ་དོར་ཆགས་པའམ་། སྐམ་པར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220e_568:0956b05_9	如雪山中有妙藥樹，枝條、莖檊不枯不折；
K07D0047_H0047:304b-4	དེ་བཞིན་དུ་འཕགས་པའི་ཆོས་ལ་སྦྱོར་བ་ལ་བརྩོན་པ་གང་གི་ཤེས་པ་སྐྱེས་པ་དེ་ཡང་མི་འཇིག་ཅིང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོ་ས་བསྒྱུར་བའི་རྒྱལ་པོ་བྱུང་བ་དེའི་ཚེ་།	T07n0220e_568:0956b06_8	如是菩薩勤修精進，所有勝行不退不失。
K07D0047_H0047:304b-9	རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་། འཁོར་ལོ་རིན་པོ་ཆེ་དང་། གླང་པོ་རིན་པོ་ཆེ་དང་། རྟ་རིན་པོ་ཆེ་དང་། ནོར་བུ་རིན་པོ་ཆེ་དང་། བུད་མེད་རིན་པོ་ཆེ་དང་། ཁྱིམ་བདག་རིན་པོ་ཆེ་དང་། བདུན་པ་བློན་པོ་རིན་པོ་ཆེ་དག་འབྱུང་བར་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་ཀྱི་སེམས་སྐྱེ་བ་དེའི་ཚེ་ཆོས་རིན་པོ་ཆེ་སྣ་བདུན་འདི་ལྟ་སྟེ་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། ཐབས་འབྱུང་བར་འགྱུར་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་།	T07n0220e_568:0956b08_20	「如轉輪王出現於世具七財寶，如是菩薩發菩提心具七法寶，所謂布施、淨戒、安忍、精進、靜慮、般若、巧便。
K07D0047_H0047:304b-14	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་གླིང་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་རྒྱུ་བ་དེའི་ཚེ་སེམས་ཅན་རྣམས་ལ་དེའི་བྱམས་པ་ཐ་དད་པ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔས་བསྡུ་བའི་དངོས་པོ་བཞི་པོ་སྦྱིན་པ་དང་། སྙན་པར་སྨྲ་བ་དང་། དོན་༄༣༠༥ཨ་༌༎ སྤྱད་པ་དང་། དོན་མཐུན་པས་སེམས་ཅན་དག་སྡུད་པ་དེའི་ཚེ་སེམས་ཅན་རྣམས་ལ་དེ་ཐ་དད་པ་མ་མཆིས་ལགས་སོ་༎	T07n0220e_568:0956b10_13	如轉輪王遊四洲界，於有情類其心平等，如是菩薩以四攝事饒益有情，心常平等。
K07D0047_H0047:305a-3	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་མདུན་ཁང་ན་མཆིས་པ་དེའི་ཚེ་འཐབ་པ་དང་། རྩོད་པ་མ་མཆིས་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་འཕེལ་བའི་གཏམ་གྱི་སླད་དུ་མཆིས་པ་དེའི་ཚེ་འཐབ་པའམ་། རྩོད་པའི་གཏམ་མ་མཆིས་ལགས་སོ་༎	T07n0220e_568:0956b12_2	如轉輪王隨所在處則無諍訟，如是菩薩如實說法亦無諍論。
K07D0047_H0047:305a-9	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། གང་གི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གནས་པར་འགྱུར་པ་དེའི་ཚེ་། ཐོག་མར་རིའི་རྒྱལ་པོ་རི་རབ་དང་། རྒྱ་མཚོ་ཆེན་པོ་གནས་པར་འགྱུར་ལགས་སོ་༎	T07n0220e_568:0956b14_8	譬如三千大千世界初成，即有妙高山王及以大海，如是菩薩初發無上正等覺心，即有般若及以大悲。
K07D0047_H0047:304a-4	དཔེར་བགྱི་ན་། སྐྱེས་བུ་དམུས་ལོང་གིས་དེ་ལས་སྐྱེས་པའི་གཟུགས་རྣམས་མི་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཉོན་མོངས་པས་ལྡོངས་པའི་སེམས་ཅན་རྣམས་ཀྱང་དེ་ལས་སྐྱེས་པའི་ཆོས་རྣམས་མི་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220e_568:0956a27_16	「如生盲人不能見色，如是煩惱所盲有情，於平等法不能得見。
K07D0047_H0047:304a-9	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། སྐྱེས་བུ་མིག་དང་ལྡན་ཡང་སྣང་བ་མ་མཆིས་ན་མི་མཐོང་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་དུ་གང་དག་ལྷའི་མིག་དང་ལྡན་པ་ལགས་ཀྱང་དེ་དག་དགེ་བའི་བཤེས་གཉེན་གྱི་མན་ངག་མ་མཆིས་ན་མོས་པར་མི་འགྱུར་། མཐོང་བར་མི་འགྱུར་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220e_568:0956a29_14	如人有眼無外光明，不能覩見所有色像，如是行人雖有智慧，若無善友不能見法。
K07D0047_H0047:304a-15	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། ལྷའི་མིག་ལ་སྣང་བས་བགྱི་བ་མ་མཆིས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་ཡོངས་སུ་སྦྱང་བར་བགྱི་བ་ལ་ཡང་དག་པར་རྗེས་སུ་བསྟན་མི་འཚལ་ལོ་༎	T07n0220e_568:0956b02_3	如有天眼不假外明自能見色，如是菩薩預法流者自然勝進。
K07D0047_H0047:305a-14	བཅོམ་ལྡན་འདས་། དེ་བཞིན་དུ་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེའི་ཚེ་།	T07n0220e_568:0956b16_6	譬如日出，諸山高者其光先照，如是菩薩得般若炬，諸有高行根熟菩薩先蒙光照。
K07D0047_H0047:306a-14	དེ་སངས་རྒྱས་བརྒྱ་སྟོང་གི་སྤྱན་སྔར་སྟོན་ཀྱང་ཞུམ་པར་མི་འགྱུར་ཏེ་།	T07n0220e_568:0956b23_18	假使百千佛前，說者亦不怯弱。
K07D0047_H0047:308b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220e_568:0962c16_10	何以故？
K07D0047_H0047:308b-23	གསང་བ་པའི་བདག་པོ་། ངས་མངོན་པར་ཤེས་ཏེ་། འདས་པའི་དུས་ན་བསྐལ་པ་མ་སྨད་པ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་མ་སྨད་པ་ཞེས་བྱ་བར་དེ་བཞིན་གཤེགས་པ་རིག་པ་དང་ཞབས་སུ་ལྡན་པ་།	T07n0220e_568:0962c17_19	我念過去有佛名曰寶月如來，十號圓滿，國名無毀，劫名喜讚。
K07D0047_H0047:308b-26	བདེ་བར་གཤེགས་པ་འཇིག་རྟེན་མཁྱེན་པ་། བླ་ན་མེད་པ་ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༣༠༩ཨ་༌༎ རིན་ཆེན་ཟླ་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་ངོ་༎ དེ་བཞིན་གཤེགས་པ་དེའི་གསུང་རབ་ལ་དགེ་སློང་ཆོས་སྨྲ་བ་། རྫུ་འཕྲུལ་ཆེ་བ་། དབང་ཆེ་བར་གྲགས་པ་།	T07n0220e_568:0962c21_12	彼佛有二苾芻弟子，作大法師善說深法，一名智盛、二名諦授，常隨彼佛轉正法輪，經一劫中宣說如是甚深般若波羅蜜多，三千大千百億魔眾悉皆受化發菩提心。
