src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4050:166a-14	སོ་སོའི་ནི་རྒྱུའི་དུས་ན་སེར་སྣ་མ་བཅོམ་པར་སྦྱིན་པ་གཏོང་བར་མི་བྱེད་པའི་ཕྱིར་དང་། འབྲས་བུའི་དུས་ན་ནི་དབུལ་བ་ལུས་འཛིན་པར་བྱེད་པའི་ཕྱིར་དང་། ལོངས་སྤྱོད་ཆེན་པོ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་སྦྱིན་པར་བྱེད་པས་སྦྱིན་པའོ་༎ རྒྱུའི་དུས་ན་འཆལ་བའི་ཚུལ་ཁྲིམས་ཞི་བར་བྱེད་པ་དང་། འབྲས་བུའི་དུས་ན་ངན་འགྲོ་ཞི་བར་བྱེད་པ་དང་། བདེ་འགྲོ་དང་ཏིང་ངེ་འཛིན་ཐོབ་པར་བྱེད་པས་ཚུལ་ཁྲིམས་སོ་༎	T31n1598_007:0421a04_7	釋別名者，謂於因時能破慳悋，亦能引廣福德資糧，及於果時能裂貧窮得大財位，故名為施。
T06D4050:169a-7	ཇི་ལྟར་དང་པོ་ཉིད་ཀྱིས་ཐམས་ཅད་ཡང་དག་པར་སོ་སོར་རྟོགས་ན་ཅིའི་ཕྱིར་དང་པོ་ལ་རབ་ཏུ་དགའ་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1598_007:0424a03_2	論曰： 復次何故初地說名極喜？
T06D4050:169a-8	འདི་ལྟར་བདག་དང་གཞན་གྱི་དོན་ཡང་དག་པར་བསྒྲུབ་པའི་ནུས་པ་དེའི་ཚེ་དང་ཐོབ་པ་ཡིན་པས་སོ་༎	T31n1598_007:0424a04_11	由此最初得能成辦自他義利勝功德故。
T06D4050:169a-14	དེས་ན་འདི་ཐར་འཚལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དྲི་མ་རིང་དུ་བྱེད་པའི་ཕྱིར་།	T31n1598_007:0424a05_11	由極遠離犯戒垢故。
T06D4050:169a-15	དེ་ནི་རང་བཞིན་གྱི་ཚུལ་ཁྲིམས་ཅན་ཉིད་ཡིན་ནོ་༎ གང་གི་ཕྱིར་ས་གསུམ་པ་ལ་འོད་བྱེད་པའོ་ཞེས་བྱ་ཞེས་ན་འདི་ལྟར་དེ་ནི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་པ་དེ་ལས་འབྲལ་བར་མི་འགྱུར་ཏེ་།	T31n1598_007:0424a06_1	何故三地說名發光？
T06D4050:169a-17	དེ་ལས་ཉམས་པ་མེད་པ་ན་ཐེག་པ་ཆེན་པོའི་ཆོས་ཀྱི་སྣང་བ་འབྱུང་བར་འགྱུར་བས་སོ་༎	T31n1598_007:0424a07_4	由無退轉等持等至所依止故，大法光明所依止故。
T06D4050:169a-18	གང་གི་ཕྱིར་བཞི་བ་ལ་འོད་འཕྲོ་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1598_007:0424a07_13	何故四地說名焰慧？
T06D4050:169a-23	ཡང་གང་གི་ཕྱིར་དྲུག་པ་ལ་མངོན་དུ་གྱུར་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1598_007:0424a10_10	何故六地說名現前？
T06D4050:169b-3	ཅིའི་ཕྱིར་ས་བདུན་པ་ལ་རིང་དུ་སོང་བ་ཞེས་བྱ་ཞེ་ན་།	T31n1598_007:0424a12_3	何故七地說名遠行？
T06D4050:169b-4	འདི་ནི་སྦྱོར་བ་ལས་བྱུང་བའི་སྤྱོད་པ་དེའི་མཐར་འགྲོ་བར་འགྱུར་བ་ཡིན་པ་དང་། གང་གི་ཕྱིར་མཚན་མ་ཐམས་ཅད་ཀྱིས་མི་བསྐྱོད་པས་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པར་གྱུར་བས་སོ་༎	T31n1598_007:0424a12_12	至功用行最後邊故。
T06D4050:169b-5	ཅིའི་ཕྱིར་ས་བརྒྱད་པ་ལ་མི་ག-ཡོ་བ་ཞེས་བྱ་བ་ཞེ་ན་།	T31n1598_007:0424a13_3	何故八地說名不動？
T06D4050:169b-6	མཚན་མ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་ཐམས་ཅད་ཀྱིས་བསྐྱོད་པར་མི་ནུས་པ་སྟེ་།	T31n1598_007:0424a13_16	由一切相有功用行不能動故。
T06D4050:169a-19	འདི་ལྟར་དེ་ཡས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་དག་ལ་གནས་པར་གྱུར་བ་ན་༏་དེ་ལ་གནས་པར་གྱུར་བ་ཉིད་ཀྱིས་ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྲེག་པར་བྱེད་པས་སོ་༎	T31n1598_007:0424a08_7	由諸菩提分法焚滅一切障故。
T06D4050:169a-21	ཅིའི་ཕྱིར་ས་ལྔ་པ་ལ་ཤིན་ཏུ་སྦྱང་དཀའ་བ་ཞེས་བྱ་བས་ཞེ་ན་།	T31n1598_007:0424a08_16	何故五地名極難勝？
T06D4050:169a-22	གང་གིས་དེ་བདེན་པར་ཤེས་པའི་རྣམ་པར་མི་རྟོག་པ་དང་། འཇིག་རྟེན་པའི་བཟོ་དང་བསྟན་བཅོས་ལ་སོགས་པ་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་ཀུན་ཏུ་སྒྲུབ་པར་བྱེད་པ་ན་དེ་དག་འགལ་བས་ཤིན་ཏུ་དཀའ་བ་དང་། དེ་གཉིས་འགལ་བ་ཡང་མངོན་པར་སྒྲུབ་པར་བྱེད་པ་ན་སྡུག་བསྔལ་བས་ཤིན་ཏུ་སྦྱང་དཀའ་བ་ཞེས་བྱའོ་༎	T31n1598_007:0424a10_1	由真諦智與世間智更互相違，合此難合令相應故。
T06D4050:169b-8	ཅིའི་ཕྱིར་ས་དགུ་པ་ལ་ལེགས་པའི་བློ་གྲོས་ཞེས་བྱ་ཞེ་ན་།	T31n1598_007:0424a14_6	何故九地說名善慧？
T06D4050:169b-12	ཅིའི་ཕྱིར་ས་བཅུ་པ་ལ་ཆོས་ཀྱི་སྤྲིན་ཞེས་བྱ་ཞེ་ན་།	T31n1598_007:0424a15_5	何故十地說名法雲？
T06D4050:171a-8	ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྡེ་སྣོད་ཀྱིས་བསྡུས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་། དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྡེ་སྣོད་ནི་ཐེག་པ་ཆེན་པོའི་ཆོས་ཐམས་ཅད་དོ་༎ ས་བཅུ་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྡེ་སྣོད་ཉིད་ཡིན་གྱི་ཉན་ཐོས་ཀྱི་ནི་མ་ཡིན་ནོ་༎	T31n1598_007:0425c18_4	如是法門是波羅蜜多藏所攝者，一切大乘教法皆名波羅蜜多藏，如是十地法門是彼藏所攝。
T06D4050:171a-11	དེ་བསྡུས་པ་ཉིད་ཀྱི་ཡང་ཕྱིར་ན་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་བསྒོམ་པ་ནི་ས་ཐམས་ཅད་ལ་འབྱུང་བར་འགྱུར་བ་ཡིན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་རབ་འབྱམས་ཐམས་ཅད་དུ་སངས་རྒྱས་བྱུང་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་རབ་ཏུ་བསྒོམས་པ་ཡིན་པའི་ཕྱིར་ས་འདི་རྣམས་ནི་ཤིན་ཏུ་མཆོག་ཏུ་གྱུར་པ་ཉིད་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ནི་ཡུལ་གྱི་མཆོག་ཉིད་དུ་བསྟན་ལ	T31n1598_007:0425c20_2	由一一地皆是一切到彼岸藏之所攝故，以此證知一切地中具修一切波羅蜜多。
T06D4050:171a-15	གང་ཟག་ལྔ་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་རྫོགས་པར་འགྱུར་ཏེ་ཞེས་བྱ་བ་ལ་།	T31n1598_007:0425c22_12	有五補特伽羅，經三無數大劫。
T06D4050:171a-16	དེ་ལ་རེ་ཞིག་མོས་པས་སྤྱོད་པས་ན་མོས་པས་སྤྱོད་པ་སྟེ་།	T31n1598_007:0425c23_13	謂勝解行補特伽羅，經初無數大劫修行圓滿。 清淨增上意樂行補特伽羅及有相行無相行補特伽羅，於前六地及第七地，經第二無數大劫修行圓滿。 即此無功用行補特伽羅，從此已上至第十地，經第三無數大劫修行圓滿。 此中有頌： 清淨增上力，　　堅固心昇進，
T06D4050:171a-17	དེ་ནི་མོས་པས་སྤྱོད་པའི་ས་བསྐལ་པ་གྲངས་མེད་པ་གཅིག་གིས་རྫོགས་པར་འགྱུར་རོ་༎	T31n1598_007:0425c29_13	名菩薩初修，　　無數三大劫。
T06D4050:171b-3	བརྒྱད་པ་ལ་ཞུགས་པ་ནི་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ཡིན་ཏེ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ལ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པ་ནི་མ་ཡིན་ནོ་༏་༏་མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ལ་སྤྱོད་པ་ཡོངས་སུ་རྫོགས་པ་ཉིད་ནི་དགུ་པ་དང་བཅུ་པ་ལ་ཡིན་ཏེ་། གང་ཟག་དེའི་ནི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་པས་སོ་༎	T31n1598_007:0426a09_16	已上乃至第十地中，即此轉名無功用行，經於第三無數大劫修行圓滿。 第八地中無功用行猶未成滿，第九第十地中此行方得成滿。
T06D4050:171b-7	དེ་ལྟ་བུ་དག་ནི་གང་ཟག་གཅིག་ལ་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་རྣམ་པར་གཞག་པ་བཞིན་དུ་རྣམ་པར་གཞག་པའི་ཁྱད་པར་གཞན་རྣམ་པར་ལྔར་འགྱུར་བ་ཡིན་ནོ་༎	T31n1598_007:0426a12_17	此唯是一補特伽羅，異位相應差別成五，如預流等從無始來生死流轉。
T06D4050:171b-8	གང་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་བསྒོམ་པ་རྫོགས་པར་འགྱུར་ཞེས་བསྟན་པ་དེ་ཐོག་མ་མེད་པའི་དུས་ནས་འཁོར་བ་ན་གནས་པའི་ཚེ་སྦྱིན་པ་ལ་སོགས་པ་བྱིན་པས་ཀྱང་འདི་ལྟར་སངས་རྒྱས་འབྱུང་བ་དང་ཕྲད་པར་གྱུར་པས་གང་དེ་ལྟ་བུའི་བསྐལ་པ་གྲངས་མེད་པ་གསུམ་པོ་དེ་དང་པོ་གང་ནས་བརྩམས་ནས་བསྟན་པ་ཡིན་ཞེ་ན་།	T31n1598_007:0426a13_11	齊何當言三無數劫最初修行？
T06D4050:171b-10	དེ་ཚིགས་སུ་བཅད་པས་བསྟན་པར་བྱ་སྟེ་།	T31n1598_007:0426a14_2	為答此問故說伽他。
T06D4050:171a-18	གང་ཡོངས་སུ་རྫོགས་པས་ནི་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པ་དང་། དེ་ཁོ་ན་ཉིད་སོ་སོར་རིག་པར་འགྱུར་རོ་༎	T31n1598_007:0426a03_5	有五補特伽羅經三無數大劫者，應知唯一補特伽羅位差別故，建立五種，謂後所說勝解行等。 勝解行者，未證真如，但依勝解勤修諸行，此經第一無數大劫修行圓滿。
T06D4050:171a-19	དེ་ནི་ཡང་ས་བཅུ་པོ་ཐམས་ཅད་དུ་ལྷག་པའི་བསམ་པ་རྣམ་པར་དག་པས་སྤྱོད་པར་འགྱུར་རོ་༎ དེ་ནི་ཡང་ས་དྲུག་པ་ལ་ནི་མཚན་མ་དང་༄༡༧༡བ་བཅས་པར་སྤྱོད་དོ་༎ བདུན་པ་ལ་ནི་མཚན་མ་མེད་པར་སྤྱོད་ཅིང་མངོན་པར་འདུ་བྱེད་པ་དང་བཅས་པ་ཡིན་ཏེ་།	T31n1598_007:0426a07_1	清淨增上意樂行者，謂得清淨增上意樂勤修諸行，此在六地名有相行，在第七地名無相行。
T06D4050:171b-2	གྲངས་མེད་པ་གཉིས་པས་གྲུབ་པར་འགྱུར་བ་ཡིན་ནོ་༎	T31n1598_007:0426a08_4	如是二種補特伽羅，經於第二無數大劫修行圓滿。
T06D4050:171b-11	བཟང་དང་སྨོན་པའི་སྟོབས་ཅན་དང་༎ ཞེས་བྱ་བ་ནི་། དགེ་བའི་རྩ་བའི་སྟོབས་ཅན་དུ་འགྱུར་བ་དང་། སྨོན་ལམ་གྱི་སྟོབས་ཅན་དུ་འགྱུར་བའོ་༎ དེ་ལ་དགེ་བའི་རྩ་བའི་སྟོབས་ཅན་ནི་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་མི་ནུས་པར་བལྟ་བར་བྱའོ་༎	T31n1598_007:0426a15_7	清淨增上力者，謂善根力名清淨力，此即說有善根力者。 若大願力名增上力，此意說有大願力者。
T06D4050:172a-3	ཐུན་མོང་དང་ཐུན་མོང་མ་ཡིན་པའི་ཞེས་བྱ་བ་ལ་།	T31n1598_007:0426b19_4	共不共學處殊勝者，謂諸菩薩一切性罪不現行故與聲聞共，相似遮罪有現行故與彼不共。 於此學處有聲聞犯菩薩不犯，有菩薩犯聲聞不犯。 菩薩具有身語心戒，聲聞唯有身語二戒，是故菩薩心亦有犯，非諸聲聞。 以要言之，一切饒益有情無罪身語意業，菩薩一切皆應現行皆應修學，如是應知說名為共不共殊勝。 釋曰：
T06D4050:172a-4	དེ་ལ་རང་བཞིན་གྱིས་ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་སྲོག་གཅོད་པ་ལ་སོགས་པ་ནི་ཐུན་མོང་གིའོ་༎ ས་བརྐོ་བ་དང་རཙབ༹་གཅོད་པ་ལ་སོགས་པ་ནི་ཐུན་མོང་མ་ཡིན་པ་སྟེ་།	T31n1598_007:0426b25_18	殺盜婬等貪等所生名為性罪，斷生草等非貪等生說名遮罪。
T06D4050:172a-10	ཁ་ན་མ་ཐོ་བ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་འདོགས་པ་ཞེས་བྱ་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པས་ཕན་འདོགས་པར་བྱེད་ཀྱི་། ཇི་ལྟར་བུད་མེད་ཁྱེར་ལ་ཤོག་ཅེས་བྱ་བ་ལྟ་བུས་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཡང་དེ་ནི་གཞན་གྱིས་ཡོངས་སུ་གཟུང་བ་ཡིན་པས་ཁ་ན་མ་ཐོ་བ་མེད་པར་ཡང་ཇི་ལྟར་འགྱུར་། དེ་བས་ན་དེ་དང་འདྲ་བའི་དོན་གཞན་ཡང་ཡོངས་སུ་སྤངས་ལ་ཁ་ན་མ་ཐོ་བ་མེད་པས་ཕན་གདགས་པར་བྱའོ་༎ སེམས་ཀྱི་ལྟུང་བ་ཞེས་བྱ་བ་ནི་གང་འདོད་བ་དང་གནོད་སེམས་ལ་སོགས་པའི་རྣམ་པར་རྟོག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྟུང་བ་ཡིན་གྱི་།	T31n1598_007:0426c01_14	一切饒益有情無罪身語意業者，謂能利益安樂有情，不發自他貪等煩惱。
T06D4050:172a-23	སྣ་ཚོགས་དང་ཚད་མེད་པའི་བསླབ་པ་རྒྱ་ཆེ་བ་ཞེས་བྱ་བ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསླབ་པ་སྣ་ཚོགས་པ་དང་ཚད་མེད་པ་སྟེ་། གང་གི་ཕྱིར་དེས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། དེ་དག་ལ་ཕན་འདོགས་པ་ནི་དགོངས་པའོ་༎	T31n1598_007:0426c08_16	種種無量學處廣大者，謂諸菩薩所學尸羅，種種品類無量差別，所以廣大。
T06D4050:172b-0	བསོད་ནམས་ཚད་མེད་པ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟར་དེས་སེམས་ཅན་ཚད་མེད་པའི་བསོད་ནམས་༄༡༧༢བ་ཀྱི་ཚོགས་ཡོངས་སུ་འཛིན་གྱི་ཉན་ཐོས་རྣམས་ཀྱིས་ནི་མ་ཡིན་ནོ་༎	T31n1598_007:0426c10_6	攝受無量福德廣大者，謂此尸羅能攝無量福德資糧，所以廣大。
T06D4050:172a-6	གང་ཡང་བཅས་པའི་ཁ་ན་མ་ཐོ་བའི་བསླབ་པ་ཕྱི་མ་རྣམས་སོ་༎ ཉན་ཐོས་ཀྱི་ལྟུང་བར་འགྱུར་བ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ལྟུང་བ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཇི་ལྟར་དབྱར་གྱི་ནང་དུ་ཉན་ཐོས་རྣམས་སོང་བར་གྱུར་ན་ལྟུང་བ་ཡིན་ནོ་༎	T31n1598_007:0426b27_3	菩薩於中觀有利益而無罪者一切應修，聲聞不爾。
T06D4050:172a-8	སེམས་ཅན་གྱི་དོན་མཐོང་ལ་མ་སོང་ན་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལྟུང་བ་ཡིན་ལ་། སོང་ན་ནི་ལྟུང་བ་མེད་དོ་༎	T31n1598_007:0426b29_1	又諸菩薩心亦有犯非諸聲聞，謂唯內起欲恚害等諸惡尋思，不為發起身語二業。
T06D4050:172b-1	སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བར་བྱ་བའི་བསམ་པ་ཡོངས་སུ་འཛིན་པ་ཞེས་བྱ་བ་ནི་དེ་ལ་ཕན་པ་ལ་འགོད་པ་ནི་ཕན་པའི་བསམ་པའོ་༎ གང་དགེ་བའི་རྩ་བ་འདི་ལ་འབྲས་བུ་ཅི་ཡོད་པ་དེ་གང་ཟག་འདིས་ཐོབ་པར་གྱུར་ཅིག་ཅེས་བྱ་བ་ནི་བདེ་བའི་བསམ་པའོ་༎	T31n1598_007:0426c13_1	攝受一切有情利益安樂意樂廣大者，謂此尸羅攝諸有情，此世他世世出世間捨惡攝善，若因若果饒益意樂，所以廣大。
T06D4050:172b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་བརྟེན་པ་རྒྱ་ཆེ་བ་ཞེས་བྱ་བ་ནི་གང་གི་ཕྱིར་ཚུལ་ཁྲིམས་འདི་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་རྟེན་དུ་འགྱུར་གྱི་ཉན་ཐོས་རྣམས་ཀྱི་ནི་མ་ཡིན	T31n1598_007:0426c14_8	建立無上正等菩提廣大者，謂此尸羅建大菩提，所以廣大。 諸聲聞等無如是事，是故殊勝。
T06D4050:172b-12	གང་འདི་ལྟར་སེམས་བསྐྱེད་པར་བྱ་སྟེ་། འདི་ལྟར་ཡང་བདག་གིས་ལས་འདི་བྱས་པས་བདག་ངན་སོང་དུ་འགྲོ་བ་དེ་ནི་འདོད་ཀྱི་། འདི་ད་ལྟར་གྱི་སྡུག་བསྔལ་ཅུང་ཟད་ལ་སྦྱར་བས་མ་འོངས་པའི་བདེ་བ་ཐོབ་པར་འགྱུར་བར་བྱའོ་ཞེས་དེས་འདི་ལྟར་སྨན་པ་དང་འདྲ་བའི་སེམས་བསྐྱེད་ནས་བསད་པར་གྱུར་ཀྱང་བསོད་ནམས་མ་ཡིན་པ་མེད་ཀྱི་། བསོད་ནམས་ཉིད་མང་དུ་འཕེལ་བར་འགྱུར་ཏེ་། གང་བསོད་ནམས་ཉིད་མང་དུ་འཕེལ་བར་འགྱུར་བ་དེས་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྗེས་སུ་ཐོབ་པར་འགྱུར་བ་སྟེ་། འདི་ལྟ་བུ་ནི་ཤིན་ཏུ་ཟབ་པའོ་༎	T31n1598_007:0426c18_10	甚深殊勝者，謂諸菩薩由是品類方便善巧，行殺生等十種作業而無有罪，生無量福速證無上正等菩提。
T06D4050:172b-18	གང་ཡང་སྤྲུལ་པའི་ལུས་དང་ངག་གི་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་ཟབ་པའི་ཚུལ་ཁྲིམས་སུ་རིག་པར་བྱ་སྟེ་།	T31n1598_007:0426c19_14	又諸菩薩現行變化身語兩業，應知亦是甚深尸羅。
T06D4050:182b-16	སངས་རྒྱས་རྣམས་སྐུ་གསུམ་དང་ལྡན་པས་ལོངས་སྤྱོད་རྫོགས་པའི་ཕྲིན་ལས་ནི་བརྟན་པ་ཡིན་ལ་། སྤྲུལ་པའི་ཕྲིན་ལས་ནི་མི་བརྟན་པ་ཡིན་ཏེ་།	T31n1598_010:0443c10_12	不堅業堅業者，自性身業是其堅住，餘二身業是不堅住。
T06D4050:182b-18	དེ་ལྟ་བུ་དག་ནི་ཕྲིན་ལས་ཟབ་པ་ཉིད་ཡིན་ནོ་༎ མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཟབ་པ་ཉིད་ཚིགས་སུ་བཅད་པས་བསྟན་པ་ནི་།	T31n1598_010:0443c11_2	如是一切，名業甚深。 論曰：
T06D4050:182b-20	གང་ཡང་མངོན་རྫོགས་སངས་རྒྱས་མེད་༎	T31n1598_010:0443c13_0	現等覺非有，　　一切覺非無，
T06D4050:182b-22	གང་ཟག་དང་ཆོས་དངོས་པོ་མེད་པའི་ཕྱིར་རོ་༎ ཐམས་ཅད་སངས་རྒྱས་མ་ཡིན་མིན་༎ ཞེས་བྱ་བ་ནི་དི་ལྟར་གདགས་པ་ནི་ཡང་སངས་རྒྱས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཡིན་ནོ་༎ དེའི་མངོན་བར་རྫོགས་པ་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1598_010:0443c16_12	現等覺非有者，依他起中遍計所執性非有故。 一切覺非無者，依他起中圓成實性是真有故。
