src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3993:217a-12	གནོད་པ་ལས་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། འཇིག་རྟེན་གྱི་བྱ་བ་ཐམས་ཅད་དང་ལྡན་པར་ཡང་སྣང་ལ་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཀྱི་ཚུལ་ལ་ཡང་དག་པར་གཞོལ་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T26n1522_009:0178a18_11	二、障礙轉，如經「通達一切世間事而心常在出世間道法」故。
T05D3993:217a-15	ལྷ་ལ་སོགས་པ་དག་པས་ཀྱང་ལྷག་པའི་ལུས་ཡོངས་སུ་འཛིན་པས་དེ་དག་གི་ཆགས་པ་རྣམ་པར་བཟློག་པས་ཆགས་པ་རྣམ་པར་བཟློག་པ་ནི་གང་གི་ཕྱིར་། ལྷ་དང་༏་ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། མི་དང་། མི་མ་ཡིན་པ་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ལས་ལྷག་པའི་བཀོད་པ་རྣམ་པར་སྒྲུབ་པ་ཡང་ཐོབ་ལ་། ཆོས་ལ་དགའ་བ་ཡིད་ལ་བྱ་བ་ཡང་མི་སྤོང་བ་ཡིན་ཞེས་གསུངས་པའོ་༎	T26n1522_009:0178a20_14	三、貪轉，天龍等尊重心攝取，轉彼貪心故，如經「所有莊嚴之事勝諸天龍乃至而不捨樂法念」故。
T05D3993:216b-16	འདོད་པ་ལ་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་དཀྲིས་པ་དང་། བག་ལ་ཉལ་ཡང་སྤངས་ལ་འཁྲིག་པ་བསྟེན་པ་ཡང་སྟོན་པས་རིགས་ཀྱི་རྒྱུད་ལ་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་༏་ཞི་ཞིང་རབ་ཏུ་ཞི་བ་ཡང་ཡིན་ལ་། ཐབས་ཀྱིས་ཀྱང་རབ་ཏུ་འབར་ཏེ་། དེ་ལྟར་འབར་ཡང་ཚིག་པར་མི་འགྱུར་བ་ཡིན་ཞེས་གསུངས་པའོ་༎ འཇུག་པར་བྱེད་པའི་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་།	T26n1522_009:0178a11_5	四、家不斷行，遠離貪欲隨煩惱使而示貪欲行事，如經「心常寂滅，以方便力而還熾然，雖然不燒」故。
T05D3993:216b-21	སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ལ་ཡང་ཡོངས་སུ་འཇུག་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ས་དག་༄༢༡༧ཨ་༌་༎ ཀྱང་འགྲུབ་པ་ཡིན་ཞེས་གསུངས་པའོ་༎	T26n1522_009:0178a12_6	五、入行，如經「隨順佛智，轉聲聞辟支佛地」故。
T05D3993:217a-2	ཟས་དང་ཉལ་བ་ནི་བདུད་ཀྱི་ཡུལ་ཡིན་པའི་ཕྱིར་། སྟོན་པ་ལ་སྦྱོར་བ་ནི་གང་གི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་ཐིལ་དུ་ཡང་སོན་ལ་།	T26n1522_009:0178a13_19	六、資生行，飲食睡夢等魔境界故，如經「通達諸佛境界藏，現魔境界」故。
T05D3993:217b-3	དཔེར་ན་གསེར་གྱི་ས་ལེ་སྦྲམ་དེ་ཉིད་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་ན་དེ་བས་ཤིན་ཏུ་བཟང་ཞིང་འོད་གསལ་བར་འགྱུར་ཏེ་། དེ་མ་ཡིན་པའི་རྒྱན་གྱི་རྣམ་པ་གཞན་དག་གིས་མི་འཕྲོགས་པར་འགྱུར་རོ་༎	T26n1522_009:0178b12_14	譬如本真金，以一切眾寶具足莊嚴，光色轉勝明淨，餘莊嚴具所不能及。
T05D3993:217b-5	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པ་རིང་དུ་སོང་བ་འདི་ལ་གནས་པ་དེའི་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་ཐབས་དང་ཤེས་རབ་ཀྱིས་མངོན་པར་སྒྲུབ་པ་དེ་དག་ཀྱང་དེ་བས་ཆེས་ཤིན་ཏུ་རབ་ཏུ	T26n1522_009:0178b13_1	如是佛子！ 菩薩住此第七菩薩遠行地中，彼諸善根從方便智起轉勝明淨，一切聲聞辟支佛所不能壞。 佛子！
T05D3993:217b-7	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎	T26n1522_009:0178b19_9	菩薩住此第七菩薩遠行地中，彼諸善根，一切聲聞辟支佛所不能壞，又能乾竭一切眾生煩惱淤泥。 是菩薩十波羅蜜中方便波羅蜜增上，餘波羅蜜非不修習，隨力隨分。 諸佛子！
T05D3993:217b-12	ཀྱེ་རྒྱལ་བའི་སྲས་དག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ས་རིང་དུ་སོང་བ་འདི་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེའི་དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱིས་མི་འཕྲོགས་ཤིང་།	T26n1522_009:0178c19_2	此地釋名應知。 如經「是菩薩復能利益眾生故、法忍轉淨故、修行功用盡至故，名為遠行地，一切眾寶具足莊嚴」。 真金喻者，示現一切菩提分法方便行功用滿足故，此地中諸善根轉勝明淨示現。 如經「譬如本真金，乃至一切聲聞辟支佛所不能壞」故。 日光喻者，如前地說，此地勝故，如經「佛子！
T05D3993:154b-13	འཕགས་པ་ས་བཅུ་པ་ལས་།	T26n1522_004:0145b23_7	2 離垢地論曰：
T05D3993:154b-14	ས་དང་པོའི་རྣམ་པར་བཤད་པ་རྫོགས་སོ་། ༎ ། བམ་པོ་ལྔ་པ་། མངོན་པར་རྟོགས་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་གནས་ཏེ་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་དབང་དུ་བྱས་ནས་ས་གཉིས་པ་རྣམ་པར་གཞག་པར་རིག་པར་བྱའོ་༎	T26n1522_004:0145b24_12	菩薩如是已證正位，依出世間道、因清淨戒，說第二菩薩離垢地。
T05D3993:154b-17	ཚུལ་ཁྲིམས་རྣམ་པར་དག་པ་དེ་ཡང་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་བ་སྟེ་།	T26n1522_004:0145b25_2	此清淨戒有二種淨：
T05D3993:217a-21	གང་གི་ཕྱིར་དེ་དེ་བས་ཀྱང་ཆེས་སེམས་ཅན་ལ་ཕན་འདོགས་པ་དང་། ཆོས་ཀྱི་བཟོད་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་ཞེས་གསུངས་པའོ་༎	T26n1522_009:0178b05_2	是菩薩復能利益眾生，故法忍轉淨。
T05D3993:217a-22	ས་འདི་ནི་སྦྱོར་བའི་མཐར་ཕྱིན་པར་འགྲོ་བས་རིང་དུ་སོང་བ་ཞེས་བྱའོ་༎ གསེར་གྱི་ས་ལེ་སྦྲམ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པའི་དཔེས་ནི་༄༢༡༧བ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་པ་ལ་སོགས་པ་སྦྱོར་བའི་ལམ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པས་། ས་འདིའི་དགེ་བའི་རྩ་བ་རྣམས་ཤིན་ཏུ་འོད་གསལ་བར་ཡོངས་སུ་སྟོན་ཏེ་།	T26n1522_009:0178b10_18	是菩薩住此菩薩遠行地中，於無量劫彼諸善根轉勝明淨調柔成就，復轉盡成就，無量百劫、無量千劫、無量百千劫、無量百千那由他劫、無量億劫、無量百億劫、無量千億劫、無量百千億劫、無量百千億那由他劫，彼諸善根轉勝明淨調柔成就，復轉盡成就。
T05D3993:217b-2	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་འདི་ལྟ་སྟེ་།	T26n1522_009:0178b11_2	佛子！
T05D3993:154b-18	འབྱུང་བར་བྱེད་པ་རྣམ་པར་དག་པ་དང་། རང་བཞིན་རྣམ་པར་དག་པའོ་༎	T26n1522_004:0145b25_8	一、發起淨； 二、自體淨。
T05D3993:154b-24	དྲང་པོའི་བསམ་པ་དང་། འཇམ་པའི་བསམ་པ་དང་། ལས་སུ་རུང་བའི་བསམ་པ་དང་། དུལ་བའི་བསམ་པ་དང་། ཞི་བའི་བསམ་པ་དང་། དགེ་བའི་བསམ་པ་དང་། མ་འདྲེས་པའི་བསམ་པ་དང་། མི་ལྟ་བའི་བསམ་པ་དང་།	T26n1522_004:0145b29_19	二、柔軟心； 三、調柔心； 四、善心； 五、寂滅心； 六、真心； 七、不雜心；
T05D3993:154b-25	རླབས་པོ་ཆེའི་བསམ་པ་དང་། ཆེ་བ་ཉིད་ཀྱི་བསམ་པ་ཞེས་གསུངས་པའོ་༎	T26n1522_004:0145c02_6	八、不悕望心； 九、勝心； 十、大心。
T05D3993:155a-10	དེ་ལ་བསམ་པ་བཅུ་པོ་དག་ལས་དྲང་བའི་བསམ་པ་ནི་སོ་སོར་བརྟགས་པའི་བྱ་བ་མེད་པས་ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་དབང་དུ་བྱས་པར་རིག་པར་བྱ་སྟེ་། ཇི་ལྟར་འགྲོ་བར་བྱ་བ་དེ་བཞིན་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎	T26n1522_004:0145c05_8	十種直心者，依清淨戒直心性戒成就，隨所應作自然行故。
T05D3993:155a-12	དེ་ཡང་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T26n1522_004:0145c05_15	直心復有九種：
T05D3993:154b-19	དེ་ལ་འབྱུང་བར་བྱེད་པ་རྣམ་པར་དག་པ་ནི་སེམས་ཀྱི་བསམ་པ་བཅུས་ཡོངས་སུ་བསྟན་ཏེ་།	T26n1522_004:0145b26_2	發起淨者，說十種直心。 經曰：
T05D3993:155a-13	འཇམ་པ་དྲང་བའི་བསམ་པ་ནི་བདེ་བ་དང་། ཡིད་བདེ་བ་དང་ལྡན་པས་ཚུལ་ཁྲིམས་ལ་འཇུག་པའི་ཕྱིར་རོ་༎	T26n1522_004:0145c06_13	一者柔軟直心，共喜樂意持戒行故。
T05D3993:155a-14	ལས་སུ་རུང་བ་དྲང་བའི་བསམ་པ་ནི་རང་དབང་དུ་རང་གི་ངང་གིས་འཇུག་པས་ཚུལ་ཁྲིམས་ཀྱི་མི་མཐུན་པའི་ཕྱོགས་ཉོན་མོངས་པ་དང་མ་འདྲེས་པའི་ཕྱིར་རོ་༎	T26n1522_004:0145c07_16	二者調柔直心，自在力故，性善持戒煩惱不雜故。
T05D3993:155a-15	དུལ་བ་དྲང་བའི་བསམ་པ་ནི་བརྗེད་ཀྱང་ཉེས་པར་འཁྲུལ་པ་མེད་པ་སྟེ་། རྟ་ཤིན་ཏུ་དུལ་བ་མི་འགྱུར་བ་བཞིན་ནོ་༎	T26n1522_004:0145c09_2	三者善直心，守護諸根不誤犯戒，猶如良馬性調伏故。
T05D3993:155a-17	ཞི་བ་དྲང་བའི་བསམ་པ་ནི་ང་རྒྱལ་མེད་པས་དེས་ཁེངས་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎	T26n1522_004:0145c10_1	四者寂滅直心，調伏柔軟不生高心故。 五者真直心，能忍諸惱如真金故。 六者不雜直心，所得功德不生厭足，依清淨戒更求勝戒樂寂靜故。 七者不悕望直心，不願諸有勢力自在故。 八者勝直心，為利益眾生不斷有願故。
T05D3993:155b-0	རླབས་པོ་ཆེའི་དྲང་བའི་བསམ་པ་ནི་སེམས་༄༡༥༥བ་ཅན་གྱི་དོན་དུ་སྲིད་པ་རྒྱུན་མི་འཆད་པར་སྨོན་པའི་ཕྱིར་རོ་༎ ཆེ་བ་ཉིད་དྲང་བའི་བསམ་པ་ནི་དེའི་འབྲས་བུ་འབྱུང་བ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཕྱིར་རོ་༎ དེ་ལ་ལས་ཀྱི་ལམ་བཤད་པ་ནི་སྲོག་གཅོད་པ་སྤངས་པ་ཡང་ཡིན་ཏེ་ཞེས་བྱ་བའོ་༎ ཡང་སྨོས་པ་ནི་སྤོང་བ་ཁྱད་པར་ཅན་ཡང་འཐོབ་པར་བསྟན་པའི་ཕྱིར་རོ་༎ དེ་ལ་སྲོག་གཅོད་པ་སྤོང་བའི་དབང་དུ་བྱས་ནས་སྤོང་བ་རྣམ་པ་གསུམ་ཡོངས་སུ་བསྟན་ཏེ་།	T26n1522_004:0146a02_16	依離殺生有三種離：
T05D3993:154b-20	གང་གི་ཕྱིར་ཀྱེ་རྒྱལ་བའི་སྲས་དག་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལེགས་པར་ཡོངས་སུ་སྦྱང་བ་བྱས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་ལ་མངོན་པར་འདོད་པ་ཡིན་ཏེ་། དེའི་སེམས་ཀྱི་བསམ་པ་བཅུ་འབྱུང་ངོ་༎	T26n1522_004:0145b27_14	爾時金剛藏菩薩摩訶薩言： 諸佛子！ 若菩薩已具足初地，欲得第二地者，當生十種直心。
T05D3993:155b-5	རྒྱུ་སྤོང་བ་ནི་གང་གི་ཕྱིར་། དབྱིག་པ་སྤང་། མཚོན་ཆ་སྤང་། ཁོན་དུ་འཛིན་པ་སྤངས་ནས་འཛེམ་པ་དང་ལྡན་ཞིང་སྙིང་རྗེ་ལ་ཞུགས་པ་ཞེས་གསུངས་པའོ་༎	T26n1522_004:0146a04_7	一者因離，如經「捨棄刀杖無瞋恨心，有慚有愧具足憐愍」故。
T05D3993:155b-9	གཉེན་པོས་སྤོང་བ་ནི་གང་གི་ཕྱིར་། སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། སྙིང་བརྩེ་བ་དང་། བྱམས་པའི་སེམས་དང་ལྡན་ཏེ་ཞེས་གསུངས་པའོ་༎	T26n1522_004:0146a05_10	二者對治離，如經「於一切眾生生安隱心慈心」故。
T05D3993:154b-22	བཅུ་གང་ཞེ་ན་།	T26n1522_004:0145b29_8	何等為十？
T05D3993:155b-15	ཉེ་བར་ལེན་པའི་རྒྱུ་དང་། འབྱུང་བར་བྱེད་པའི་རྒྱུའོ་༎	T26n1522_004:0146a08_10	一、受畜因； 二、起因。
T05D3993:155b-16	དེ་ལ་ཉེ་བར་ལེན་པའི་རྒྱུ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T26n1522_004:0146a09_7	受畜因有二種，所謂刀、杖。
T05D3993:155b-17	གནོད་པར་བྱེད་པའི་དངོས་པོ་དབྱིག་པ་དང་། གཅོད་པའི་དངོས་པོ་མཚོན་ཆའོ་༎	T26n1522_004:0146a09_19	刀者斫截事，杖者捶打事。
T05D3993:155b-18	དེ་གཉིས་སྤོང་བ་ནི་དབྱིག་པ་སྤངས་། མཚོན་ཆ་སྤངས་ཞེས་བྱའོ་༎	T26n1522_004:0146a10_8	如經「捨棄刀杖」故。
T05D3993:155b-20	སྔགས་དང་། སྨན་དང་། ཁམས་མི་མཉམ་པར་བྱེད་པའི་གནོད་པའི་བར་དག་ཀྱང་གནོད་པར་བྱེད་པ་ཉིད་དུ་ཤེས་པར་བྱའོ་༎	T26n1522_004:0146a11_3	乃至呪術諸藥能殺之具，悉皆遠離。
T05D3993:155b-11	འབྲས་བུ་སྤོང་བ་ནི་གང་གི་ཕྱིར་དང་། དེ་ཀུན་དུ་རྟོག་པ་ཙམ་གྱིས་ཀྱང་སྲོག་ཆགས་རྣམས་ལ་རྣམ་པར་འཚེ་བར་མི་བྱེད་ན་། སེམས་ཅན་གཞན་ལ་སེམས་ཅན་དུ་འདུ་ཤེས་ཤིང་ཆེད་དུ་བསམས་ཏེ་།	T26n1522_004:0146a07_13	三者果行離，如經「尚不惡心惱諸眾生，何況於他眾生起眾生想故，起重心身行加害」故。
T05D3993:155b-14	དེ་ལ་སྲོག་གཅོད་པའི་རྒྱུ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T26n1522_004:0146a08_4	於中殺生有二種因：
T05D3993:155b-21	འབྱུང་བར་བྱེད་པའི་རྒྱུ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ཞེ་སྡང་དང་འདོད་པའོ་༎ འདོད་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T26n1522_004:0146a11_15	起因有二種，所謂貪、瞋。
T05D3993:156a-3	དེ་ལྟར་ཕྱིན་ཅི་མ་ལོག་པར་རྒྱུ་དང་འབྲས་བུ་འདོད་པས་། གཏི་མུག་ལས་བྱུང་བ་མཆོད་སྦྱིན་བྱེད་པ་ལ་སོགས་པས་བྱས་པའི་ཆོ་གའི་སྲོག་གཅོད་པ་སྤོང་བར་བསྟན་པ་ཡིན་ཏེ་། འདིས་སྤོང་བར་བྱེད་པས་སྤོང་བ་ཉིད་གཉེན་པོ་སྟེ་། གཉེན་པོས་སྤོང་བའོ་༎	T26n1522_004:0146a21_12	如是於因果中不顛倒求，離愚癡心殺生祭祀等，對治者即名為離，故名對治離，彼能離故。
T05D3993:156a-7	སྲོག་ཆགས་དང་འབྱུང་པོ་སྨོས་པས་ནི་སེམས་ཅན་རྣམས་རྟག་པ་མ་ཡིན་པ་ཆད་པ་མ་ཡིན་པ་ཡོངས་སུ་སྟོན་ཏེ་། སྲོག་གི་དབང་པོ་དང་ལྡན་པས་ཚེ་ཇི་སྲིད་པར་གནས་པའི་ཕྱིར་དང་། ཤི་བ་རྣམས་ཀྱང་ལས་དང་ཉོན་མོངས་པའི་དབང་གིས་ཡང་འབྱུང་བའི་ཕྱིར་རོ་༎ དེ་ལ་སྲོག་གཅོད་པའི་རྒྱུའི་འབྲས་བུ་ནི་ཀུན་དུ་སྤྱོད་པའོ་༎	T26n1522_004:0146a23_16	言眾生者，示諸眾生非常非斷，隨命根因緣，乃至現得壽命住世，死則依業煩惱力未來還生故。
T05D3993:156a-10	དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་ཆུང་བ་ནི་།	T26n1522_004:0146a24_4	果行離有二種：
T05D3993:156a-11	སེམས་ཀྱིས་རྣམ་པར་འཚེ་བའོ་༎	T26n1522_004:0146a24_14	一者微細心，念害故；
T05D3993:156a-12	ཆེ་བ་ནི་ལུས་ཀྱིས་རྣམ་པར་འཚེ་བ་སྟེ་།	T26n1522_004:0146a25_4	二者麁重身，行惱害故。
T05D3993:156a-13	གང་གི་ཕྱིར་ཀུན་དུ་རྟོག་པ་ཙམ་གྱིས་ཀྱང་སྲོག་ཆགས་ལ་རྣམ་པར་འཚེ་བར་མི་བྱེད་ན་སེམས་ཅན་གཞན་ལ་སེམས་ཅན་དུ་འདུ་ཤེས་ཤིང་ཆེད་དུ་བསམས་ཏེ་། ལུས་ཀྱིས་རྣམ་པར་ཐོ་འཚམས་པ་ཆེན་པོ་བྱ་བ་ལྟ་ཅི་སྨོས་ཞེས་གསུངས་པའོ་༎	T26n1522_004:0146a27_5	如經「是菩薩尚不惡心惱諸眾生，何況於他眾生起眾生想故起重心身行加害」故。
T05D3993:155b-24	ལོངས་སྤྱོད་འདོད་པ་ནི་དེས་ན་ལོངས་སྤྱོད་ཀྱི་ཕྱིར་ཕྱི་མ་ལ་བདག་ཡོངས་སུ་འདོར་བས་མི་འཛེམ་པ་སྟེ་། དེའི་གཉེན་པོར་གང་གི་ཕྱིར་འཛེམ་པ་དང་ལྡན་ཞེས་གསུངས་པའོ་༎	T26n1522_004:0146a13_9	為財利故造諸惡業，乃至沒命心無恥悔，對治是等，如經「有慚有愧」故。
T05D3993:156a-15	ཀུན་དུ་སྤྱོད་པ་ཆེན་པོ་ནི་རྣམ་པ་ལྔས་ཡོངས་སུ་བསྟན་ཏེ་གཞན་སྨོས་པས་བརྒྱུད་པ་དང་། སེམས་ཅན་སྨོས་པས་དངོས་པོ་དང་། སེམས་ཅན་དུ་འདུ་ཤེས་པ་སྨོས་པས་འདུ་ཤེས་དང་། ཆེད་དུ་བསམས་པ་སྨོས་པས་མངོན་པར་འདུ་བྱེད་པ་དང་།	T26n1522_004:0146a27_13	於中麁行有五種： 一者身，如經「他」故。 二者事，如經「眾生」故。 三者想，如經「眾生想」故。 四者行，如經「故起重心」故。
T05D3993:156a-16	ལུས་ཀྱི་རྣམ་པར་ཐོ་འཚམས་པ་ཆེན་པོ་ཞེས་བྱ་བ་སྨོས་པས་རང་བཞིན་གྱིས་སྟོན་ཏོ་༎	T26n1522_004:0146b01_9	五者體，如經「身行加害」故。 經曰： 離諸劫盜，資生之物常自滿足，不壞他財。 若物屬他、他所用事、他守護想，不生盜心。 是菩薩乃至草葉不與不取，何況其餘資生之具。
T05D3993:156a-17	མ་བྱིན་པར་ལེན་པ་སྤང་བའི་དབང་དུ་བྱས་ནས་སྤོང་བ་རྣམ་པ་གསུམ་ཡོངས་སུ་བསྟན་ཏེ་།	T26n1522_004:0146b06_2	論曰： 依離劫盜有三種離：
T05D3993:155b-26	སྲོག་ཆགས་ཀྱི་ཡན་ལག་དང་དེ་གསད་པར་མངོན་པར་དགའ་བའི་འདོད་པ་དེའི་གཉེན་པོར་གང་གི་ཕྱིར་། སྙིང་རྗེ་ལ་ཞུགས་པས་ཞེས་གསུངས་པ་སྟེ་། དེ་ལས་ལྡོག་པ་ནི་རྒྱུ་སྤོང་བའོ་༎	T26n1522_004:0146a14_18	為貪眾生捕養籠繫令生苦惱，對治是等，如經「具足憐愍」故。 離此二種，故言因離。
T05D3993:155b-29	དེ་ལ་གཉེན་པོ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T26n1522_004:0146a15_15	對治離有二種：
T05D3993:156a-0	བདེ་འགྲོ་དང་མྱ་ངན་ལས་འདས་པའི་རྒྱུ་དགེ་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་༄༡༥༦ཨ་༌་༎	T26n1522_004:0146a17_8	一者安隱心，於一切眾生而作利益，以善法教化令住善道涅槃因故。
T05D3993:156a-2	གང་གི་ཕྱིར་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བ་དང་། སྙིང་བརྩེ་བ་དང་། བྱམས་པའི་སེམས་དང་ལྡན་ཏེ་ཞེས་གསུངས་པའོ་༎	T26n1522_004:0146a19_8	二者慈心，令彼眾生得人天報、涅槃樂果故，如經「於一切眾生生安隱心慈心」故。
T05D3993:156a-23	གང་གི་ཕྱིར་གཞན་གྱི་ལོངས་སྤྱོད་ལ་བག་བྱེད་པ་ཞེས་གསུངས་པའོ་༎	T26n1522_004:0146b10_15	如經「不壞他財」故。
T05D3993:156a-24	འབྲས་བུ་ནི་ཀུན་དུ་སྤྱོད་པའོ་༎ དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T26n1522_004:0146b11_3	果行離者有二種：
T05D3993:156b-0	ཆུང་བ་ནི་༄༡༥༦བ་དངོས་པོ་ཆུང་དུ་ལེན་པའོ་༎ ཆེ་བ་ནི་དེ་ལས་གཞན་པའི་དངོས་པོ་ལེན་པའོ་༎	T26n1522_004:0146b12_5	一者微細物不與不取，二者麁重物不與不取。
T05D3993:156b-2	དེ་གཉིས་ནི་རྣམ་པ་ལྔས་ཡོངས་སུ་བསྟན་ཏེ་།	T26n1522_004:0146b12_11	此五種示現：
T05D3993:156b-3	གཞན་སྨོས་པས་རྒྱུ་དང་། ཡོངས་སུ་གཟུང་བའི་དངོས་པོ་སྨོས་པས་དངོས་པོ་དང་། དེར་འདུ་ཤེས་པ་སྨོས་པས་འདུ་ཤེས་དང་། རྐུ་སེམས་ཉེ་བར་གཞག་པ་སྨོས་པས་མངོན་པར་འདུ་བྱེད་པ་དང་རང་བཞིན་གྱིས་སྟོན་ཏོ་༎	T26n1522_004:0146b13_5	一者身，如經「若物屬他」故。 二者事，如經「他所用事」故。 三者想，如經「他守護想」故。 四者行，盜心取故，如經「不生盜心」故。
T05D3993:156b-4	ཐ་ན་རཙབ༹་དང་། ལོ་མ་ཡང་མ་བྱིན་པར་མི་ལེན་ན་འཚོ་བའི་ཡོ་བྱད་གཞན་དག་ལྟ་ཅི་སྨོས་ཞེས་བྱ་བ་ནི་ཆུང་བ་དང་ཆེ་བའོ་༎	T26n1522_004:0146b16_20	五者體，所謂微麁，如經「乃至草葉不與不取，何況其餘資生之具」故。 經曰：
T05D3993:156b-5	འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྤོང་བའི་དབང་དུ་བྱས་ནས་སྤོང་བ་རྣམ་པ་གསུམ་ཡོངས་སུ་བསྟན་ཏེ་།	T26n1522_004:0146b21_2	論曰： 依離邪婬有三種離：
T05D3993:156b-7	དེའི་གཉེན་པོར་བདག་གི་ཆུང་མས་ཆོག་ཤེས་ཞེས་བྱ་བ་གསུངས་སོ་༎	T26n1522_004:0146b22_1	二、對治離； 三、果行離。 因離者，自妻不足，此對治，如經「自足妻色」故。
T05D3993:156b-8	གཉེན་པོ་ནི་ཕྱི་མ་གཞན་ན་ཚངས་པར་སྤྱོད་འདོད་པས་ཆུང་མ་འདོད་པ་མེད་པ་སྟེ་། གང་གི་ཕྱིར་གཞན་གྱི་ཆུང་མ་ལ་འདོད་པ་མེད་པ་ཞེས་གསུངས་པའོ་༎	T26n1522_004:0146b24_16	對治離者，現在梵行淨故，不求未來妻色，如經「不求他妻」故。
T05D3993:156a-18	རྒྱུ་སྤོང་བ་དང་། གཉེན་པོ་སྤོང་བ་དང་། འབྲས་བུ་སྤོང་བའོ་༎	T26n1522_004:0146b06_16	一、因離； 二、對治離； 三、果行離。
T05D3993:156a-19	དེ་ལ་རྒྱུ་ནི་བདག་གི་ལོངས་སྤྱོད་ཀྱིས་ཆོག་མི་ཤེས་པ་སྟེ་།	T26n1522_004:0146b08_13	因離者，自資生不足，此對治，如經「資生之物常自滿足」故。
T05D3993:156a-21	གཉེན་པོ་ནི་བདག་གི་ལོངས་སྤྱོད་ལ་ཆགས་པ་ཡང་གཏོང་བས་སྦྱིན་པ་སྟེ་། དེས་ཕྱི་མ་གཞན་ན་ལོངས་སྤྱོད་ལ་མི་སླུ་བ་ཡིན་ཏེ་།	T26n1522_004:0146b10_5	對治離者，所謂布施，於自資生捨而不著，以無貪故不壞當來資生。
T05D3993:156b-10	འབྲས་བུ་ནི་ཀུན་དུ་སྤྱོད་པའོ་༎ དེ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T26n1522_004:0146b25_4	果行離者有二種：
T05D3993:156b-18	ཐུན་མོང་མ་ཡིན་པ་དག་ནི་གཞན་གྱི་ཆུང་མ་རྣམས་ཏེ་།	T26n1522_004:0146b28_10	不共者，他妻故。
T05D3993:156b-12	ཆུང་བ་ནི་སེམས་སོ་༎	T26n1522_004:0146b25_14	一者微細，所謂心中；
