src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4093-2:67a-26	ཡིད་ཀྱི་གཉིས་དང་ངོ་༎ ཡན་ལག་ལྔ་ཡང་དག་པར་ལེན་པ་ན་ནི་བརྒྱད་དང་ལྷན་ཅིག་ཅིག་ཅར་འབྱུང་སྟེ་།	T29n1558_017:0090a12_14	八俱轉者，謂此意識現在前時得五支等。
T07D4093-2:67b-1	དམྱལ་བ་ན་ནི་ཀྱལ་པ་དང་། ཚིག་རྩུབ་གནོད་སེམས་རྣམ་གཉིས་སོ་༎	T29n1558_017:0090a14_0	不善地獄中，　　麁雜瞋通二，
T07D4093-2:67a-8	བཅུ་དང་ལྷན་ཅིག་འབྱུང་བ་ནི་དེ་ལས་གཞན་པ་ཞེས་བྱ་བ་ནི་། ཟད་པ་དང་མི་སྐྱེ་བ་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པ་ལས་གཞན་པའི་དགེ་བའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའོ་༎ ཅི་ཐམས་ཅད་ཀྱི་ཚེ་འདོད་པར་གཏོགས་པ་དང་གཟུགས་སུ་གཏོགས་པ་ལ་གནས་པ་ཞིག་བཅུ་དང་ལྷན་ཅིག་འབྱུང་ངམ་ཞེ་ན་།	T29n1558_017:0090a07_11	十俱轉者，謂善意識無隨轉色正見相應現在前時得苾芻戒，或餘一切有隨轉色正見相應心正起位。
T07D4093-2:67a-19	མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པའི་སེམས་དང་ལྡན་པའོ་༎ སྤོང་བའི་ཡན་ལག་གཅིག་ཡང་དག་པར་ལེན་ནའོ་ཞེས་བྱ་བ་ནི་། སྲོག་གཅོད་པ་འམ་མ་བྱིན་པར་ལེན་པའི་ཡན་ལག་གཅིག་སྤོང་བ་ཡང་དག་པར་ལེན་པ་ན་གཅིག་ཁོ་ན་དང་། སེམས་པ་ལྷན་ཅིག་འབྱུང་ངོ་༎	T29n1558_017:0090a10_5	一俱轉者，謂惡無記心現在前時得一支遠離。
T07D4093-2:67a-22	གཉིས་དང་ལྔ་ཡང་དག་པར་ལེན་པ་ནའོ་ཞེས་བྱ་བ་ལ་། ཡན་ལག་གཉིས་ཡང་དག་པར་ལེན་པ་ན་ནི་། ལྔ་དང་ལྷན་ཅིག་འབྱུང་སྟེ་། ཡིད་ཀྱི་གསུམ་དང་། ལུས་ཀྱིའམ་།	T29n1558_017:0090a11_13	五俱轉者，謂善意識無隨轉色正見相應現在前時得二支等。
T07D4093-2:67b-3	ལྡན་པ་ཞེས་བྱ་བ་ནི་འཐོབ་པའོ་༎ མངོན་སུམ་དུ་གྱུར་པ་ཞེས་བྱ་བ་ནི་དངོས་སུ་འཇུག་པའོ་༎ སྨྲེ་སྔགས་འདོན་པའི་ཕྱིར་ཀྱལ་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། གཞན་ནི་དེ་ལས་གཞན་ཉོན་མོངས་༎	T29n1558_017:0090a16_13	雜語通現成，　　餘欲十通二。 善於一切處，　　後三通現成，
T07D4093-2:67b-8	ཕན་ཚུན་བརྒྱད་གགས་བྱེད་པའི་ཕྱིར་ཚིག་རྩུབ་མོ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པའི་དམྱལ་བ་རྣམས་དམྱལ་སྲུང་དག་ལ་སྤྱོ་བར་བྱེད་ལ་། དམྱལ་སྲུང་དག་ཀྱང་དམྱལ་བ་རྣམས་ལ་སྤྱོ་བའམ་། དམྱལ་བ་རྣམས་ཁོ་ན་ཕན་ཚུན་སྤྱོ་བའོ་༎ སེམས་ཀྱི་རྒྱུད་རྩུབ་པོས་ཞེས་བྱ་བ་ནི་།	T29n1558_017:0090a23_17	由相罵故有麁惡語，由悲叫故有雜穢語，身心麁強𢤱悷不調，由互相憎故有瞋恚。
T07D4093-2:67b-14	ཆགས་པར་བྱ་བའི་དངོས་པོ་མེད་པའི་ཕྱིར་མངོན་དུ་གྱུར་པའི་སྒོ་ནས་བརྣབ་སེམས་ཀུན་དུ་སྤྱོད་པ་མེད་དོ་༎ ལས་ཀྱི་འབྲས་བུ་མངོན་སུམ་དུ་གྱུར་པའི་ཕྱིར་ལོག་པར་ལྟ་བ་མེད་དོ་༎	T29n1558_017:0090a25_2	貪及邪見成而不行，無可愛境故、現見業果故。
T07D4093-2:67b-16	དེ་ཉིད་ཀྱི་ཕྱིར་ཞེས་བྱ་བ་ནི་། དགོས་པ་མེད་པའི་ཕྱིར་ཕྲ་མ་མེད་པའོ་༎ རྟག་ཏུ་བྱེ་ཟིན་པའི་ཕྱིར་ཞེས་བྱ་བས་ནི་དེ་ན་ཡུལ་མེད་པའི་ཕྱིར་ཕྲ་མ་མེད་དོ་ཞེས་བསྟན་ཏོ་༎ ང་ཡིར་འཛིན་པ་མེད་པའི་ཕྱིར་བརྣབ་སེམས་མངོན་དུ་གྱུར་པའི་སྒོ་ནས་མེད་དོ་༎	T29n1558_017:0090a26_2	業盡死故無殺業道，無攝財物及女人故。 無不與取及欲邪行，以無用故無虛誑語，即由此故及常離故無離間語。
T07D4093-2:67b-20	རྒྱུད་འཇམ་པའི་ཕྱིར་དང་ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་མེད་པའི་ཕྱིར་གནོད་སེམས་མེད་དེ་། གནོད་སེམས་ནི་རྒྱུའི་སྟོབས་དང་རྐྱེན་གྱི་སྟོབས་ཀྱིས་སྐྱོན་། དེ་གཉི་ག་ཡང་དེ་ན་མེད་དོ་༎ དེའི་ཕྱིར་བྱང་གི་སྒྲ་མི་སྙན་ན་གནོད་སེམས་མངོན་དུ་གྱུར་པ་མེད་དོ་༎ སྡིག་པ་ཅན་གྱི་བསམ་པ་མ་ཡིན་པའི་ཕྱིར་ལོག་པར་ལྟ་བ་མེད་དོ་༎	T29n1558_017:0090b01_3	北俱盧洲貪瞋邪見皆定成就而不現行，不攝我所故、身心柔軟故、無惱害事故、無惡意樂故。
T07D4093-2:67b-25	བདུན་པ་ཞེས་བྱ་བ་ནི་འདོན་པའི་གོ་རིམས་ཀྱིས་ཚིག་ཀྱལ་པ་ལ་བདུན་པ་ཞེས་བྱའོ་༎ མངོན་སུམ་དུ་གྱུར་པའི་སྒོ་ནས་ཞེས་བྱ་བ་ནི་། དངོས་སུ་ཡང་ཞེས་བྱ་བ་འདིའི་རྣམ་པར་བཤད་པ་ཡིན་ནོ་༎ སྡིག་པ་ཅན་གྱི་བསམ་པ་མ་ཡིན་པའི་ཕྱིར་སྲོག་གཅོད་པ་ལ་སོགས་པ་དྲུག་ཆར་ཡང་ལྡན་པ་དང་། མངོན་སུམ་དུ་གྱུར་པའི་སྒོ་ནས་མེད་དེ་། འདོད་པ་ན་གཟུགས་ཀྱི་སྔར་ནི་སྐྱེ་བ་མེད་ཅེས་ངེས་པའི་ཕྱིར་རོ་༎	T29n1558_017:0090b02_9	唯雜穢語通現及成，由彼有時染心歌詠，無惡意樂故。
T07D4093-2:67b-30	གཞན་ཡང་ཚེ་ངེས་པའི་ཕྱིར་སྲོག་གཅོད་པ་མེད་དོ་༎ རྫས་དང་བུད་མེད་ཡོངས་སུ་གཟུང་བ་མེད་པའི་ཕྱིར་མ་བྱིན་པར་ལེན་པ་དང་འདོད་པས་༄༦༨ཨ་༌་༎ དགོས་པ་མེད་པའི་ཕྱིར་བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་ཚིག་རྩུབ་མོ་དག་མེད་དོ་༎	T29n1558_017:0090b04_6	彼無殺生等，壽量定故、無攝財物及女人故、身心軟故及無用故，隨其所應。
T07D4093-2:68a-3	ཇི་ལྟར་འདི་དག་གི་མི་ཚངས་པར་སྤྱོད་པ་ཡིན་ཞེས་བྱ་བ་ནི་།	T29n1558_017:0090b04_15	彼人云何行非梵行？
T07D4093-2:68a-5	མངོན་སུམ་དུ་གྱུར་བའི་སྒོ་ནས་ཀྱང་ཞེས་བྱ་བ་ལ་། ཀྱང་ཞེས་བྱ་བའི་སྒྲས་ནི་ལྡན་པའི་སྒོ་ནས་ཀྱང་ཡོད་ཅེས་བྱ་བར་སྦྱར་རོ་༎ དུད་འགྲོ་དང་ཡི་དགས་དང་ལྷ་དག་གི་ནང་ན་ནི་སྡོམ་པ་མ་ཡིན་པ་མ་གཏོགས་སོ་ཞེས་བྱ་བ་ནི་། འདི་ལྟར་མི་རྣམས་ཁོ་ན་ལ་སྡོམ་པ་མ་ཡིན་པ་འདོད་ཀྱི་། གཞན་ལ་ནི་མ་ཡིན་ནོ་༎	T29n1558_017:0090b07_15	除前地獄、北俱盧洲，餘欲界中十皆通二。 謂於欲界天、鬼、傍生及人三洲，十惡業道皆通成現，然有差別。
T07D4093-2:68a-10	མི་དག་གི་ནང་ན་ནི་སྡོམ་པ་མ་ཡིན་པས་བསྡུས་པ་ཡང་ཡོད་དོ་ཞེས་བྱ་བའོ་༎ སོགས་པ་ཞེས་བྱ་བའི་སྒྲས་ནི་སྡོམ་པ་མ་ཡིན་པ་མ་གཏོགས་པ་ཡང་ཡོད་དོ་༎	T29n1558_017:0090b10_14	謂天、鬼、傍生前七業道唯有處中攝無不律儀，人三洲中二種俱有。
T07D4093-2:68a-12	ལྷ་དག་གི་ནང་ན་ཇི་ལྟར་སྲོག་གཅོད་པ་ཡོད་ཅེ་ན་། གལ་ཏེ་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་སྨོས་ཏེ་། འགྲོ་བ་གཞན་ན་གནས་པ་ན་གསོད་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་། ཡི་དགས་ལ་སོགས་པའི་འགྲོ་བ་ན་གནས་པའོ་༎	T29n1558_017:0090b11_14	雖諸天眾無有殺天，而或有時殺害餘趣。
T07D4093-2:138b-19	སྨྲས་པ་། རང་གི་རྒྱུད་ལ་ཡོད་པའི་ཉོན་མོངས་པ་ནི་ཐོབ་པ་ཆད་པ་དང་། བྲལ་བའི་ཐོབ་པ་སྐྱེས་པས་སྤོང་ངོ་༎ གཟུགས་ཐམས་ཅད་དང་ཞེས་བྱ་བ་ནི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་། རང་གི་རྒྱུད་ལ་ཡོད་པ་དག་གོ་༎	T29n1558_021:0111b24_10	他相續中諸煩惱等，及一切色不染法斷，由能緣彼自相續中所有諸惑究竟斷故。 所言遠分，遠性有幾？ 頌曰：
T07D4093-2:139a-0	འབྱུང་དང་ཚུལ་༄༡༣༩ཨ་༌་༎ ཁྲིམས་ཕྱོགས་དང་ནི་༎ དུས་གཉིས་རིང་བ་ཉིད་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་། ལྟ་བུའོ་ཞེས་བྱ་བའི་སྒྲ་ནི་དཔེར་བརྗོད་པར་བྱ་བའི་དོན་དུ་སྟེ་།	T29n1558_021:0111b27_13	如大種尸羅，　　異方二世等。
T07D4093-2:139a-5	མཚན་ཉིད་ཀྱིས་རིང་བ་ཉིད་ནི་མཚན་ཉིད་མི་མཐུན་པའི་ཕྱིར་ཏེ་། དཔེར་ན་འབྱུང་བའི་མཚན་ཉིད་མི་མཐུན་པ་རྣམས་ལས་སའི་ཁམས་ལས་ཆུའི་ཁམས་རིང་བ་ལ་སོགས་པ་བཞིན་ནོ་༎	T29n1558_021:0111c01_2	一相遠性，如四大種，雖復俱在一聚中生，以相異故亦名為遠。
T07D4093-2:138b-15	འདིའི་དོན་ནི་དམིགས་པ་ཡོངས་སུ་ཤེས་པས་སྤང་བར་བྱ་བ་འདི་ཡིན་ནོ་ཞེས་བྱ་བ་མ་ངེས་ཏེ་།	T29n1558_021:0111b20_13	若謂頌說從所緣言，意顯遍知所緣故斷。 此亦非理，不決定故。
T07D4093-2:138b-16	འདི་ལྟར་གོང་དུ་ཉོན་མོངས་པ་རྣམས་ནི་རྣམ་པ་བཞིས་ཟད་པར་འགྱུར་ཏེ་། དེ་ལྟ་བས་ན་འདི་བརྗོད་པར་བྱ་དགོས་སོ་ཞེས་བྱ་བ་ནི་ལན་གདབ་དགོས་སོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T29n1558_021:0111b22_12	由此應說，煩惱等斷定何所從，自相續中煩惱等斷由得斷故。
T07D4093-2:139a-9	ཡུལ་གྱིས་རིང་བ་ཉིད་ནི་ཡུལ་རྣམ་པར་འཆད་པ་སྟེ་། དཔེར་ན་ཤར་གྱི་རྒྱ་མཚོ་ལས་ནུབ་ཀྱི་རྒྱ་མཚོའི་ཕྱོགས་བཞིན་ནོ་༎	T29n1558_021:0111c04_2	三處遠性，如東西海，雖復俱在一世界中，方處隔故亦名為遠。
T07D4093-2:139a-11	དུས་ཀྱིས་རིང་བ་ཉིད་ནི་དཔེར་ན་འདས་པ་དང་། མ་འོངས་པ་རིང་བར་བརྗོད་པ་ལྟ་བུའོ་ཞེས་བྱ་བ་ལ་གང་ནས་བརྗོད་ཅེ་ན་། ཆོས་མངོན་པ་ལས་ཏེ་།	T29n1558_021:0111c05_11	四時遠性，如過未世，雖復俱依一法上立，時分隔故亦名為遠。
T07D4093-2:139a-13	འདི་སྐད་དུ་། ཆོས་རིང་བ་གང་དག་ཅེ་ན་།	T29n1558_021:0111c05_16	望何說遠？
T07D4093-2:139a-7	གཉེན་པོས་རིང་བ་ཉིད་ནི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་ཏེ་། དཔེར་ན་འཆལ་བའི་ཚུལ་ཁྲིམས་ལས་ཚུལ་ཁྲིམས་བཞིན་ནོ་༎	T29n1558_021:0111c02_11	二治遠性，如持犯戒，雖復俱在一身中行，以相治故亦名為遠。
T07D4093-2:141a-20	མི་ལྕོགས་མེད་འབྲས་ཐམས་ཅད་དོ་༎ ཞེས་བྱ་བ་ནི་རེ་ཞིག་མཐོང་བའི་ལམ་ནི་མི་ལྕོགས་པ་མེད་པའི་ས་པ་ཡིན་ནོ་༎ བསྒོམ་ལམ་ཡང་ཡིན་ཏེ་།	T29n1558_021:0112b27_7	今次應辯與靜慮地眷屬根本為果差別。
T07D4093-2:141a-23	ཟག་མེད་མི་ལྕོགས་མེད་པ་ཡིས་༎ ཐམས་ཅད་ལ་ནི་འདོད་ཆགས་བྲལ་༎ ཞེས་འཆད་པར་འགྱུར་པའི་ཕྱིར་རོ་༎ བསམ་གཏན་དངོས་གཞིའི་འབྲས་བུ་ཡོངས་སུ་ཤེས་པ་ལྔ་སྟེ་ཞེས་བྱ་བ་ལ་བསམ་གཏན་གྱི་༄༡༤༡བ་དངོས་གཞིའི་ས་པའི་ལམ་ནི་འདོད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པའི་གཉེན་པོ་མ་ཡིན་ཏེ་། འཕགས་བརྒྱད་ཀྱིས་རང་གོང་ས་ལས་རྒྱལ་ཞེས་འཆད་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ གཟུགས་དང་གཟུགས་མེད་པ་ན་སྤྱོད་པའི་ཉོན་མོངས་པ་སྤང་བའི་རང་བཞིན་གང་ཡིན་པའོ་ཞེས་བྱ་བ་ནི་མཐོང་བས་སྤང་བར་བྱ་བ་རྣམས་སྤངས་པའི་ཡོངས་སུ་ཤེས་པ་གསུམ་དང་། གཟུགས་ན་སྤྱོད་པ་བསྒོམ་པས་སྤང་བར་བྱ་བ་རྣམས་ཀྱི་གཟུགས་ཀྱི་འདོད་ཆགས་ཟད་པའི་ཡོངས་སུ་ཤེས་པ་དང་། གཟུགས་མེད་པ་ན་སྤྱོད་པ་རྣམས་ཀྱི་ཀུན་དུ་སྦྱོར་བ་ཐམས་ཅད་ཡོངས་སུ་གཏུགས་པའི་ཡོངས་སུ་ཤེས་པ་སྟེ་ལྔ་ཡིན་ནོ་༎	T29n1558_021:0112b28_15	未至靜慮果具有九，謂此為依能斷三界見修所斷煩惱等故。
T07D4093-2:141a-13	མཚན་ཉིད་ཐ་དད་པའི་ཕྱིར་རོ་ཞེ་ན་། བཟོད་པ་རྣམས་ནི་ཤེས་པའི་འཁོར་ཡིན་པའི་ཕྱིར་ཏེ་ཞེས་བྱ་བ་ནི་བཟོད་པ་རྣམས་ཤེས་པ་འདིའི་འཁོར་ཡིན་པས་ན་བཟོད་པ་འདི་དག་ཤེས་པའི་འཁོར་ཡིན་ཏེ་། ཕལ་པ་ལ་འཁོར་གྱི་སྒྲར་བསྟན་པའི་ཕྱིར་དང་། སྤངས་པ་ཡང་བཟོད་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་ལ་དཔེ་ནི་རྒྱལ་པོའི་འཁོར་ལ་རྒྱལ་པོ་ཉེ་བར་བཏགས་པ་དེ་བཞིན་པ་དང་ཞེས་བྱ་བ་སྨོས་ཏེ་། གང་གི་ཚེ་རྒྱལ་བ་དང་། འཕམ་པར་བྱ་བའི་ཕྱིར་ག-ཡུལ་འགྱེད་པ་དག་ལ་རྒྱལ་པོའི་སྒྲ་འདོགས་པ་དེའི་ཚེ་རྒྱལ་པོའི་འཁོར་ལ་རྒྱལ་པོ་ཉེ་བར་བཏགས་པ་དེ་བཞིན་དུ་འདིར་ཡང་ཡིན་ནོ་༎ ཤེས་པ་དང་། འབྲས་བུ་གཅིག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ལ་ཅི་ཞེ་ན་།	T29n1558_021:0112b25_19	諸忍皆是智眷屬故，如王眷屬假立王名。
T07D4093-2:141a-19	ཡོངས་སུ་ཤེས་པ་བཟོད་པའི་འབྲས་བུ་ཡིན་ནོ་༎	T29n1558_021:0112b26_8	或忍與智同一果故。
