src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_6-8u:2000	 anāgāmiphalaṃ pañcānām avarabhāgīyānāṃ saṃyojanānāṃ prahāṇam,	T03D3790-3:251a-30	འོག་མའི་ཆ་ཅན་གྱི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤངས་པས་ཕྱིར་མི་འོང་བའི་འབྲས་བུའོ་༎ བླ་མའི་ཆ་ཅན་གྱི་ཀུན་དུ་སྦྱོར་བ་ལྔ་སྤངས་པས་༄༢༥༡བ་དགྲ་བཅོམ་པ་ཉིད་དོ་༎ གང་ཅི་ཡང་རུང་སྟེ་ཀུན་འབྱུང་བའི་ཆོས་དེ་དག་ཐམས་ཅད་འགོག་པའི་ཆོས་ཅན་དུ་ཤེས་པས་རང་བྱང་ཆུབ་བོ་༎
K03psp_6-8u:3322	 mahāsattvasya bodhimārgaḥ. api tu khalu subhūte sarvadharmā api bodhisattvasya mahāsattvasya bodhimārgaḥ,	T03D3790-3:293a-17	རབ་འབྱོར་གཞན་ཡང་ཆོས་ཐམས་ཅད་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎
K03psp_6-8u:3323	 tat kiṃ manyase?	T03D3790-3:293a-18	རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_6-8u:3324	 subhūte asti sa kaścid dharmo yatra bodhisattvena mahāsattvena na śikṣitavyaṃ yatrāśikṣitvānuttarāṃ	T03D3790-3:293b-0	ཆོས་གང་༄༢༩༣བ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་མི་བྱ་བ་དང་། གང་ལ་མ་བསླབས་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་ཡོད་དམ་།
K03psp_6-8u:3325	 samyaksaṃbodhim abhisaṃbhotsyate. nāsti subhūte kaścid dharmo yatra bodhisattvena  mahāsattvenāśikṣitavyam aśikṣitvā yatra bodhisattvo mahāsattvo na śaknoti sarvākārajñatām anuprāptum.	T03D3790-3:293b-1	རབ་འབྱོར་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསླབ་པར་མི་བྱ་བ་དེ་ལྟ་བུའི་ཆོས་གང་ཡང་མེད་དོ་༎ ཆོས་ཐམས་ཅད་ལ་མ་བསླབས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་སོ་༎
K03psp_6-8u:3327	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T03D3790-3:293b-3	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_6-8u:2002	 pratyekabodhir yat kiñcit samudayadharmi sarvantaṃ nirodhadharmi,  anuttarā samyaksaṃbodhiḥ sarvavāsanānusaṃdhikleśaprahāṇam. syād yathāhaṃ bhagavato	T03D3790-3:251b-2	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤངས་པས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བོ་ཞེས་གསུངས་ན་།
K03psp_6-8u:3328	 yadi bhagavan sarvadharmāḥ śūnyāḥ,	T03D3790-3:293b-4	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ལགས་ན་།
K03psp_6-8u:3329	 kathaṃ bodhisattvo mahāsattvaḥ sarvadharmeṣu śikṣiṣyate?	T03D3790-3:293b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ལ་ཇི་ལྟར་བསླབ་པར་བགྱི་སྟེ་།
K03psp_6-8u:3330	 na tu bhagavann aprapañcan na prapañcayati,  iyanta iti vā neyanta iti vā,	T03D3790-3:293b-6	བཅོམ་ལྡན་འདས་འདི་སྙེད་དོ་ཞེས་བགྱི་བའམ་། འདི་དག་གོ་ཞེས་བགྱི་བའམ་། འཇིག་རྟེན་པའི་ཆོས་ནི་འདི་དག་གོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ནི་འདི་དག་གོ་༎
K03psp_6-8u:2004	 bhāṣitasyārtham ājāne tathā saṃskṛtāsaṃskṛtānāṃ dharmāṇāṃ bhāgacchedena phalavyavasthānaṃ bhavati.	T03D3790-3:251b-3	བཅོམ་ལྡན་འདས་རིས་སུ་བཅད་ཅིང་འདུས་བྱས་སམ་། འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ཀྱི་འབྲས་བུ་རྣམ་པར་གཞག་པ་མ་མཆིས་ན་གསུངས་པའི་དོན་དེ་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་།
K03psp_6-8u:3332	 ayaṃ dharmo laukiko vā lokottaro vā sāsrāvo vā anāsravo (PSP_6-8:120)	T03D3790-3:293b-10	ཟག་པ་དང་བཅས་པའི་ཆོས་ནི་འདི་དག་གོ་༎ ཟག་པ་མེད་པའི་ཆོས་ནི་འདི་དག་གོ་༎
K03psp_6-8u:3333	 vā saṃskṛto vāsaṃskṛto vā pṛthagjanadharmo vārhaddharmo vā pratyekabuddhadharmo vā buddhadharmo vā.	T03D3790-3:293b-12	འདུས་བྱས་ཀྱི་ཆོས་ནི་འདི་དག་གོ་༎ འདུས་མ་བྱས་ཀྱི་ཆོས་ནི་འདི་དག་གོ་༎ སོ་སོའི་སྐྱེ་བོའི་ཆོས་ནི་འདི་དག་གོ་༎ རྒྱུན་དུ་ཞུགས་པའི་ཆོས་ནི་འདི་དག་གོ་༎
K03psp_6-8u:3335	 evam etat subhūte evam etat sarvadharmāḥ śūnyā,	T03D3790-3:293b-21	རབ་འབྱོར་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པའོ་༎
K03psp_6-8u:3336	 yadi punaḥ subhūte sarvadharmāḥ śūnyā nābhaviṣyan na bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T03D3790-3:293b-24	རབ་འབྱོར་གལ་ཏེ་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་མ་ཡིན་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཆོས་ཐམས་ཅད་ལ་བསླབས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་སྟེ་། རབ་འབྱོར་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་ལ་བསླབས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ རབ་འབྱོར་ཁྱོད་ཀྱིས་གཞན་ཡང་གང་འདི་སྐད་དུ་གལ་ཏེ་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙེད་དོ་ཞེས་བྱ་བའམ་། འདི་དག་གོ་ཞེས་བྱ་བ་དང་། ༄༢༩༤ཨ་༌་༎
K03psp_6-8u:3337	 yasmāt subhūte sarvadharmāḥ śūnyās tad bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate,	T03D3790-3:294a-1	འཇིག་རྟེན་པའི་ཆོས་ནི་འདི་དག་གོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ནི་འདི་དག་གོ་༎ ཟག་པ་དང་བཅས་པའི་ཆོས་ནི་འདི་དག་གོ་༎ ཟག་པ་མེད་པའི་ཆོས་ནི་འདི་དག་གོ་༎ འདུས་མ་བྱས་ཀྱི་ཆོས་ནི་འདི་དག་གོ་༎
K03psp_6-8u:3340	 kathaṃ bodhisattvo mahāsattvo dharmanānātvaṃ karoti,  iyanta iti vā neyanta iti vā,  ayaṃ dharmo laukiko vā lokottaro vā sāsravo vā anāsravo vā saṃskṛto vāsaṃskṛto vā  pṛthagjanadharmo vārhaddharmo vā pratyekabuddhadharmo vā buddhadharmo veti. kiṃ punaḥ  subhūte ete sattvā evaṃ jānanti sarvadharmāḥ śūnyā iti yadi jānīyur naimāṃ bodhisattvā	T03D3790-3:294a-7	སོ་སོའི་སྐྱེ་བོའི་ཆོས་ནི་འདི་དག་གོ་༎ རྒྱུན་དུ་ཞུགས་པའི་ཆོས་ནི་འདི་དག་གོ་༎ རང་སངས་རྒྱས་ཀྱི་ཆོས་ནི་འདི་དག་གོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ནི་འདི་དག་གོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ནི་འདི་དག་གོ་ཞེས་བྱ་བར་ཇི་ལྟར་ཆོས་རྣམ་པར་དབྱེ་བར་འགྱུར་ཞེས་བྱ་བ་ནི་། རབ་འབྱོར་ཅི་སེམས་ཅན་འདི་དག་གིས་དེ་ལྟར་ཆོས་ཐམས་ཅད་སྟོང་ངོ་ཞེས་བྱ་བར་ཤེས་སམ་། གལ་ཏེ་ཤེས་ན་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡང་ཆོས་ཐམས་ཅད་ལ་བསླབས་ཤིང་།
K03psp_6-8u:3345	 mahāsattvāḥ sarvadharmeṣu śikṣitvā sarvākārajñatām anuprāpnuyāt,	T03D3790-3:294a-15	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་བྱེད་དེ་།
K03psp_6-8u:3346	 yasmāt tarhi subhūte na jānanti sarvadharmāḥ śūnyā iti,  tasmād bodhisattvo mahāsattvo 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhya sarvadharmāṇāṃ vyavasthānaṃ kṛtvā sattvānāṃ dharmaṃ deśayati.  iti bodhisattvamārganiveśanakarma	T03D3790-3:294a-16	རབ་འབྱོར་སེམས་ཅན་འདི་དག་ཆོས་ཐམས་ཅད་སྟོང་ངོ་ཞེས་བྱ་བར་མི་ཤེས་པས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ཆོས་རྣམ་པར་འགོད་པར་བྱས་ཤིང་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་དགོད་པའི་ཕྲིན་ལས་ཡིན་ནོ་།
K03psp_6-8u:2005	 bhagavān āha:	T03D3790-3:251b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_6-8u:3349	 tatra bodhisattvena mahāsattvena bodhimārge caratā prathamam evam upaparīkṣitavyaṃ,	T03D3790-3:294a-18	༎ ། རབ་འབྱོར་དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སྤྱོད་པས་ཐོག་མ་ཉིད་དུ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K03psp_6-8u:3350	 nātra kaścid dharmo yaḥ svena bhāvenopalabhyate 'nyatrābhisaṃskāreṇa,	T03D3790-3:294a-19	མངོན་པར་འདུ་བྱ་བ་མ་གཏོགས་པར་འདི་ལ་ཆོས་གང་ཡང་ངོ་བོ་ཉིད་ཀྱིས་དམིགས་སུ་མེད་དོ་ཞེས་བྱ་བར་ཡོངས་སུ་བརྟག་པར་བྱའོ་༎
K03psp_6-8u:3351	 tatra khalu dharmāṇāṃ svabhāvam upaparīkṣeyam aham upaparīkṣamāṇo na kvacid dharme	T03D3790-3:294a-20	དེ་ཆོས་ཐམས་ཅད་ཀྱི་ངོ་བོ་ཉིད་ལ་དེ་ལྟར་རྟོགས་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་སམ་།
K03psp_6-8u:3352	 'bhiniveśeya yadi vā pāramitāsu yadi vā śūnyatāsu yadi vā saptatriṃśatsu bodhipakṣyeṣu	T03D3790-3:294a-21	སྟོང་པ་ཉིད་ཐམས་ཅད་དམ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནམ་།
K03psp_6-8u:3354	 vārhattve yadi vā pratyekabodhau yadi vānuttarāyāṃ samyaksaṃbodhau. tat kasya hetoḥ?	T03D3790-3:294b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་རམ་། ཆོས་གང་ལ་ཡང་མངོན་པར་ཆགས་པར་མི་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3355	 tathā hi svabhāvena sarvadharmāḥ śūnyā na hi śūnyatā śūnyatāyām abhiniviśate,	T03D3790-3:294b-5	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་སྟོང་པ་སྟེ་། སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པར་མི་འགྱུར་རོ་༎
K03psp_6-8u:3356	 śūnyataiva tāvan nopalabhyate prāg eva (PSP_6-8:121)	T03D3790-3:294b-7	སྟོང་པ་ཉིད་ཀྱང་དམིགས་སུ་མེད་ན་།
K03psp_6-8u:3357	 śūnyatāyām abhinivekṣyate. evaṃ khalu subhūte bodhisattvo mahāsattvo 'nabhiniviṣṭaḥ sarvadharmeṣu viharati,	T03D3790-3:294b-8	གང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་། རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་ཆོས་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྤྱོད་དོ་༎
K03psp_6-8u:3358	 atra śikṣāyāṃ sthitvā sattvān avalokayati,  kutreme sattvāś caranty asaṃgrahe tad bodhisattvasya mahāsattvasya evaṃ bhavati,	T03D3790-3:294b-10	དེ་བསླབ་པ་འདི་ལ་གནས་ཤིང་སེམས་ཅན་འདི་དག་ཅི་ལ་སྤྱོད་ཅེས་སེམས་ཅན་གྱི་སྤྱོད་པ་ལ་སྟ་སྟེ་། དེ་འདི་སྙམ་དུ་ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་པའི་འཛིན་པ་ལ་སྤྱོད་དོ་༎
K03psp_6-8u:3360	 sumocanā bateme sattvā asaṃgrahāt,  tatra bodhisattvo mahāsattva upāyakauśalyena prajñāpāramitāyāṃ sthitvā evam avavadati,	T03D3790-3:294b-12	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་པའི་འཛིན་པ་ལས་དགྲོལ་བར་བྱ་བ་དཀའ་བ་མེད་དོ་ཞེས་ནས་དེའི་ཚེ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་འདི་སྐད་དུ་སྟོན་ཏོ་༎
K03psp_6-8u:2006	 kiṃ punaḥ subhūte srotaāpattiphalaṃ vā sakṛdāgāmiphalaṃ vānāgāmiphalaṃ vārhattvaṃ vā pratyekabodhir vānuttarā samyaksaṃbodhir vā saṃskṛtā ete	T03D3790-3:251b-6	རབ་འབྱོར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའམ་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའམ་༏་ཕྱིར་མི་འོང་བའི་འབྲས་བུའམ་། དགྲ་བཅོམ་པ་ཉིད་དམ་། རང་བྱང་ཆུབ་བམ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདུས་བྱས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་པ་ཡིན་།
K03psp_6-8u:3362	 ete yūyaṃ bhoḥ sattvā dānaṃ dadata tato yuṣmākam avaikalyaṃ bhaviṣyati bhogeṣu,	T03D3790-3:294b-13	ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། སྦྱིན་པ་བྱིན་ཅིག་། དེས་ཁྱེད་ལོངས་སྤྱོད་དང་ལྡན་པར་འགྱུར་གྱི་།
K03psp_6-8u:3363	 teṣu ca bhogeṣu mā maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ śīle 'vavadati tena	T03D3790-3:294b-14	ལོངས་སྤྱོད་དེས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་ལ་འདེམས་ཏེ་།
K03psp_6-8u:3364	 ca śīlena mā maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ kṣāntisauratye 'vavadati  tayā ca kṣāntyā mā maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ vīrye 'vavadati mā  ca tena vīryeṇa maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ dhyāne 'vavadati tena	T03D3790-3:294b-16	ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། ཚུལ་ཁྲིམས་སྲུངས་ཤིག་། ཚུལ་ཁྲིམས་དེས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་བཟོད་པ་ལ་འདེམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། བཟོད་པ་སྒོམས་ཤིག་། བཟོད་པ་དེས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་བརྩོན་འགྲུས་ལ་འདེམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། བརྩོན་འགྲུས་རྩོམས་ཤིག་། བརྩོན་འགྲུས་དེས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎
K03psp_6-8u:3367	 ca dhyānena mā maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ prajñāpāramitāyām avavadati	T03D3790-3:295a-0	དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་ལ་འདེམས་༄༢༩༥ཨ་༌་༎ ཏེ་༏་ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། ཏིང་ངེ་འཛིན་ལ་མཉམ་པར་ཞོག་ཅིག་། ཏིང་ངེ་འཛིན་དེས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎
K03psp_6-8u:3368	 tayā ca prajñayā mā maṃsyādhvaṃ na tatra kiṃcit sāram asti. evaṃ srotaāpattiphale	T03D3790-3:295a-2	དེ་བཞིན་དུ་ཤེས་རབ་ལ་འདེམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། ཤེས་རབ་སྒོམས་ཤིག་། ཤེས་རབ་དེས་ཀྱང་རློམ་སེམས་སུམ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎
K03psp_6-8u:3369	 'vavadati tena ca srotaāpattiphalena mā maṃsyadhvaṃ na tatra kiṃcit sāram asti. evaṃ  sakṛdāgāmiphale 'nāgāmiphale,	T03D3790-3:295a-4	དེ་བཞིན་དུ་སྟོང་པ་ཉིད་ཐམས་ཅད་ལ་འདེམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། སྟོང་པ་ཉིད་སྒོམས་ཤིག་། སྟོང་པ་ཉིད་དེས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་འདེམས་ཏེ་། ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་སྒོམས་ཤིག་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གནག་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་།
K03psp_6-8u:1787	 ca buddhā bhagavanto bhavanti pratividdhaparamagambhīradharmāṇaḥ,	T03D3790-3:245a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་ཟབ་མོ་ཤིན་ཏུ་ཐུགས་སུ་ཆད་པ་སྟེ་། ལྟེ་བ་ཟབ་པ་ཡིན་།
K03psp_6-8u:2007	 subhūtir āha:  asaṃskṛtā bhagavann asaṃskṛtāḥ sugata.	T03D3790-3:251b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ནི་འདུས་མ་བགྱིས་པའོ་༎ བདེ་བར་གཤེགས་པ་དེ་ནི་འདུས་མ་བགྱིས་པའོ་༎
K03psp_6-8u:3372	 evaṃ pratyekabodhāv avavadati tayā ca pratyekabodhyā mā maṃsyadhvam. evaṃ buddhadharmeṣv	T03D3790-3:295a-12	ཀྱེ་སེམས་ཅན་དག་ཚུར་ཤེག་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་སྒོམས་ཤིག་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དེ་དག་གིས་ཀྱང་རློམ་སེམས་སུ་མ་བྱེད་ཅིག་། དེ་ལ་སྙིང་པོ་གང་ཡང་མེད་དོ་༎ དེ་བཞིན་དུ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་འདེམས་ཏེ་།
K03psp_6-8u:3374	 avavadan bodhimārge carati,  na kvacid dharme 'bhiniviśate. tat kasya hetoḥ?	T03D3790-3:295b-4	པ་དང་། རྗེས་སུ་སྟོན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་སྤྱད་ཀྱང་གང་ལ་ཡང་མངོན་པར་ཞེན་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3377	 ca sarvadharmās tathā hy eṣāṃ svabhāvo nāsti ye nābhiniviśeta śūnyatāsvabhāvatām	T03D3790-3:295b-6	ཆོས་ཐམས་ཅད་ནི་མངོན་པར་ཞེན་པ་མེད་པ་སྟེ་། དེ་ནི་འདི་ལྟར་དེ་དག་ལ་སྟོང་པ་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་། གང་གིས་མངོན་པར་ཞེན་པར་བྱ་བའི་ངོ་བོ་ཉིད་མེད་དོ་༎
K03psp_6-8u:3378	 upādāya. tat subhūte bodhisattvo mahāsattvo mārge caran na kvacit pratiṣṭhate so	T03D3790-3:295b-9	རབ་འབྱོར་དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་ལམ་ལ་སྤྱོད་ཀྱང་གང་ལ་ཡང་མི་གནས་ཏེ་།
K03psp_6-8u:3379	 'pratiṣṭhānayogena dānapāramitāyāṃ carati tatra ca na pratiṣṭhate,	T03D3790-3:295b-10	དེ་གནས་པ་མེད་པའི་ཚུལ་གྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་དེ་ལ་མི་གནས་སོ་༎
K03psp_6-8u:3380	 śīlapāramitāyāṃ carati tatra ca na pratiṣṭhate,  kṣāntipāramitāyāṃ carati tatra ca na pratiṣṭhate,  vīryapāramitāyāṃ carati tatra ca na pratiṣṭhate,  dhyānapāramitāyāṃ carati tatra ca na pratiṣṭhate,  prajñāpāramitāyāṃ carati tatra ca na pratiṣṭhate,	T03D3790-3:295b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་དེ་ལ་མི་གནས་སོ་༎
K03psp_6-8u:3385	 sa prathamaṃ dhyānaṃ samāpadyate tatra ca na pratiṣṭhate. tat kasya hetoḥ?	T03D3790-3:295b-12	དེ་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་ཀྱང་དེ་ལ་མི་གནས་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_6-8u:3386	 tathā hi dhyānaṃ svabhāvena śūnyaṃ yad api samāpadyate tad api śūnyaṃ yair ākāraiḥ samāpadyate te 'py ākārāḥ śūnyāḥ, evaṃ (PSP_6-8:122)	T03D3790-3:295b-14	དེ་ནི་འདི་ལྟར་བསམ་གཏན་དང་པོ་ནི་བསམ་གཏན་གྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གང་མཉམ་པར་གཞོག་པ་དེ་ཡང་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣམ་པ་གང་གིས་མཉམ་པར་གཞག་པའི་རྣམ་པ་དེ་དག་ཀྱང་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
