src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0261_H0263:79b-7	ཞེས་ཚིག་སྨྲས་པར་འགྱུར་། བཅོམ་ལྡན་འདས་། དེ་སྐད་ཅེས་སྨྲས་པའི་དོན་གང་ལགས་།	T12n0346_002:0171c07_15	』昔作是語當有何義？ 願佛于今為我宣說。
K10D0261_H0263:79b-10	དེ་སྐད་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་ཡེ་ཤེས་བླ་མ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T12n0346_002:0171c08_16	」佛告智上菩薩摩訶薩言：
K10D0261_H0263:79b-14	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཐབས་མཁས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་ལྡན་པ་ཡིན་ཏེ་། སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་། ཇི་ལྟར་ཅི་ནུས་ཀྱང་སེམས་ཅན་འདུལ་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་གནས་པ་ཡིན་ནོ་༎	T12n0346_002:0171c13_3	具不可思議方便菩薩見彼彼正士，隨所應住於彼彼眾生如應調伏，一切所行當知不離菩薩摩訶薩善巧方便。
K10D0261_H0263:80a-12	རིགས་ཀྱི་བུ་།	T12n0346_002:0171c24_7	「復次，善男子！
K10D0261_H0263:80a-14	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་བཞིན་དུ་ཏིང་ངེ་འཛིན་ཞི་བ་ཡིན་ཏེ་། དེའི་ལུས་ཀྱང་མི་ག-ཡོ་༎	T12n0346_002:0171c26_5	我為菩薩時，為菩提故，雖入聲聞寂靜三摩地，乃至入菩薩三摩地，若身、若心無出沒想；
K10D0261_H0263:80a-16	དེའི་སེམས་ཀྱང་མི་ག-ཡོ་ཞིང་བདག་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་འཛིན་ཏོ་༎	T12n0346_002:0171c26_15	雖得寂靜樂而不住著；
K10D0261_H0263:80a-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཞི་བའི་ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་ཅིང་བསྡུ་བའི་དངོས་པོ་བཞིའི་བརྩོན་འགྲུས་ཀྱང་མི་༄༨༠བ་གཏོང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་བརྩོན་འགྲུས་ཀྱང་མི་གཏོང་སྟེ་།	T12n0346_002:0171c28_13	雖在三摩地而精進不懈，以六波羅蜜多、四攝法門教化眾生，諸有所作未甞懈息。
K10D0261_H0263:80b-2	དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པའོ་༎	T12n0346_002:0171c29_8	當知此是菩薩摩訶薩善巧方便。
K10D0261_H0263:80b-3	རིགས་ཀྱི་བུ་།	T12n0346_002:0171c29_15	「又，善男子！
K10D0261_H0263:79b-19	ལེགས་པར་ཤིན་ཏུ་ཉོན་ལ་ཡིད་ལ་ཟུངས་ཤིག་དང་། ཐབས་མཁས་པ་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་ཁྱོད་ལ་བཤད་དོ་༎ ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་མར་མེ་མཛད་ཚུན་ཆད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཐབས་བལྟན་། ༄༨༠ཨ་༌༎ དེ་ལས་ཅུང་ཟད་ཙམ་ཞིག་བསྟན་ཏོ་༎	T12n0346_002:0171c15_16	我今為汝廣說菩薩摩訶薩善巧方便甚深正法，汝應諦聽，如善作意。
K10D0261_H0263:80a-1	རིགས་ཀྱི་བུ་།	T12n0346_002:0171c15_20	善男子！
K10D0261_H0263:80a-2	གང་གི་ཚེ་ན་བྱང་ཆུབ་སེམས་དཔའ་མར་མེ་མཛད་མཐོང་མ་ཐག་ཏུ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་ཚུན་ཆད་བྱང་ཆུབ་སེམས་དཔའ་འཁྲུལ་པ་མེད་། ཅ་ཅོ་མེད་། དྲན་པ་ཉམས་པ་མེད་དེ་།	T12n0346_002:0171c17_5	如我往昔為菩薩時，於燃燈佛所成就不可思議方便。
K10D0261_H0263:80a-8	འདོད་ན་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་བསྐལ་པ་བརྒྱས་བྱང་ཆུབ་ཐོབ་པར་འགྱུར་རོ་༎ གལ་ཏེ་སླར་ཡང་སྲིད་པར་འོངས་ན་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་མཐུ་བསྐྱེད་པས་གང་གི་ཚེ་འདོད་པ་དེའི་ཚེ་འཚང་རྒྱའོ་༎ འདོད་ན་ཕྱི་མའི་མཐར་ཐུག་པར་གནས་ཀྱང་སྐྱོ་བར་མི་འགྱུར་ཏེ་།	T12n0346_002:0171c22_15	為菩提故轉復精進，若一劫、若百劫，未甞懈倦、未甞厭捨、未甞失念，數數來此輪迴趣中以善方便救度眾生，以自慧力隨諸所作悉得成就，於後邊際不作住想，為利眾生無有休息。
K10D0261_H0263:80a-11	དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎	T12n0346_002:0171c23_10	當知此是菩薩摩訶薩善巧方便。
K10D0261_H0263:80b-4	བྱང་ཆུབ་སེམས་དཔའ་ནི་། འདོད་ན་དགའ་ལྡན་གྱི་ཁང་པ་ན་འདུག་བཞིན་དུ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་ཞིང་ཆོས་ཀྱི་འཁོར་ལོ་ཡང་བསྐོར་བར་འགྱུར་ན་། གང་ཛམབུའི་གླིང་གི་ཡི་དེ་དག་ཆོས་ཉན་པའི་ཕྱིར་ལྷའི་ཁང་པར་འགྲོ་མི་ནུས་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་། ལྷ་དག་ནི་། ཆོས་ཉན་པའི་ཕྱིར་ཛམབུའི་གླིང་དུ་འབབ་ནུས་ཀྱི་།	T12n0346_002:0172a02_7	我為菩薩時——已得一生補處，將欲成道轉大法輪——即於兜率天宮如實觀察： 『我今為當於此天中成等正覺轉法輪耶？
K10D0261_H0263:81a-3	ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་། མངལ་གྱི་མལ་དུ་ཞུགས་སོ་སྙམ་དུ་ཁྱོད་དེ་ལྟར་མ་ལྟ་ཞིག་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། མངལ་གྱི་མལ་དུ་ཞུགས་པ་མེད་དོ་༎	T12n0346_002:0172a16_6	菩薩雖住胎藏，世間眾生不應於此作實住想。
K10D0261_H0263:80b-10	ཆོས་ཉན་པའི་ཕྱིར་ལྷའི་ཁང་པར་འགྲོ་མི་ནུས་སོ་སྙམ་ནས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཛམབུའི་གླིང་དུ་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་།	T12n0346_002:0172a04_1	』如是觀察，又復思惟： 『我若即於天中作此利者，閻浮提人不得聞法； 若於閻浮提中作此利者，而此諸天不得聞法。 我今隨其所宜，但應下降閻浮提中成等正覺，而此諸天亦可利益。
K10D0261_H0263:80b-13	འདོད་ན་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོས་ཏེ་། མའི་མངལ་གྱི་ཁྱིམ་དུ་མ་ཞུགས་པར་དེའི་མོད་ཉིད་ལ་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ན་། དེ་ལ་སེམས་ཅན་ཁ་ཅིག་ཐེ་ཚོམ་མ་སྐྱེ་བར་འགྱུར་ཏེ་།	T12n0346_002:0172a10_12	『我若從此兜率天宮沒已下生人間，不入胎藏現受生相，於須臾間便成正覺者，彼閻浮提所有眾生當起疑念： 「此釋迦菩薩從何所來？
K10D0261_H0263:80b-16	འདི་ལྷའམ་། དྲི་ཟའམ་། སྤྲུལ་པ་ཞིག་གམ་།	T12n0346_002:0172a11_9	天中來耶？ 乾闥婆中來耶？
K10D0261_H0263:81a-0	དེའང་བྱང་ཆུབ་སེམས་༄༨༡ཨ་༌༎ དཔའི་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎	T12n0346_002:0172a14_1	當知此是菩薩摩訶薩善巧方便。
K10D0261_H0263:81a-2	རིགས་ཀྱི་བུ་།	T12n0346_002:0172a15_7	「復次，善男子！
K10D0261_H0263:81a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0346_002:0172a16_10	何以故？
K10D0261_H0263:81a-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་དྲི་མ་མེད་པ་ཞེས་བྱ་བ་དེ་ལ་སྙོམས་པར་ཞུགས་ནས་མ་སོང་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་སྟེ་།	T12n0346_002:0172a17_7	菩薩本從無垢寂靜三摩地安詳而起。
K10D0261_H0263:81a-10	དགའ་ལྡན་གྱི་གནས་ཀྱི་ལྷ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་ཤིང་འཕོས་སོ་སྙམ་དུ་འཛིན་ཅིང་དེ་ན་དེ་མི་མཐོང་མེད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་ལྡན་གྱི་གནས་ནས་ཀྱང་མི་ག-ཡོ་ལ་སྤྲུལ་པས་བྱ་བ་ཐམས་ཅད་དང་། མངལ་དུ་འཇུག་པ་དང་། སྐྱེ་བ་དང་། མངོན་པར་འབྱུང་བ་དང་། དཀའ་བར་སྤྱོད་པ་ཐམས་ཅད་སྟོན་ཏེ་། དེ་ཐམས་ཅད་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྲུལ་པ་ཡིན་ནོ་༎	T12n0346_002:0172a20_17	從天中沒、下降人間、處胎受生、出家苦行，乃至坐菩提場成等正覺、降伏魔眾、轉大法輪，如是一切所作，菩薩於中清淨、無染，無動、無轉，不出、不沒。
K10D0261_H0263:81a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། གཙང་མར་སྤྱོད་པས་སླར་ཡང་མངལ་གྱི་མལ་དུ་མི་འཇུག་སྟེ་། དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎	T12n0346_002:0172a22_7	以是義故，應知清淨行菩薩不實住胎藏，當知此是菩薩摩訶薩善巧方便。
K10D0261_H0263:81a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་བན་གླང་གི་བུ་དཀར་བོར་བསྒྱུར་ཏེ་མའི་མངལ་དུ་འཇུག་པར་སྟོན་ཅེ་ན་།	T12n0346_002:0172a23_5	「又復何緣菩薩但現胎生、不現餘生耶？
K10D0261_H0263:81b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༨༡བ་ཅན་ཐམས་ཅད་དང་ཁྱད་ཞུགས་པས་དེའི་ཕྱིར་ཅི་ནས་ཀྱང་ལྷ་དང་ཡང་མི་འདྲ་།	T12n0346_002:0172a24_12	菩薩於一切眾生中最上、最勝，是潔白分，純一無雜。
K10D0261_H0263:81b-1	མི་དང་ཡང་མི་འདྲ་བར་དེ་ལྟར་འཇུག་པ་བསྟན་པར་བྱ་དགོས་ཏེ་། དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎	T12n0346_002:0172a25_15	以如是相現處胎生，當知此是菩薩摩訶薩善巧方便。
K10D0261_H0263:81b-4	བྱང་ཆུབ་སེམས་དཔའ་མའི་མངལ་ན་ཟླ་བ་དགུར་མི་གནས་པར་ཟླ་བ་བཅུར་གནས་ཤེ་ན་།	T12n0346_002:0172b02_4	「又復何緣菩薩於母胎中住滿十月，不增減耶？
K10D0261_H0263:81b-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཡུན་རིང་པོ་ནས་དགོན་པ་ཤིན་ཏུ་དགོན་པའི་བསྔགས་བརྗོད་པར་བྱེད་ལ་དབེན་པ་ན་གནས་ཤིང་གཙང་མར་སྤྱོད་པ་དང་། ཁྱིམ་གྱི་ནང་དུ་སོང་བར་གྱུར་ན་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་རྣམས་ཀྱིས་ལྷའི་དྲི་དང་། ཕྱེ་མ་དང་། མེ་ཏོག་དག་གིས་རྒྱུན་མ་ཆད་པར་མཆོད་པ་བྱེད་མི་ནུས་པ་དང་། གྲོང་ཁྱེར་སེར་སྐྱའི་སེམས་ཅན་དག་རབ་ཏུ་དགའ་བར་གྱུར་པས་རྒྱུ་དང་རྐྱེན་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དགོན་པར་སྐྱེས་སོ་༎	T12n0346_002:0172b09_3	菩薩於其長時遠離憒閙，樂寂靜處，修寂靜行，有諸天、龍、夜叉、乾闥婆等常所衛護。 菩薩欲令迦毘羅城一切人民以諸香華隨喜供養，各得瞻覩。
K10D0261_H0263:81b-14	ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་མའི་དཀུ་བརྟོལ་༄༨༢ཨ་༌༎ ཏེ་མངལ་གྱི་མལ་དུ་ཞུགས་ཤེ་ན་། རྫུས་ཏེ་སྐྱེས་པ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་པའི་སེམས་ཅན་དེ་དག་གི་ཐེ་ཚོམ་གཅད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མའི་དཀུ་བརྟོལ་ཏེ་ཞུགས་སོ་༎ ཞུགས་ནས་རྨ་དང་བུ་གར་མ་གྱུར་ལ་ཡུམ་སྒྱུ་མའང་དེའི་ཚེ་བདེ་བ་མྱོང་བ་ལྟ་བུ་སྔོན་མ་མྱོང་ངོ་༎ ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0346_002:0172b11_5	以是因緣，菩薩於其園林中生。
K10D0261_H0263:82a-7	བྱང་ཆུབ་སེམས་དཔའི་མ་ཤིང་བླག་ཤའི་ཡལ་ག་ལ་འཇུས་ཏེ་ཤ་འཆུས་སུ་བྱས་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེས་ཤེ་ན་།	T12n0346_002:0172b12_4	「又復何緣菩薩之母攀其樹枝生菩薩耶？
K10D0261_H0263:82a-9	བུད་མེད་གཞན་བཞིན་དུ་སྡུག་བསྔལ་བའི་ཚོར་བས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱེད་དོ་སྙམ་དུ་དེ་ལྟར་སེམས་པའི་སེམས་ཅན་དེ་དག་ལ་བདེ་བར་བསྟན་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་མས་ཤིང་བླག་ཤའི་ཡལ་ག་ལ་འཇུས་ནས་ཤ་འཆུས་སུ་བྱས་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བསྐྱེད་དོ་༎	T12n0346_002:0172b13_12	菩薩母不同世間所有母人，當產生時苦受相應，得大苦惱。 摩耶夫人生菩薩時樂受相應，得大快樂。 以是因緣，菩薩之母攀彼樹枝而生菩薩。
K10D0261_H0263:82a-11	ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེ་གནས་དང་ལུས་ཀྱི་ཕྱོགས་གཞན་ནས་མི་འབྱུང་བར་མའི་མངལ་བརྟོལ་ཏེ་དྲན་བཞིན་དུ་ཤེས་བཞིན་དུ་མངལ་གྱི་ལམ་ནས་བྱུང་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T12n0346_002:0172b17_7	「又復何緣菩薩於母胎中能念能知彼三世事，乃至菩薩入胎、住胎等事悉能知耶？ 所謂：
K10D0261_H0263:81b-6	མངལ་ན་གནས་པའི་དུས་མ་ཚང་བས་དབང་པོ་ཉམས་པ་ཞིག་བྱུང་ངོ་༎	T12n0346_002:0172b04_2	菩薩不同世人住母胎藏日月數量有增、有減，以增、減故，胎藏不圓，諸根缺減。
K10D0261_H0263:81b-7	ཞེས་དེ་ལྟར་སེམས་པའི་ཕྱིར་མངལ་ན་དབང་པོ་ཡོངས་སུ་རྫོགས་པར་སྟོན་པས་ཟླ་བ་བཅུར་གནས་ཀྱི་དགུར་མ་ཡིན་ཏེ་།	T12n0346_002:0172b05_7	是故，菩薩滿足十月，胎藏圓滿，諸根具足，無所增減。
K10D0261_H0263:81b-8	དེའང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་མཁས་པར་ཤེས་པར་བྱའོ་༎	T12n0346_002:0172b06_2	當知此是菩薩摩訶薩善巧方便。
K10D0261_H0263:81b-9	ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་གྲོང་དང་གྲོང་ཁྱེར་དུ་མ་སྐྱེས་ཀྱི་དགོན་པར་སྐྱེས་ཤེ་ན་།	T12n0346_002:0172b07_3	「又復何緣菩薩不樂宮殿而返於其園林中生？ 所謂：
K10D0261_H0263:82a-14	གཙང་མར་སྤྱོད་ལ་འཇིག་རྟེན་གསུམ་པོ་ཐམས་ཅད་ཀྱི་མཆོག་ཡིན་པས་།	T12n0346_002:0172b18_20	清淨行菩薩於三界中最上、最勝，正念現前，於一切法無所忘失。
K10D0261_H0263:82b-6	ཅིའི་ཕྱིར་ཞེ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེས་མ་ཐག་ཏུ་མ་བླངས་པར་གོམ་པ་བདུན་བོར་གྱི་། དྲུག་དང་བརྒྱད་མ་ཡིན་ཞེ་ན་།	T12n0346_002:0172b25_14	「又復何緣菩薩生已即於四方各行七步，不減至六、不增八耶？ 所謂：
K10D0261_H0263:82b-9	རྫུ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་པ་དང་། སྐྱེས་བུ་དམ་པར་སྔོན་སུས་ཀྱང་མ་བསྟན་པ་བསྟན་དགོས་ལ་སེམས་ཅན་གང་དག་གི་དོན་གོམ་པར་བདུན་པོར་ཏེ་བྱ་བ་དེ་གོམ་པ་དྲུག་གིས་ཀྱང་མི་ནུས་ལ༏་གོམ་པ་བརྒྱད་བོར་ནའང་ལྷག་པར་འགྱུར་བས་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སྐྱེས	T12n0346_002:0172b27_10	菩薩正士神通變化隨宜方便，其相如是，由此因緣但行七步，無所增減。
K10D0261_H0263:82b-12	ཅིའི་ཕྱིར་ཞེ་ན༏་བྱང་ཆུབ་སེམས་དཔའ་གོམ་པ་བདུན་བོར་ནས་པ་ནི་།	T12n0346_002:0172b28_4	「又復何緣行七步已即發是言：
K10D0261_H0263:82b-13	འཇིག་རྟེན་ན་གཙོ་བོ་ཡིན་ཏེ་།	T12n0346_002:0172b29_4	『我於世間最尊、最勝，已能解脫老、病、死法。
K10D0261_H0263:83a-14	བྱང་ཆུབ་སེམས་དཔའ་གད་མོ་ཆེར་རྒོད་ཅེ་ན་། ག-ཡེམ་པའི་རྒོད་པའམ་། ཆེར་རྒོད་པ་མེད་མོད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T12n0346_003:0172c18_3	菩薩生已，作是思惟：
K10D0261_H0263:83b-1	སེམས་ཅན་འདི་དག་ནི་། འདི་ཉིད་དུ་ང་དང་ལྷན་ཅིག་ཏུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་།	T12n0346_003:0172c19_2	『我欲普令一切眾生悉能同我發菩提心。
K10D0261_H0263:82b-0	དེ་སྐྱེ་གནས་༄༨༢བ་ལའང་མི་གནས་ཤིང་སྐྱེ་བ་བསྟན་དགོས་ལ་སེམས་ཅན་ཐ་མ་གཞན་དག་དང་ཡང་མི་འདྲ་སྟེ་།	T12n0346_002:0172b19_17	是故，菩薩雖住胎中能念能知彼一切事。
K10D0261_H0263:82b-2	བྱང་ཆུབ་སེམས་དཔའ་མའི་དཀུ་བརྟོལ་ནས་མངལ་གྱི་མལ་ནས་བྱུང་ཞིང་སྐྱེས་མ་ཐག་ཏུ་དེའི་ཚེ་ན་གློ་ལ་རྨའང་མེད་དོ་༎	T12n0346_002:0172b21_16	菩薩生已即為捧接，爾時無復餘天人耶？
K10D0261_H0263:82b-4	བྱང་ཆུབ་སེམས་དཔའ་སྐྱེས་མ་ཐག་ཏུ་བརྒྱ་བྱིན་ལྷའི་དབང་པོས་བླངས་ཀྱི་མིར་གྱུར་པ་གཞན་དག་གིས་མ་ཡིན་ཞེ་ན་།	T12n0346_002:0172b22_8	帝釋天主先發大願： 『菩薩生時為作守護。
K10D0261_H0263:82b-5	བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་ཤིན་ཏུ་འབར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སྐྱེས་མ་ཐག་ཏུ་དེ་ལྟར་བརྒྱ་བྱིན་ལྷའི་དབང་པོ་བླངས་པར་ཤོག་ཅིག་ཅེས་སྨོན་ལམ་བཏབ་པའི་ཕྱིར་རོ་༎	T12n0346_002:0172b24_5	』以彼往昔善根力故，是故菩薩生時唯帝釋天主而來衛護。
K10D0261_H0263:83b-3	ངས་བྱང་ཆུབ་ཐོབ་ཀྱང་འདི་དག་ལེ་ལོར་གྱུར་པས་ད་དུང་འཁོར་བ་སྟུག་པོར་ལུས་ཏེ་།	T12n0346_003:0172c20_7	我當得菩提已，廣度眾生出輪迴苦，我於是事無懈怠想。
K10D0261_H0263:83b-4	ཀྱེ་མའོ་སེམས་ཅན་འདི་དག་ནི་། ཐམས་ཅད་མཁྱེན་པར་འགྱུར་བའི་ཐར་པའི་ལམ་ལ་བརྩོན་འགྲུས་མི་རྩོམ་སྟེ་།	T12n0346_003:0172c21_17	我觀一類眾生起下劣心迷亂作意，於解脫道不能發起廣大精進。
K10D0261_H0263:84a-2	གླིང་ཆེན་པོ་བཞི་སྤང་བར་བསྟན་པས་ན༏་ངའི་རྗེས་སུ་སློབ་པ་གཞན་དག་ཀྱང་དགའ་བ་དང་། རྩེ་བ་ཆེན་པོ་སྤངས་ནས་རབ་ཏུ་བྱུང་བའི་ཕྱིར་ཁྱིམ་ནས་མངོན་པར་འབྱུང་སྟེ་།	T12n0346_003:0173a04_9	又，欲於其宮中隨順世間作嬉戲事，受諸快樂。 雖同有作而無其實，乃至一切所有及轉輪王位皆悉棄捨，出家修道。
K10D0261_H0263:83b-7	དེ་དག་ཇི་ལྟར་ན་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བརྩོན་འགྲུས་རྩོམ་པར་འགྱུར་ཞེས་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་ནས་དམན་པ་དང་། བག་མེད་པའི་སེམས་ཅན་དང་། བདག་གིས་བསམ་པ་ཡོངས་སུ་རྫོགས་པ་ཤེས་ནས་བྱང་ཆུབ་སེམས་དཔའ་གད་མོ་ཆེར་རྒོད་དོ་༎	T12n0346_003:0172c23_5	具大悲心者能起精進，彼類眾生無如是行。 我欲令彼成就如是廣大精進、得最上解脫，是故，我取一切智果。 』由此因緣心生歡喜，以其喜因現大笑相，而非菩薩掉舉相故。
K10D0261_H0263:83b-9	བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་བཞིན་དུ་ཁྲུས་བྱེད་ཅེ་ན་།	T12n0346_003:0172c26_19	「又復何緣菩薩身本無垢而沐浴耶？
K10D0261_H0263:83b-11	བྱང་ཆུབ་སེམས་དཔའ་ནི་། ངེས་པར་འཇིག་རྟེན་ཤེས་པའི་རྗེས་སུ་འཇུག་པར་བྱ་དགོས་སོ་༎ སྐྱེ་བ་མཐོང་ནས་བྱང་ཆུབ་སེམས་དཔའ་དྲི་མ་མེད་ཀྱང་ངེས་པར་ཁྲུས་བྱའོ་༎ འཕགས་པ་ཐབས་མཁས་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་།	T12n0346_003:0172c28_7	菩薩無量劫來雖離垢染，今此現生，隨順世間沐浴其身。
K10D0261_H0263:83b-15	བམ་པོ་གཉིས་པ་སྟེ་ཐ་མ་། ཅིའི་ཕྱིར་ན་། བྱང་ཆུབ་སེམས་དཔའ་དགོན་པར་སྐྱེས་མ་ཐག་ཏུ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་མི་འགྲོ་བར་དེ་ནས་སླར་ཁྱིམ་དུ་འཇུག་ཅེ་ན་།	T12n0346_003:0172c29_12	「又復何緣菩薩生已而不便從園中詣菩提場成等正覺？ 復入王宮，其事云何？ 所謂：
K10D0261_H0263:84a-0	དབང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། སླས་ལ་༄༨༤ཨ་༌༎ སོགས་པ་བསྟན་པའི་ཕྱིར་དགའ་བ་དང་། རྩེ་བ་ཆེན་པོ་དེ་དག་བསྟན་ནས་ཁྱིམ་ནས་མངོན་པར་འབྱུང་བར་བྱེད་དོ་༎	T12n0346_003:0173a03_7	菩薩身相圓滿、威德具足，人所瞻者皆獲利益，菩薩乃入王宮令彼宮嬪、一切眷屬咸得瞻覩。
K10D0261_H0263:84a-3	རྒྱུ་དེ་དང་རྐྱེན་དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སླར་ཁྱིམ་དུ་ཞུགས་སོ་༎	T12n0346_003:0173a06_16	由此因緣，是故，菩薩復入王宮。
K10D0261_H0263:84a-15	བྱང་ཆུབ་སེམས་དཔའ་བཟོ་སློབ་ཅེ་ན་། འཇིག་རྟེན་གྱི་རྗེས་སུ་འཇུག་པའི་ཕྱིར་དུ་ཟད་ཀྱི་། བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་༄༨༤བ་ན་གཙུག་ལག་གམ་། གླུའམ་། གར་རམ་།	T12n0346_003:0173a14_15	「又復菩薩未出家時遍學世間一切藝能，所謂書算、呪術、工巧、歌舞，乃至弓箭、器仗等事。
K10D0261_H0263:84b-6	ཅིའི་ཕྱིར་ན་།	T12n0346_003:0173a16_4	所以者何？
K10D0261_H0263:84b-8	བྱང་ཆུབ་སེམས་དཔའ་ནི་། འདོད་པ་དགོས་པར་བྱེད་པ་མ་ཡིན་ནོ་༎	T12n0346_003:0173a18_5	而此三千大千世界中無有一人所學藝能勝菩薩者，以是緣故，菩薩未出家時學如是事。 「又復何緣菩薩未出家時納妻有子，而復廣有宮嬪、婇女、諸眷屬等？ 豈非菩薩生貪愛耶？ 所謂： 菩薩雖同世間起如是相，而非菩薩生貪愛心。
K10D0261_H0263:84a-5	བྱང་ཆུབ་སེམས་དཔའ་ཉི་མ་བདུན་ལོན་པ་དང་མ་འཆི་བའི་དུས་བྱེད་ཅེ་ན་། ལྷ་མོ་སྒྱུ་མ་ཚེ་ཟད་ནས་འཆི་བའི་དུས་བྱས་ཀྱི་།	T12n0346_003:0173a07_12	「又復何緣摩耶夫人生菩薩已七日命終？
