src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:274a-7	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་མེ་ཏོག་གི་གདུགས་དང་། མེ་ཏོག་གི་ཕུར་མས་མཆོད་ནས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T10n0307_001:0961b15_13	散佛上已，合掌白佛言：
K12D0556_H0514:274a-9	བཅོམ་ལྡན་འདས་།	T10n0307_001:0961b15_17	「世尊！
K12D0556_H0514:274a-12	ཇི་ཙམ་གྱིས་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྡན་པ་ལགས་།	T10n0307_001:0961b18_5	云何菩薩修菩提心？
K12D0556_H0514:274a-13	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་ཀྱི་སེམས་གང་ལགས་།	T10n0307_001:0961b18_12	何者是菩提心？
K12D0556_H0514:275a-21	རི་རབ་ཀྱི་ཚུལ་དུ་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པར་འཕགས་པའི་སེམས་དང་པོ་བསྐྱེད་དེ་། དེ་ལ་རྒྱུ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཆོས་ཐམས་ཅད་ཀྱི་བྱ་བའི་གནས་ཀྱི་ཚུལ་གྱིས་ས་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c12_5	發第一心、成就眾善本，譬若須彌山以眾寶莊嚴； 發第二心、行檀波羅蜜，譬若大地長養眾善法；
K12D0556_H0514:275a-24	དེ་ལ་རྒྱུ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་འཇིགས་པ་མེད་པ་དང་། བག་ཚབ་མེད་པ་དང་། སྐྲག་པ་མེད་པའི་ཚུལ་གྱིས་རི་དབ༹གས་ཀྱི་༄༢༧༥བ་རྒྱལ་པོ་སེངྒེ་རལ་པ་ཅན་གྱི་རྩལ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c14_14	發第三心、行尸波羅蜜，喻若師子王能降伏眾獸，滅除邪見故；
K12D0556_H0514:275b-1	དེ་ལ་རྒྱུ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཕྱིར་མི་ལྡོག་པའི་ཚུལ་གྱིས་སྲེད་མེད་ཀྱི་བུའི་མཐུ་དང༏་སྟོབས་དང་། ཤུགས་དང་། བརྩོན་འགྲུས་དང་། བརྟུལ་བ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c16_4	發第四心、行羼提波羅蜜，喻若那羅延堅固不可壞，滅除煩惱故；
K12D0556_H0514:275b-3	དེ་ལ་རྒྱུ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་ལྔ་པ་ནི་བསོད་ནམས་ཀྱིས་ཆོག་མི་ཤེས་པའི་ཚུལ་གྱིས་དགེ་བ་སྣ་ཚོགས་ཀྱིས་ཡང་དག་པར་འཕགས་པ་ལྟ་བུར་བལྟ་སྟེ་། དེ་ལ་རྒྱུ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T10n0307_001:0961c17_13	發第五心、行毘梨耶波羅蜜，現行眾善法，喻若天華如意說法故；
K12D0556_H0514:275b-6	སེམས་བསྐྱེད་པ་དྲུག་པ་ནི་མུན་པ་མུན་ནག་ཆེན་པོ་སེལ་བའི་ཚུལ་གྱིས་ཉི་མའི་དཀྱིལ་འཁོར་འོད་གསལ་བ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c18_15	發第六心、行禪波羅蜜，喻若日光明滅除眾闇故；
K12D0556_H0514:275b-7	དེ་ལ་རྒྱུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བདུན་པ་ནི་། དེད་དཔོན་མཛོད་ཆེན་པོས་ཕྱུག་པ་ལྟ་བུར་འཁོར་བའི་འབྲོག་དགོན་པ་ལས་སྒྲོལ་པའི་ཚུལ་གྱིས་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་དེ་ལ་ལེགས་པར་བརྒྱན་པ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c20_5	發第七心、行般若波羅蜜，諸願得滿足，喻若商賈客得離眾難故；
K12D0556_H0514:275b-10	དེ་ལ་རྒྱུ་ནི་ཐབས་མཁས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ སེམས་བསྐྱེད་པ་བརྒྱད་པ་ནི་ཟླ་བ་ཉའི་དཀྱིལ་འཁོར་རྣམ་པར་དག་པའི་དཔེའི་ཚུལ་གྱིས་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་ལྟ་བུར་བལྟ་སྟེ་།	T10n0307_001:0961c21_14	發第八心、行方便波羅蜜，滅除諸障礙，喻若月盛滿清淨無穢故；
K12D0556_H0514:276a-11	རིགས་ཀྱི་བུ་།	T10n0307_001:0962b11_7	「復次，善男子！
K12D0556_H0514:276a-12	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T10n0307_001:0962b12_1	菩薩摩訶薩行檀波羅蜜有十種。
K12D0556_H0514:276a-13	བཅུ་གང་ཞེ་ན་།	T10n0307_001:0962b12_6	何等為十？
K12D0556_H0514:276a-14	འདི་ལྟ་སྟེ་། དད་པའི་དབང་པོ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ལྷག་པའི་བསམ་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སྙིང་རྗེ་ཆེན་པོ་སྔོན་དུ་འགྲོ་བ་དང་། ༄༢༧༦བ་སེམས་ཅན་གྱི་རྟེན་སྔོན་དུ་འགྲོ་བ་དང་། བསྡུ་བའི་དངོས་པོ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་འདོད་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདིའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T10n0307_001:0962b15_16	一曰、信根，二曰、定根，三曰、大慈，四曰、大悲，五曰、我喜，六曰、彼喜，七曰、發一切願，八曰、持一切眾生，九曰、四攝，十曰、親近諸佛法，是名十種法成就檀波羅蜜。
K12D0556_H0514:276b-3	རིགས་ཀྱི་བུ་།	T10n0307_001:0962b16_7	「復次，善男子！
K12D0556_H0514:276b-4	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུ་སྟེ་།	T10n0307_001:0962b16_16	行尸波羅蜜有十法。
K12D0556_H0514:276b-5	བཅུ་གང་ཞེ་ན་།	T10n0307_001:0962b16_21	何等為十？
K12D0556_H0514:276b-6	འདི་ལྟ་སྟེ་། ལུས་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། དག་གི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། ཡིད་ཀྱི་ལས་ཡོངས་སུ་དག་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྣམ་པར་མི་འཚེ་བ་སྔོན་དུ་འགྲོ་བ་དང་། ངན་སོང་ཐམས་ཅད་རྣམ་པར་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། མི་ཁོམ་པ་བརྒྱད་རྣམ་པར་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདའ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སངས་རྒྱས་ཀྱི་ཡོན་ཏན་ལ་དགོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། བསམ་པ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པ་སྔོན་དུ་འགྲོ་བ་སྟེ་།	T10n0307_001:0962b20_16	一曰、離八難，二曰、成就佛功德，三曰、離聲聞地，四曰、離辟支佛地，五曰、身清，六曰、口清，七曰、意清，八曰、莊嚴心，九曰、斷地獄緣，十曰、所祈得滿足行，此十法即成就尸波羅蜜。
K12D0556_H0514:277a-3	འདི་ལྟ་སྟེ་། རྗེས་སུ་ཆགས་པ་སྤོང་བ་སྔོན་བུ་འགྲོ་བ་དང་། ཁོང་ཁྲོ་བ་སྤོང་བ་སྔོན་དུ་འགྲོ་བ་དང་། ལུས་ལ་མི་ལྟ་བ་སྔོན་དུ་འགྲོ་བ་དང་། སྲོག་ལ་ཡིད་མི་རྟོན་པ་སྔོན་དུ་འགྲོ་བ་དང་། མོས་པ་སྔོན་དུ་འགྲོ་བ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་སྔོན་དུ་འགྲོ་བ་དང་། བྱམས་པའི་སྟོབས་སྔོན་དུ་འགྲོ་བ་དང་། ཟབ་མོའི་ཆོས་ལ་བཟོད་པ་སྔོན་དུ་འགྲོ་བ་དང་། རྒྱ་ཆེན་པོ་ལ་མོས་པ་སྔོན་དུ་འགྲོ་བ་དང་། མི་ཤེས་པ་བསལ་བ་སྔོན་དུ་འགྲོ་བ་སྟེ་། རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྔོན་དུ་འགྲོ་བའི་ཆོས་རྣམ་པ་བཅུའོ་༎	T10n0307_001:0962b21_17	行羼提波羅蜜有十法。
