src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:45a-9	ལམ་གྱི་ཡན་ལག་གསུམ་པོ་འདི་དག་ནི་ཡང་དག་པའི་རྟོག་པ་ཉིད་ཀྱི་རྗེས་སུ་འཇུག་སྟེ་།	T01n0026_049:0735c27_16	此三支隨正見從見方便，是故正見最在前也。
T07D4094-2:45a-12	དགེ་སློང་དག་དེའི་ཡང་དག་པའི་ལྟ་བ་སྔོན་དུ་འགྲོ་བ་ལས་དགེ་བའི་ཆོས་རྣམས་སྐྱེ་བར་འགྱུར་རོ་༎	T01n0026_049:0736a07_6	此三支隨正志從見方便，是故正見最在前也。
T07D4094-2:45a-13	ལོག་པའི་ངག་ལ་ལོག་པའི་ངག་གོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བར་གྱུར་པ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་ཡིན་ལ་། ཡང་དག་པའི་ངག་ལ་ཡང་དག་པའི་ངག་གོ་ཞེས་མཐོང་བར་གྱུར་པ་གང་ཡིན་པ་འདི་ནི་ཡང་དག་པའི་ལྟ་བ་ཡིན་ནོ་༎	T01n0026_049:0736a08_2	「若見邪語是邪語者，是謂正語。 若見正語是正語者，亦謂正語。
T07D4094-2:45b-1	ལམ་གྱི་ཡན་ལག་གསུམ་པ་འདི་དག་ནི་ཡང་དག་པའི་ངག་གི་རྗེས་སུ་འཇུག་པ་སྟེ་།	T01n0026_049:0736a15_16	此三支隨正語從見方便，是故正見最在前也。
T07D4094-2:45a-15	ལོག་པའི་ངག་གང་ཞེ་ན་།	T01n0026_049:0736a09_2	云何邪語？
T07D4094-2:45b-7	ལོག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T01n0026_049:0736a17_13	云何邪業？
T07D4094-2:45a-16	བརྫུན་དུ་སྨྲ་བ་དང་། ཕྲ་མ་དང་། ཚིག་རྩུབ་མོ་དང་། ཚིག་འཁྱལ་པ་སྟེ་། འདི་དག་ནི་ལོག་པའི་ངག་ཅེས་བྱའོ་༎	T01n0026_049:0736a09_19	妄言、兩舌、麤言、綺語，是謂邪語。
T07D4094-2:45a-18	ཡང་དག་པའི་ངག་གང་ཞེ་ན་།	T01n0026_049:0736a10_1	云何正語？
T07D4094-2:45a-19	བརྫུན་དུ་སྨྲ་བ་སྤོང་བ་དང་། ཕྲ་མ་དང་༏་ཚིག་རྩུབ་མོ་སྤོང་བ་དང་། ཚིག་འཁྱལ་པ་སྤོང་བའོ་༎	T01n0026_049:0736a10_19	離妄言、兩舌、麤言、綺語，是謂正語。
T07D4094-2:45a-20	འདི་ནི་ཡང་དག་པའི་ངག་ཅེས་བྱ་སྟེ་། ལོག་པའི་ངག་ལ་ལོག་པའི་ངག་གོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་འདི་ནི་འདིའི་ཡང་དག་པའི་ལྟ་བར་འགྱུར་ལ་།	T01n0026_049:0736a11_12	是為見邪語是邪語者，是謂正語。 見正語是正語者，亦謂正語。
T07D4094-2:45a-24	ཡང་དག་པའི་ངག་ཉེ་བར་བསྒྲུབ་པའི་ཕྱིར་ཡང་དག་པའི་རྩོལ་བ་བྱེད་དེ་། དེ་དྲན་བ་དང་ལྡན་བཞིན་དུ་ལོག་པའི་ངག་སྤང་ཞིང་ཡང་དག་པའི་ངག་སྒོམ་པར་བྱེད་པ་ནི་ཡང་༄༤༥བ་དག་པའི་དྲན་པ་སྟེ་།	T01n0026_049:0736a14_14	比丘以念斷於邪語，成就正語，是謂正念。
T07D4094-2:45b-8	སྲོག་གཅོད་པ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པ་ལ་ལོག་པར་ག-ཡེམ་པ་སྟེ་། འདི་ནི་ལོག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་༎	T01n0026_049:0736a18_7	殺生、不與取、邪婬，是謂邪業。
T07D4094-2:45b-10	ཡང་དག་པའི་ལས་ཀྱི་མཐའ་གང་ཞེ་ན་།	T01n0026_049:0736a18_12	云何正業？
T07D4094-2:45b-11	སྲོག་གཅོད་པ་སྤོང་བ་དང་། མ་བྱིན་པར་ལེན་པ་སྤོང་བ་དང་། འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤོང་བ་སྟེ་།	T01n0026_049:0736a19_6	離殺、不與取、邪婬，是謂正業。
T07D4094-2:45b-12	འདི་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཞེས་བྱའོ་ཞེས་ལོག་པའི་ལས་ཀྱི་མཐའ་ལ་ལོག་པའི་ལས་ཀྱི་མཐའོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་འདི་ནི་འདིའི་ཡང་དག་པའི་ལྟ་བར་འགྱུར་ལ་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ལ་ཡང་དག་པའི་ལས་ཀྱི་མཐའོ་ཞེས་མཐོང་བ་འདི་ནི་འདིའི་ཡང་དག་པའི་ལྟ་བར་འགྱུར་རོ་༏	T01n0026_049:0736a20_2	是為見邪業是邪業者，是謂正業。 見正業是正業者，亦謂正業。
T07D4094-2:45b-14	༏་དེ་དེ་ལྟར་ཤེས་ནས་ལོག་པའི་ལས་ཀྱི་མཐའ་སྤོང་བའི་ཕྱིར་འདབ་པར་བྱེད་ཅིང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་ཉེ་བར་བསྒྲུབ་པའི་ཕྱིར་ཡང་དག་པའི་རྩོལ་བ་བྱེད་ལ་།	T01n0026_049:0736a22_3	彼如是知已，則便求學，欲斷邪業成就正業，是謂正方便。
T07D4094-2:45b-16	དེ་དྲན་པ་དང་ལྡན་བཞིན་དུ་ལོག་པའི་ལས་ཀྱི་མཐའ་སྤོང་ཞིང་ཡང་དག་པའི་ལས་ཀྱི་མཐའ་སྒོམ་པར་བྱེད་པ་འདི་ནི་འདིའི་ཡང་དག་པའི་དྲན་པ་སྟེ་།	T01n0026_049:0736a23_3	比丘以念斷於邪業，成就正業，是謂正念。
T07D4094-2:45b-17	ལམ་གྱི་ཡན་ལག་གསུམ་པ་འདི་དག་ནི་ཡང་དག་པའི་ལས་ཀྱི་མཐའི་རྗེས་སུ་འཇུག་སྟེ་། འདི་ལྟ་སྟེ་། ལྟ་བ་དང་། རྩོལ་བ་དང་། དྲན་པའོ་༎ དགེ་སློང་དག་དེ་ལ་ཡང་དག་པའི་ལྟ་བ་སྔོན་དུ་འགྲོ་བ་ལས་དགེ་བའི་ཆོས་རྣམས་སྐྱེ་བར་འགྱུར་ཏེ་།	T01n0026_049:0736a24_5	此三支隨正業從見方便，是故正見最在前也。
T07D4094-2:46a-0	གང་༄༤༦ཨ་༌་༎ འདི་ན་མི་རིགས་པ་ཆོས་མ་ཡིན་པས་ཆོས་གོས་ལ་སོགས་པ་ཚོལ་བར་བྱེད་ཀྱི་། ཆོས་ཀྱིས་མ་ཡིན་བ་དང་། ཆོས་མ་ཡིན་པས་བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་རྐྱེན་སྨན་དང་། འཚོ་བའི་ཡོ་བྱད་དག་ཚོལ་བར་བྱེད་ཀྱི་། ཆོས་ཀྱིས་མ་ཡིན་པ་སྟེ་༏་འདི་ནི་ལོག་པའི་འཚོ་བ་ཞེས་བྱའོ་༎	T01n0026_049:0736a27_17	若有求無滿意，以若干種畜生之呪，邪命存命，彼不如法求衣被，以非法也。 不如法求飲食、床榻、湯藥、諸生活具，以非法也，是謂邪命。
T07D4094-2:46a-5	ཡང་དག་པའི་འཚོ་བ་གང་ཞེ་ན་།	T01n0026_049:0736a29_11	云何正命？
T07D4094-2:46a-6	གང་འདི་ན་རིགས་ཤིང་ཆོས་ཀྱིས་ཆོས་གོས་ཚོལ་བར་བྱེད་ཀྱི་། ཆོས་མ་ཡིན་པས་མ་ཡིན་པ་དང་། ཆོས་ཀྱིས་བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ན་བའི་རྐྱེན་སྨན་དང་། འཚོ་བའི་ཡོ་བྱད་དག་ཚོལ་བར་བྱེད་ཀྱི་། ཆོས་མ་ཡིན་པས་མ་ཡིན་པ་སྟེ་།	T01n0026_049:0736b02_8	若不求無滿意，不以若干種畜生之呪，不邪命存命，彼如法求衣被，則以法也。 如法求飲食、床榻、湯藥、諸生活具，則以法也，是謂正命。
T07D4094-2:46a-9	འདི་ནི་ཡང་དག་པའི་འཚོ་བ་ཞེས་བྱའོ་ཞེས་ལོག་པའི་འཚོ་བ་ལ་ལོག་པའི་འཚོ་བ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་འདི་ནི་འདིའི་ཡང་དག་པའི་ལྟ་བར་འགྱུར་ལ་། ཡང་དག་པའི་འཚོ་བ་ལ་ཡང་དག་པའི་འཚོ་བའོ་ཞེས་མཐོང་བ་འདི་ནི་འདིའི་ཡང་དག་པའི་ལྟ་བར་འགྱུར་རོ་༎	T01n0026_049:0736b04_10	是為見邪命是邪命者，是謂正命。 見正命是正命者，亦謂正命。
T07D4094-2:46a-11	དེ་དེ་ལྟར་ཤེས་ནས་ལོག་པའི་འཚོ་བ་སྤང་བའི་ཕྱིར་འབད་པར་བྱེད་ཅིང་། ཡང་དག་པའི་འཚོ་བ་ཉེ་བར་བསྒྲུབ་པའི་ཕྱིར་ཡང་དག་པའི་རྩོལ་བ་བྱེད་ཅིང་།	T01n0026_049:0736b06_12	彼如是知已，則便求學，欲斷邪命，成就正命，是謂正方便。
T07D4094-2:46a-13	དེ་དྲན་པ་དང་ལྡན་བཞིན་དུ་ལོག་པའི་འཚོ་བ་སྤོང་ཞིང་ཡང་དག་པའི་འཚོ་བ་བསྒོམ་པ་འདི་ནི་འདིའི་ཡང་དག་པའི་དྲན་པ་སྟེ་།	T01n0026_049:0736b07_12	比丘以念斷於邪命，成就正命，是謂正念。
T07D4094-2:45b-21	ལོག་པའི་འཚོ་བ་ལ་ལོག་པའི་འཚོ་བའོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་འདི་ནི་འདིའི་ཡང་དག་པའི་ལྟ་བར་འགྱུར་ལ་།	T01n0026_049:0736a25_1	「若見邪命是邪命者，是謂正命。
T07D4094-2:46a-14	ལམ་གྱི་ཡན་ལག་གསུམ་པ་འདི་དག་ནི་ཡང་དག་པའི་འཚོ་བའི་རྗེས་སུ་འཇུག་པ་སྟེ་། འདི་ལྟ་སྟེ་། ལྟ་བ་དང་། རྩོལ་བ་དང་། དྲན་པའོ་༎ དགེ་སློང་དག་དེ་ལ་ཡང་དག་པའི་ལྟ་བ་སྔོན་དུ་འགྲོ་བ་ལས་དགེ་བའི་ཆོས་རྣམས་སྐྱེ་བར་འགྱུར་ཏེ་།	T01n0026_049:0736b08_14	此三支隨正命從見方便，是故正見最在前也。
T07D4094-2:46a-18	ཡང་དག་པའི་རྩོལ་བ་གང་ཞེ་ན་༏	T01n0026_049:0736b09_2	「云何正方便？
T07D4094-2:45b-22	ཡང་དག་པའི་འཚོ་བ་ལ་ཡང་དག་པའི་འཚོ་བའོ་ཞེས་ཡང་དག་པར་རྗེས་སུ་མཐོང་བ་འདི་ནི་འདིའི་ཡང་དག་པའི་ལྟ་བར་འགྱུར་ཏེ་།	T01n0026_049:0736a25_15	若見正命是正命者，亦謂正命。
T07D4094-2:45b-23	ལོག་པའི་འཚོ་བ་གང་ཞེ་ན་།	T01n0026_049:0736a26_1	云何邪命？
T07D4094-2:46a-19	འདུན་པའི་བརྩོན་འགྲུས་དང་། མི་འདའ་བ་དང་། ཕ་རོལ་གནོན་པ་དང་། སྤོང་བ་དང་། རྩོལ་བ་དང་། མི་འགོང་བ་དང་། ཆོག་པར་མི་འཛིན་པ་འདི་ནི་ཡང་དག་པའི་ཚོལ་བ་ཞེས་བྱའོ་༎	T01n0026_049:0736b10_7	比丘者，已生惡法為斷故，發欲求方便，精勤舉心滅。 未生惡法為不生故，發欲求方便，精勤舉心滅。 未生善法為生故，發欲求方便，精勤舉心滅。 已生善法為住不忘不退，轉增廣布，修習滿具故，發欲求方便，精勤舉心滅，是謂正方便。
T07D4094-2:46a-24	ཡང་དག་པའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T01n0026_049:0736b16_7	「云何正定？
T07D4094-2:46b-4	དགེ་སློང་དག་སེམས་ཡང་དག་པར་མཉམ་པར་གཞག་པའི་འཕགས་པ་ཉན་ཐོས་ཐོས་པ་དང་ལྡན་པ་འདི་ལྟར་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལས་སེམས་ཡང་དག་པར་གྲོལ་བར་འགྱུར་རོ་༎	T01n0026_049:0736b19_1	比丘者，欲心解脫，恚、癡心解脫，是謂正解脫。
T07D4094-2:46b-10	དགེ་སློང་དག་དེ་ལ་སློབ་པའི་ལམ་ནི་ཡན་ལག་རྣམ་པ་བརྒྱད་དང་ལྡན་ལ་། དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཀུན་ཤེས་པ་ལ་བསྟན་པའི་མི་སློབ་པ་ནི་ཡན་ལག་བཅུ་དང་ཡང་དག་པར་ལྡན་ནོ་༎	T01n0026_049:0736b21_9	是為學者成就八支，漏盡阿羅訶成就十支。
T07D4094-2:46b-12	ཡན་ལག་རྣམ་པ་བརྒྱད་དང་ལྡན་པའི་སློབ་པའི་ལམ་གང་ཞེ་ན་།	T01n0026_049:0736b22_1	「云何學者成就八支？
T07D4094-2:46b-13	སློབ་པ་ཡང་དག་པའི་ལྟ་པ་དང་ལྡན་བ་དང་། སློབ་པའི་ཡང་དག་པའི་རྟོག་བ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དང་ཡང་དག་པར་ལྡན་པ་སྟེ་། སློབ་པའི་ལམ་ནི་ཡན་ལག་བརྒྱད་པོ་འདི་དག་དང་ཡང་དག་པར་ལྡན་ནོ་༎	T01n0026_049:0736b22_18	學正見至學正定，是為學者成就八支。
T07D4094-2:46b-16	དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཀུན་ཤེས་པ་ལ་བརྟེན་པའི་མི་སློབ་པའི་ཡན་ལག་བཅུ་དང་ཡང་དག་པར་ལྡན་པ་གང་ཞེ་ན་། མི་སློབ་པའི་ཡང་དག་པའི་ལྟ་བ་དང་ཡང་དག་པར་ལྡན་པ་དང་། མི་སློབ་པའི་ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་།	T01n0026_049:0736b23_11	云何漏盡阿羅訶成就十支？ 無學正見至無學正智，是謂漏盡阿羅訶成就十支。
T07D4094-2:47a-2	དགེ་སློང་དག་དེ་ལ་ཡང་དག་པའི་ལྟ་བས་ལོག་པའི་ལྟ་བ་སྤོང་བར་འགྱུར་ཏེ་། ལོག་པའི་ལྟ་བ་ལ་བརྟེན་ནས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་འབྱུང་བར་འགྱུར་རོ་༎	T01n0026_049:0736b26_10	正見者，斷於邪見，若因邪見生無量惡不善法者，彼亦斷之。
T07D4094-2:47a-4	ཡང་དག་པའི་ལྟ་བ་སྤངས་ནས་ཡང་དག་པའི་ལྟ་བ་ལ་བརྟེན་ནས་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ ཡང་དག་པའི་རྟོག་པ་དང་། ཡང་དག་པའི་ངག་དང་། ཡང་དག་པའི་ལས་ཀྱི་མཐའ་དང་། ཡང་དག་པའི་འཚོ་བ་དང་། ཡང་དག་པའི་རྩོལ་བ་དང་། ཡང་དག་པའི་དྲན་པ་དང་། ཡང་དག་པའི་ཏིང་ངེ་འཛིན་དང་།	T01n0026_049:0736b27_13	若因正見生無量善法者，彼則修習，令滿具足。
T07D4094-2:47a-6	ཡང་དག་པའི་རྣམ་པར་གྲོལ་བ་དང་། ཡང་དག་པའི་ཤེས་པས་ལོག་པའི་ལྟ་བ་སྤོང་བར་འགྱུར་ཏེ་། ལོག་པའི་ལྟ་བ་ལ་བརྟེན་ནས་སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་འབྱུང་བར་འགྱུར་ཏེ་།	T01n0026_049:0736b29_3	至正智者斷於邪智，若因邪智生無量惡不善法者，彼亦斷之。
T07D4094-2:46a-20	ཡང་དག་པའི་དྲན་པ་གང་ཞེ་ན་།	T01n0026_049:0736b14_17	「云何正念？
T07D4094-2:46a-21	གང་ཡང་དྲན་པ་དང་། རྗེས་སུ་དྲན་པ་དང་༏་སོ་སོར་དྲན་པ་དང་། མི་བརྗེད་པའི་དྲན་པ་དང་། མི་བརྗེད་པ་དང་། མི་རྨོངས་པ་དང་། རབ་ཏུ་མ་རྨོངས་པ་དང་། མ་རྨོངས་པའི་ཆོས་ཅན་དང་། འདི་ནི་ཡང་དག་པའི་དྲན་པ་ཞེས་བྱའོ་༎	T01n0026_049:0736b16_1	比丘者，觀內身如身，觀至覺、心、法如法，是謂正念。
T07D4094-2:47a-8	ཡང་དག་པའི་ཤེས་པས་སྤངས་ནས་ཡང་དག་པའི་ཤེས་པ་ལ་བརྟེན་ནས་དགེ་བའི་ཆོས་རྣམ་པ་དུ་མ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T01n0026_049:0736c01_6	若因正智生無量善法者，彼則修習，令滿具足。
T07D4094-2:47a-15	བཅུ་གང་ཞེ་ན་།	T01n0026_049:0736c07_2	云何為十？
T07D4094-2:25b-14	༎ ། མདོ་ལས་སློབ་པ་བཅོ་བརྒྱད་ཅེས་གསུངས་པ་ཞེས་བྱ་བ་ལ་། བཅོམ་ལྡན་འདས་མཉན་ཡོད་ན་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་ར་བ་ན་བཞུགས་ཏེ་།	T01n0026_030:0616a08_2	一時，佛遊舍衛國，在勝林給孤獨園。
T07D4094-2:25b-16	དེ་ནས་ཁྱིམ་བདག་མགོན་མེད་ཟས་སྦྱིན་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཉེ་བར་སོང་སྟེ་ཉེ་བར་སོང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བྱས་ཏེ་།	T01n0026_030:0616a09_9	爾時，給孤獨居士往詣佛所，稽首佛足，却坐一面，白曰： 「世尊！
T07D4094-2:25b-20	བཙུན་པ་འཇིག་རྟེན་གྱི་ཡོན་གནས་སུ་དུ་ཞིག་མཆིས་། ཁྱིམ་བདག་གཉིས་ཏེ་༄༢༦ཨ་༌་༎	T01n0026_030:0616a10_11	「居士！ 世中凡有二種福田人。 云何為二？
T07D4094-2:26a-1	སློབ་པ་དང་། མི་སློབ་པའོ་༎	T01n0026_030:0616a11_15	一者學人，二者無學人。
T07D4094-2:26a-2	ཁྱིམ་བདག་དེ་ལ་སློབ་པ་བཅོ་བརྒྱད་དང་། མི་སློབ་པ་དགུའོ་༎	T01n0026_030:0616a12_8	學人有十八，無學人有九。 居士！
T07D4094-2:26a-3	སློབ་པ་བཅོ་བརྒྱད་གང་ཞེ་ན་།	T01n0026_030:0616a12_18	云何十八學人？
