src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:254b-1	མཉམ་ན་ཇི་སྲིད་ནུས་ཀྱི་བར་དུ་འདུག་པ་ལས་འབད་པ་དང་། བསྒྲིམ་པ་དང་། རྩོལ་བའི་སྒོ་ནས་འདི་ལྟ་སྟེ་དཔེར་ན་མེས་མེའི་བྱ་བ་བྱེད་འདོད་ཅིང་མེ་དོན་དུ་གཉེར་བའི་མི་ལ་ལ་ཞིག་གིས་གཙུབ་གཏན་གྱི་སྟེང་དུ་གཙུབ་ཤིང་གཙུབས་ཏེ་དེ་མངོན་པར་གཙུབས་ཤིང་འབད་པར་བྱེད་། སྒྲིམ་པར་བྱེད་༎ རྩོལ་བར་བྱེད་ན་།	T30n1579_029:0444c14_12	譬如有人欲以其火作火所作。 為求火故下安乾木上施鑽燧。 精勤策勵勇猛鑽求。 彼於如是精勤策勵勇猛鑽時。
T16D4366:254b-4	དེས་འབད་པ་དང་། སྒྲིམ་པ་དང་། རྩོལ་བ་འདིའི་སྒོ་ནས་དང་པོ་ཁོ་ནར་གཙུབ་གཏན་ལས་དྲོད་སྐྱེ་བར་འགྱུར་རོ་༎ དྲོད་དེ་ཉིད་མངོན་པར་འཕེལ་བ་ན་རྩེ་མོ་འབྱུང་ཞིང་དུ་བ་འཐུལ་བར་འགྱུར་རོ་༎	T30n1579_029:0444c17_4	於下木上最初生煗。 次煗增長熱氣上衝。 次倍增盛其煙遂發。
T16D4366:254b-6	རྒྱ་ཆེར་མངོན་པར་འཕེལ་བར་གྱུར་བ་ན་མེ་ལྕེ་མེད་པའི་མེ་འཕེལ་བར་འགྱུར་༎ མེ་བྱུང་མ་ཐག་ཁོ་ནར་མེ་ལྕེ་འབྱུང་བར་འགྱུར་རོ་༎	T30n1579_029:0444c18_13	次無焰火欻然流出。 火出無間發生猛焰。
T16D4366:254b-8	མེ་ལྕེ་འབྱུང་ཞིང་འབར་བ་དེས་མེའི་བྱ་བ་བྱེད་དོ་༎	T30n1579_029:0444c19_17	猛焰生已便能造作火之所作。
T16D4366:199a-16	རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། དེད་དཔོན་གྱི་བར་དག་ལ་ཡང་དགྲ་བཅོམ་པ་ཡིན་པར་གྲགས་ཤིང་། བཀུར་སྟིར་བྱེད་།	T30n1579_028:0437c16_5	為諸國王大臣居士乃至商主恭敬尊重。 咸共謂之是阿羅漢。
T16D4366:199a-18	བླ་མར་བྱེད་པ་དང་། ཉན་ཐོས་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་དག་ཀྱང་དེའི་རྗེས་སུ་འབྲང་བར་འགྱུར་ཏེ་།	T30n1579_028:0437c17_5	或於隨彼迴轉弟子。 若諸出家若在家眾。
T16D4366:199b-1	དེ་ལྟར་ན་བདག་དགྲ་བཅོམ་པར་གྲགས་པ་ཡིན་ནོ་སྙམ་དུ་ཡིད་ཆེས་པ་གང་ཡིན་པ་དེ་ཉམས་པར་འགྱུར་བས་བདག་གི་རང་ཉིད་ཀྱིས་བསམས་ཤིང་གཞན་ལ་ཉེ་བར་བརྟགས་ཏེ་རྣལ་འབྱོར་རྣམ་པར་གཞག་པར་བྱའོ་སྙམ་ནས་དེ་རྙེད་པ་དང་བཀུར་སྟི་ལ་ཆགས་པས་དོན་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཏེ་གཅིག་པུ་དཔེན་པར་སོང་ནས་རང་ཉིད་ཀྱིས་བསམས་ཤིང་གཞན་ལ་ཉེ་བར་བརྟགས་ཏེ་རྣལ་འབྱོར་རྣམ་པར་འཇོག་པར་བྱེད་དོ་༎	T30n1579_028:0437c22_12	不復謂我是阿羅漢。 由斯退失利養恭敬。 我於今者應自思惟籌量觀察安立瑜伽。 彼由是事增上力故。 耽著利養恭敬名譽。 獨處空閑自諦思惟籌量觀察安立瑜伽。
T16D4366:199b-3	དེ་ཡི་རྣལ་འབྱོར་དེ་ཡང་མདོ་སྡེ་ལ་མི་འཇུག་།འདུལ་བ་ལ་ཡང་དག་པར་མི་སྣང་ཞིང་། ཆོས་ཉིད་དང་འགལ་བ་ཡིན་ཏེ་།	T30n1579_028:0437c27_1	然此瑜伽不順契經不現戒律違逆法性。
T16D4366:199b-5	དེ་དགེ་སློང་མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་རྣལ་འབྱོར་གྱི་གནས་དེ་འཆབ་པར་བྱེད་ཅིང་སྟོན་པར་མི་བྱེད་དོ་༎ དེ་ཉན་ཐོས་ཀྱི་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་གང་དག་ཡིན་པ་དེ་དག་ལ་ཡང་རྣལ་འབྱོར་དེ་གསང་ངོ་ཞེས་བསྒོ་བར་བྱེད་དེ་།	T30n1579_028:0437c27_10	若諸比丘善持三藏。 彼於其所覆自瑜伽不欲開示。 若諸在家出家弟子。 於此瑜伽私竊教示不令彰顯。
T16D4366:199b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_028:0437c29_14	所以者何。
T16D4366:199b-8	མདོ་སྡེ་འཛིན་པ་དང་། འདུལ་བ་འཛིན་པ་དང་། མ་མོ་འཛིན་པ་དེ་དག་གིས་རྣལ་འབྱོར་གྱི་གནས་དེ་ཐོས་ནས་མདོ་སྡེ་ལ་འཇུག་པར་འགྱུར་ན་། དེ་ཡང་འཇུག་པར་འགྱུར་བ་མ་ཡིན་པ་དང་། འདུལ་བ་ལ་ཡང་དག་པར་སྣང་བར་འགྱུར་ན་།	T30n1579_028:0438a01_6	恐有善持三藏教者。 聞彼如是瑜伽處已。 以經撿驗不順契經。 以律顯照不現戒律。
T16D4366:199a-19	རྗེས་སུ་ལྷགས་པ་དག་ལ་ཞེན་པ་སྐྱེད་ཅིང་། མང་པོ་བསྡུ་བའི་ཕྱིར་འཇུག་པར་བྱེད་པས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T30n1579_028:0437c18_8	戀著親愛隨順而轉為多招引。
T16D4366:199a-21	བདག་གི་ཉན་ཐོས་ཁྱིམ་པ་དང་རབ་ཏུ་བྱུང་བ་གང་དག་བདག་དགྲ་བཅོམ་པ་ཡིན་པར་གྲགས་པ་ཡིན་པར་ཡིད་ཆེས་པ་དེ་དག་ལྷགས་ཏེ་།	T30n1579_028:0437c18_13	復生是念。 此諸出家在家弟子信順於我。 咸共謂我是阿羅漢。
T16D4366:199a-22	གལ་ཏེ་བདག་ལ་རྣལ་འབྱོར་དང་། ཡིད་ལ་བྱེད་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་གི་དྲི་བ་འདྲི་བར་འགྱུར་ན་དེ་དག་ལ་བདག་གིས་མི་ཤེས་སོ་༎	T30n1579_028:0437c20_14	彼若依於瑜伽作意止觀等處來請問我。
T16D4366:199b-0	ཞེས་དྲིས་པའི་༄༡༩༩བ་ལན་བཏབ་པར་གྱུར་ན་།	T30n1579_028:0437c21_6	我得彼問或不能對。 彼因是事當於我所捨信向心。
T16D4366:199b-10	དེ་ཡང་ཡང་དག་པར་སྣང་བར་འགྱུར་བ་མ་ཡིན་པ་དང་། ཆོས་ཉིད་ཀྱིས་ཉེ་བར་རྟོགས་པར་འགྱུར་ན་། དེ་ཡང་ཆོས་ཉིད་དང་འགལ་བར་འགྱུར་བས་གཞི་དེས་དེ་དག་དགའ་བར་མི་འགྱུར་ཞིང་།	T30n1579_028:0438a03_6	以法觀察違逆法性。 由是因緣便不信受。
T16D4366:199b-12	མི་དགའ་བའི་ཚིག་གིས་བདག་ལ་བསྐུར་བར་འགྱུར་ཞིང་རྩོད་པ་སྐྱེ་བར་འགྱུར་ཏེ་།	T30n1579_028:0438a04_10	以不信言詰難於我諍競舉發。
T16D4366:199b-13	དེ་ལྟ་ན་བདག་ལ་རྒྱལ་པོ་དང་། བློན་པོ་ཆེན་པོ་དང་། ཕྱུག་པོ་དང་ཚོང་དཔོན་གྱི་བར་དག་གིས་བསྙེན་བཀུར་བྱས་པར་མི་འགྱུར་།	T30n1579_028:0438a06_1	由是國王大臣居士乃至饒財長者商主不復恭敬尊重於我。
T16D4366:199b-14	བླ་མར་བྱས་པར་མི་འགྱུར་ཞིང་ཆོས་གོས་དང་། བསོད་སྙོམས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་ཀྱི་གསོས་སྨན་དང་ཡོ་བྱད་དག་ཀྱང་རྙེད་པར་མི་འགྱུར་བ་ན་མི་རུང་ངོ་སྙམ་པའི་ཕྱིར་ཏེ་།	T30n1579_028:0438a06_18	更不獲得衣食臥具病緣醫藥資身什物。
T16D4366:199b-15	དེ་རྙེད་པ་དང་བཀུར་སྟི་འདོད་པ་དེ་ཉིད་ཀྱི་དབང་དུ་བྱས་ནས་ཆོས་མ་ཡིན་པ་ལ་ཆོས་མ་ཡིན་པར་འདུ་ཤེས་བཞིན་དུ་འདུ་ཤེས་དང་། འདོད་པ་བསྒྱུར་ནས་ཆོས་མ་ཡིན་པ་ཆོས་ཀྱི་སྒོ་ནས་སྟོན་ཅིང་ཡང་དག་པར་སྟོན་པར་བྱེད་དོ་༎	T30n1579_028:0438a07_12	彼由貪著利養恭敬增上力故。 於非法中起於法想。 起覆藏想。 起惡欲樂顯發開示非法為法。
T16D4366:200a-0	དེ་ལ་དེའི་ལྟ་བ་དང་མཐུན་པ་སྒྲུབ་པར་བྱེད་པ་གང་དག་ཡིན་པ་དེ་༄༢༠༠ཨ་༌་༎ དག་ནི་ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་འདུ་ཤེས་པ་ཡིན་ཏེ་།	T30n1579_028:0438a09_13	諸有忍許彼所見者。 亦於非法起是法想。
T16D4366:200a-2	དེ་དག་ནི་དམན་པ་དང་། རྨོངས་པ་ཡིན་པའི་ཕྱིར་ཆོས་མ་ཡིན་པ་ལ་ཆོས་སུ་འདུ་ཤེས་པ་ཡིན་པས་།	T30n1579_028:0438a10_17	愚昧頑鈍於非法中起法想故。
T16D4366:200a-3	ཇི་ལྟར་གདམས་པ་བཞིན་དུ་སྒྲུབ་པར་བྱེད་ན་ཡང་ལོག་པར་བསྒྲུབ་པ་ཁོ་ན་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T30n1579_028:0438a11_8	雖如其教精進修行。 當知一切皆是邪行。
T16D4366:200a-4	ལོག་པར་བསྒྲུབ་པ་བྱས་པའི་རྣལ་འབྱོར་ཉམས་པ་དེ་ལྟ་བུ་དམ་པའི་ཆོས་ནུབ་པར་བྱ་བའི་ཕྱིར་དག་པའི་ཆོས་ལྟར་བཅོས་པ་ཡིན་གྱི་།	T30n1579_028:0438a12_12	如是名為邪行所作瑜伽失壞。
T16D4366:210a-35	ཞེས་བསྔོ་བར་བྱའོ་། ༎ ། ད་ནི་ལུས་བཅོས་པར་བྱ་སྟེ་།	T30n1579_030:0450b03_7	一由身攝斂速發輕安。
T16D4366:210a-37	ཁྲིའམ་། ཁྲིའུའམ་། རཙབ༹་བཏིང་བའམ་། སྟན་བདེ་བའི་སྟེང་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རྒྱུ་ལྔ་ཡང་དག་པར་མཐོང་བའི་ཕྱིར་ཏེ་།	T30n1579_030:0450b04_3	如是威儀順生輕安最為勝故。 二由此宴坐能經久時。
T16D4366:210b-0	ལུས་༄༢༡༠བ་ལེགས་པར་བསྒྲིམས་ན་། སྤྱོད་ལམ་དེ་ཤིན་ཏུ་སྦྱངས་པ་སྐྱེ་བ་དང་རྗེས་སུ་མཐུན་པ་ཡིན་པའི་ཕྱིར་མྱུར་བ་མྱུར་བ་ཁོ་ནར་ཤིན་ཏུ་སྦྱངས་པ་སྐྱེ་བ་དང་། དེ་བཞིན་དུ་འདུག་པས་ཡུན་རིང་དུ་འདའ་བར་བྱེད་ནུས་ཤིང་སྤྱོད་ལམ་དེས་དེའི་ལུས་ཤིན་ཏུ་ངལ་བར་མི་འགྱུར་བ་དང་།	T30n1579_030:0450b05_8	如是威儀不極令身速疲倦故。 三由此宴坐是不共法。 如是威儀外道他論皆無有故。 四由此宴坐形相端嚴。
T16D4366:210b-2	དེ་བཞིན་དུ་སྤྱོད་ལམ་དེ་ནི་གཞན་མུ་སྟེགས་པ་དང་། ཕས་ཀྱི་རྒོལ་བ་དག་དང་ཐུན་མོང་མ་ཡིན་པ་དང་། སྤྱོད་ལམ་དེས་འདུག་པ་གཞན་དག་གིས་མཐོང་ན་ཤིན་ཏུ་དང་བ་སྐྱེ་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་སྤྱོད་ལམ་དེ་ནི་སངས་རྒྱས་རྣམས་ཀྱིས་རྗེས་སུ་གནང་ཞིང་བསྟེན་པ་ཡིན་པའི་ཕྱིར་ཏེ་།	T30n1579_030:0450b08_1	如是威儀令他見已極信敬故。 五由此宴坐佛佛弟子共所開許。 如是威儀一切賢聖同稱讚故。
T16D4366:210b-3	རྒྱུ་དེ་ལྔ་ཡང་དག་པར་མཐོང་བའི་ཕྱིར་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་ལུས་དྲང་པོར་བསྲང་ནས་དྲན་པ་ཕྱོགས་པར་གཞག་སྟེ་འདུག་པར་བྱའོ་༎	T30n1579_030:0450b10_1	正觀如是五種因緣。 是故應當結加趺坐。
T16D4366:210b-4	ལུས་དྲང་པོ་གང་ཞེ་ན་། ལུས་བསལ་བར་བསྲང་སྟེ་གཞག་པ་དང་། སེམས་ལ་ག-ཡོ་བ་མེད་ཅིང་ཚུལ་འཆོས་པ་མེད་པ་དྲང་པོར་གཞག་པའོ༎ དེ་ལ་ལུས་དྲང་པོར་རབ་ཏུ་ཟིན་པས་ན་རྨུགས་པ་དང་གཉིད་ཀྱི་སེམས་ཡང་དག་པར་བླངས་ཏེ་གནས་པར་མི་བྱེད་དོ་༎ སེམས་ལ་ག-ཡོ་བ་མེད་ཅིང་ཚུལ་འཆོས་པ་མེད་པ་ནས་ཕྱི་རོལ་དུ་རྣམ་པར་ག-ཡེང་བ་ཡང་དག་པར་བླངས་ཏེ་གནས་པར་མི་བྱེད་དོ་༎	T30n1579_030:0450b10_16	端身正願者。
