src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4421-1:113b-10	དེ་ལ་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་རྣམས་ནི་འདོད་ཆགས་ལ་སོགས་པ་བཞིན་དུ་ཕྲ་རྒྱས་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཕྲ་རྒྱས་བསྟན་པའི་སྐབས་སུ་བབ་པར་འགྱུར་བས་འདིར་མ་བརྗོད་ཅིང་། ལྷག་མ་ལྟ་བ་བཞི་པོ་དག་གིས་རང་གི་ངོ་པོ་ནི་གཞན་དུ་སྟོན་པའི་སྐབས་མེད་པས་འདི་ཉིད་དུ་དེ་དག་གི་ངོ་བོ་བསྟན་ཏོ་༎	T29n1562_006:0363c20_8	五染污見，隨眠品中當辯其相。
T16D4421-1:113b-12	མིག་ལ་སོགས་པའི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་མི་དགེ་བ་དང་ལུང་དུ་མ་བསྟན་པ་དང་ཟག་པ་མེད་པ་ཡོད་པས་དེའི་ཕྱིར་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་མཚུངས་པར་ལྡན་པའི་ཤེས་རབ་དགེ་བ་ཟག་པ་དང་བཅས་པའོ་ཞེས་ཁྱད་པར་རྣམ་པ་གསུམ་བརྗོད་དོ་༎	T29n1562_006:0363c21_5	世間正見，謂意識相應善有漏勝慧。
T16D4421-1:113b-14	སློབ་པའི་ཟག་པ་མེད་པའི་ཤེས་རབ་ནི་སློབ་པའི་ལྟ་བ་སྟེ་། སློབ་པ་སྨོས་པ་ནི་མི་སློབ་པ་ལས་ཁྱད་པར་དུ་བྱ་བའི་ཕྱིར་རོ་༎	T29n1562_006:0363c22_2	有學正見，謂有學身中一切無漏慧。
T16D4421-1:415b-3	ཁམས་གོང་མ་པ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ནི་འདོད་པ་ན་སྤྱོད་པས་གཟུགས་ཀྱི་ཁམས་སུ་སྐྱེས་པ་མི་མཐོང་བའོ་༎ ས་གོང་མ་པ་ཡང་མ་ཡིན་ཏེ་ཞེས་བྱ་བ་ནི་ཁམས་མཚུངས་ཀྱང་བསམ་གཏན་དང་པོར་སྐྱེས་པས་བསམ་གཏན་གཉིས་པ་ལ་སོགས་པར་སྐྱེས་པ་མི་མཐོང་བའོ་༎ རེག་བྱ་རོག་པར་མི་འགྱུར་བ་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་ཁམས་གོང་མ་པའམ་ས་གོང་མ་པའོ་༎	T29n1562_031:0520a10_17	若上界地來向下時，非下化身，下眼不見，非其境界故，如不覺彼觸故。 上界地來向下時，必化下身，為令下見。
T16D4421-1:415b-7	དེ་བཞིན་དུ་ཡུལ་མ་ཡིན་པའི་ཕྱིར་གཟུགས་ཀྱང་མི་མཐོང་ངོ་༎ དེའི་འདོད་པས་འདི་ན་འཁོད་པ་བཞིན་དུ་མཐོང་བར་འགྱུར་རོ་ཞེས་བྱ་བ་ལ་། ཇི་ལྟར་འདོད་པ་ན་སྤྱོད་པས་འདོད་པ་ན་སྤྱོད་པ་མཐོང་བ་དེ་བཞིན་དུ་། དེའི་འདོད་པས་གཟུགས་ན་སྤྱོད་པ་དང་། ས་གོང་མར་སྐྱེས་པ་འོངས་པ་ཡང་ས་འོག་པའི་ལུས་སུ་མ་སྤྲུལ་པར་ཡང་མཐོང་བར་འགྱུར་རོ་༎	T29n1562_031:0520a12_13	如欲界中若往若來，下眼見上。 如是色界諸地往來，設離下化身，下眼亦見上。
T16D4421-1:415b-11	གཞན་དག་ན་རེ་དེ་ནི་དེ་ལྟར་མ་ཡིན་ཏེ་། གཟུགས་དང་ཁམས་དང་ས་རྣམས་རྒྱུ་དང་འབྲས་བུ་ཡོངས་སུ་ཆད་པའི་ཕྱིར་རོ་༎ ས་འོག་མ་ལས་འདོད་ཆགས་བྲལ་བ་ནི་ས་གོང་མ་དེར་སྐྱེ་སྟེ་།	T29n1562_031:0520a15_5	彼說非理，以色界中諸地相望因果斷故，要離下地染方得上生故。
T16D4421-1:415b-14	དེའི་ཕྱིར་ས་གོང་མའི་གཟུགས་ནི་ས་འོག་མིའམ་མིག་གི་ཡུལ་མ་མིན་ཏེ་། ལས་ཀྱི་འབྲས་བུ་ཆེས་མཆོག་ཡིན་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་དེའི་འདོད་པས་ཀྱང་མི་མཐོང་ངོ་༎	T29n1562_031:0520a16_13	下地眼根不見上色，是卑下業所感果故，雖欲見上而無見能。
T16D4421-1:415b-17	སུམ་ཅུ་རྩ་གསུམ་ལ་སོགས་པ་རྣམས་ཀྱི་ཚངས་དང་འབྲེལ་པ་ནི་བཤད་ན་།	T29n1562_031:0520a17_12	依地居天已說處量，夜摩天等處量云何？
T16D4421-1:18b-22	སྐྱེ་བས་ཐོབ་ལ་ལ་སོགས་པའི་ཤེས་རབ་ཆོས་མངོན་པར་འདོད་དོ་༎ ཅི་སྟེ་ཕྱི་མ་ཕྱི་མ་ཤེས་རབ་ཀྱི་རྒྱུ་དང་ཤེས་རབ་མ་ཡིན་པའི་རྒྱུ་ཡིན་པའི་ཕྱིར་འདི་ཐམས་ཅད་ཚོགས་པ་ཐ་དད་༄༡༩ཨ་༌་༎ པའི་འབྲས་བུའི་ཕྱིར་ཕྱི་མ་ཕྱི་མ་ཤེས་རབ་འཁོར་དང་བཅས་པའི་རྒྱུར་འགྱུར་རོ་ཞེ་ན་། ཤེས་རབ་མ་ཡིན་པའི་འཁོར་དུ་གྱུར་པའི་རིགས་ལ་སོགས་པ་ཆོས་མངོན་པ་ཉིད་དུ་འགལ་ལོ་༎	T29n1562_001:0329b18_16	有，謂能得此諸慧論。 此謂所得無漏慧根能得諸慧，謂彼世間殊勝修慧、思慧、聞慧及彼隨行，非離如是慧及隨行無漏慧根可能證得，彼是能得此方便故，同無漏慧受對法名，如慈方便亦名慈等。
T16D4421-1:415a-28	དེ་ན་གནས་པའི་ལྷས་ཁྲིད་བར་གྱུར་ན་འཐབ་བྲལ་བ་རྣམས་དགའ་ལྡན་པ་དག་གི་ནང་དུ་འགྲོ་བར་འགྱུར་ཏེ་། ༄༤༡༥བ་དེ་བཞིན་དུ་དགའ་ལྡན་པ་རྣམས་འཕྲུལ་དགའ་བ་དག་གི་ནང་དུ་འགྲོའོ་ཞེས་རྒྱས་པར་ཐམས་ཅད་དུ་བརྗོད་པར་བྱའོ་༎ གོང་དུ་སྐྱེས་པ་འོངས་པ་མཐོང་སྟེ་། འདོད་པ་ན་སྤྱོད་པའམ་ས་མཚུངས་པ་མཐོང་ངོ་༎	T29n1562_031:0520a08_15	謂得神通及上天眾引接往彼，隨其所應。 或上天來，下亦能見。
T16D4421-1:19a-3	དེ་ཡང་དེའི་ཚོགས་སུ་གྱུར་པའི་ཕྱིར་ཆོས་མངོན་པ་ཞེས་བརྗོད་དེ་དེ་ལྟར་བསྟན་བཅོས་ཀྱང་ཟག་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཚོགས་སུ་གྱུར་པའི་ཕྱིར་ཆོས་མངོན་བ་ཞེས་བརྗོད་དོ་༎	T29n1562_001:0329b24_4	能得諸論，謂彼根本阿毘達磨，是無漏慧勝資糧故，亦名對法。
T16D4421-1:23a-19	གང་ཡང་མདོ་སྡེ་ཞེས་བརྗོད་པས་ཆོས་མངོན་པ་ཉིད་བཤད་དེ་། དེ་ནི་མདོ་སྡེ་སྟེ་ལུགས་དེས་དྲང་བའི་དོན་གྱི་མདོ་ཡོངས་སུ་བཅད་པའི་ཕྱིར་དང་འདི་གང་ཁས་མ་བླངས་པའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་ཡང་མ་གྲུབ་པའི་དོན་ཉིད་གཏན་ཚིག་སོ་༎ གང་ཡང་དེ་གཞུང་ལུགས་ཀྱི་ཁྱད་པར་ལས་ཞེས་པ་འདིའི་༄༢༣བ་གཏན་ཚིགས་མུ་དུ་མ་བསྒོམ་པའི་ཕྱིར་གསུངས་པ་མདོ་རྣམས་ཀྱང་རིས་མཐུན་པ་གཞན་རྣམས་ལ་དབྱེ་བ་མཐོང་སྟེ་།	T29n1562_001:0330a21_8	即是眾經所有定義，阿毘達磨能決眾經，判經了義不了義故。 阿毘達磨名能總攝，不違一切聖教理言，故順此理名了義經。
T16D4421-1:23b-1	མདོའི་དབྱེ་བ་ཁོ་ན་ལས་ཀྱང་དེའི་གཞུང་གི་དབྱེ་བ་ཞེས་པ་འདིར་ནི་ཕན་ཚུན་འགའ་བ་དོན་གཞན་མངོན་པར་བརྗོད་པ་རིས་མཐུན་པ་གཞན་རྣམས་ལའོ་༏་། ཆོས་མངོན་པའི་རྟོགས་པའི་དབྱེ་བ་བརྗོད་པར་བྱ་སྟེ་། གཞུང་གི་དབྱེ་བ་ལས་ནི་མ་ཡིན་པ་དེའི་ཕྱིར་མདོ་ཉེ་བར་བཀོད་པ་དང་ནི་མ་སྦྱར་རོ་༎ དོན་དང་འགལ་བ་ཡོད་པ་མ་ཡིན་པའི་མདོ་སྡེ་ནི་ངེས་པའི་དོན་ཏེ་།	T29n1562_001:0330a24_5	與此理違名不了義，不了義者恐違法性，依正理教應求意旨。
T16D4421-1:23b-5	མདོ་དང་མི་འགལ་བའི་དྲང་པའི་དོན་གྱི་མདོ་ཁས་བླངས་པའི་ཕྱིར་རོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་མདོ་སྡེའི་དོན་དང་མི་འགལ་བར་བསྟན་པའི་བཅོམ་ལྡན་འདས་ཀྱིས་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ལ་རྟོན་པར་བྱའི་།	T29n1562_001:0330a25_14	若異此者，如先但說依了義經，今亦應爾，唯勸依經，不應言量。
T16D4421-1:23b-7	དྲང་བའི་དོན་ལ་མ་ཡིན་ནོ་ཞེས་གསུངས་ཏེ་། རིས་མཐུན་པའི་མདོ་གཞན་ལ་ལྷག་པ་དང་ཆད་པར་བརྗོད་པ་ཕན་ཚུན་མི་འགལ་བའི་ཕྱིར་རོ་༎ དེའི་ཕྱིར་མདོ་སྡེའི་དབྱེ་བ་ལས་མ་ཡིན་གྱི་ཆོས་མངོན་པའི་རྟོགས་པའི་དབྱེ་བ་ལས་སོ་༎ ཇི་སྐད་དུ་།	T29n1562_001:0330a27_10	所言諸部阿毘達磨義宗異故非佛說者，經亦應爾，諸部經中現見文義有差別故。
T16D4421-1:23b-11	སྲིད་པ་བདུན་རྣམས་ཞེས་མདོར་མངོན་པར་བརྗོད་པ་དེ་རྣམས་ཀྱིས་ཆོས་མངོན་པར་སྲིད་པ་པར་མ་ཡོད་པར་རྣམ་པར་གཞག་པ་ན་འདིས་སངས་རྒྱས་ཀྱིས་ཆོས་མངོན་པ་གསུངས་པར་ཁས་བླངས་པ་ཡིན་ནོ་༎ གལ་ཏེ་ཡང་ཆོས་མངོན་པ་ངེས་པའི་དོན་ཡིན་གྱི་དེ་དང་རིས་མཐུན་པ་གཞན་དག་མ་ཡིན་ན་། ཚིག་དོན་གཞན་དང་གཞན་དུ་རྣམ་པར་གཞག་པ་མི་རིགས་སོ་༎	T29n1562_001:0330a29_8	由經有別，宗義不同，謂有諸部誦七有經，彼對法中建立中有，如是建立漸現觀等。 讚學根本異門等經，說一切有部中不誦。
T16D4421-1:19a-4	ཇི་ལྟར་སྐྱེ་བས་ཐོབ་པའི་ཤེས་རབ་མེད་པར་ཡེ་ཤེས་ལ་འཇུག་པ་ལ་སོགས་པ་ཚིག་གི་རྣམ་པར་འདོན་མི་ནུས་པས་དངོས་སམ་བརྒྱུད་པའི་སྒོ་ནས་ཟག་པ་མེད་པའི་ཤེས་རབ་ཀྱི་ཚོགས་སུ་འགྱུར་བས་ཐོབ་པ་ཆོས་མངོན་བར་འདོད་པ་དེ	T29n1562_001:0329b24_18	如業異熟，漏等資糧亦名業等。 前諸慧言亦說生得，離生得慧無能誦持對法教者。
T16D4421-1:19a-5	བཞིན་དུ་བསྟན་བཅོས་ཀྱང་དོན་གསལ་བར་བྱེད་པ་ཡིན་པའི་ཕྱིར་དངོས་སམ་བརྒྱུད་པའི་སྒོ་ནས་ཐོས་བ་ལས་བྱུང་བ་ལ་སོགས་པའི་ཤེས་རབ་ཀྱི་ཚོགས་སུ་གྱུར་བས་ཆོས་མངོན་པ་ཞེས་བྱའོ་༎	T29n1562_001:0329b27_5	唯生得慧能正誦持契經等法，故彼亦名阿毘達磨。
T16D4421-1:24a-3	གལ་ཏེ་མདོའི་སྒྲས་མངོན་པར་མ་བརྗོད་པའི་ཕྱིར་མདོ་མ་ཡིན་ནོ་ཞེ་ན་། དབྱངས་ཀྱིས་བསྙད་པ་ལ་སོགས་པ་རྣམས་ཀྱང་མདོ་མ་ཡིན་པ་ཉིད་དང་། སྡེ་སྣོད་གསུམ་དུ་མ་འདུས་པ་ཉིད་དང་སངས་རྒྱས་ཀྱིས་མ་གསུངས་པ་ཉིད་དུ་ཐལ་ལོ་༎	T29n1562_001:0330b07_6	阿毘達磨定是佛說，由佛攝受三藏教故。 如世尊說：
T16D4421-1:24a-5	གང་ཡང་མདོ་སྡེ་དང་འདུལ་བ་དང་མ་མོ་འཛིན་པ་ཞེས་གསུངས་ཀྱི་ཕྲན་ཚེགས་འཛིན་བ་ཞེས་འགའ་ཡང་མ་གསུངས་སོ་༎ ཡང་ཁ་ཅིག་ཏུ་མ་མོ་འཛིན་པ་ཞེས་གསུངས་པ་ལྟར་ཆོས་མངོན་པ་འཛིན་པ་ཞེས་གསུངས་སམ་ཅི་ཞེ་ན་གསུངས་སོ་༎ ཡང་ཅི་མ་མོ་ནི་ཆོས་མངོན་པའོ་ཞེས་འགའ་ཞིག་ཏུ་གསུངས་སམ་ཞེ་ན་།	T29n1562_001:0330b08_5	老耄出家持吾三藏甚為難得。 若謂此言依雜藏說，理必不然，以彼即是經差別故，曾無處說，別持彼故。 唯有處說持素怛纜及毘柰耶摩怛理迦，而無別處言持雜藏，亦不可說雜藏即是摩怛理迦，由別釋故。
T16D4421-1:24a-8	དོན་གྱིས་གསུངས་ཏེ་གང་གི་ཕྱིར་གནས་བརྟན་འོད་སྲུངས་ཆེན་པོས་།	T29n1562_001:0330b12_15	如大尊者迦葉波言：
T16D4421-1:24a-9	ཚོ་དང་ལྡན་པ་མ་མོ་ཞེས་བྱ་བ་ལ་མ་མོ་གང་ཞེ་ན་།	T29n1562_001:0330b13_4	摩怛理迦名目何等？
T16D4421-1:24a-10	དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་ཞེས་བྱ་བ་ནས་ཇི་སྲིད་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཁོར་བཞི་དང་། ཆོས་ཀྱི་སྡོམ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སྟོང་བ་ཉིད་དང་སྟོང་པ་ཉིད་མ་ཡིན་པ་དང་། སྨོན་པ་མེད་པ་དང་སྨོན་པ་མེད་པ་མ་ཡིན་པ་དང་། མཚན་མ་མེད་པ་དང་མཚན་མ་མེད་པ་མ་ཡིན་པ་དང་། མངོན་པར་རྟོགས་པའི་མཐའ་ལས་བྱུང་བ་དང་། ཀུན་རྫོབ་ཤེས་པ་དང་། རྣམ་པར་འཐོར་བ་བསྒོམ་པ་དང་། བསམ་གཏན་ཁྱད་པར་ཅན་དང་། སྨོན་གནས་ཤེས་པ་དང་། རབ་ཀྱི་མཐའ་པ་དང་། ཞི་གནས་དང་ལྷག་མཐོང་དང་། ཡང་དག་པར་འགྲོ་བའི་རྣམ་གྲངས་དང་། ཆོས་ཀྱི་ཕུང་པོ་དང་གདགས་པ་རྣམས་ཏེ་འདི་རྣམས་ནི་མ་མོ་ཞེས་བརྗོད་པར་བྱའོ་ཞེས་གསུངས་ཏེ་།	T29n1562_001:0330b17_1	謂四念住，廣說乃至八支聖道、四正行、四法迹、四無礙解、空空無願無願無相無相、諸現觀邊、諸世俗智、雜修靜慮、無諍願智、邊際定智、止觀等法，及集異門法蘊施設。
T16D4421-1:24a-13	ཆོས་ཕྲན་ཚེགས་རྣམས་ཐམས་ཅད་ནི་ཉེ་བར་ཐོབ་པ་མ་ཡིན་ནོ་༎	T29n1562_001:0330b18_8	如是等類，一切總謂摩怛理迦，非雜藏中此等諸法具足可得。
T16D4421-1:39b-14	དེ་ལྟར་ན་ལམ་ལ་ཡང་ཐལ་བར་འགྱུར་རོ་༎ གང་དུ་འཇིག་རྟེན་གྱི་སྒྲ་འདི་གཏིང་ཚུགས་པ་དེ་ཉིད་དུ་འདིའི་ངེས་པའི་ཚིག་བྱང་བས་ལམ་ལ་ཐལ་བ་མེད་དོ་༎	T29n1562_001:0333a29_1	若爾，道諦應是世間。 不爾，第二毀壞無故，道諦毀壞性不定故，世間毀壞性決定故。
T16D4421-1:39b-16	འདི་ལ་ལྟ་བ་ནི་འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་སོགས་པ་རྣམ་པ་ལྔ་རྣམས་སོ་༎ རྒྱས་པར་འགྱུར་བའི་སྒོ་ནས་གནས་བས་ན་ཞེས་པ་ལ་།	T29n1562_001:0333b02_8	或名見處，薩迦耶等五見住中，隨增眠故。
T16D4421-1:39b-18	གལ་ཏེ་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ལ་ཉོན་མོངས་པ་ཐམས་ཅད་རྒྱས་པར་འགྱུར་བ་དང་ཟག་པ་དང་ཉེ་བར་ལེན་པ་དང་འཐབ་པ་ཞེས་བཤད་པའི་ཕྱིར་དང་ལྟ་བ་རྣམས་ཀྱང་འདོད་ཆགས་ལ་སོགས་པ་བཞིན་ནོ་༎ ཞེས་སྔར་ཉིད་དུ་བསྟན་པ་མ་ཡིན་ནམ་ཞེ་ན་འདི་ནི་༄༤༠ཨ་༌་༎	T29n1562_001:0333b03_2	豈不有漏一切煩惱皆隨增耶？ 豈不諸見漏取諍攝前已說耶？
T16D4421-1:40a-1	བདེན་མོད་ཀྱི་དེ་ལྟ་ན་ཡང་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ཐམས་ཅད་ཀྱི་ཚེ་རྣམ་གྲངས་མེད་པར་ནི་ལྟ་བ་རྣམས་ཀྱི་གནས་ག-ཡོ་བ་མེད་པ་ཡིན་ཏེ་བརྟན་པར་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1562_001:0333b05_8	雖有此理，而彼諸見於有漏法一切種時相無差別，堅執無動隨增眠故。
T16D4421-1:40a-2	དེའི་ཕྱིར་ཟག་པ་དང་བཅས་པའི་དངོས་པོ་ནི་དེ་ཁོ་ནའི་གནས་ཡིན་གྱི་།	T29n1562_001:0333b06_12	體用增盛，為顯有漏是能生長，此諸見處故應重說。
T16D4421-1:40a-3	དེ་ལྟར་འདོད་ཆགས་ལ་སོགས་པ་དང་མ་རིག་པ་དང་ཐེ་ཚོམ་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎ རང་གི་མཚན་ཉིད་ཀྱི་ཉོན་མོངས་པ་ཡིན་པའི་ཕྱིར་འདོད་ཆགས་ལ་སོགས་པ་ནི་ཐམས་ཅད་མ་ཡིན་ལ་ཐམས་ཅད་ཀྱི་ཚེ་ཡང་མ་ཡིན་ནོ་༎	T29n1562_001:0333b07_16	貪等癡疑則不如是，以彼貪等有一切種、無一切時；
T16D4421-1:40a-12	མདོ་ལས་སྲིད་པ་གང་ཞེ་ན་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔའོ་ཞེས་གསུངས་པའི་ཕྱིར་རོ་༎ ཡང་ན་ཟག་པ་དང་བཅས་པའི་ཆོས་ཀྱི་འཇུག་པ་འབྱུང་བས་ན་སྲིད་པ་ཞེས་བརྗོད་དོ་༎ གཞན་དག་ནི་འདི་ལས་འབྱུང་བ་དང་འདི་ལ་འབྱུང་བས་ན་སྲེད་པའོ་ཞེས་ཟེར་རོ་༎ འང་གི་སྒྲ་ནི་ཟང་ཟིང་དང་བཅས་པ་ལ་སོགས་པའི་རྣམ་གྲངས་ཉེ་བར་བསྡུ་བའི་དོན་ཏོ་༎	T29n1562_001:0333b11_2	等言為攝名有染等，如是等類是有漏法，隨義別名。 如上所言色等五蘊名有為法，色蘊者何？
T16D4421-1:40a-20	གཟུགས་ནི་དབང་པོ་ལྔ་དང་དོན་༎	T29n1562_001:0333b13_13	色者唯五根，　　五境及無表。
T16D4421-1:40b-1	། ཅེས་བྱ་བ་ལ་གཟུགས་སྨོས་པས་ནི་སྐབས་ཀྱི་ཕུང་པོའི་གཟུགས་གཟུང་བར་རིག་པར་བྱའི་སྐྱེ་མཆེད་ཀྱི་གཟུགས་ནི་མ་ཡིན་ནོ་༎	T29n1562_001:0333b14_7	色謂色蘊。 言五根者，所謂眼耳鼻舌身根。
T16D4421-1:40b-3	ཐམས་ཅད་གཟུགས་ཀྱི་བདག་ཉིད་དུ་ཁས་བླངས་པའི་ཕྱིར་དང་ཡུལ་ཅན་དང་ཡུལ་གྱི་སྒོ་ནས་གཟུགས་ཀྱི་ཕུང་པོ་བསྟན་པའི་ཕྱིར་མིག་ལ་སོགས་པ་དག་དང་གཟུགས་ལ་སོགས་པ་དག་ལ་མངོན་པར་འདོད་དོ་ཞེས་ཤེས་པར་བྱའོ་༎ རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ནི་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པའི་ཕྱིར་དོན་ལྔའི་ཁོང་གསུམ་འདུས་པས་དབང་པོ་ལྔའི་ཡུལ་མ་ཡིན་པའི་ཕྱིར་ལོགས་ཤིག་ཏུ་བསྟན་ཏོ་༎ ཉིད་ཀྱི་སྒྲ་ནི་ངེས་པར་གཟུང་བའི་དོན་ཏེ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་ཁོ་ནའི་ཞེས་དེ་ལས་གཞན་པ་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པའི་གཟུགས་མདོ་སྡེ་པ་ལ་སོགས་པས་ཀུན་བཏགས་པ་རྣམ་པར་གཅད་པར་བྱ་བའི་ཕྱིར་རོ་༎ དང་གི་སྒྲ་ནི་བསྡུ་བའི་དོན་ཏོ་༎ མིག་ལ་སོགས་པ་དག་གང་དག་གི་རྣམ་པར་ཤེས་པ་དག་གིས་རྟོགས་པས་ན་དོན་ཏེ་ཁོང་དུ་ཆུད་ཅེས་བྱ་བའི་དོན་ཏོ་༎	T29n1562_001:0333b16_13	謂眼等所攝所行及無表者，謂法處色。
T16D4421-1:40a-5	མ་རིག་ནི་ཐམས་ཅད་ཀྱི་ཚེ་ཡིན་གྱི་རྣམ་གྲངས་མེད་པར་ནི་མ་ཡིན་ཏེ་། འདོད་ཆགས་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་ཐམས་ཅད་འདོད་ཆགས་ལ་སོགས་པ་བཞིན་དུ་རྟོག་པའི་ཕྱིར་རོ་༎	T29n1562_001:0333b08_5	癡一切時非無差別；
T16D4421-1:40a-7	ཐེ་ཚོམ་ལ་ནི་ཐམས་ཅད་ཡོད་མོད་ཀྱི་བརྟན་པར་འཛིན་པ་ནི་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་དེ་ནི་དེ་དག་གི་གནས་སུ་མི་བརྗོད་དོ་༎ འབྱུང་བས་ན་སྲིད་པ་སྟེ་ཞེས་པ་ནི་གང་ཞིག་ཀུན་འབྱུང་བ་ལས་བྱུང་བ་དེ་ལ་མངོན་པར་འདོད་དོ་༎	T29n1562_001:0333b09_4	疑無差別而不堅執，是故有漏不說彼處。
T16D4421-1:40a-10	དེ་ལྟ་ན་ལམ་ལ་ཡང་ཐལ་བ་མེད་དོ་༎ ཡང་ན་སྲིད་པའི་སྒྲ་འདི་ནི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་མཚམས་བཅད་པས་དེ་དག་ཉིད་ལ་ངེས་པར་བརྗོད་དེ་།	T29n1562_001:0333b09_19	或名三有，有因有依，三有攝故。
T16D4421-1:40b-10	དེའི་ཕྱིར་། དེ་དག་རྣམས་ཀྱི་རྣམ་ཤེས་རྟེན་༎ མིག་ལ་སོགས་གཟུགས་དང་བ་རྣམས་༎	T29n1562_001:0333b18_5	頌曰： 彼識依淨色，　　名眼等五根。
T16D4421-1:40b-14	འཇིག་རྟེན་ན་ནི་གཟུགས་ཀྱི་བློ་སྒྲའི་བློ་ཞེས་ཡུལ་གྱི་སྒོ་ནས་རྣམ་པར་ཤེས་པ་སྟོན་གྱི་། རྣམ་པར་ཤེས་པའི་སྒོ་ནས་མ་ཡིན་ནོ་༎	T29n1562_001:0333b21_1	識即眼耳鼻舌身識。
T16D4421-1:40b-16	རྣམ་པར་ཤེས་པ་དེ་དག་གི་རྟེན་ནི་དེ་དག་རྣམས་ཀྱི་རྣམ་ཤེས་ཏེ་། ཇི་སྐད་དུ་། དེ་དག་གྱུར་པས་གྱུར་ཉིད་ཕྱིར་༎ རྟེན་ནི་མིག་ལ་སོགས་པ་ཡིན་༎	T29n1562_001:0333b22_8	依者眼等五識所依，如是所依淨色為體，即此淨色名眼等根。
T16D4421-1:40b-8	འདིར་གཟུགས་ཀྱི་ཕུང་པོ་ནི་སྐྱེ་མཆེད་བཅུ་དང་གཅིག་གི་ཕྱོགས་གཅིག་ཡིན་ནོ་ཞེས་བསྟན་པ་ཡིན་ཏེ་།	T29n1562_001:0333b17_12	唯者，唯此所顯十處一處少分，名為色蘊。
T16D4421-1:40b-9	ཅི་སྟེ་འདི་དག་གི་མཚན་ཉིད་ཅི་ཞིག་ཅེ་ན་།	T29n1562_001:0333b18_2	如是諸色其相云何？
T16D4421-1:47b-1	གཞན་དག་བསྟན་བཅོས་སུ་རྣམ་པ་གསུམ་ནི་ཤས་ཆུང་བ་དང་ཆེ་བའི་དབྱེ་བ་ལས་ཡིན་ཏེ་།	T29n1562_001:0334b24_6	微弱增盛異故。 本論中說：
T16D4421-1:47b-8	ཁྱད་པར་དེ་གཉིས་ཀ་མེད་པ་ནི་དྲི་མཉམ་པའོ་༎ རེག་བྱ་བཅུ་གཅིག་བདག་ཉིད་དོ་ཞེས་བྱ་བ་ལ་། རེག་པར་བྱ་བ་ཡིན་པས་ན་རེག་བྱའམ་ལུས་ཀྱི་དབང་པོས་རེག་པར་ནུས་པས་རེག་བྱའོ་༎	T29n1562_001:0334c02_1	已說香處，當說觸處。 觸謂所觸，十一為性，即十一實以為體義，謂四大種及七造觸，滑性、澁性、重性、輕性及冷、飢、渴。
T16D4421-1:47b-2	དྲི་ཞིམ་པ་དང་དྲི་ང་བ་དང་དྲི་མཉམ་པའོ་༎ བསྟན་བཅོས་སུ་ཡང་དྲི་མི་མཉམ་བ་དང་དྲི་ཞིམ་པ་དང་དྲི་ང་བ་མ་བཤད་ལ་།	T29n1562_001:0334b25_5	香有三種，好香、惡香及平等香。
T16D4421-1:47b-4	དེ་ལས་གཞན་པ་ཐུན་མོང་དུ་དྲི་ཞིམ་པ་བཤད་ཅིང་། དྲི་ཞིམ་པ་དང་དྲི་ང་བ་དག་ལས་ཐ་དད་པ་ཁོ་ནར་དྲི་མཉམ་པ་བསྟན་བཅོས་སུ་བཤད་དོ་ཞེས་གཞན་དག་གོ་༎ དེ་ལ་དབང་བོའི་འབྱུང་བ་ཆེན་པོ་དང་ཏིང་ངེ་འཛིན་རྒྱས་པར་བྱེད་བ་ནི་དྲི་ཞིམ་བའོ་༏	T29n1562_001:0334b26_17	若能長養諸根大種名為好香，與此相違名為惡香，無前二用名平等香。
