src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:102b-5	དེ་ལ་རྣལ་འབྱོར་རྣམས་གང་ཞེ་ན་། སྨྲས་པ་། རྣལ་འབྱོར་ནི་རྣམ་པ་བཞི་སྟེ་། དད་པ་དང་། འདུན་པ་དང་། བརྩོན་འགྲུས་དང་། ཐབས་སོ་༎	T31n1602_007:0513c26_10	一信、二欲、三正勤、四方便。
T06D4036:100b-5	དེ་ལ་ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་ཤིན་ཏུ་སྦྱངས་པ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ལུས་དུ་ཅིང་ལུས་ངལ་བ་ལས་། ལུས་ཀྱི་གནས་ངན་ལེན་དང་། སེམས་ཀྱི་གནས་ངན་ལེན་སྐྱེ་བ་དེ་དག་སྤྱོད་ལམ་གཞན་གྱིས་བརྟགས་པས་ཤིན་ཏུ་སྦྱོང་བར་བྱེད་པ་དང་། ཧ་ཅང་རྣམ་པར་རྟོག་པ་དང་། ཧ་ཅང་རྣམ་པར་དཔྱོད་པ་ལས་ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་སྐྱེ་བ་དེ་དག་སེམས་ནང་དུ་ཞི་གནས་སུ་བྱ་བའི་ཚུལ་གྱིས་ཤིན་ཏུ་སྦྱོང་བར་བྱེད་པ་འམ་།	T31n1602_007:0513b25_18	身心麁重安息者，若由身疲倦起身心麁重，則易奪威儀令得安息。 若由極尋伺起身心麁重，則內修寂靜令得安息。
T06D4036:100b-9	རང་བཞིན་གྱིས་ཤིན་ཏུ་སྦྱོང་བར་བྱེད་པ་དང་། རྨུགས་པ་དང་གཉིད་ཀྱི་ཀུན་ནས་དཀྲིས་བས་སེམས་མངོན་པར་བསྡུས་ཤིང་སེམས་ཞུམ་པར་གྱུར་པ་ལས་༏་ལུས་དང་སེམས་ཀྱི་གནས་ངན་ལེན་སྐྱེ་བ་དེ་དག་ལྷག་པའི་ཤེས་རབ་ཆོས་རྣམ་པར་འབྱེད་པ་དང་། རབ་ཏུ་དང་བར་འགྱུར་བ་ཡིད་ལ་བྱེད་པས་ཤིན་ཏུ་སྦྱོར་བར་བྱེད་པའམ་།	T31n1602_007:0513b29_3	若由勵意極攝斂心，及沈下心惛沈睡眠纏起身心麁重，則修慧觀及淨勝作意令得安息。
T06D4036:100b-11	རང་བཞིན་གྱིས་ཤིན་ཏུ་སྦྱོང་བར་བྱེད་པ་དང་། ཉོན་མོངས་པ་མ་སྤངས་པ་ལས་ཉོན་མོངས་པའི་ཕྱོགས་ཀྱི་ལུས་དང་། སེམས་ཀྱི་གནས་ངན་ལེན་དང་མ་བྲལ་ཞིང་རྟག་ཏུ་རྗེས་སུ་འབྲེལ་བ་དེ་དག་ཡང་དག་པའི་ལམ་བསྒོམས་པས་ཤིན་ཏུ་སྦྱོང་བར་བྱེད་པའོ་༎	T31n1602_007:0513c01_16	若由自性未斷煩惱順煩惱品身心麁重隨逐不離，則正修聖道令得安息。 數數觀察者，謂依尸羅數數觀察，惡作善作如實了知。
T06D4036:100b-16	མ་བྱས་པ་ལས་ལྡོག་ཅིང་བྱས་པ་ལས་མི་ལྡོག་པ་དེ་ལ་དེ་ལྟར་ཉོན་མོངས་པ་དང་མ་སྤངས་པ་ལ་སྤྱོད་པའི་ཡིད་ལ་བྱེད་པའི་དབང་དུ་བྱས་ནས་། ཡང་དང་ཡང་དུ་སོ་སོར་རྟོག་པར་བྱེད་པ་སྟེ་། དེ་ལ་སྤངས་པར་ཤེས་ནས་། མ་སྤངས་པར་ཤེས་ན་ཡང་དང་ཡང་དུ་ལ་མ་དེ་ཉིད་ལ་༄༡༠༡ཨ་༌་༎ སྒོམ་པར་བྱེད་པའོ་༎ དེ་ལ་ཡོངས་སུ་གདུང་བ་མེད་པ་གང་ཞེ་ན་།	T31n1602_007:0513c05_8	若於惡作為之則應捨離，若於善作為之不應捨離。 如是觀察作意增上力故數數觀察，一切煩惱已斷未斷，若知已斷應深慶悅，若知未斷數數應修此對治道。
T06D4036:102b-13	འཐོབ་པའི་ཕྱིར་འདུན་པ་ནི་འདི་ལྟར་འདི་ནལ་ལ་རྣམ་པར་ཐར་པ་གོང་མ་ལ་དགའ་བ་སྐྱེད་པར་བྱེད་པའོ་ཞེས་རྒྱས་པར་སྔར་བསྟན་པ་བཞིན་ནོ་༎	T31n1602_007:0514a02_3	一為證得欲、二為問論欲、三為證資糧欲、四為方便修欲。 為證得欲者，如一行者於上解脫起證樂欲，廣說如前。
T06D4036:102b-14	ཡོངས་སུ་དྲི་བའི་ཕྱིར་འདུན་པའི་ནི་འདི་ལྟར་འདི་ནལ་ལ་མ་ཐོས་པ་མཉན་པར་བྱ་བ་དང་། ཐོས་པ་ཡོངས་སུ་བྱང་བར་བྱ་བའི་ཕྱིར་ཀུན་དགའི་ར་བར་ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣལ་འབྱོར་ཤེས་པ་རྣམས་ཀྱི་དྲུང་དུ་འགྲོ་བར་དགའ་བ་སྐྱེད་པར་བྱེད་པའོ་༎ ཚོགས་ཡང་དག་པར་སྒྲུབ་པའི་ཕྱིར་འདུན་པ་ནི་འདི་ལྟར་འདི་ནལ་ལ་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་ཟས་ཀྱི་ཚོད་རིག་པ་ཉིད་དང་། མི་ཉལ་བར་སྦྱོར་བའི་རྗེས་སུ་བརྩོན་པ་དང་། ཤེས་བཞིན་དུ་སྤྱོད་པ་ཉིད་ལ་གོང་ནས་གོང་དུ་དགའ་བ་སྐྱེད་པར་བྱེད་པའོ་༎	T31n1602_007:0514a05_18	為問論欲者，如一行者起證欲已，趣僧伽藍中，詣有識者、同梵行者、正行智者所，為聞所未聞及已聞者明淨故。 為證資糧欲者，如有行人於尸羅律儀清淨中、飲食知量中、覺悟方便中、正知住中及進上中起證樂欲。
T06D4036:102b-16	རྗེས་སུ་བརྩོན་པའི་ཕྱིར་འདུན་པ་ནི་འདི་ལྟར་འདི་ན་ལ་ལ་རྟག་ཏུ་སྦྱོར་བ་དང་། གུས་པར་བྱས་ཏེ་སྦྱོར་བ་དང་། ལམ་བསྒོམ་པ་ལ་དགའ་བ་སྐྱེད་པར་བྱེད་ཅིང་། འདོད་པ་དང་། བྱེད་འདོད་པ་སྟེ་།	T31n1602_007:0514a10_2	為方便修欲者，謂於無間方便中、殷重方便中、修聖道中，生希求作證樂欲。
T06D4036:102b-9	དེ་ལ་དད་པ་ནི་རྣམ་པ་གཉིས་དང་། གཞི་རྣམ་པ་གཉིས་ཏེ་།	T31n1602_007:0513c27_11	信者，謂二行相及二依處。
T06D4036:102b-10	མངོན་པར་ཡིད་ཆེས་པའི་རྣམ་པ་དང་། རབ་ཏུ་དང་བའི་རྣམ་པ་དང་། ཆོས་དང་རིགས་པ་རྣམ་པར་དཔྱོད་པའི་གཞི་དང་། གང་ཟག་གི་མཐུ་ལ་མོས་བའི་གཞིའོ༎	T31n1602_007:0513c28_8	二行相者，一忍可行相、二清淨行相。 二依處者，一觀法道理依處、二信解人威德依處。
T06D4036:102b-11	འདུན་པ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T31n1602_007:0513c29_18	欲者，有四種欲：
T06D4036:103a-8	སེམས་མངོན་པར་སྤྲོ་ཞིང་སྦྱོར་བ་མི་གཏོང་བ་གང་ཡིན་པའོ་༎ དེ་ལ་བསྒོམ་པའི་ཕྱིར་བརྩོན་པ་ནི་ནང་དུ་ཡང་དག་འཇོག་ལ་ཞུགས་ཏེ་། དུས་དུས་སུ་ཞི་གནས་དང་། ལྷག་མཐོང་སྒོམ་པར་བྱེད་པ་ན་།	T31n1602_007:0514a16_7	為修習故者，謂處靜室數修止觀。
T06D4036:103a-11	སེམས་མངོན་པར་སྤྲོ་ཞིང་སྦྱོར་བ་མི་གཏོང་བ་གང་ཡིན་པའོ་༎ དེ་ལ་སྒྲིབ་པ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བརྩོན་བ་ནི་ཉིན་མཚན་དུ་བརྩོན་པར་བྱེད་ཅིང་༏་འཆག་པ་དང་འདུག་པ་དག་གིས་སྒྲིབ་པར་འགྱུར་བའི་ཆོས་རྣམས་ལས་སེམས་ཡོངས་སུ་སྦྱོར་བར་བྱེད་པ་ན་སེམས་མངོན་པར་སྤྲོ་ཞིང་སྦྱོར་བ་མི་གཏོང་བ་གང་ཡིན་པའོ་༎	T31n1602_007:0514a18_3	為障淨故者，謂為淨諸蓋，晝夜精勤經行宴坐策勵於心，方便修習所未委處。
T06D4036:103a-14	དེ་ལ་ཐབས་ཀྱང་རྣམ་པ་བཞི་སྟེ་།	T31n1602_007:0514a20_15	方便者，亦有四種，謂守護尸羅及守護諸根增上力故，令根律儀清淨善住於念。
T06D4036:102b-18	དེ་ལྟར་ན་འདུན་པ་དེ་ཡང་རྣམ་པ་བཞི་སྟེ་།	T31n1602_007:0514a11_9	正勤者，謂四種正勤：
T06D4036:102b-20	འཐོབ་པའི་ཕྱིར་དང་། ཡོངས་སུ་དྲི་བའི་ཕྱིར་དང་། ཚོགས་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་དང་། རྗེས་སུ་བརྩོན་པའི་ཕྱིར་འདུན་པའོ་༎ བཞི་སྟེ་། འདི་ལྟ་སྟེ་། མཉན་པའི་ཕྱིར་དང་། བསམ་པའི་ཕྱིར་དང་། བསྒོམ་པའི་ཕྱིར་དང་། སྒྲིབ་པ་ཡོངས་སུ་དག་པར་བྱ་བའི་ཕྱིར་བརྩོན་པའོ་༎	T31n1602_007:0514a12_13	一為聞法故、二為思惟故、三為修習故、四為障淨故。
T06D4036:103a-3	དེ་ལ་མཉན་པའི་ཕྱིར་བརྩོན་པ་ནི་མ་ཐོས་པ་མཉན་པར་བྱེད་པ་དང་། ཐོས་པ་ཡོངས་སུ་བྱང་བར་བྱེད་པ་ན་སེམས་མངོན་པར་སྤྲོ་ཞིང་སྦྱོར་བ་མི་གཏོང་བ་གནག་ཡིན་པའོ་༎ དེ་ལ་བསམ་པའི་ཕྱིར་བརྩོན་པ་ནི་ཇི་ལྟར་ཐོས་བའི་ཆོས་རྣམས་ཀྱི་དོན་གཅིག་པུ་དབེན་པར་སོང་སྟེ་།	T31n1602_007:0514a14_7	為聞法故者，謂為聞所未聞及已聞者明淨故，策勵於心方便修習所未委處。
T06D4036:103a-6	འཇལ་བར་བྱེད་། དེ་ཉེ་བར་རྟོག་པར་བྱེད་པ་ན་།	T31n1602_007:0514a15_11	為思惟故者，如所聞法，獨在靜處思惟稱量觀察其義。
T06D4036:16a-10	སྡེ་ཚན་དེ་དག་གི་བྱེ་བྲག་ལས་སྡོམ་པ་ཡང་མང་པོར་གྱུར་པ་ཡིན་ནོ་༎	T31n1602_007:0512a10_17	即此尸羅眾差別故，建立多種律儀。
T06D4036:16a-11	སྐབས་འདིར་ནི་དགེ་སློང་གི་སྡོམ་པ་ལ་བརྟེན་ནས་།	T31n1602_007:0512a11_11	此中義者，唯依比丘律儀相說。
T06D4036:16a-12	སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་བ་ཞེས་བྱའོ་༎	T31n1602_007:0512a12_1	是名守別解脫律儀。
T06D4036:16a-13	ཇི་ལྟར་ན་ཆོ་ག་ཕུན་སུམ་ཚོགས་པ་ཡིན་ཞེ་ན་། འདི་ལྟ་སྟེ་སྤྱོད་ལམ་མམ་། དགེ་བའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ལ་བརྟེན་ནས་། འཇིག་རྟེན་དང་རྗེས་སུ་མཐུན་ཞིང་འཇིག་རྟེན་དང་མི་འགལ་བ་དང་། འདུལ་བ་དང་རྗེས་སུ་མཐུན་ཞིང་འདུལ་བ་དང་མི་འགལ་བའི་ཆོ་ག་དང་ལྡན་པ་ཡིན་ནོ་༎	T31n1602_007:0512a15_11	軌則具足者，謂或於威儀、或於所作、或於方便修善品中軌則具足，隨順世間、不違世間，隨順毘柰耶、不違毘柰耶。 云何於威儀中軌則具足隨順不違世間及毘柰耶？
T06D4036:16a-18	དེ་ལ་ཇི་ལྟར་ན་སྤྱོད་ལམ་ལ་བརྟེན་པའི་ཆོ་ག་འཇིག་རྟེན་དང་མི་འགལ་ཞིང་འདུལ་བ་དང་མི་འགལ་བ་ཡིན་ཞེ་ན་། གང་གིས་འཇིག་རྟེན་གྱི་དམ་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་རྣམས་དང་། སྐྱེས་བུ་དམ་པ་རྣམས་ཀྱིས་སྨད་པར་མི་འགྱུར་བ་དང་། ཆོས་མཐུན་པ་རྣམས་དང་། འདུལ་བ་འཛིན་པ་རྣམས་དང་འདུལ་བ་ལ་སློབ་པ་རྣམས་ཀྱིས་སྨད་ཅིང་བཤུང་བར་མི་འགྱུར་བ་དེ་ལྟར་འཆག་པར་བྱེད་པ་སྟེ་།	T31n1602_007:0512a20_4	謂若是時是處應行，及如是應行，即於是時是處如是正行，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀。
T06D4036:16a-2	བསླབ་པའི་གཞི་རྣམས་ཡང་དག་པས་བླངས་ཤིང་སློབ་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ལ་ཇི་ལྟར་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་ཡིན་ཞེ་ན་། བསླབ་པའི་གཞི་ཇི་ལྟར་ཡང་དག་པར་བླངས་པ་དག་ལ་། ལུས་ཀྱི་ལས་ཀྱི་མཐའ་མ་ལོག་པ་དང་། ངག་གི་ལས་ཀྱི་མཐའ་མ་ལོག་པར་གྱུར་ཅིང་། མ་ཉམས་པར་བྱེད་པར་དང་། སྐྱོན་མེད་པར་བྱེད་པ་ཡིན་ཏེ་།	T31n1602_007:0512a08_19	此中尸羅成就住者，謂於所受學處，身業無犯、語業無犯，不破不穴，如是尸羅成就住。
T06D4036:16a-7	དེ་ལྟར་ན་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གནས་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་སོ་སོར་ཐར་པའི་སྡོམ་པས་བསྡམས་པ་ཡིན་ཞེ་ན་། སྡེ་ཚན་བདུན་པོ་དག་གི་ཚུལ་ཁྲིམས་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཞེས་བྱ་སྟེ་།	T31n1602_007:0512a10_1	守別解脫律儀者，謂七眾尸羅名別解脫律儀。
T06D4036:16b-0	དེ་ལ་ཇི་ལྟར་༄༡༦བ་ན་འཕྲལ་གྱི་བྱ་བ་ལ་བརྟེན་པའི་ཆོ་ག་འཇིག་རྟེན་དམ་མི་འགལ་ཞིང་འདུལ་བ་དང་མི་འགལ་བ་ཡིན་ཞེ་ན་།	T31n1602_007:0512a20_15	如行，住坐臥亦如是知。 云何於所作中軌則具足隨順不違世間及毘柰耶？
T06D4036:16b-1	འཕྲལ་གྱི་བྱ་བ་ཞེས་བྱ་བ་ནི་ཆོས་གོས་བགོ་བ་དང་། བཤང་བ་དང་། གཅི་བ་དང་། ཆུ་འཐུང་བ་དང་། སོ་ཤིང་ཟ་བ་དང་། གྲོང་དུ་འཇུག་པ་དང་། བསོད་སྙོམས་བསྒྲུབ་པ་དང་། བཟའ་བ་དང་། ལྷུང་བཟེད་བཀྲུ་ཞིང་གཞག་པ་དང་། རྐང་པ་བཀྲུ་བ་དང་། མལ་དང་། སྟན་བཤམས་པ་དང་། དེ་དག་ཉིད་བསྡུ་བ་དང་། ལྷུང་བཟེད་ཀྱི་ལས་དང་། ཆོས་གོས་ཀྱི་ལས་དང་། ཆུང་ཟད་དེ་ལྟ་བུ་དང་མཐུན་པ་གང་ཡིན་པ་རྣམས་ནི་འཕྲལ་གྱི་བྱ་བ་ཞེས་བྱ་བ་སྟེ་།	T31n1602_007:0512a23_17	謂著衣服、大小便利、用水齒木、入村乞食、迴還受用、洗鉢安置、洗足敷具。 又復略作鉢業衣，及餘所有如法作業，是名所作。
T06D4036:16b-3	དེ་དག་ཀྱང་ཇི་ལྟར་རིགས་བ་དང་། གང་དུ་བྱ་བ་དང་། ཇི་ལྟར་བྱ་བ་དེར་། གང་གིས་འཇིག་རྟེན་པ་རྣམས་དང་རྩོད་པར་མི་འགྱུར་ཞིང་སྨད་པར་མི་འགྱུར་བ་དང་། འདུལ་བ་འཛིན་པ་རྣམས་དང་འདུལ་བ་ལ་བསླབ་པ་རྣམས་ཀྱིས་སྨད་པར་མི་འགྱུར་བ་དང་། དམ་པ་རྣམས་དང་། ཡང་དག་པར་སོང་བ་རྣམས་དང་། ཆོས་མཐུན་པ་རྣམས་ཀྱིས་སྨད་པར་མི་འགྱུར་བ་དེ་ལྟར་བྱེད་པ་སྟེ་། དེ་ལྟར་ནས་འཕྲལ་གྱི་བྱ་བ་ལ་བརྟེན་པའི་ཆོ་ག་འཇིག་རྟེན་དང་མི་འགལ་ཞིང་འདུལ་བ་དང་མི་འགལ་བ་ཡིན་ནོ་༎	T31n1602_007:0512a29_7	如其所應，若是時是處應作，及如是應作，即於是時是處如是正作，不為世間訶責譏毀，及不為聰慧正至善人、同法者、持律者、學律者訶責譏毀，是名於所作中軌則具足隨順不違世間及毘柰耶。
T06D4036:16b-7	དེ་ལ་ཇི་ལྟར་ན་དགེ་བའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ལ་བརྟེན་པའི་ཆོ་ག་འཇིག་རྟེན་དང་མི་འགལ་ཞིང་འདུལ་བ་དང་མི་འགལ་བ་ཡིན་ཞེ་ན་།	T31n1602_007:0512b02_6	云何於方便修善品中軌則具足隨順不違世間及毘奈耶？
T06D4036:16b-8	དག་བའི་ཕྱོགས་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། ཁ་ཏོན་བྱ་བ་དང་། བླ་མ་རྣམས་འདུད་པ་དང་། སྡང་བའི་ལས་བྱ་བ་དང་། དེ་བཞིན་དུ་གཅིག་ལག་ཅིག་རྗེས་སུ་སྙིང་བརྩེ་བའི་སེམས་ཉེ་བར་གཞག་སྟེ་། ནད་ག-ཡོག་བྱ་བ་དང་། འདུན་པ་སྦྱིན་པ་དང་། ལུང་འབོགས་པ་དང་། རབ་ཏུ་སྦྱོར་བ་དང་། ཡོངས་སུ་ཞུགས་པ་དང་། ཆོས་མཉན་པ་དང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ལས་མཁས་ཤིང་ལེ་ལོ་མད་པ་རྣམས་ལ་ལུས་ཀྱི་ཞལ་ཏ་བྱ་བ་དང་། གཞན་དག་ཀྱང་དགེ་བའི་ཕྱོགས་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དང་། ཆོས་བསྟན་པ་དང་། ནང་དུ་ཡང་དག་འཇོག་པ་དང་། འཇུག་པ་དང་སྐྱིལ་མོ་ཀྲུང་བཅའ་བ་དང་། འདུག་པ་དང་གཞན་ཡང་དེ་ལྟ་བུ་དང་མཐུན་པའི་ཆོས་༄༡༧ཨ་༌་༎ གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ཞེས་བྱ་བ་སྟེ་།	T31n1602_007:0512b06_12	謂讀誦經典和敬師長，修承事業瞻侍疾患，互起慈心與欲宣說，方便修習請問聽法精勤無墮，於諸聰慧同梵行者躬自供事，獎勸他人修行善品，及為宣說深妙之法，入靜密處結加趺坐。 諸如是等及餘善法，是名方便修諸善品。
T06D4036:179a-11	དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་དང་། གཞན་གྱིས་གནོད་པ་བྱས་པ་དང་། ལོངས་སྤྱད་པ་དང་། དུས་ཚིགས་འགྱུར་བ་དང་། མེས་ཚིག་པ་དང་། ཆུས་ཁྱེར་པ་དང་། རླུང་གིས་བསྐམས་པ་དང་། རྐྱེན་གཞན་དང་ཕྲད་པའོ་༎	T31n1602_014:0548b19_2	八緣者，一積時貯畜、二他所損害、三受用虧減、四時節推謝、五火所燒、六水所壞、七風所燥、八異緣合。
T06D4036:179a-12	དེ་ལ་དུས་ཀྱིས་ཡོངས་སུ་འགྱུར་བ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། དངོས་པོ་གཟུགས་ཅན་གང་དག་གནས་བཟང་པོར་བཞག་ཀྱང་དུས་གཞན་ན་རྙིངས་པ་དང་། གཟུགས་གྱུར་པར་སྣང་བ་ལྟ་བུའོ་༎	T31n1602_014:0548b20_7	積時貯畜者，謂經時久故，有色之法不離本處自然朽敗。
T06D4036:179a-15	དེ་ལ་གཞན་གྱིས་གནོད་པ་བྱས་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། གཞན་གྱི་གཟུགས་སྣ་ཚོགས་དག་དང་། མཚོན་ཆ་སྣ་ཚོགས་དག་དང་། གནོད་པ་བྱ་བའི་ཁྱད་པར་སྣ་ཚོགས་དག་གིས་འགྱུར་བ་སྣ་ཚོགས་སྐྱེད་པར་བྱེད་པ་ལྟ་བུའོ་༎	T31n1602_014:0548b21_8	他所損害者，謂由他種種逼惱因緣前後變異。
T06D4036:179a-18	དེ་ལ་ལོངས་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། སོ་སོའི་བདག་པོ་གཟུགས་སྣ་ཚོགས་ལ་ལོངས་སྤྱོད་པར་བྱེད་པ་དག་གིས་ལོངས་སྤྱོད་པའི་དབང་གིས་འགྱུར་བ་སྐྱེད་པར་བྱེད་པ་ལྟ་བུའོ་༎	T31n1602_014:0548b22_18	受用虧減者，謂於種種所受用物，為各別主宰之所食用損減變異。
T06D4036:179a-20	དེ་ལ་དུས་ཚིགས་འགྱུར་བ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། དགུན་ནི་རཙབ༹་དང་། སྨན་༄༡༧༩བ་དང་། ནགས་ཚལ་ལ་སོགས་པ་སྐྱ་བ་དང་། ལྷགས་པར་འགྱུར་ལ་། དཔྱིད་དང་། དབྱར་དག་ནི་སྔོ་ཞིང་རྒྱས་པ་དང་། དེ་བཞིན་དུ་འབྲས་བུ་རྒྱས་པ་དང་། མེ་ཏོག་རྒྱས་པར་འགྱུར་བ་ལྟ་བུ་སྟེ་། དེ་ལ་དེ་དག་གི་འབྱོར་བ་དང་རྒུད་པར་གྱུར་པ་ཡང་དེ་ཉིད་ཡིན་ནོ་༎	T31n1602_014:0548b24_5	時節推謝者，謂冬時寒雪、夏日暑雨，叢林藥草或盛或衰。
T06D4036:179a-7	གཞན་གྱི་གནོད་པ་བྱས་པ་ལས་གྱུར་པ་དང་། གྲང་བ་དང་དྲོ་བ་ལས་གྱུར་པ་དང་། སྤྱོད་ལམ་ལས་གྱུར་པ་དང་། རེག་པ་ལས་གྱུར་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་ལས་གྱུར་པ་དང་། ན་བ་ལས་གྱུར་པ་དང་། འཆི་བ་ལས་གྱུར་པ་དང་། རྣམ་པར་བསྔོས་པ་ལ་སོགས་པ་ལས་གྱུར་པ་དང་། རྣམ་པ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་མི་སྣང་ཞིང་ཡོངས་སུ་ཟད་པ་ལས་གྱུར་པའི་འགྱུར་བའོ་༎	T31n1602_014:0548b15_7	一切種不現盡變異者，謂骨鎖位燒壞離散，彼一切種都無所見變異。
T06D4036:179a-9	དེ་ལ་འགྱུར་བའི་འགྱུ་རྣམ་པ་བརྒྱད་གང་ཞེ་ན་། སྨྲས་པ་འདི་ལྟ་སྟེ་།	T31n1602_014:0548b16_14	又此十五種變異，由與八緣相應。
T06D4036:179b-16	སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བ་ན་། བདེ་བའི་ཚོར་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་དང་། ཕྲད་པ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ལ་བརྟེན་ཏེ་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་མྱོང་བ་ན་། བདེ་བའི་ཚོར་བའམ་། སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་དང་ཕྲད་པ་དང་། དེ་བཞིན་དུ་ཆགས་པར་འགྱུར་བ་ན་། ཁོང་ཁྲོ་བའི་རྒྱུ་མཚན་དང་ཕྲད་ན་།	T31n1602_014:0548b28_11	異緣合者，謂多貪者與瞋緣合時，貪纏止息，發起瞋纏。
T06D4036:179b-3	དེ་ལ་མེས་ཚིག་པ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། མེ་ཤོར་ན་གྲོང་དང་། གྲོང་རྡལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དང་། ཡུལ་འཁོར་གྱི་གནས་དག་ཚེག་པར་འགྱུར་བ་ལྟ་བུའོ་༎	T31n1602_014:0548b25_5	火所燒者，謂大火縱逸，國城聚落悉為灰燼。
T06D4036:179b-5	དེ་ལ་ཆུས་ཁྱེར་བ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། ཆུའི་འཇིགས་པ་ཆེན་པོ་བྱུང་ན་། གྲོང་དང་། གྲོང་རྡལ་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དང་། ཡུལ་འཁོར་གྱི་གནས་དག་ཁྱེར་བར་འགྱུར་བ་ལྟ་བུའོ་༎	T31n1602_014:0548b26_5	水所壞者，謂大水漂漫，閈里邑居並隨淪沒。
T06D4036:179b-9	དེ་ལ་རླུང་གིས་བསྐམས་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། རླུང་གི་ཕུང་པོ་ཆེན་པོས་ས་ཕྱོགས་གཤེར་བ་དག་དང་། དེ་བཞིན་དུ་གོས་གཤེར་བ་དག་དང་། འབྲུའི་རྣམ་པ་གཤེར་བདག་མྱུར་བ་མྱུར་བ་ཁོ་ནར་བསྐམས་པར་འགྱུར་བ་ལྟ་བུའོ་༎ དེ་ལ་རྐྱེན་གཞན་དང་ཕྲད་པ་ཞེས་བྱ་བ་ནི་། འདི་ལྟ་སྟེ་། བདེ་བའི་ཚོར་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ལ་བརྟེན་ཏེ་། བདེ་བའི་ཚོར་བ་མྱོང་བ་ན་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་དང་ཕྲད་པ་དང་། དེ་བཞིན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་མྱོང་བར་འགྱུར་བའི་རེག་པ་ལ་བརྟེན་ཏེ་།	T31n1602_014:0548b27_5	風所燥者，謂大風飄鼓，潤衣濕地速令乾㬤。
T06D4036:17a-10	འདི་ལྟ་སྟེ་། ཤན་པའི་གནས་དང་། སྨད་འཚོང་མའི་གནས་དང་། ཆང་ཚོང་གི་གནས་དང་། རྒྱལ་པོའི་ཕོ་བྲང་དང་། ལྔ་པ་གདོལ་པའི་ཁྱིམ་ཁོ་ན་སྟེ་།	T31n1602_007:0512b16_7	一唱令家、二婬女家、三酤酒家、四王宮、五旃荼羅羯耻那家；
T06D4036:17a-12	དེ་བཞིན་གཤེགས་པས་སྨད་པ་སྤྱོད་ཡུལ་མ་ཡིན་པ་དེ་དག་སྤངས་ནས་།	T31n1602_007:0512b16_18	及如來餘所制不應行處。
