src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:71a-8	གཞོལ་བ་ནི་འཇུག་པར་གཞོལ་བའོ་༎ འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་མཚན་ཉིད་ཡོད་པ་མ་ཡིན་ཏེ་། ཆོས་རྣམས་ཀྱི་ངོ་བོ་ཉིད་མེད་པས་མཚན་ཉིད་བྱེད་པའི་ཕྱིར་རོ་༎ མཚན་ཉིད་མེད་པ་ཡང་མ་ཡིན་ཏེ་། རང་གི་མཚན་ཉིད་བྱེད་པའི་ཕྱིར་རོ་ཞེས་བཤད་དོ་༎ ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་པ་ལས་ནི་འདི་ལྟར་དེ་བཞིན་ཉིད་དེ་ལ་ནི་ཡོངས་སུ་གྲུབ་པ་ཁོ་ནའི་མཚན་ཉིད་ཁོ་ན་ཡོད་ཀྱིས་། ཀུན་བརྟགས་པའི་མཚན་ཉིད་ནི་མེད་དེ་།	T36n1736_046:0360b26_2	趣謂趣入，即是於有無無二相。
T05D4016-1:71a-15	རིགས་པ་དེས་ནི་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་ཅེས་བྱའོ་༎ མཚན་ཉིད་མེད་པ་ཡང་མ་ཡིན་ཏེ་། ཡང་དག་པར་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ མཚན་ཉིད་ཡོད་པ་ཡང་མ་ཡིན་ཏེ་། བརྟགས་པ་དག་མེད་པའི་ཕྱིར་རོ་༎	T36n1736_046:0360b27_12	真如最勝清淨能入功德，謂此真如非是有相，諸法無性以為相故；
T05D4016-1:71a-6	འདི་ནི་ཡོད་པ་དང་མེད་པ་གཉིས་སུ་མེད་པའི་མཚན་ཉིད་དེ་བཞིན་ཉིད་མཆོག་ཏུ་རྣམ་པར་དག་པར་འཇུག་པར་མཛད་པའི་ཡོན་ཏན་ཞེས་བྱ་བ་ཉིད་དོ་༎	T36n1736_046:0360b22_14	」「最勝清淨能入功德」者，謂即真如最勝清淨，一切法中最第一故，遠離一切客塵垢故。 於此真如自覺能入，亦令他入，是故說名最勝清淨能入功德。
T05D4016-1:71a-7	སློབ་དཔོན་དབྱིག་གཉེན་གྱིས་མཛད་པའི་འགྲེལ་པ་ལས་ཡོངས་སུ་དག་པའི་དེ་བཞིན་ཉིད་ནི་མཚན་ཉིད་མེད་པའི་ཆོས་ཞེས་བྱའོ་༎	T36n1736_046:0360b25_6	世親釋云「趣無相法者，謂清淨真如名無相法。
T05D4016-1:80a-18	སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་འགྲེལ་པ་ལས་ཇི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ལ་དབུས་དང་མཐའ་མེད་པ་དེ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་སའི་ཡོན་ཏན་ཡང་དེ་བཞིན་ཏེ་། ཡུལ་དང་ཕྱོགས་ཀྱི་ཚད་ཡོངས་སུ་མ་ཆད་པའོ་༎	T36n1736_046:0362a14_18	疏「言方處者」，即下疏略會彼本論及經。 從「此無中邊略有四義」下，總會論以釋其義。 初之四釋，皆無性意。
T05D4016-1:80b-0	ཡང་ན་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་ཕྱོགས་མཐའ་མེད་པས་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམ་པ་གསུམ་དེར་འཇིག་རྟེན་གྱི་ཚད་དང་འཚམ་པ་མཉམ་པར་ཀུན་ཏུ་ཁྱབ་ཅིང་༄༨༠བ་གང་བ་སྟེ་། འདི་ལྟར་ཆོས་ཀྱི་སྐུ་ལ་སོགས་པས་འཇིག་རྟེན་གྱི་ཁམས་དེ་ལྟ་བུ་དག་ཏུ་ཞུགས་ཀྱི་།	T36n1736_046:0362a17_18	然此四意者，一以世界為喻、二佛身滿世界中，上二皆用世界； 三法身遍佛地中、四以契中道故。
T05D4016-1:80b-3	ཡང་ན་ཆོས་ཀྱི་སྐུ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་སར་མཉམ་པར་ཀུན་ཏུ་ཁྱབ་ཅིང་གང་བས་དབུས་དང་མཐའ་མེད་ཅིང་ཚད་ཡོངས་སུ་ཆད་པ་མེད་པའོ་༎	T36n1736_046:0362a24_10	或法身等於佛地中平等遍滿，無中無邊無有分限。
T05D4016-1:80b-4	ཆས་ཀྱི་སྐུ་ལ་སོགས་པ་དེ་དག་ཐམས་ཅད་ཀུན་ཏུ་ཁྱབ་ཅིང་སེམས་ཅན་གྱི་ཆེད་དུ་ཕན་འདོགས་པ་མངོན་སུམ་དུ་མཛད་ཀྱང་རང་གི་ངོ་བོ་ཉིད་ལ་དབུས་དང་མཐའ་མེད་པ་ནི་མ་ཡིན་ནོ་ཞེས་འབྱུང་སྟེ་། སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་འགྲེལ་པ་ལས་ཀྱང་དོན་འདི་དང་མཐུན་པར་བཤད་དོ་༎	T36n1736_046:0362a25_11	或此法身等遍一切處，為諸眾生現作饒益。
T05D4016-1:221b-5	དེ་ལ་བག་ཆགས་རྣམ་པ་གསུམ་ཞེས་བྱ་བ་ནི་སྤྱིའི་མིང་ངོ་༎ གསུམ་ཞེས་བྱ་བ་ནི་གྲངས་སྨོས་པའོ་༎	T36n1736_031:0237a23_15	此上總明。
T05D4016-1:221b-7	བག་ཆགས་ཞེས་བྱ་བ་ནི་མངོན་པར་བརྗོད་པ་ལ་བག་ཆགས་ཞེས་བྱའོ་༎ བརྒྱད་པ་ལ་ཡོད་པའི་ས་བོན་གྱི་བག་ཆགས་ཆ་ཡིན་པའི་ཕྱིར་བག་ཆགས་ཞེས་བྱ་སྟེ་། འདི་རྣམ་པར་བཤད་པ་དྲུག་ལས་གྲངས་དང་བཅས་པའི་རྣམ་པར་བཤད་པའོ་༎ དེ་ལ་བྱེ་བྲག་གི་མིང་ནི་བསྟན་བཅོས་རྣམ་པར་བཤད་པ་ཙམ་དུ་གྲུབ་པ་ལས་ཇི་སྐད་དུ་།	T36n1736_031:0237a24_7	從「謂受是報因」下，別釋。 言即「名言種」者，《唯識》第八云「復次，生死相續由諸習氣。
T05D4016-1:221b-11	བག་ཆགས་རྣམས་ཀྱང་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་མོ་༎	T36n1736_031:0237a26_1	然諸習氣總有三種：
T05D4016-1:252a-5	ཅིའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིག་སྔ་མ་གཉིས་གསུངས་ཤེ་ན་། སྨྲས་པ་། འདི་ཡོང་བའི་ཕྱིར་འདི་ཡོད་ལ་འདི་སྐྱེས་པའི་ཕྱིར་འདི་སྐྱེ་བ་རབ་ཏུ་བསྟན་པ་སྟེ་།	T36n1736_066:0529c03_7	《俱舍》第九云「何故世尊說前二句此問也？ 論答云：
T05D4016-1:221b-12	དེ་ལ་མངོན་པར་བརྗོད་པའི་བག་ཆགས་ནི་འདི་ལྟ་སྟེ་།	T36n1736_031:0237a26_19	一名言習氣、二我執習氣、三有支習氣。
T05D4016-1:221b-13	འདུས་བྱས་ཀྱི་ཆོས་སོ་སོ་ཐ་དད་པའི་ཉེ་བའི་ས་བོན་ནོ་༎	T36n1736_031:0237a27_14	名言習氣者，謂有為法各別親種。
T05D4016-1:221b-14	མངོན་པར་བརྗོད་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T36n1736_031:0237a27_19	名言有二：
T05D4016-1:221b-15	དོན་མཚོན་པའི་མངོན་པར་བརྗོད་པ་ནི་དོན་བརྗོད་པའི་སྒྲའི་བྱེ་བྲག་གོ་༎	T36n1736_031:0237a28_14	一表義名言，即能詮義音聲差別；
T05D4016-1:252a-7	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རབ་ངེས་པ་ཉིད་དུ་ཤེས་པའི་ཕྱིར་མ་རིག་པ་ལ་བརྟེན་ནས་ནི་འདུ་བྱེད་རྣམས་ཡོད་པར་འགྱུར་བ་ཡིན་གྱི་། མ་རིག་པ་ལས་གུད་ན་འདུ་བྱེད་རྣམས་ཡོད་པ་མ་ཡིན་པས་སོ་༎	T36n1736_066:0529c04_10	謂依此有彼有、此生彼生，於緣起決定故。 如餘處說： 依無明有，諸行得有，非離無明可有諸行。
T05D4016-1:252a-9	གཞན་ཡང་ཡན་ལག་རྣམས་བརྒྱུད་ཅིང་འབྱུང་བ་རབ་ཏུ་བསྟན་པ་ཡིན་ཏེ་། འདི་ལྟར་ཡན་ལག་འདི་ཡོད་པས་ཡན་ལག་དེ་ཡོད་པར་འགྱུར་ལ་ཡན་ལག་དེ་སྐྱེས་པའི་དབང་གིས་ཡན་ལག་གཞན་རྣམས་ཀྱང་སྐྱེ་བར་རབ་ཏུ་བསྟན་པས་སོ་༎	T36n1736_066:0529c06_17	又為顯示諸支轉生，謂依此支有，彼支得有。 由彼支生故，餘支得生。
T05D4016-1:252a-11	གཞན་ཡང་མཐའ་གསུམ་པོ་དག་ཏུ་སྐྱེ་བ་རབ་ཏུ་བསྟན་པ་ཡིན་ཏེ་། སྔོན་གྱི་མཐའ་ལ་བརྟེན་ནས་། ད་ལྟར་མཐའ་ཡོད་པར་འགྱུར་བ་ཡིན་པས་། ད་ལྟར་གྱི་མཐའ་སྐྱེས་པའི་དབང་གིས་ནི་ཕྱི་མའི་མཐའ་སྐྱེ་བར་རབ་ཏུ་བསྟན་པས་སོ་༎	T36n1736_066:0529c09_1	又為顯示三際轉生，謂前際有中際得有，由中際生後際得生。
T05D4016-1:252a-15	གཞན་ཡང་ཉེ་བར་བརྒྱུད་པའི་རྐྱེན་གཉིས་རབ་ཏུ་བསྟན་པ་ཡིན་ཏེ་། འདི་ལྟར་མ་རིག་པའི་དེ་མ་ཐག་པ་ལས་འདུ་བྱེད་སྐྱེ་བའམ་། ཡང་ན་ཕན་ཚུན་གྱི་སྟོབས་ཀྱིས་འདུ་བྱེད་རྣམས་སྐྱེ་བས་སོ་༎	T36n1736_066:0529c10_10	又為顯示親轉二緣，謂有無明無間生行，或展轉力諸行方生。
T05D4016-1:252b-1	འདི་ལྟར་ཚིག་གཉིས་པོ་འདི་ནི་རྒྱུ་མེད་པ་དང་། རྒྱུ་རྟག་པར་སྨྲ་བ་གཞིག་པའི་ཆེད་དུ་གསུངས་པ་ཡིན་ནོ་ཞེས་ཟེར་རོ་ཞེས་འབྱུང་སྟེ་། སོ་སོ་ནས་རྣམ་པར་གཞག་པ་དང་གཞིག་པ་ཡོད་པ་དག་ནི་བསྟན་བཅོས་དེ་ཉིད་ལས་འབྱུང་བ་བཞིན་ནོ་༎ སློབ་དཔོན་རྣམས་ཀྱིས་ཚིག་འདི་གཉིས་བཤད་པ་ལས་འབྱུང་བ་ཚིག་འདི་གཉིས་ནི་རྒྱུ་དང་འབྲས་བུ་རྒྱུན་མི་འཆད་པ་དང་། སྐྱེ་བ་རབ་ཏུ་བསྟན་པ་ཡིན་ཏེ་།	T36n1736_066:0529c13_1	如是二句為破無因常因二論，謂非無因諸行可有，亦非由常自性我等無生因故諸行得生。
T05D4016-1:113a-9	གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལེའུ་ཆེན་པོ་ལས་ཆོས་རྣམས་ཀྱི་མཉམ་པ་ཉིད་ནི་འདི་ལྟ་སྟེ་།	T36n1736_010:0074c08_9	然《大品》亦云「須菩提白佛言：
T05D4016-1:113a-12	བཅོམ་ལྡན་འདས་ཆོས་མཉམ་པ་ཉིད་དེ་འདུས་བྱས་ཤིག་ལགས་སམ་། འོན་ཏེ་འདུས་མ་བྱས་ཤིག་ལགས་སམ་།	T36n1736_010:0074c09_3	若是法平等無有高下。 為是有為？ 為是無為？
