src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:9775	 etenaiva hi tvaṃ kulaputra vihāreṇa viharan anāthānāṃ sattvānāṃ nātho bhaviṣyasi,  atrāṇānāṃ sattvānāṃ trātā bhaviṣyasi,  aśaraṇānāṃ sattvānāṃ śaraṇaṃ bhaviṣyasi,	T08n0227_009:0576c04_4	汝行是行，無救眾生，當為作救。 無舍眾生，當為作舍； 無依眾生，當為作依；
K05bsu049_u:8813	 yādṛśyā prajñayā samanvāgato vadhyagatāniva sarvasattvān paśyati /  tena tasyāṃ velāyāṃ mahākaruṇāparigṛhīto bhavati /	T08n0227_008:0572a21_10	以是慧，見一切眾生受諸苦惱，如被刑戮，菩薩即得大悲之心。
K05bsu049_u:9779	 aparāyaṇānāṃ sattvānāṃ parāyaṇaṃ bhaviṣyasi,  advīpānāṃ sattvānāṃ dvīpo bhaviṣyasi,	T08n0227_009:0576c05_13	無洲眾生，當為作洲； 無究竟道眾生，當為作究竟道； 無歸眾生，當為作歸；
K05bsu049_u:9781	 andhānāṃ sattvānāmāloko bhaviṣyasi,  apariṇāyakānāṃ sattvānāṃ pariṇāyako bhaviṣyasi,	T08n0227_009:0576c07_7	無明眾生，為作光明；
K05bsu049_u:9783	 agatikānāṃ sattvānāṃ gatirbhaviṣyasi,  mārgapranaṣṭānāṃ sattvānāmapratiśaraṇānāṃ mārgapraṇetā pratiśaraṇaṃ bhaviṣyasi /  evaṃ te devaputrāstasya bodhisattvasya mahāsattvasyotsāhaṃ vardhayiṣyanti /	T08n0227_009:0576c07_17	無趣眾生，當為作趣。
K05bsu049_u:9786	 tatkasya hetoḥ?	T08n0227_009:0576c07_22	』何以故？
K05bsu049_u:9787	 etena hi subhūte prajñāpāramitāvihāreṇa viharato bodhisattvasya mahāsattvasya ye te 'prameyeṣvasaṃkhyeyeṣu lokadhātuṣu buddhā bhagavantastiṣṭhanti dhriyante yāpayanti,  te 'pi bhikṣusaṃghaparivṛtā bodhisattvagaṇapuraskṛtāḥ prajñāpāramitāyāṃ carato viharatastasya  bodhisattvasya mahāsattvasya ebhirevaṃrūpairguṇaiḥ samanvāgatasya yaduta prajñāpāramitāviharaṇaguṇaiḥ,  buddhā bhagavanto nāma ca gotraṃ ca balaṃ ca rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,  udānaṃ codānayanti tasya bodhisattvasya mahāsattvasya /	T08n0227_009:0576c08_17	是菩薩行般若波羅蜜行，成就是四功德。 現在十方無量無邊阿僧祇世界諸佛，與比丘僧，圍繞說法時，悉皆稱揚讚歎，說其名字。
K05bsu049_u:9792	 tadyathāpi nāma subhūte ahametarhi ratnaketorbodhisattvasya mahāsattvasya,  śikhino bodhisattvasya mahāsattvasya nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpo dharmaṃ deśayāmi,  udānaṃ codānayāmi apareṣāṃ ca bodhisattvānāṃ mahāsattvānām,  ya etarhi akṣobhyasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike brahmacaryaṃ caranti /	T08n0227_009:0576c11_2	須菩提！ 譬如我今稱揚讚歎實相菩薩，說其名字，及餘菩薩，於阿閦佛所，修行梵行，不離是般若波羅蜜行者。
K05bsu049_u:9796	 evameva subhūte te 'pi buddhā bhagavanto ye etarhi iha mama buddhakṣetre bodhisattvā mahāsattvā brahmacaryaṃ caranti,  anena ca prajñāpāramitāvihāreṇa viharanti,  teṣāṃ ca bodhisattvānāṃ mahāsattvānāṃ nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,	T08n0227_009:0576c13_14	如是，須菩提！ 今現在十方諸佛，亦皆稱揚讚歎，說我國中諸菩薩名，修行梵行，不離般若波羅蜜行者。
K05bsu049_u:9802	 bhagavānāha - no hīdaṃ subhūte /	T08n0227_009:0576c16_5	「世尊！
K05bsu049_u:9803	 na subhūte sarveṣāṃ bodhisattvānāṃ mahāsattvānāṃ nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpāste buddhā bhagavanto dharmaṃ (Vaidya 223)  deśayanti, udānaṃ codānayanti,	T08n0227_009:0576c17_4	一切諸佛說法時，普皆稱揚讚歎諸菩薩不？
K05bsu049_u:9828	 na ca tāvadanutpattikadharmakṣāntipratilabdhā bhavanti /  sarvadharmāḥ śāntā ityadhimuñcanti,  na ca sarvadharmeṣvavinivartanīyavaśitāprāptimavakrāntā bhavanti /	T08n0227_009:0576c29_12	能行一切法寂滅相，而未入阿毘跋致地。
K05bsu049_u:8815	 sa divyena cakṣuṣā vyavalokayan aprameyānasaṃkhyeyānaparimeyānaparimāṇān sattvānānantaryakarmasamanvāgatān paśyati,  akṣaṇaprāptāṃś ca vihanyamānāṃś ca dṛṣṭijālapraticchannāṃś ca mārgamapratilabhamānān /  aparāṃś ca kṣaṇaprāptān paśyati,  kṣaṇāṃś ca virāgayataḥ paśyati /  tasya tasyāṃ velāyāṃ mahān saṃvega utpadyate /  te cāsya sarvasattvāstayā mahāmaitryā tayā ca mahākaruṇayā sphāritvā manasikṛtā bhavanti - ahameteṣāṃ sarveṣāṃ sattvānāṃ nātho bhaviṣyāmi,	T08n0227_008:0572a23_6	得大悲已，以天眼觀諸眾生，見無量眾生，有無間罪，墮於諸難，即生憐愍之心。
K05bsu049_u:9831	 anenāpi subhūte vihāreṇa viharatāṃ teṣāṃ bodhisattvānāṃ mahāsattvānāṃ te buddhā bhagavanto nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,  udānaṃ codānayanti /  yeṣāṃ khalu punaḥ subhūte bodhisattvānāṃ mahāsattvānāṃ te buddhā bhagavanto nāma ca gotraṃ ca balaṃ ca varṇaṃ ca rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,	T08n0227_009:0576c29_16	須菩提！ 菩薩如是行者，諸佛說法時，亦皆稱揚讚歎。
K05bsu049_u:9834	 udānaṃ codānayanti,  prahīṇā teṣāṃ śrāvakabhūmiḥ pratyekabuddhabhūmiś ca /  buddhabhūmireva teṣāṃ pratikāṅkṣitavyā /  te 'pi vyākariṣyante 'nuttarāyāṃ samyaksaṃbodhau /	T08n0227_009:0577a04_5	未得阿毘跋致，而為諸佛說法時稱揚讚歎者，則離聲聞、辟支佛地，近於佛地，必得阿耨多羅三藐三菩提記。
K05bsu049_u:9839	 yeṣāṃ hi subhūte bodhisattvānāṃ mahāsattvānāṃ evaṃ prajñāpāramitāyāṃ caratāṃ te buddhā  bhagavanto nāma ca gotraṃ ca balaṃ ca varṇaṃ na rūpaṃ ca parikīrtayamānarūpā dharmaṃ deśayanti,  udānaṃ codānayanti,  te 'pyavinivartanīyatāyāṃ sthāsyanti //	T08n0227_009:0577a06_4	若菩薩行般若波羅蜜，諸佛說法時稱揚讚歎者，當知是菩薩，必至阿毘跋致。
K05bsu049_u:9843	 punaraparaṃ subhūte ye bodhisattvā mahāsattvā imāṃ gambhīrāṃ prajñāpāramitāṃ bhāṣyamāṇāṃ śrutvā adhimokṣyanti,  na dhandhāyiṣyanti,  na vicikitsiṣyanti,  evametadyathā tathāgatenārhatā samyaksaṃbuddhena bhāṣitamityadhimucya vistareṇa śroṣyanti,	T08n0227_009:0577a08_5	」24 囑累品摩訶般若波羅蜜囑累品第二十四佛告須菩提： 「若菩薩聞是甚深般若波羅蜜，信解不疑，不悔不難，是菩薩當於阿閦佛，及諸菩薩所，聞深般若波羅蜜，亦復信解。
K05bsu049_u:9852	 te 'pyenāṃ prajñāpāramitāmadhimucyamānā yathā tathāgatena bhāṣitā tathā cādhimokṣyante,  tathā cādhimucyamānā avinivartanīyatāyāṃ sthāsyanti /	T08n0227_009:0577a12_7	菩薩若能信解如佛所說般若波羅蜜，是人必至阿毘跋致。
K05bsu049_u:9854	 evaṃ subhūte bahukaraṃ prajñāpāramitāyāḥ śravaṇam api vadāmi,  kaḥ punarvādo ya enāmadhimokṣyanti /  adhimucya tathatvāya sthāsyanti /  tathatvāya pratipatsyante /	T08n0227_009:0577a12_11	須菩提！ 若人但聞般若波羅蜜，尚得饒益，何況信解如所說行。
K05bsu049_u:9858	 tathatvāya sthitvā tathatvāya pratipadya tiṣṭhanti tathatāyām /  tathatāyāṃ tiṣṭhantaḥ sarvajñatāyāṃ ca dharmaṃ deśayanti //	T08n0227_009:0577a14_2	當住薩婆若。
K05bsu049_u:9860	 subhūtirāha - yadā bhagavaṃstathatāvinirmukto nānyaḥ kaściddharma upalabhyate,	T08n0227_009:0577a14_10	」須菩提白佛言： 「世尊！ 若離如，更無法可得。
K05bsu049_u:8821	 ahamenān sarvasattvān sarvaduḥkhebhyo mocayiṣyāmīti /  na ca tena vā anyena vā nimittena sārdhaṃ saṃvasati /	T08n0227_008:0572a23_17	不住是相，亦不住餘相。
K05bsu049_u:9862	 ko vā ayamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate,	T08n0227_009:0577a16_2	誰當得阿耨多羅三藐三菩提？
K05bsu049_u:9863	 ko vā ayamimaṃ dharmaṃ deśayiṣyati?	T08n0227_009:0577a16_7	誰當說法？
K05bsu049_u:9864	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - yatsubhūte evaṃ vadasi - yadā tathatāvinirmukto nānyaḥ kaściddharma upalabhyate,  tadā ko 'yaṃ bhagavan dharmastathatāyāṃ sthāsyati,	T08n0227_009:0577a16_14	」佛告須菩提： 「汝所問離如更無法可得，誰當住薩婆若，誰當得阿耨多羅三藐三菩提，誰當說法者。
K05bsu049_u:9868	 na subhūte tathatāvinirmukto 'nyaḥ kaściddharma upalabhyate,  yo dharmastathatāyāṃ sthāsyati /	T08n0227_009:0577a19_1	須菩提！ 離如更無法，住如中。
K05bsu049_u:9012	 imāni te catvāri pātrāṇi yāni tvayā bodhimaṇḍe niṣadya anuttarāṃ samyaksaṃbodhimabhisaṃbuddhena pratigrahītavyānīti /	T08n0227_008:0573a16_8	汝疾學得阿耨多羅三藐三菩提。 坐道場時，我等當奉此四鉢。
K05bsu049_u:9870	 tathataiva tāvatsubhūte nopalabhyate,  kaḥ punarvādo yastathatāyāṃ sthāsyati /	T08n0227_009:0577a20_2	如尚不可得，何況住如者。
K05bsu049_u:9872	 na subhūte tathatā anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T08n0227_009:0577a20_17	如，不能得阿耨多羅三藐三菩提；
K05bsu049_u:9873	 so 'pi subhūte dharmo na kaścidupalabhyate,  yo 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddho vā,  abhisaṃbhotsyate vā,  abhisaṃbudhyate vā /	T08n0227_009:0577a21_13	離如，亦不能得阿耨多羅三藐三菩提。
K05bsu049_u:9877	 na subhūte tathatā dharmaṃ deśayati /	T08n0227_009:0577a22_1	如，無說法者；
K05bsu049_u:9878	 so 'pi subhūte nopalabhyate,  yo dharmo deśyeta //  atha khalu śakro devānāmindro bhagavantametadavocat - gambhīrā bhagavan prajñāpāramitā /	T08n0227_009:0577a22_10	離如，亦無說法者。 」爾時釋提桓因白佛言：
K05bsu049_u:9881	 duṣkarakārakā bhagavan bodhisattvā mahāsattvāḥ,  ye 'nuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmāḥ /  tatkasya hetoḥ?	T08n0227_009:0577a23_5	「世尊！
K05bsu049_u:9884	 na ca nāma bhagavan kaściddharmastathatāyāṃ tiṣṭhati,  nāpi kaściddharmo 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate,  nāpi kaściddharmaṃ deśayati /	T08n0227_009:0577a24_7	無住如者，無得阿耨多羅三藐三菩提者，無說法者。
K05bsu049_u:9890	 atha khalvāyuṣmān subhūtiḥ śakraṃ devānāmindrametadavocat - yatkauśika evaṃ vadasi - duṣkarakārakā bodhisattvā mahāsattvāḥ,  yeṣāmevaṃ gambhīreṣu dharmeṣu bhāṣyamāṇeṣu na bhavati /	T08n0227_009:0577a26_11	」須菩提語釋提桓因： 「憍尸迦！ 如所說，菩薩聞是深法，不疑不悔不難，欲得阿耨多羅三藐三菩提，是為甚難者。
K05bsu049_u:9893	 sarvadharmeṣu kauśika śūnyeṣu kasyātra kāṅkṣāyitatā vā bhavati dhandhāyitatā vā bhavati?	T08n0227_009:0577a28_14	憍尸迦！ 一切法空，此中誰當疑悔難者？
K05bsu049_u:9894	 śakra āha - yadyadeva āryasubhūtirnirdiśati,  tattadeva śūnyatāmārabhya nirdiśati,  na ca kvacitsajjati /	T08n0227_009:0577a29_17	」釋提桓因語須菩提： 「如所說者，皆因於空，而無所礙。
K05bsu049_u:9897	 tadyathāpi nāma antarīkṣe iṣuḥ kṣipto naiva kvacitsajjati,	T08n0227_009:0577b02_3	譬如仰射虛空，箭去無礙。
K05bsu049_u:9899	 atha khalu śakro devānāmindro bhagavantametadavocat - kaccidahaṃ bhagavan subhūtiṃ sthaviramārabhya evaṃ bhāṣamāṇaṃ evaṃ nirdiśaṃstathāgatasyoktavādī bhavāmi dharmavādī ca,  dharmasya cānudharmaṃ vyākurvan vyākaromi?  evamukte bhagavān śakraṃ devānāmindrametadavocat - yatkhalu (Vaidya 225)	T08n0227_009:0577b03_5	」爾時釋提桓因白佛言： 「世尊！ 我如是說，如是答，為隨如來說，隨法答不？
K05bsu049_u:9902	 tvaṃ kauśika evaṃ bhāṣase - evametatkauśika, evam etat /	T08n0227_009:0577b04_13	」「憍尸迦！
K05bsu049_u:9903	 evaṃ bhāṣamāṇaṃ evaṃ nirdiśaṃstathāgatasyoktavādī bhavasi dharmavādī ca,  dharmasya cānudharmaṃ vyākurvan vyākaroṣi /	T08n0227_009:0577b05_14	汝如是說，如是答，為隨如來說，為隨法答，皆為正答。
K05bsu049_u:9906	 yadyadeva hi kauśika subhūteḥ sthavirasya pratibhāti,  tattadeva kauśika śūnyatāmārabhya pratibhāti /	T08n0227_009:0577b06_8	須菩提所說，皆因於空。
K05bsu049_u:9908	 tatkasya hetoḥ?  subhūtirhi kauśika sthaviraḥ prajñāpāramitām api tāvanna samanupaśyati,  nopalabhate,  kutaḥ punaryaḥ prajñāpāramitāyāṃ carati /  bodhimeva tāvannopalabhate,  kiṃ punaryo bodhimabhisaṃbhotsyate /	T08n0227_009:0577b07_12	須菩提尚不能得般若波羅蜜，何況行般若波羅蜜者； 尚不得阿耨多羅三藐三菩提，何況得阿耨多羅三藐三菩提者；
K05bsu049_u:9914	 sarvajñatāmeva tāvannopalabhate,  kutaḥ punaryaḥ sarvajñatāmanuprāpsyati /  tathatāmeva tāvannopalabhate,  kutaḥ punaryastathāgato bhaviṣyati /	T08n0227_009:0577b10_8	尚不得如，何況得如者；
K05bsu049_u:9918	 anutpādameva tāvannopalabhate,  kiṃ punaryo 'nutpādaṃ sākṣātkariṣyati /  bodhisattvameva tāvannopalabhate,  kutaḥ punaryo bodhimabhisaṃbhotsyate /	T08n0227_009:0577b11_1	尚不得無生，何況得無生者；
K05bsu049_u:9014	 aham api bhagavaṃstaṃ bodhisattvaṃ mahāsattvamupasaṃkramiṣyāmi,  kaḥ punarvādastadanye devaputrāḥ /	T08n0227_008:0573a17_20	我亦自往問訊，何況餘諸天子。
K05bsu049_u:9922	 balānyeva tāvannopalabhate,  kutaḥ punaryo balasamaṅgī bhaviṣyati /	T08n0227_009:0577b11_14	尚不得諸力，何況得諸力者；
K05bsu049_u:9924	 vaiśāradyānyeva tāvannopalabhate,  kutaḥ punaryo viśārado bhaviṣyati /	T08n0227_009:0577b12_9	尚不得無所畏，何況得無所畏者；
K05bsu049_u:9926	 dharmameva tāvannopalabhate,  kutaḥ punaryo dharmaṃ deśayiṣyati /	T08n0227_009:0577b12_20	尚不得法，何況說法者。
K05bsu049_u:9928	 sarvadharmaviviktavihāreṇa sarvadharmānupalambhavihāreṇa hi kauśika subhūtiḥ sthaviro viharati /	T08n0227_009:0577b13_3	憍尸迦！ 須菩提常樂遠離，樂無所得行。
K05bsu049_u:9016	 tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhairnityameva samanvāhṛto bhaviṣyati bodhisattvo mahāsattvaḥ /	T08n0227_008:0573a18_15	菩薩學般若波羅蜜者，諸佛常共護念。
K05bsu049_u:9017	 evaṃ prajñāpāramitāyāṃ carato bodhisattvasya mahāsattvasya yāni kānicillaukikāni duḥkhāni paropakramikāṇi vā anyāni vā utpadyeran,  tānyasya sarveṇa sarvaṃ sarvathā sarvaṃ notpatsyante /	T08n0227_008:0573a20_4	世間眾生，種種苦惱，是菩薩能隨行般若波羅蜜故，無是諸苦。
K05bsu049_u:9019	 ayam api bhagavan dṛṣṭadhārmiko guṇastasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato bhavati //	T08n0227_008:0573a20_7	世尊！ 是菩薩現世功德。 」爾時阿難作是念：
K05bsu049_u:1250	 ityevaṃ sa kṣiprameva smṛtiṃ pratilabhate /	T08n0227_002:0542a28_3	』如是思惟，即得正念。
K05bsu049_u:9931	 sahasratamīm api śatasahasratamīm api koṭītamīm api koṭīśatatamīm api koṭīsahasratamīm api koṭīśatasahasratamīm api koṭīniyutaśatasahasratamīm api kalāṃ nopaiti /  saṃkhyām api kalām api gaṇanām api upamām api aupamyam api upanisām api upaniṣadam api na kṣamate /	T08n0227_009:0577b16_1	是須菩提所行，於菩薩所行，百分不及一，百千萬億分不及一，乃至算數譬喻所不能及。
K05bsu049_u:9933	 tathāgatavihāraṃ hi kauśika sthāpayitvā tato 'nyān sarvān vihārānabhibhavatyayaṃ vihāraḥ,  yo 'yaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato viharato vihāraḥ /  ayaṃ kauśika teṣāṃ sarvavihārāṇāmagra ākhyāyate,	T08n0227_009:0577b16_5	憍尸迦！ 唯除如來所行，菩薩行般若波羅蜜，於餘行中，最大最勝，最上最妙。
K05bsu049_u:9941	 uttama ākhyāyate,  anuttama ākhyāyate,  niruttara ākhyāyate,  asama ākhyāyate,  asamasama ākhyāyate /  sarvaśrāvakapratyekabuddhavihārānayaṃ vihāro 'bhibhavati,  yo 'yaṃ bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carato viharato vihāraḥ /	T08n0227_009:0577b18_20	菩薩所行，亦於聲聞、辟支佛所行，最大最勝，最上最妙。
K05bsu049_u:9948	 tasmāttarhi kauśika sarvasattvānāmagratāṃ gantukāmena śreṣṭhatāṃ gantukāmena jyeṣṭhatāṃ	T08n0227_009:0577b19_6	是故，憍尸迦！
K05bsu049_u:9949	 gantukāmena varatāṃ gantukāmena pravaratāṃ gantukāmena praṇītatāṃ gantukāmena uttamatāṃ  gantukāmena anuttamatāṃ gantukāmena niruttaratāṃ gantukāmena asamatāṃ gantukāmena  asamasamatāṃ gantukāmena kauśika kulaputreṇa vā kuladuhitrā vā anena vihāreṇa vihartavyam,  yo 'yaṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāyāṃ caratāṃ viharatāṃ vihāra iti //  ASP_28: avakīrṇakusumaparivarto 'ṣṭāviṃśatitamaḥ /	T08n0227_009:0577b20_10	若人欲於一切眾生中最上者，當行菩薩所行般若波羅蜜。
K05bsu049_u:9956	 atha khalu tasmin samaye 'nyataro devaputrastrāyastriṃśairdevaputraiḥ sārdhaṃ māndāravāṇi mahāmāndāravāṇi ca puṣpāṇi gṛhītvā yena bhagavāṃstenopasaṃkrāntaḥ	T08n0227_009:0577b21_13	」爾時會中忉利諸天子，以天曼陀羅華，散佛上。
K05bsu049_u:9957	 ṣaṣṭhaṃ śataṃ ca bhikṣūṇāṃ tasminneva samaye tasyāmeva parṣadi saṃnipatitaṃ saṃniṣaṇṇaṃ cābhūt /  te utthāyāsanebhya ekāṃsānyuttarāsaṅgāni kṛtvā dakṣiṇāni jānumaṇḍalāni pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamayāmāsuḥ /	T08n0227_009:0577b22_17	六百比丘從座而起，偏袒右肩，右膝著地，合掌向佛。
K05bsu049_u:9959	 teṣā bhikṣūṇāṃ buddhānubhāvena te 'ñjalipragrahā māndāravamahāmāndāravāṇāṃ puṣpāṇāṃ paripūrṇā abhūvan /	T08n0227_009:0577b23_15	佛神力故，花悉滿掬，即以此華，散佛上。
K05bsu049_u:9964	 vayaṃ bhagavan anena anuttareṇa prajñāpāramitāvihāreṇa vihāriṣyāma iti //	T08n0227_009:0577b24_3	「世尊！ 我等皆當行是上行。
K05bsu049_u:9965	 atha khalu bhagavāṃstasyāṃ velāyāṃ smitaṃ prādurakarot /	T08n0227_009:0577b24_18	」佛即微笑。
K05bsu049_u:9966	 dharmatā khalu punareṣāṃ buddhānāṃ bhagavatām - yadā smitaṃ prāduṣkurvanti,  atha tadā nānāvarṇā anekavarṇā raśmayo bhagavato mukhadvārānniścaranti - tadyathā nīlapītalohitāvadātamāñjiṣṭhasphaṭikarajatasuvarṇavarṇāḥ /	T08n0227_009:0577b25_20	諸佛常法，若微笑時，青黃赤白無量色光，從口而出。
K05bsu049_u:9968	 te niścarya anantāparyantān lokadhātūnābhayā avabhāsya yāvadbrahmalokamabhyudgamya punareva pratyudāvṛtya bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavato mūrdhanyantardhīyante //	T08n0227_009:0577b27_9	是諸光明，遍照無量無邊世界，上至梵天，還遶身三匝，從頂上入。
K05bsu049_u:9969	 atha khalvāyuṣmānānanda utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ  pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamayya bhagavantametadavocat	T08n0227_009:0577b28_15	阿難即從座而起，偏袒右肩，右膝著地，合掌向佛，白佛言：
K05bsu049_u:9972	 ko bhagavan hetuḥ,	T08n0227_009:0577b28_19	「世尊！
K05bsu049_u:9973	 kaḥ pratyayaḥ smitasya prāduṣkaraṇāya?	T08n0227_009:0577b29_3	何因緣故微笑？
K05bsu049_u:9974	 evamukte bhagavānāyuṣmantamānandametadavocat - idamānanda bhikṣūṇāṃ ṣaṣṭhaṃ śatamanāgate 'dhvani tārakopame kalpe anuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate,	T08n0227_009:0577b29_13	諸佛不以無因緣而笑。 」佛告阿難： 「是六百比丘，當於星宿劫得成佛，同號散花。
K05bsu049_u:9975	 abhisaṃbudhya ca sattvebhyo dharmaṃ deśayiṣyati /  sarve caikanāmāno bhaviṣyanti yaduta avakīrṇakusumanāmānaḥ /  tathāgatā arhantaḥ samyaksaṃbuddhāḥ śāstāro loke bhaviṣyanti /  teṣāṃ khalu punarānanda avakīrṇakusumanāmnāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ sarveṣāṃ samaḥ śrāvakasaṃgho bhaviṣyati /  sarveṣāṃ ca teṣāmavakīrṇakusumanāmnāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ samamevāyuḥpramāṇaṃ bhaviṣyati viṃśatikalpasahasrāṇi /	T08n0227_009:0577c02_1	阿難！
K05bsu049_u:9980	 sarveṣāmeva caikaikasya vaistārikaṃ pravacanaṃ bhaviṣyati pṛthuvaipulyaprāptaṃ devamanuṣyeṣu /  sarveṣāmeva ca saddharmaḥ samaṃ sthāsyati,  viṃśatimeva kalpasahasrāṇyekaikasya /	T08n0227_009:0577c03_4	是諸如來，比丘僧數，悉皆同等，壽命亦等，俱二萬劫。
K05bsu049_u:9983	 sarve ca te yato yata eva grāmanagaranigamajanapadarāṣṭrarājadhānīto 'bhiniṣkramiṣyanti,  abhiniṣkramya yatra yatra dharmacakraṃ pravartayiṣyanti,  pravartya ca yatra yatra ca vihariṣyanti,  yato yataś ca yatra yatraiva ca pravekṣanti,  yena yena ca yato yata eva cābhiniṣkramiṣyanti,  tatastatastatra tatra teṣāṃ praviśatāmabhiniṣkrāmatāṃ viharatāṃ ca pañcavarṇikānāṃ puṣpāṇāṃ puṣpavarṣāḥ pravartiṣyante /	T08n0227_009:0577c04_13	彼諸比丘，從是已後，在所生處，常得出家，其世界常雨五色好華。
K05bsu049_u:9989	 tasmāttarhi ānanda bodhisattvairmahāsattvairuttamena vihāreṇa vihartukāmaiḥ prajñāpāramitāvihāreṇa (Vaidya 227)  vihartavyam /	T08n0227_009:0577c04_19	是故，阿難！ 若人欲行上行，當行般若波羅蜜。
K05bsu049_u:9991	 tathāgatavihāreṇa ānanda vihartukāmaiḥ prajñāpāramitāvihāreṇa vihartavyam /  ye hi kecidānanda bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ cariṣyanti,	T08n0227_009:0577c06_11	若菩薩欲行如來行，當行般若波羅蜜。 阿難！
K05bsu049_u:9993	 niṣṭhā tatra gantavyā - manuṣyebhya evaite cyutā bhaviṣyanti /  te ihopapannāstuṣitebhya eva vā devanikāyebhyaścyutā bhaviṣyanti manuṣyeṣvevopapannāḥ /	T08n0227_009:0577c08_9	若菩薩行般若波羅蜜，當知是人，從人間命終，若於兜率天上命終，來生人間。
K05bsu049_u:9995	 tatkasya hetoḥ?	T08n0227_009:0577c08_13	何以故？
K05bsu049_u:9996	 tathā hi manuṣyeṣu tuṣiteṣu ca deveṣu iyaṃ prajñāpāramitā vistareṇa pracariṣyatīti /	T08n0227_009:0577c09_9	人中、兜率天上行般若波羅蜜易故。
K05bsu049_u:9997	 tathāgatāvalokitāḥ khalu punarānanda te bodhisattvā mahāsattvā veditavyāḥ,  ya iha prajñāpāramitāyāṃ cariṣyanti,  ya imāṃ prajñāpāramitāmudgrahīṣyanti,  dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti,  antaśo likhiṣyanti,	T08n0227_009:0577c09_12	阿難！
K05bsu049_u:10002	 udgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya  antaśo likhitvā bodhisattvān mahāsattvānavavadiṣyanti anuśāsiṣyanti saṃdarśayiṣyanti  samādāpayiṣyanti samuttejayiṣyanti saṃpraharṣayiṣyanti /	T08n0227_009:0577c10_14	若菩薩行般若波羅蜜，信樂受持，讀誦書寫。 書寫已，以般若波羅蜜，示教利喜，諸餘菩薩。
K05bsu049_u:10005	 avaropitakuśalamūlāste ānanda bodhisattvā mahāsattvā veditavyāstathāgateṣvarhatsu samyaksaṃbuddheṣu /  na kevalaṃ śrāvakapratyekabuddhānāmantike taiḥ kuśalamūlānyavaropitāni iha prajñāpāramitāyāṃ śikṣitum,	T08n0227_009:0577c13_7	當知是人，為如來所見，當知是人，於諸佛所，種諸善根，不於弟子所種善根。
K05bsu049_u:9020	 atha khalvāyuṣmata ānandasyaitadabhavat - kimayaṃ śakro devānāmindraḥ svakena pratibhānena bhāṣate,	T08n0227_008:0573a22_1	「是釋提桓因自以智慧力如是說耶？
K05bsu049_u:10007	 niḥsaṃśayaṃ khalu punarānanda tathāgateṣvarhatsu samyaksaṃbuddheṣu taiḥ kuśalamūlānyavaropitāni bodhisattvairmahāsattvaiḥ,  ya iha prajñāpāramitāyāṃ śikṣante,  na cotrāsamāpadyante /  ye ca ānanda enāṃ prajñāpāramitāmudgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti pravartayiṣyanti deśayiṣyantyupadekṣyantyuddekṣyanti svādhyāsyanti likhiṣyanti ca,	T08n0227_009:0577c13_10	阿難！ 若菩薩學般若波羅蜜，不驚不畏，信樂受持讀誦，如所說行，當知是人，至現在佛所。
