src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4054:243b-5	དེ་ལ་རྒྱུ་ལ་གནས་པ་ནི་གང་རིགས་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎ རྣམ་པར་སྨིན་པ་ལ་གནས་པ་ནི་གང་ལུས་ཕུན་སུམ་ཚོགས་པའི་སྟོབས་ཀྱིས་སོ་༎ སྨོན་ལམ་ལ་གནས་པ་ནི་གང་སྔོན་གྱི་སྨོན་ལམ་གྱི་སྟོབས་ཀྱིས་སོ་༎	T31n1604_007:0628c02_18	一者依止因，依種性力而修習故。 二者依止報，依自身成就力而修習故。 三者依止願，依昔願力而修習故。
T06D4054:243b-8	སོ་སོར་བརྟགས་པའི་སྟོབས་ལ་གནས་པ་ནི་ཤེས་རབ་ཀྱི་སྟོབས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་ནན་ཏན་གྱིས་གོམས་པར་བྱེད་པའོ་༎	T31n1604_007:0628c05_6	四者依止數，依智慧力而修習故。
T06D4054:243b-9	ཡིད་ལ་བྱེད་པ་ལ་གནས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་རྣམ་པ་བཞི་སྟེ་།	T31n1604_007:0628c06_2	思惟依止修諸波羅蜜亦有四種：
T06D4054:244a-0	དེ་བཞིན་དུ་སྐད་ཅིག་རེ་རེ་ལ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བསྐལ་པར་སྦྱིན་པར་བྱེད་༄༢༤༤ཨ་༌་༎ ཅིང་སེམས་ཅན་གཅིག་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་སེམས་ཅན་གྱི་ཁམས་ཇི་སྙད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྨིན་པར་བྱེད་ལ་། རྣམ་གྲངས་འདིས་དེ་ལ་བྱིན་ཡང་མི་ངོམས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་མི་ངོམས་པའི་བསམ་པ་སྟེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་མི་ངོམས་པ་ཡིན་ནོ་༎	T31n1604_007:0628c17_7	所願成熟無上菩提者，以此門施心無厭足，如是相心是名修檀無厭心。
T06D4054:244a-10	དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟོན་པའི་ཕྱིར་རོ་༎ རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་༎	T31n1604_007:0628c24_7	由施攝他，令我成就無上菩提因故，如是相心是名修檀勝利心。
T06D4054:244a-12	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་རྣམས་དེ་ལྟར་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་སྤངས་པ་མངོན་པར་འདུ་བྱས་ཀྱང་། ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར་སྨིན་པའི་ཕན་འདོགས་པ་མེད་དེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་འབའ་ཞིག་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎	T31n1604_007:0628c25_17	若菩薩如是廣施，不求報恩及以果報，如是相心是名修檀不染心。
T06D4054:244a-15	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པའི་ཕུང་པོ་སྤངས་པའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་དགའ་བར་བྱེད་ཅིང་བདག་ལ་ནི་མ་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་དང་ཐུན་མོང་དུ་བྱས་ཏེ་བླ་ན་མེད་པ་ཡང་དག་བར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བོའི་༎ རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བསྒོམ་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎	T31n1604_007:0628c28_16	若菩薩如是廣施，所生福聚所得果報，願施一切眾生非為自受，又與一切眾生共之，迴向無上菩提，如是相心是名修檀善淨心。
T06D4054:244a-4	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པའི་བར་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དེ་ལྟ་བུར་སྦྱིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་སྐད་ཅིག་ཙམ་ཡང་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་དོ་༎ རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བསམ་པའོ་༎	T31n1604_007:0628c19_7	若菩薩如是相施，從初相續乃至成佛，無剎那頃有絕有減，如是相心是名修檀廣大心。
T06D4054:244a-6	དེ་ལྟར་སྦྱིན་པས་སེམས་ཅན་དེ་དག་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཤིན་ཏུ་དགའ་བ་ཡིན་གྱི་། སྦྱིན་པ་དེས་རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པས་དེ་ནི་སྦྱིན་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ་༎	T31n1604_007:0628c21_6	若菩薩以施攝他時生極重歡喜，過於受者得財時生喜，如是相心是名修檀勝喜心。
T06D4054:244a-9	གང་དག་ལ་དེ་ལྟར་སྦྱིན་པས་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་དག་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔའ་མཐོང་གི་བདག་གིས་ནི་མ་ཡིན་ཏེ་།	T31n1604_007:0628c22_14	若菩薩以施攝他時，見他受物極饒益我，非我自用為極饒益。 何以故？
T06D4054:244b-1	གང་བྱང་ཆུབ་སེམས་དཔའི་ལུས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ཅིང་། ཚེའི་ཚད་བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གྱུར་ལ་། རྒྱུན་དུ་ཡོ་བྱད་ཐམས་ཅད་ཀྱིས་ཕོངས་པར་གྱུར་ཅིང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མེས་རབ་ཏུ་གང་བ་ན་།	T31n1604_007:0629a03_2	若菩薩有恒河沙數自身，一一身復有恒河沙數劫壽，一一壽中復乏一切資生，於此乏中復有火聚遍滿三千大千世界。
T06D4054:244b-15	རྣམ་པ་དེ་ལྟར་བུའི་བསམ་པ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་དགའ་བའི་བསམ་པའོ༎	T31n1604_007:0629a11_1	若菩薩修戒等攝他時，生極重歡喜，過於受攝者得利益時生喜，如是相心是名修戒等勝喜心。
T06D4054:244b-4	སྤྱོད་ལམ་བཞི་བྱེད་ཀྱང་སྐད་ཅིག་གཅིག་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་། སྐད་ཅིག་གཅིག་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་ཞིང་།	T31n1604_007:0629a04_12	菩薩以此多身經此多壽在此火聚起四威儀，於一剎那但修一戒。
T06D4054:244b-6	རྣམ་གྲངས་འདིས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་ཇི་སྙེད་པ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོས་བསྡུས་པ་དང་། ཤེས་རབ་ཀྱི་ཕུང་པོ་དེ་བསྒོམ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མི་ངོམས་པ་ཉིད་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་ངོམས་པའི་བསམ་པ་ཡིན་པ་ནས་།	T31n1604_007:0629a07_1	如是乃至盡諸戒聚，乃至盡諸智聚，能得無上菩提者，菩薩修之心無厭足，如是相心是名修戒等無厭心。
T06D4054:244b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུའི་བར་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་མི་ངོམས་པའི་བསམ་པའོ་། བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་ཉམས་པར་མི་བྱེད་ཅིང་རྒྱུན་མི་གཅོད་པའི་བསམ་པ་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་པ་དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་བྱང་ཆུབ་སེམས་དཔའི་ཡངས་པའི་བསམ་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་དེས་སེམས་ཅན་རྗེས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ལ་རབ་ཏུ་དགའ་བ་ཡིན་གྱི་། རྗེས་སུ་བཟུང་བའི་སེམས་ཅན་དེ་དག་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་།	T31n1604_007:0629a08_16	若菩薩從初修戒乃至修智，極坐道場無有間斷，如是相心是名修戒等廣大心。
T06D4054:245a-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པས་གང་བདག་ལ་ཕན་འདོགས་པའི་སེམས་ཅན་དེ་ནི་བདག་ལ་ཤིན་ཏུ་ཕན་འདོགས་པར་བྱང་ཆུབ་སེམས་དཔས་མཐོང་གི་བདག་གིས་ནི་མ་ཡིན་ནོ་༎ དེ་དག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟོན་པའི་ཕྱིར་རོ་༎ རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིར་པའི་བར་ཏུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཕན་འདོགས་པའི་བསམ་པའོ་། བྱང་ཆུབ་སེམས་དཔའི་ནི་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་དཔའི་ནི་དེ་ལྟར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བྱུང་བ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བྱུང་བའི་བསོད་ནམས་ཡངས་པ་མངོན་པར་འདུ་བྱས་ཀྱང་།	T31n1604_007:0629a13_4	若菩薩修戒等攝他時，見他得利極饒益我，非我自利為極饒益，如是相心是名修戒等勝利心。
T06D4054:245a-17	རྣམ་པར་གསུམ་སྟེ་། སོ་སོར་རྟོག་པའི་ཕྱིར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་འཁོར་གསུམ་ཡོངས་སུ་དག་པ་སྟེ་། ཐབས་དེ་ནི་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་མངོན་པར་འགྲུབ་པའི་ཕྱིར་རོ་༎ དབང་འབྱོར་བ་ལ་གནས་ཏེ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནི་རྣམས་པ་གསུམ་སྟེ་།	T31n1604_007:0629a19_14	方便依止修諸波羅蜜有三種，三種者即是三輪清淨，此清淨由無分別智為方便故。
T06D4054:245a-6	དེ་ལ་ལན་དུ་ཕན་འདོགས་པའམ་རྣམ་པར་སྨིན་པ་འདོད་པ་མེད་དེ་། རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པ་ལ་བྱང་ཆུབ་སེམས་དཔའི་གོས་པ་མེད་པའི་བསམ་པའོ་༎	T31n1604_007:0629a14_15	若菩薩修戒等時，不求報恩及以果報，如是相心是名修戒等不染心。
T06D4054:245a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པ་ལས་བྱུང་བ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམས་པ་ལས་བྱུང་བའི་བསོད་ནམས་ཀྱི་ཕུང་པོ་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུ་ཡང་སེམས་ཅན་རྣམས་ཀྱི་ཡིན་པར་མངོན་པར་དགའ་བར་བྱེད་ཀྱི་བདག་ལ་ནི་མ་ཡིན་ནོ་༎ སེམས་ཅན་ཐམས་ཅད་དང་། ཐུན་མོང་དུ་བྱས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎ རྣམ་པ་འདི་ལྟ་བུའི་བསམ་པ་གང་ཡིན་པ་འདི་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ནས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་བསྒོམ་པས་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་བསམ་པའོ་༎ ཐབས་ལ་གནས་པའི་ཕ་རོལ་ཕྱིན་པ་གང་ཞེ་ན་།	T31n1604_007:0629a17_15	若菩薩廣修戒等所生福聚所得果報，願施一切眾生非為自受，又與一切眾生共之，迴向無上菩提，如是相心是名修戒等善淨心。
