src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:963	 jñānenaiva ca tena sarvajanatā bodhitraye ropitā jñānaṃ satvaparigraheṇa punarloke 'kṣayaṃ sthāpitam // MSA_16.41 //	T06D4026:204a-20	ཡེ་ཤེས་དེ་ཉིད་ཀྱིས་ཀྱང་སྐྱེ་བོ་ཐམས་ཅད་བྱང་ཆུབ་གསུམ་ལ་བཀོད་༎ ཡེ་ཤེས་སེམས་ཅན་ཡོངས་སུ་བཟུང་བས་འཇིག་རྟེན་དག་ན་མི་ཟད་གཞག་། ཅེས་བྱ་བ་ལ་དེ་ཉིད་ཅེས་བྱ་བ་ནི་དོན་དམ་པས་བསྡུས་པའི་སྤྱིའི་མཚན་ཉིད་གང་ཟག་དང་། ཆོས་ལ་༄༢༠༤བ་བདག་མེད་པའོ་༎ ཤེས་བྱ་གང་ཡིན་པ་མཐའ་དག་རྣམ་པ་ཀུན་ཏུ་ཞེས་བྱ་བ་ནི་རང་གི་བརྡ་ལ་སོགས་པའི་མཚན་ཉིད་ཀྱི་དབྱེ་བ་མཐའ་ཡས་པས་ཐ་དད་པའི་ཤེས་བྱ་གཞན་གང་ཡིན་པ་དེ་ཡིན་ནོ་༎ སྦྱིན་པ་ལ་སོགས་པ་རྣམས་ནི་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་ཡོངས་སུ་ཟིན་པས་མི་ཟད་པ་ཉིད་དེ་༏་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ན་ཡང་དེ་མི་ཟད་པའི་ཕྱིར་རོ་༎
T06bsa030_u:964	 audāryānāmiṣatvaṃ ca mahārthākṣayatāpi ca /	T06D4026:204b-5	སྙིང་རྗེས་སེམས་ཅན་རྣམས་ཡོངས་སུ་མི་གཏོང་བའི་ཕྱིར་རོ་༎ ཚིགས་སུ་བཅད་པ་དྲུག་པོ་འདི་རྣམས་ཀྱི་བསྡུས་པའི་དོན་ནི་ཚིགས་སུ་བཅད་པ་བདུན་པ་༎ རྒྱ་ཆེ་བ་དང་ཟང་ཟིང་མེད་༎ དོན་ཆེ་བ་དང་མི་ཟད་པ་༎ སྦྱིན་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་༎ ཡོན་ཏན་གཞིར་ནི་ཤེས་པར་བྱ་༎
T06bsa030_u:985	 hetuto jñānataḥ kṣetranniśrayācca paraṃ matam // MSA_16.52 //	T06D4026:206b-20	རྒྱུ་མཚན་དང་ནི་ཡོངས་བསྔོ་དང་༎ རྒྱུ་དང་ཡེ་ཤེས་ཞིང་དག་དང་༎ གནས་ཀྱི་སྒོ་ནས་མཆོག་ཏུ་འདོད་༎
T06bsa030_u:986	 āśrayādvastutaḥ śīlaṃ nimittātpariṇāmanāt /	T06D4026:206b-21	བརྩོན་འགྲུས་རྟེན་དང་གཞི་དང་ནི་༎ བསམ་གཏན་རྟེན་དང་གཞི་དང་ནི་༎
T06bsa030_u:987	 hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // MSA_16.53 //	T06D4026:206b-24	རྒྱུ་མཚན་དང་ནི་ཡོངས་བསྔོ་དང་༎ རྒྱུ་དང་ཡེ་ཤེས་ཞིང་དག་དང་༎ གནས་ཀྱི་སྒོ་ནས་མཆོག་ཏུ་འདོད་༎
T06bsa030_u:988	 [āśrayādvastutaḥ kṣāntinimittātpariṇāmanāt /  hetuto jñānataḥ kṣetrānniśrayācca parā matā	T06D4026:206b-26	རྒྱུ་མཚན་དང་ནི་ཡོངས་བསྔོ་དང་༎ རྒྱུ་དང་ཡེ་ཤེས་ཞིང་དག་དང་༎ གནས་ཀྱི་སྒོ་ནས་མཆོག་ཏུ་འདོད་༎ ཚུལ་ཁྲིམས་ཀྱི་གཞི་མཆོག་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྡོམ་པའོ་༎ བཟོད་པའི་ནི་ངན་པ་སྟོབས་ཆུང་ངུས་གསོད་པ་དག་གོ་༎
T06bsa030_u:990	 āśrayādvastuto vīryaṃ nimittātpariṇāmanāt /	T06D4026:207a-0	བརྩོན་འགྲུས་ཀྱི་ནི་ཕ་རོལ་ཏུ་༄༢༠༧ཨ་༌་༎
T06bsa030_u:993	 hetuto jñānataḥ kṣetrānniśrayācca paraṃ matam // MSA_16.55 //  āśrayādvastutaḥ prajñā nimittātpariṇāmanāt /  hetuto jñānataḥ kṣetranniśrayācca parā matā // MSA_16.56 //	T06D4026:207a-3	ཤེས་རབ་ཀྱི་ནི་དེ་བཞིན་ཉིད་དོ་༎ ཚུལ་ཁྲིམས་ལ་སོགས་པ་ཐམས་ཅད་ཀྱི་ཞིང་ནི་ཐེག་པ་ཆེན་པོའོ་༎ ལྷག་མ་ནི་སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎
T06bsa030_u:996	 ekasatvasukhaṃ dānaṃ bahukalpavighātakṛt /	T06D4026:207a-6	བྱང་ཆུབ་སེམས་དཔའི་སྦྱིན་པ་ནི་༎ སེམས་ཅན་གཅིག་བདེ་བསྐལ་མང་དུ་༎ གནོད་པ་བྱེད་ཀྱང་དགའ་འགྱུར་ན་༎ དེ་ལས་བཟློག་པ་སྨོས་ཅི་དགོས་༎ གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྦྱིན་པ་ནི་སེམས་ཅན་གཅིག་ཁོ་ན་བདེ་བར་འགྱུར་ལ་། བདག་ལ་ནི་བསྐལ་པ་མང་པོར་གནོད་པ་བྱེད་དུ་ཟིན་ཀྱང་།
T06bsa030_u:997	 priyaṃ syadvodhisatvānāṃ prāgeva tadviparyayāt // MSA_16.57 //	T06D4026:207a-12	འོན་ཀྱང་སྙིང་རྗེའི་ཁྱད་པར་གྱིས་དེ་དག་དེ་ལ་དགའ་བར་འགྱུར་ན་།
T06bsa030_u:998	 yadarthamicchanti dhanāni dehinastadeva dhīrā visṛjanti dehiṣu /  śarīrahetordhanamiṣyate janaistadeva dhīraiḥ śataśo visṛjyate // MSA_16.58 //	T06D4026:207a-13	སེམས་ཅན་ཡང་དུ་མ་ཞིག་ལ་བདེ་བར་འགྱུར་ལ་། བདག་ཉིད་ལ་ཡང་བསྐལ་པ་མང་པོར་ཕན་པ་བྱེད་པ་གང་ཡིན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་༎ ལུས་ཅན་རྣམས་ནི་གང་ཕྱིར་ནོར་འདོད་པ་༎ བརྟན་རྣམས་དེ་ཉིད་ལུས་ཅན་རྣམས་ལ་གཏོང་༎ སྐྱེ་བོ་རྣམས་ནི་ལུས་ཕྱིར་ནོར་འདོད་དེ་༎ དེ་ཉིད་བརྟན་རྣམས་བརྒྱ་ཕྲག་རྣམས་སུ་གཏོང་༎ དེ་ལ་ཕྱེད་སྔ་མ་ཕྱེད་ཕྱི་མས་བཤད་དོ་༎
T06bsa030_u:12	 ārādhitaśca tadvadvaraguṇadhanadāyako bhavati // MSA_1.5 //	T06D4026:130a-27	མཉེས་པར་བྱས་ན་དེ་བཞིན་དུ་༎ ཡོན་ཏན་མཆོག་གིས་ནོར་སྦྱིན་བྱེད་།
T06bsa030_u:1000	 śarīrāmevotsṛjato na duḥkhyate yadā manaḥ kā draviṇe 'vare kathā /	T06D4026:207a-20	གང་ཚེ་ལུས་ཉིད་གཏོང་ཡང་ཡིད་སྡུག་མི་བསྔལ་བ་༎ དེ་ཚེ་རྫས་ངན་ལྟ་ལ་སྨོས་ཀྱང་ཅི་ཞིག་དགོས་༎
T06bsa030_u:1001	 tadasya lokottaramiti yanmudaṃ sa tena tattasya taduttaraṃ punaḥ // MSA_16.59 //	T06D4026:207a-22	དེ་འདིའི་འཇིག་རྟེན་འདས་པ་དེ་དེས་དགའ་འགྱུར་བ་༎
T06bsa030_u:1002	 pratigrahairiṣṭanikāmalabdharna tuṣṭimāyāti tathārthiko 'pi /	T06D4026:207a-24	འདི་ལ་གང་གི་ཚེ་ལུས་ཉིད་གཏོང་བ་ན་ཡིད་སྡུག་བསྔལ་བར་མི་འགྱུར་བ་དེ་ནི་འདིའི་འཇིག་རྟེན་ལས་འདས་པ་ཡིན་ནོ་ཞེས་བསྟན་ཏོ་༎ དེ་སྡུག་བསྔལ་དེས་བདེ་བར་འགྱུར་བ་གང་ཡིན་པ་དེ་ནི་དེའི་ཡང་བླ་མ་ཡིན་པས་འཇིག་རྟེན་ལས་འདས་པ་དེ་བས་ཀྱང་བླ་མ་ཡིན་ནོ་༎ ཇི་ལྟར་བློ་ལྡན་འདི་ན་ཀུན་གཏོང་བས་༎ དོན་གཉེར་སྐྱེ་བོ་དགའ་བས་དགའ་བ་ལྟར་༎
T06bsa030_u:1003	 sarvāstidānena yatheha dhīmān tuṣṭiṃ vrajatyarthijanasya tuṣṭyā // MSA_16.60 //	T06D4026:207a-28	དེ་ལྟར་སློང་མོ་པ་དག་བླང་བྱ་བ་༎
T06bsa030_u:1004	 saṃpūrṇabhogo na tathāstimantamātmānamanvīkṣati yācako 'pi /	T06D4026:207a-29	འདོད་དགུ་ཐོབ་པ་དག་གིས་དགའ་མི་འགྱུར་༎ ཀུན་གཏོང་བ་ཞེས་བྱ་བ་ནི་རང་གི་སྲོག་མན་ཆད་གཏོང་བས་སོ་། འདོད་དགུ་ཐོབ་པ་དག་གིས་ཞེས་བྱ་བ་ནི་ཅི་འདོད་པ་ཐོབ་པ་དག་གིས་སོ་༎ བློ་ཅན་བདོག་དགུ་བཏང་བས་ནོར་མེད་པ་༎ བདག་ཉིད་ནོར་ལྡན་སེམས་པ་ཇི་ལྟ་བར་༎
T06bsa030_u:1005	 sarvāstidānādadhano 'pi dhīmānātmānamanveti yathāstimantaṃ // MSA_16.61 //	T06D4026:207a-34	སློང་བ་ལོངས་སྤྱོད་ཀུན་རྫོགས་བདག་ཉིད་ནི་༎ ༄༢༠༧བ་དེ་ལྟར་ནོར་དང་ལྡན་པར་མི་སེམས་སོ་༎ ཇི་ལྟར་བློ་ལྡན་འདི་ནི་སྦྱིན་པ་བཟང་པོས་ཚུལ་བཞིན་དུ་༎ དོན་གཉེར་ཚིམ་བྱས་དེ་ལ་ཕན་ཆེན་འདོགས་པར་སེམས་པ་ལྟར་།
T06bsa030_u:1006	 suvipulamapi vittaṃ prāpya naivopakāraṃ vigaṇayati tathāthī dāyakāllābhahetoḥ /	T06D4026:207b-3	དེ་བཞིན་སློང་མོ་བ་དག་ཤིན་ཏུ་ནོར་མང་ཐོབ་ནས་ནི་༎ སྦྱིན་པ་པོ་ལ་རྙེད་པའི་རྒྱུ་ཡིས་དྲིན་དུ་མི་རྩིའོ་༎
T06bsa030_u:1008	 svayamapagataśokā dehinaḥ svastharūpā vipulamapi gṛhītvā bhuñjate yasya vittaṃ /  pathi paramaphalāḍhyādbhogavṛkṣādyathaiva pravisṛtiratibhogī bodhisattvānna so 'nyaḥ // MSA_16.63 //	T06D4026:207b-6	ལམ་ཀའི་འབྲས་མཆོག་ལྡན་པའི་ཤིང་ལས་ལོངས་སྤྱོད་ཇི་ལྟ་བར་༎ ལུས་ཅན་རྣམས་ཀྱིས་གང་གི་ནོར་རྫས་རྒྱ་ཆེར་བླངས་ནས་ནི་༎ བདག་ཉིད་དོགས་དང་བྲལ་བར་རང་ཉམས་སྤྱོད་པར་བྱེད་པ་ལ་༎ བཏང་དགའ་ལོངས་སྤྱོད་ཅན་དེ་བྱང་ཆུབ་སེམས་དཔའ་ལས་གཞན་མིན་༎ འདི་ལ་བཏང་པ་ལ་དགའ་བའི་ལོངས་སྤྱོད་ཡོད་པས་ན་བཏང་དགའ་ལོངས་སྤྱོད་ཅན་ཏེ་།
T06bsa030_u:1010	 prādhānyatatkāraṇakarmabhedāt prakārabhedāśrayabhedataśca /  caturvibandhapratipakṣabhedāt vīryaṃ parijñeyamiti pradiṣṭam // MSA_16.64 //	T06D4026:207b-12	ལྷག་མ་ནི་དོན་གོ་བར་ཟད་དོ་༎ གཙོ་དང་འདི་རྒྱུ་ལས་ཀྱི་དབྱེ་བ་དང་༎ རྣམ་པའི་དབྱེ་བ་རྟེན་གྱི་དབྱེ་བ་དང་༎ བར་ཆད་རྣམ་བཞིའི་གཉེན་པོའི་དབྱེ་བ་ཡིས་༎ བརྩོན་འགྲུས་ཡོངས་ཤེས་བྱ་ཞེས་རབ་ཏུ་བསྟན་༎ རབ་ཏུ་དབྱེ་བ་རྣམ་པ་དྲུག་པོ་གཙོ་བོའི་དབྱེ་བ་དང་། དེའི་རྒྱུའི་དབྱེ་བ་དང་། ལས་ཀྱི་དབྱེ་བ་དང་། རྣམ་པའི་དབྱེ་བ་དང་། རྟེན་གྱི་དབྱེ་བ་དང་། བར་ཆད་རྣམ་པ་བཞིའི་གཉེན་པོའི་དབྱེ་བས་བརྩོན་འགྲུས་ཡོངས་སུ་ཤེས་པར་བྱ་སྟེ་།
T06bsa030_u:1012	 vīryaṃ paraṃ śuklagaṇasya madhye tanniśritastasya yato 'nulābhaḥ /	T06D4026:207b-16	བསྟན་པ་འདི་ནི་ཚིགས་སུ་བཅད་པ་ཕྱི་མ་རྣམས་ཀྱིས་བཤད་དོ་༎ དགེ་བའི་ཚོགས་ཀྱི་ནང་ན་བརྩོན་འགྲུས་མཆོག་༎
T06bsa030_u:1013	 vīryeṇa sadyaḥ susukho vihāro lokottarā lokagatāṃ ca siddhiḥ // MSA_16.65 //	T06D4026:207b-18	འདི་ལྟར་དེ་ལ་བརྟེན་ནས་དེ་རྗེས་འཐོབ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་མོད་ལ་བདེ་གནས་མཆོག་། དངོས་གྲུབ་འཇིག་རྟེན་འདས་དང་འཇིག་རྟེན་གཏོགས་༎ དགེ་བའི་ཚོགས་ཀྱི་ནང་ན་བརྩོན་འགྲུས་མཆོག་། ཅེས་བྱ་བ་ནི་བརྩོན་འགྲུས་དགེ་བའི་ཆོས་ཐམས་ཅད་ཀྱི་གཙོ་བོ་ཡིན་པར་བསྟན་ཏོ་༎ འདི་ལྟར་དེ་ལ་བརྟེན་ནས་དེ་རྗེས་འཐོབ་༎
T06bsa030_u:1015	 vīryeṇa satkāyamatītya muktā vīryeṇa bodhiṃ paramāṃ vibuddhāḥ // MSA_16.66 //  punarmataṃ hānivivṛddhivīryaṃ mokṣādhipaṃ pakṣavipakṣamanyat /  tattve praviṣṭaṃ parivartakaṃ ca vīryaṃ mahārthaṃ ca niruktamanyat // MSA_16.67 //	T06D4026:208a-0	བརྩོན་འགྲུས་༄༢༠༨ཨ་༌་༎ ཀྱིས་ནི་མཐོང་བའི་ཆོས་ལ་བདེ་བར་གནས་པའི་མཆོག་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། འཇིག་རྟེན་པ་ཐམས་ཅད་ཀྱང་འགྲུབ་པར་བྱེད་དོ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་སྲིད་གཅོད་འདོད་པ་འཐོབ་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་དག་པ་རབ་འགྱུར་ལྡན་༎ བརྩོན་འགྲུས་ཀྱིས་ནི་འཇིག་ཚོགས་འདས་ནས་གྲོལ་༎
T06bsa030_u:1036	 parṣatkarṣaṇaprayuktairvidhireṣa samāśritaḥ /  sarvārthasiddhau sarveṣāṃ sukhopāyaśca śasyate // MSA_16.77 //	T06D4026:210b-14	སུ་དགའ་ཁོར་སྡུད་པ་ལ་ཞུགས་པ་དེ་དག་ཐམས་ཅད་ཀྱིས་ནི་འདི་ལྟ་སྟེ་། འདི་ལྟར་འདི་ནི་ཐམས་ཅད་ཀྱི་དོན་ཀུན་འགྲུབ་པར་བྱེད་པ་དང་། ཐབས་བཟང་པོ་ཡིན་པར་སངས་རྒྱས་རྣམས་ཀྱིས་རབ་ཏུ་བསྔགས་སོ་༎
T06bsa030_u:1038	 saṃgṛhītā grahīṣyante saṃgṛhyante ca ye 'dhunā /	T06D4026:210b-17	བསྡུས་དང་སྡུད་པར་འགྱུར་བ་དང་༎ གང་དག་ད་ལྟར་སྡུད་བྱེད་པ་༎
T06bsa030_u:1039	 sarve ta evaṃ tasmācca vartma tatsatvapācane // MSA_16.78 //	T06D4026:210b-18	དེ་ཀུན་དེ་འདྲ་དེ་ལྟ་བས་༎ འདི་ནི་སེམས་ཅན་སྨིན་བྱེད་ལམ་༎
T06bsa030_u:1042	 mahāyānasūtrālaṃkāre pāramitādhikāraḥ [ṣoḍaśaḥ] samāptaḥ	T06D4026:210b-27	ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྐབས་རྫོགས་སོ་༎
T06bsa030_u:1043	 saptadaśo 'dhikāraḥ  buddhapūjāvibhāge sapta ślokāḥ /  saṃmukhaṃ vimukhaṃ pūjā buddhānāṃ cīvarādibhiḥ /	T06D4026:211a-0	། སངས་རྒྱས་༄༢༡༡ཨ་༌་༎ ལ་མཆོད་པའི་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྣམ་པ་བདུན་ཏེ་། རབ་དང་སེམས་དང་ལྡན་པ་ཡིས་༎
T06bsa030_u:1046	 gāḍhaprasannacittasya saṃbhāradvayapūraye // MSA_17.1 //	T06D4026:211a-3	ཚོགས་གཉིས་རྫོགས་པར་བྱ་བའི་ཕྱིར་༎
T06bsa030_u:1058	 prayogādgatitaścaiva praṇidhānācca sā matā // MSA_17.7 //  buddheṣu pūjā paramā svacittāt dharmādhimuktyāśayato vibhutvāt /	T06D4026:211b-36	རང་གི་སེམས་ཀྱིས་སངས་རྒྱས་མཆོད་པ་༎ ཆོས་ལ་མོས་དང་བསམ་དང་དབང་འབྱོར་དང་༎ རྣམ་པར་མི་རྟོག་ཐབས་ཡོངས་བཟུང་བ་དང་༎ ཀུན་དང་དོན་གཅིག་ཉིད་ལ་འཇུག་པས་མཆོག་།
T06bsa030_u:1063	 mitraṃ śrayeddāntaśamopaśāntaṃ guṇādhikaṃ sodyamamāgamāḍhyaṃ /	T06D4026:212a-17	ཉེ་བར་ཞི་བ་ནི་ཤེས་རབ་དང་ལྡན་པའི་ཕྱིར་ཉོན་མོངས་པ་ཉེ་བར་གནས་པ་ཉེ་བར་ཞི་བས་སོ་༎ ཡོན་ཏན་ལྷག་པ་ནི་མཉམ་པའམ་ཆུང་བ་མ་ཡིན་པའོ་༎ བརྩོན་པ་དང་བཅས་པ་ནི་། གཞན་གྱི་དོན་ལ་ག-ཡེལ་བ་མ་ཡིན་པའོ་༎ ལུང་གིས་ཕྱུག་པ་ནི་ཐོས་པ་ཉུང་དུ་མ་ཡིན་པའོ་༎
T06bsa030_u:1064	 prabuddhatatvaṃ vacasābhyupetaṃ kṛpātmakaṃ khedavivarjitaṃ ca // MSA_17.10 //	T06D4026:212a-22	དེ་ཁོ་ན་ཉིད་རབ་ཏུ་རྟོགས་པ་ནི་དེ་ཁོ་ན་ཉིད་ཁོང་དུ་ཆུད་པའི་ཕྱིར་རོ་༎ སྨྲ་མཁས་པ་དང་ལྡན་པ་ནི་སྨྲ་མཁས་པ་དང་ལྡན་པའོ་༎ བརྩེ་བའི་བདག་ཉིད་ནི་ཟང་ཟིང་གི་སེམས་མེད་པའི་ཕྱིར་རོ་༎ སྐྱོ་བ་སྤངས་པ་ནི་རྟག་ཏུ་ཆོས་སྟོན་པའི་ཕྱིར་རོ་༎
T06bsa030_u:1065	 satkāralābhaiḥ paricaryayā ca seveta mitraṃ pratipattitaśca /  dharme tathājñāśaya eva dhīmān mitraṃ pragacchetsamaye nataśca // MSA_17.11 //	T06D4026:212b-0	བཀུར་སྟི་རྙེད་པ་དག་༄༢༡༢བ་དང་རིམ་གྲོ་དང་༎ སྒྲུབ་པའི་སྒོ་ནས་བཤེས་གཉེན་བསྟེན་པར་བྱ་༎ ཞེས་བྱ་བ་ནི་། རྟེན་བཞི་དེ་བཞིན་བློ་ལྡན་ཆོས་ལ་ནི་༎ ཤེས་བསམ་དུས་སུ་འདུད་པས་བཤེས་གཉེན་བགྲོད་༎ ཅེས་བྱ་བ་ནི་རྒྱུ་མཚན་རྣམས་པ་གསུམ་སྟེ་།
T06bsa030_u:1067	 satkāralābheṣu gataspṛho 'sau prapattaye taṃ pariṇāmayecca /	T06D4026:212b-5	ཀུན་ཤེས་པར་འདོད་པ་ཉིད་དང་། དུས་ཤེས་པ་ཉིད་དང་། ང་རྒྱལ་མེད་པ་ཉིད་དོ་༎ དེ་ནི་བསྙེན་བཀུར་རྙེད་ལ་འདོད་པ་མེད་༎ བསྒྲུབ་པར་བྱ་ཕྱིར་དེ་ཡོངས་སྔོ་བར་བྱེད་༎ ཅེས་བྱ་བ་ནི་ཡོངས་སུ་བསྔོ་བ་སྟེ་། སྒྲུབ་པའི་དོན་དུ་རྟེན་གྱིས་རྙེད་པ་དང་བཀུར་སྟིའི་དོན་དུ་ནི་མ་ཡིན་ནོ་༎
T06bsa030_u:1068	 yathānuśiṣṭapratipattitaśca saṃrādhayeccittamato 'sya dhīraḥ // MSA_17.12 //  yānatraye kauśalametya buddhyā svasyaiva yānasya yateta siddhau /	T06D4026:212b-10	བསྟན་པ་ཇི་སྐད་བསྟན་པ་སྒྲུབ་པ་དེས་༎ དེ་ཡི་སེམས་ནི་ཡང་དག་མགུ་བར་བྱེད་༎ ཅེས་བྱ་བ་ནི་བསྟན་པའི་རྒྱུ་ནི་ཇི་སྐད་བསྟན་པ་བཞིན་དུ་སྒྲུབ་པ་ཡིན་ཏེ་།
T06bsa030_u:1126	 kaḥ kurvīta na karuṇāṃ satveṣu mahākṛpāguṇakareṣu /  duḥkhe 'pi saukhyamatulaṃ bhavati yadeṣāṃ kṛpājanitaṃ // MSA_17.41 //  aviṣṭānāṃ kṛpayā na tiṣṭhati manaḥ śame kṛpālūnāṃ /	T06D4026:217a-8	སྙིང་རྗེས་ཟིན་པའི་བརྩེར་ལྡན་རྣམས་༎ ཞི་ལའང་ཡིད་ནི་མི་གནས་ན་༎
T06bsa030_u:1129	 kuta eva lokasaukhye svajīvite vā bhavetsnehaḥ // MSA_17.42 //	T06D4026:217a-10	འཇིག་རྟེན་བདེ་དང་རང་སྲོག་ལ་༎ ཆགས་པར་འགྱུར་བ་སྨོས་ཅི་དགོས་༎
T06bsa030_u:1134	 sneho na so 'styarihatāṃ loke pratyekabodhibuddhānāṃ /	T06D4026:217a-33	འཇིག་རྟེན་བྱང་ཆུབ་རང་སངས་རྒྱས་པ་ཡི་༎ དགྲ་བཅོམ་རྣམས་ལ་བྱམས་པ་དེ་མེད་ན་༎
T06bsa030_u:1135	 prāgeva tadanyeṣāṃ kathamiva lokottaro na syāt // MSA_17.45 //	T06D4026:217a-35	དེ་ལས་གཞན་ལ་སྨོས་ཀྱང་ཅི་དགོས་པ་༎ ཇི་ལྟར་འཇིག་རྟེན་འདས་པ་མ་ཡིན་འགྱུར་༎ བྱང་ཆུབ་༄༢༡༧བ་སོ་སོར་སངས་རྒྱས་པ་ནི་། བྱང་ཆུབ་རང་སངས་རྒྱས་པ་རྣམས་སོ་༎ ལྷ་མ་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06bsa030_u:1136	 duḥkhābhāve duḥkhaṃ yatkṛpayā bhavati bodhisattvānāṃ /	T06D4026:217b-3	སྐྲག་པ་ལ་མངོན་པར་དགའ་བའི་རྒྱུ་མཚན་གྱི་ཚིགས་སུ་བཅད་པ་། བྱང་ཆུབ་སེམས་དཔའ་སྡུག་བསྔལ་མེད་༎ བརྩེ་བས་སྡུག་བསྔལ་འགྱུར་བ་གང་༎
T06bsa030_u:1137	 saṃtrāsayati tadādau spṛṣṭaṃ tvabhinandayati gāḍhaṃ // MSA_17.46 //	T06D4026:217b-6	དེ་ལ་དང་པོར་ཀུན་ཏུ་སྐྲག་། རེག་ནས་ཤིན་ཏུ་མངོན་པར་དགའ་༎
T06bsa030_u:1140	 kṛpayā sahitaṃ dānaṃ yaddānasukhaṃ karoti dhīrāṇāṃ /	T06D4026:217b-16	དེ་ལས་ངོ་མཚར་ཆེ་བ་ཅི་ཞིག་ཡོད་༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྙིང་རྗེས་བསྐྱེད་པའི་སྡུག་བསྔལ་ཉིད་འདི་ལྟར་འཇིག་རྟེན་པའི་བདེ་བ་གང་ཡིན་པ་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་པ་དེ་ལྟ་བུའི་བདེ་བར་འགྱུར་ཞིང་། དགྲ་བཅོམ་པ་དོན་བྱས་པ་རྣམས་ཀྱང་བདེ་བ་དེ་དང་མི་ལྡན་ན་གཞན་དག་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་པ་གང་ཡིན་པ་དེ་ལས་ངོ་མཚར་ཆེ་བ་ནི་མེད་དོ་༎ སྙིང་རྗེས་བྱས་པའི་སྦྱིན་པའི་ཕན་ཡོན་གྱི་ཚིགས་སུ་བཅད་པ་། བརྟན་པའི་བརྩེ་དང་ལྡན་པའི་སྦྱིན་པ་ཡིས་༎ སྦྱིན་པའི་བདེ་བ་བྱེད་པ་གང་ཡིན་པ་༎
T06bsa030_u:1141	 traidhātukamupabhogairna tatsukhaṃ tatkalāṃ spṛśati // MSA_17.48 //	T06D4026:217b-24	བདེ་བ་དེ་ལ་འཇིག་རྟེན་གསུམ་གྱི་བདེ་བའི་ཉེ་བར་སྤྱད་པ་རྣམས་ཀྱིས་བདེ་བ་བྱས་པ་གང་ཡིན་པ་དེས་ཀྱང་ཆར་ཡང་མི་ཕོད་དོ་ཞེས་བྱ་བ་འདི་ནི་ཕྱེད་འོག་མའི་དོན་ཡིན་ཏེ་། ལྷག་མ་ནི་དོན་གོ་བར་ཟད་དོ་༎
T06bsa030_u:1142	 duḥkhamayaṃ saṃsāraṃ yatkṛpayā na tyajati satvārthaṃ /	T06D4026:217b-26	བརྩེ་བས་སྡུག་བསྔལ་ཁས་ལེན་པའི་ཚིགས་སུ་བཅད་པ་། སེམས་ཅན་དོན་ཕྱིར་བརྩེ་བས་སྡུག་བསྔལ་གྱི་༎ རང་བཞིན་འཁོར་བ་གང་ཡིན་མི་གཏོང་ན་༎
T06bsa030_u:1143	 parahitahetorduḥkhaṃ kiṃ kārūṇikairna samupetam // MSA_17.49 //	T06D4026:217b-29	སྙིང་རྗེ་ཅན་རྣམས་གཞན་ལ་ཕན་པའི་ཕྱིར་༎ སྡུག་བསྔལ་ཅི་སྟེ་ཁས་ལེན་བྱེད་མི་འགྱུར་༎
T06bsa030_u:13	 ratnaṃ jātyamanarthaṃ[rghaṃ]yathā 'parīkṣakajanaṃ na toṣayati /	T06D4026:130a-29	རིན་ཆེན་རིགས་ལྡན་རིན་ཐང་མེད་༎ ལྟ་མི་༄༡༣༠བ་ཤེས་པའི་མི་མི་མགུ་༎
T06bsa030_u:1144	 karūṇā dānaṃ bhogāḥ sadā kṛpālorvivṛddhimupayānti /  snehānugrahajanitaṃ tacchaktikṛtaṃ sukhaṃ cāsmāt // MSA_17.50 //	T06D4026:218a-0	སྡུག་བསྔལ་ཐམས་ཅད་ནི་འཁོར་བའི་༄༢༡༨ཨ་༌་༎ དེ་ཁས་བླངས་པས་སྡུག་བསྔལ་ཐམས་ཅད་ཁས་བླངས་པར་འགྱུར་རོ་༎ གསུམ་དང་དེ་དག་གི་འབྲས་བུ་འཕེལ་བའི་ཚིགས་སུ་བཅད་པ་། བརྩེ་དང་ལྡན་པའི་སྙིང་རྗེ་སྦྱིན་པ་དང་༎ ལོངས་སྤྱོད་དང་ནི་དེ་ལས་བྱམས་པ་དང་༎ རྗེས་སུ་བཟུང་བས་བསྐྱེད་དང་དེ་ཡི་མཐུས་༎
