src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0681_H0651:299b-3	སྐྱ་སྣར་མེ་ཏོག་བརྒྱ་རྩ་བརྒྱད་༎	T20n1071_001:0154a29_5	取蘇末那花一千八枚。
K12D0681_H0651:299b-4	སྔགས་རེ་བརྗོད་པས་སྐུ་ལ་བརྡེག་།	T20n1071_001:0154a29_14	每取一花呪之一遍。 擲置像上乃至皆盡。
K12D0681_H0651:299b-5	དེ་ཚེ་མདུན་ཞལ་རྩ་བ་ནས་༎	T20n1071_001:0154b01_13	爾時其像當前一面。
K12D0681_H0651:299b-6	འབྲུག་སྒྲ་ཆེན་པོ་ལྟ་བུ་འབྱུང་༎	T20n1071_001:0154b02_3	口中出聲猶如雷吼。
K12D0681_H0651:299b-7	ས་ཆེན་རབ་ཏུ་ག-ཡོ་བར་འགྱུར་༎	T20n1071_001:0154b02_12	由此便令大地震動。
K12D0681_H0651:300a-21	དེ་ཚེ་མཆོད་ལ་བརྩོན་པར་བྱ༏་༏སྨྱོ་ནད་ཉིན་རེ་ལྡང་བ་དང་༎ ཉིན་གཉིས་པའམ་ཉིན་གསུམ་པ་༎	T20n1071_001:0153c15_6	若患瘧病或一日一發或二日一發。
K12D0681_H0651:300a-22	ཉིན་བཞི་ཉིན་བདུན་ལྡང་བའི་རིམས་༎	T20n1071_001:0153c15_17	或三日一發或四日一發。 若患鬼病或部多鬼所作。
K12D0681_H0651:300a-23	འབྱུང་པོ་མཁའ་འགྲོ་ཤ་ཟ་འམ་༎ ༄༣༠༠བ་སྨྱོ་བྱེད་བརྗེད་བྱེད་ལུས་སྲུལ་པོ་༎	T20n1071_001:0153c17_5	或茶耆上聲呼尼所作或畢舍遮所作。 或癲鬼所作或癎鬼所作。
K12D0681_H0651:300b-1	འདྲེ་གདོན་དྲག་པོས་བགྱིས་མོད་ཀྱང་༎	T20n1071_001:0153c18_17	或餘種種惡鬼所作。
K12D0681_H0651:300b-2	བརྒྱ་རྩ་བརྒྱད་ཀྱིས་སེལ་བར་འགྱུར་༎ ཡང་ན་སྲད་བུ་ཁ་དོག་ལྔ་༎	T20n1071_001:0153c19_7	皆以此呪呪彼患者。 一百八遍即得除愈若障重者用五色縷誦呪作結。
K12D0681_H0651:300b-4	མདུད་རེ་སྔགས་རེ་བརྒྱ་རྩ་བརྒྱད་༎ མདུད་ལྡན་མགུལ་ལམ་དཔུང་པར་གདགས་༎	T20n1071_001:0153c21_2	一遍一結凡一百八結。
K12D0681_H0651:310a-10	ཟླ་བ་གཟས་གཟུང་གྱུར་བའི་ཚེ་༎ མར་སྲང་གཅིག་ནི་དངུལ་གཞུག་། སྐུ་གཟུགས་མདུན་བཞག་སྔགས་བརྗོད་ནས་༎ ཟླ་བ་སོས་ནས་མར་བླངས་ཏེ་༎	T20n1071_001:0154b09_3	置此像前念誦此呪。 乃至是月還生如故。
K12D0681_H0651:310a-14	ཟོས་སམ་ལུས་ལ་བྱུགས་པ་ཡིས་༎ ནད་རྣམས་ཞི་ཞིང་བདེ་བར་འགྱུར་༎	T20n1071_001:0154b10_6	便取食之身中諸病無不除愈。
K12D0681_H0651:310a-17	སྐུ་ཡི་མདུན་བཞག་སྔགས་སྟོང་བཟླ་༎	T20n1071_001:0154b12_7	置此像前念誦此呪一千八遍。
K12D0681_H0651:310a-18	ཆུས་བཀྲུ་དཔྲལ་པར་ཐིག་ལེ་ནི་༎	T20n1071_001:0154b12_16	以水和之點置眉間。
K12D0681_H0651:310a-20	ཆུ་དྲོན་སྦྱར་ནས་ལུས་བཀྲུས་ན་།	T20n1071_001:0154b13_15	若和暖水洗浴其身。
K12D0681_H0651:310a-21	ནད་དང་བགེགས་རྣམས་དག་པར་འགྱུར་༎	T20n1071_001:0154b14_10	則一切障礙一切惡夢一切疫病。 皆得除愈。
K12D0681_H0651:310a-22	བསེ་འབྲས་ལ་ནི་བརྒྱ་རྩ་བརྒྱད་༎	T20n1071_001:0154b16_1	應取燕脂一顆。 誦此呪呪之一百八遍莊點此像。
K12D0681_H0651:310a-23	བཟླས་ནས་ཁྲོ་ཞལ་ག-ཡས་ལ་བྱུག་༎	T20n1071_001:0154b17_5	左邊瞋面正向彼方。
K12D0681_H0651:310a-24	དགྲ་དབུང་ཕྱོགས་སུ་བསྟན་ན་ནི་༎ དགྲ་ག-ཡུལ་ཤིན་ཏུ་༄༣༡༠བ་ཉེས་པར་འགྱུར་༎	T20n1071_001:0154b17_14	令怨賊軍不得前進。 復次若國土中人畜疫起。
K12D0681_H0651:310b-2	བལ་བུ་ལེ་ལ་བརྒྱ་རྩ་བརྒྱད་༎	T20n1071_001:0154b19_8	復別取彼木。 寸截以為一千八段。
K12D0681_H0651:310b-3	སྐུ་ཡི་དྲུང་དུ་བསྲེགས་པས་ནི་༎	T20n1071_001:0154b20_6	每取一段塗芥子油。 呪之一遍擲置火中乃至皆盡。
K12D0681_H0651:310b-4	མི་ཡམས་ཕྱུགས་ནད་ཐམས་ཅད་འཆད༏་༏སྐུད་པ་གཙང་མ་མདོག་དམར་པོ་༎ སྔགས་རེ་བཏབ་པའི་མདུད་པ་བདུན་༎	T20n1071_001:0154b21_10	復取緋縷作七呪結。 一呪一結繫置最上佛面頂上。
K12D0681_H0651:310b-8	སྔགས་རེ་མདུད་པ་ཉི་ཤུ་གཅིག་།	T20n1071_001:0154b25_12	應取白縷作二十一呪結。
