src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-4_H0009-4:75b-7	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཅེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། མིང་ལའང་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་མེད་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ལའང་མིང་མེད་དོ་༎ འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་། དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T08n0222_009:0206b10_15	是以言般若波羅蜜，但以字耳，不以字故為般若波羅蜜。
K02D0008-4_H0009-4:75b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_009:0206b11_13	所以者何？
K02D0008-4_H0009-4:75b-22	འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།	T08n0222_009:0206b12_11	字與般若波羅蜜，二者俱空，不可得故。
K02D0008-4_H0009-4:76a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_009:0206b15_6	所以者何？
K02D0008-4_H0009-4:76a-9	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་སྟེ་། མིང་ལའང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མེད་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལའང་མིང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་མིང་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གང་ཡིན་པ་དེ་གཉིས་ཀའང་མེད་ཅིང་མི་དམིགས་ཏེ་།	T08n0222_009:0206b20_2	此所名字為假號耳，意止、意斷、根、力、覺意、八道三十七品，十力、無畏、十八不共諸佛之法，但假號耳，不以字故為諸佛法，諸佛法空。
K02D0008-4_H0009-4:76a-14	དེའི་ཕྱིར་འདི་ལྟ་སྟེ་།	T08n0222_009:0206b20_9	是故，舍利弗！
K02D0008-4_H0009-4:461b-11	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་།	T08n0222_010:0211c12_4	菩薩摩訶薩不當作是念言： 『我入菩薩法。 』不當作是住：
K02D0008-4_H0009-4:462a-0	ཕྱིར་མི་ལྡོག་པའི་༄༤༦༢ཨ་༌༎	T08n0222_010:0211c13_5	『我入阿惟越致地。
K02D0008-4_H0009-4:462a-3	བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། བྱང་ཆུབ་སེམས་དཔའི་མངོན་པར་ཤེས་པ་ལྔ་ལ་གནས་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། མཆོད་པ་དང་། བསྙེན་བཀུར་བ་དང་། ཆོས་མཉན་པ་དང་། ཐོས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་གཞན་ལ་བསྟན་པའི་ཕྱིར་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་གྲངས་མེད་པར་འགྲོའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0211c16_10	』菩薩摩訶薩不當住五旬，亦不當住菩薩五旬，以得五旬諸無央數阿僧祇諸佛國土，見諸佛天中天稽首作禮，聽所說法，如所受法為眾會說。
K02D0008-4_H0009-4:462a-11	འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པར་སོང་སྟེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མེ་ཏོག་དང་། ཕྲེང་བ་དང་དྲི་དང་བྱུག་པ་དང་ཕྱེ་མ་དང་ཆོས་གོས་༄༤༦༢བ་དང་གདུགས་དང་རྒྱལ་མཚན་དང་བ་དན་མང་པོས་རིམ་གྲོར་བྱའོ་༎ བཀུར་སྟིར་བྱའོ་༎	T08n0222_010:0211c21_3	『我當住諸無數阿僧祇世界，見諸怛薩阿竭，供養華香擣香雜香、繒蓋幢幡。
K02D0008-4_H0009-4:462b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་རབ་ཏུ་དགོང་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0211c22_15	『我當開化無央數阿僧祇人，令起阿耨多羅三耶三菩提心。 』菩薩摩訶薩不當作是念言：
K02D0008-4_H0009-4:462b-6	མིག་ལྔ་བསྒྲུབ་པར་བྱ་སྟེ་།	T08n0222_010:0211c23_18	『我當成立具足五眼。
K02D0008-4_H0009-4:462a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།	T08n0222_010:0211c17_2	菩薩摩訶薩不當作是住：
K02D0008-4_H0009-4:462a-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཇི་འདྲ་བ་དེ་འདྲ་བ་ཉིད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0211c18_2	『如彼佛天中天所現國土，我當如是化世界。
K02D0008-4_H0009-4:462a-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་སྨིན་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0211c18_14	』菩薩摩訶薩不當作是住： 『我當開化一切眾生。 』不當念言：
K02D0008-4_H0009-4:462b-7	ལྔ་གང་ཞེ་ན་།	T08n0222_010:0211c24_3	』何謂為五？
K02D0008-4_H0009-4:472a-5	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་སྨྲས་པ་། ལྷའི་བུ་དག་།	T08n0222_010:0212b17_13	」須菩提知諸天子心中所念，謂諸天子言：
K02D0008-4_H0009-4:472a-8	གང་སྨྲས་པ་དེ་ཤེས་པར་མི་རུང་ངམ་།	T08n0222_010:0212b17_18	「不知乎？
K02D0008-4_H0009-4:462b-8	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་བསྒྲུབ་པར་བྱའོ་ཞེས་བྱ་བར་དམིགས་པའི་ཚུལ་གྱིས་གནས་པར་མི་བྱའོ་༎	T08n0222_010:0211c24_18	肉眼、天眼、慧眼、法眼、佛眼。
K02D0008-4_H0009-4:471b-7	མི་གནས་པའང་མ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། མི་འཇིགས་པ་རྣམས་ལ་གནས་པའང་མ་ཡིན་། མི་གནས་པའང་མ་ཡིན་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་གནས་པའང་མ་ཡིན་།	T08n0222_010:0212b12_5	菩薩行般若波羅蜜當作是住。
K02D0008-4_H0009-4:471b-29	དེ་ནས་འཁོར་དེའི་ནང་ནས་། ལྷའི་བུ་ཁ་ཅིག་འདི་སྙམ་དུ་༄༤༧༢ཨ་༌༎ གང་གནོད་སྦྱིན་རྣམས་ཀྱི་གནོད་སྦྱིན་གྱི་ཚིག་དང་། གནོད་སྦྱིན་གྱི་སྐད་དང་། གནོད་སྦྱིན་གྱི་སྒྲ་དང་། གནོད་སྦྱིན་གྱི་བརྗོད་པ་དེ་དག་ནི་སྨྲས་པར་གྱུར་ན་ཤེས་པར་རུང་གི་། གང་འཕགས་པ་རབ་འབྱོར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཆད་པ་དང་། བརྗོད་པ་དང་། སྟོན་པ་དང་། རྣམ་པར་འབྱེད་པ་དང་གསལ་བར་བྱེད་པ་དང་། གཏན་ལ་ཕབ་པར་སྟོན་པ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་།	T08n0222_010:0212b16_15	須菩提所語言辭，不可了知。
K02D0008-4_H0009-4:472a-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ལྷའི་བུ་། དེ་དག་ནི་འདི་ལྟར་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ཀྱི་།	T08n0222_010:0212b19_1	」時須菩提為諸天子分別說言：
K02D0008-4_H0009-4:472a-14	གང་མ་བརྗོད་པ་དེ་ནི་ཐོས་པར་མི་རུང་ངོ་༎ གང་ཐོས་པར་མི་རུང་བ་དེ་ནི་ཤེས་པར་མི་རུང་ངོ་༎	T08n0222_010:0212b19_20	「無一文字而可說者，不可分別亦無聞者。
K02D0008-4_H0009-4:472a-9	ལྷའི་བུ་རྣམས་ཀྱིས་སྨྲས་པ་། འཕགས་པ་རབ་འབྱོར་།	T08n0222_010:0212b18_3	」諸天子答曰：
K02D0008-4_H0009-4:472a-11	ཤེས་པར་མི་རུང་ངོ་༎	T08n0222_010:0212b18_8	「不知也。
K02D0008-4_H0009-4:472a-22	ལྷའི་བུ་དག་། འདི་ལྟ་སྟེ་།	T08n0222_010:0212b22_1	說喻如，天子！
K02D0008-4_H0009-4:472a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0212b20_4	所以者何？
K02D0008-4_H0009-4:472a-17	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཡི་གེ་མ་ཡིན་ཏེ་། དེ་ལ་སུའང་སྟོན་པ་དང་། མཉན་པ་དང་། ཤེས་པར་བྱེད་པ་མེད་དོ་༎	T08n0222_010:0212b21_1	般若波羅蜜無文字說也，亦無聽者。
K02D0008-4_H0009-4:472a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_010:0212b21_6	所以者何？
K02D0008-4_H0009-4:472a-20	ལྷའི་བུ་དག་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་ནི་ཡི་གེ་མེད་པའོ་༎	T08n0222_010:0212b21_15	怛薩阿竭無文字也。
