src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsbu:34	 so 'nena sūtrālaṃkāreṇa vivṛtaḥ prītim agrāṃ dadhādati /	T06D4026:130a-6	དེ་མདོ་སྡེའི་རྒྱན་འདིས་རྣམ་པར་འགྲོལ་ན་གོ་རིམས་བཞིན་དུ་༎
T06asmahsbu:340	 dvayagatā iti dvaye laukikāḥ śrāvakāś ca /	T06D4026:139a-0	རྣམ་པ་གཉིས་༄༡༣༩ཨ་༌་༎ གཉིས་པོ་འཇིག་རྟེན་པ་དང་། ཉན་ཐོས་དག་གོ་༎
T06asmahsbu:4986	 lokottarā hitaṃ kleśavyādhipratipakṣatvāt /	T06D4026:241b-32	འཇིག་རྟེན་ལས་འདས་པ་ནི་ཕན་པ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པའི་ནད་ཀྱི་གཉེན་པོའི་ཕྱིར་༄༢༤༢ཨ་༌་༎
T06asmahsbu:4987	 sarvadodyamavanto ye satvānāṃ paripācane /	T06D4026:242a-1	རོ་༏་། གང་དག་སེམས་ཅན་སྨིན་བྱ་ལ་༎ རྟག་ཏུ་བརྩོན་པ་དང་ལྡན་ཞིང་༎
T06asmahsbu:341	 parameti viśiṣṭā /	T06D4026:139a-3	མཆོག་ཅེས་བྱ་བ་ནི་ཁྱད་པར་དུ་འཕགས་པའོ་༎
T06asmahsbu:4989	 dvayasaṃpattidātāras tadupāye ca kovidāḥ /	T06D4026:242a-4	ལོག་པར་སྒྲུབ་པ་རྣམས་ལ་བཟོད་༎ ཕུན་སུམ་ཚོགས་པ་གཉིས་སྦྱིན་བྱེད་༎
T06asmahsbu:4990	 pañcabhiḥ karmabhiḥ satvadāsakalpā jinātmajāḥ // AMsa_19.19 //	T06D4026:242a-7	ལས་ལྔ་དག་གིས་རྒྱལ་སྲས་རྣམས་༎
T06asmahsbu:4991	 dāso hi pañcabhiḥ karabhiḥ samyag vartate /  utthānasaṃpanno bhavati kṛtyeṣu /	T06D4026:242a-9	བྲན་ནི་ཇོ་བོ་ལ་ལས་ལྔས་ཡང་དག་པར་འཇུག་སྟེ་།
T06asmahsbu:4993	 avisaṃvādako bhavati /  kṣamo bhavati /  paribhāṣaṇatāḍanādīnāṃ /  nipuṇe bhavati sarvakāryakaraṇāt /	T06D4026:242a-11	བྱ་བ་རྣམས་ལ་མི་བསླུ་བ་ཡིན་༎ སྤྱོད་བ་དང་བརྡེག་པ་ལ་སོགས་པ་ལ་བཟོད་པ་ཡིན་།
T06asmahsbu:4998	 tatsādharmyeṇaitāni pañca karmāṇi bodhisatvānāṃ veditavyāni /	T06D4026:242a-19	ལས་ལྔ་དག་གིས་རྒྱལ་སྲས་རྣམས་༎
T06asmahsbu:5004	 pañcavidhena karmaṇā śiṣyāṇām upakārī bhavati /	T06D4026:242a-21	སློབ་དཔོན་ནི་སློབ་མ་རྣམས་ལ་ལས་རྣམ་པ་ལྔས་ཕན་འདོགས་པར་འགྱུར་ཏེ་།
T06asmahsbu:342	 phalato gotraviśeṣaṇe ślokaḥ /	T06D4026:139a-4	འབྲས་བུའི་སྒོ་ནས་རིགས་ཁྱད་པར་དུ་བྱ་བར་ཚིགས་སུ་བཅད་པ་། ཡོན་ཏན་ཤིན་ཏུ་རྒྱ་ཆེ་བྱང་ཆུབ་ཤིང་བསྐྱེད་ཕྱིར་༎
T06asmahsbu:5005	 svayaṃ suśikṣito bhavati /	T06D4026:242a-22	བདག་ཉིད་ལེགས་པར་བསླབ་པ་ཡིན་།
T06asmahsbu:5006	 sarvaṃ śikṣayati /	T06D4026:242a-23	ཐམས་ཅད་སློབ་པ་ཡིན་།
T06asmahsbu:5007	 kṣipraṃ śikṣayati /	T06D4026:242a-24	མྱུར་དུ་སློབ་པ་ཡིན་།
T06asmahsbu:5008	 sumukho bhavati suratajātīyaḥ /	T06D4026:242a-25	བཞིན་མཛེས་ཤིང་ངེས་པའི་རང་བཞིན་ཅན་ཡིན་༎
T06asmahsbu:5009	 nirāmiṣacittaś ca bhavati /	T06D4026:242a-26	སེམས་ལ་ཟང་ཟིང་མེད་པ་ཡིན་ནོ་༎
T06asmahsbu:5010	 tatsādharmyeṇaitāni bodhisatvānāṃ pañca karmāṇi veditavyāni /	T06D4026:242a-27	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ལས་ལྔ་པོ་འདི་དག་ཀྱང་དེ་དང་ཆོས་མཐུན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5011	 satvakṛtyārtham udyuktāḥ saṃbhārān pūrayanti ye /	T06D4026:242a-28	སེམས་ཅན་དོན་ལ་ཤིན་ཏུ་བརྩོན་༎
T06asmahsbu:5012	 saṃbhṛtān mocayanty āśu vipakṣaṃ hāpayanti ca // AMsa_19.22 //  (Msa 164)	T06D4026:242a-29	ཚོགས་རྣམས་རྫོགས་པར་བྱེད་པ་དང་༎ ཚོགས་བསགས་མྱུར་དུ་གྲོལ་བར་བྱེད་༎ མི་མཐུན་ཕྱོགས་ནི་སྤོངས་ཕྱེད་ཅིང་༎
T06asmahsbu:344	 svaparahitasukhakriyāphalatvād bhavati samudagrasamūlam udagragotram etat // AMsa_3.13 //  svaparahitaphalasya bodhivṛkṣasya praśastamūlatvam anena bodhisatvagotraṃ saṃdarśitaṃ /  mahāyānasūtrālaṃkāre gotrādhikāras tṛtīyaḥ	T06D4026:139a-9	འདིས་ནི་བྱང་ཆུབ་སེམས་དཔའི་རིགས་བྱང་ཆུབ་ཀྱི་ཤིང་རང་དང་གཞན་ལ་ཕན་པ་དང་། བདེ་བ་བྱེད་པའི་འབྲས་བུ་ཅན་གྱི་རྩ་བ་བཟང་པོ་ཉིད་ཡིན་པར་བསྟན་ཏོ་༎ རིགས་ཀྱི་སྐབས་རྫོགས་སོ་། ༎ ། སེམས་བསྐྱེད་པའི་མཚན་ཉིད་དུ་ཚིགས་སུ་བཅད་པ་།
T06asmahsbu:5014	 lokasaṃpattibhiś citrair alokair yojayanti ca /	T06D4026:242a-31	འཇིག་རྟེན་འཇིག་རྟེན་མ་ཡིན་པའི་༎ ཕུན་སུམ་ཚོགས་ལ་སྦྱར་བ་༎
T06asmahsbu:5015	 pañcabhiḥ karmabhiḥ satvopādhyāyakalpā jinātmajāḥ // AMsa_19.23 //  upādhyāyaḥ pañcavidhena karmaṇā sārdhaṃ vihāriṇām upakārī bhavati /	T06D4026:242a-33	ལས་ལྔ་དག་གིས་རྒྱལ་སྲས་རྣམས་༎ སེམས་ཅན་མཁན་པོ་འདྲ་བ་ཡིན་༎ མཁན་པོ་ནི་ལྷན་ཅིག་གནས་པ་རྣམས་ལ་ལས་རྣམ་པ་ལྔས་ཕན་འདོགས་པ་ཡིན་ཏེ་།
T06asmahsbu:5017	 pravrājayati upasaṃpādayati /	T06D4026:242a-36	རབ་ཏུ་འབྱིན་པར་བྱེད་༎ བསྙེན་པར་རྫོགས་པར་བྱེད་༎
T06asmahsbu:5018	 anuśāsti doṣaparivarjane /	T06D4026:242b-0	ཉེས་པ་ཡོངས་སུ་སྤངས་པ་ལ་རྗེས་སུ་སྟོན་པར་༄༢༤༢བ་བྱེད་༏
T06asmahsbu:5019	 āmiṣeṇa saṃgṛhṇāti dharmeṇa ca tatsādharmyeṇaitāni bodhisatvānāṃ pañca karmāṇi veditavyāni /	T06D4026:242b-1	ཟང་ཟིང་དང་། ཆོས་ཀྱིས་ཡོངས་སུ་སྡུད་པར་བྱེད་དོ་༎ བྱང་ཆུབ་སེམས་དཔལ་རྣམས་ཀྱིས་ལས་ལྔ་པོ་འདི་དག་ཀྱང་དེ་དང་ཆོས་མཐུན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5020	 pratikāravibhāge dvau ślokau /	T06D4026:242b-3	ལན་དུ་ཕན་འདོགས་པའི་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsbu:5021	 asaktyā caiva bhogeṣu śīlasya ca na khaṇḍanaiḥ /  kṛtajñatānuyogāc ca pratipattau ca yogataḥ // AMsa_19.24 //	T06D4026:242b-4	ལོངས་སྤྱོད་རྣམས་ལ་མ་ཆགས་དང་༎ ཚུལ་ཁྲིམས་ཉམས་པ་མེད་པ་དང་༎ བྱས་པ་གཟོ་དང་ལྡན་པ་དང་༎ སྒྲུབ་པ་ལ་ཡངས་སྦྱོར་བའི་ཕྱིར་༎
T06asmahsbu:5023	 ṣaṭsu pāramitāsv eva vartamānā hi dehinaḥ /  bhavanti bodhisatvānāṃ tathā pratyupakāriṇaḥ // AMsa_19.25 //  tatheti yathā teṣāṃ bodhisatvā upakāriṇaḥ /	T06D4026:242b-5	ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་ལ་༎ དེ་ལྟར་འཇུག་པའི་ལུས་ཅན་དག་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ནི་༎ དེ་བཞིན་ལན་དུ་ཕན་འདོགས་ཡིན་༎ ཆུབ་སེམས་དཔའ་རྣམས་དེ་དག་ལ་ཕན་འདོགས་པ་བཞིན་དུའོ་༎
T06asmahsbu:5026	 tatra bhogeṣv anāsaktyā dāne vartante /	T06D4026:242b-10	དེ་ལ་ལོངས་སྤྱོད་རྣམས་ལ་མ་ཆགས་པས་ནི་སྦྱིན་པ་ལ་འཇུག་གོ་༎
T06asmahsbu:5027	 śīlasya-akhaṇḍanena śīle /	T06D4026:242b-11	ཚུལ་ཁྲིམས་ཉམ་སྤ་མེད་པས་ནི་ཚུལ་ཁྲིམས་ལའོ་༎
T06asmahsbu:5028	 kṛtajñatānuyogāt kṣāntau /  upakāribodhisatvasya kṛtajñatayā te hi kṣāntipriyā iti /  pratipattiyogato vīryajñāsu yena ca pratipadyante yatra ceti kṛtvā /	T06D4026:242b-12	ཕན་འདོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ལ་དྲིན་ཆགས་པའི་སྒོ་ནས་བྱས་པ་གཟོ་བ་དང་ལྡན་པས་ནི་བཟོད་པ་ལ་སྟེ་། དེ་དག་ནི་བཟོད་པ་ལ་དགའ་བས་སོ་༎ སྒྲུབ་པ་ལ་སྦྱོར་བས་ནི་། བརྩོན་འགྲུས་དང་བསམ་གཏན་དང་། ཤེས་རབ་དག་ལ་སྟེ་། གང་གིས་དང་གང་དུ་བསྒྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:5031	 āśāstivibhāge ślokaḥ /	T06D4026:242b-17	སྨོན་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་།
T06asmahsbu:5032	 vṛddhiṃ hāniṃ ca kāṅkṣanti satvānāṃ ca prapācanaṃ /  viśeṣagamanaṃ bhūmau bodhiṃ cānuttarāṃ sadā // AMsa_19.26 //  pañca sthānāni bodhisatvāḥ sadaivāśaṃsante /  pāramitāṛddhiṃ tadvipakṣahāniṃ /	T06D4026:242b-18	རྟག་ཏུ་འཕེལ་དང་ཉམས་པ་དང་༎ སེམས་ཅན་རབ་ཏུ་སྨིན་པ་དང་༎ ས་ལ་ཁྱད་པར་འགྲོ་བ་དང་༎ བླ་ན་མེད་པའི་བྱང་ཆུབ་འདོད་༎
T06asmahsbu:5036	 satvaprapācanaṃ /  bhūmiviśeṣagamanaṃ /  anuttarāṃ ca samyaksaṃbodhiṃ /  abandhyaprayogavibhāge ślokaḥ /	T06D4026:242b-19	བྱང་ཆུབ་སེམས་དཔའི་རྣམས་ནི་རྟག་ཏུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འཕེལ་བ་དང་། དེའི་མི་མཐུན་པའི་ཕྱོགས་ཉམས་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པ་དང་། ས་ལ་ཁྱད་བར་དུ་འགྲོ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སྟེ་གནས་ལྔ་དོད་དོ་༎ སྦྱོར་བ་ཆུད་མི་ཟ་བ་ཉིད་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་།
T06asmahsbu:5040	 trāsahānau samutpāde saṃśayacchedane 'pi ca /	T06D4026:242b-21	འཇིགས་སྤངས་ཡང་དག་བསྐྱེད་པ་དང་༎ ཐེ་ཚོམ་དག་ནི་གཅོད་པ་དང་༎ སྒྲུབ་པ་ཡིན་གདམས་དག་ལ་༎
T06asmahsbu:5042	 caturvidhe satvārthe bodhisatvānām abandhyaḥ prayogo veditavyaḥ /	T06D4026:242b-23	བྱང་ཆུབ་སེམས་དཔའི་རྣམས་ཀྱི་སྦྱོར་བ་ནི་༎
T06asmahsbu:5043	 gambhīrodāradharmatrāsayoge (Msa 165)/  bodhicittasamutpāde utpāditabodhicittānāṃ saṃśayacchedane /  pāramitāpratipattyavavāde ca /	T06D4026:243a-0	སེམས་ཅན་གྱི་དོན་རྣམ་པ་བཞི་པོ་ཆོས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ལ་སྒག་པ་སྤང་བ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ཡང་དག་པར་བསྐྱེད་པ་དང་བྱང་ཆུབ་ཀྱི་སེམས་བསྐྱེད་པ་རྣམས་ཀྱི་ཐོ་ཚོམ་གཅོད་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྲུབ་པའི་༄༢༤༣ཨ་༌་༎ གདམས་ངག་ལ་ཆུད་མི་ཟབ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06asmahsbu:5046	 samyagprayogavibhāge dvau ślokaḥ /	T06D4026:243a-2	ཡང་དག་པར་སྦྱོར་བ་ཉིད་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsbu:5047	 dānaṃ niṣpratikāṅkṣasya niḥspṛhasya punarbhave /  śīlaṃ kṣāntiś ca sarvatra vīryaṃ sarvaśubhodaye // AMsa_19.28 //	T06D4026:243a-3	རེ་བ་མེད་པའི་སྦྱིན་པ་དང་༎ ཡང་སྲིད་མི་འདོད་ཚུལ་ཁྲིམས་དང་༎ ཐམས་ཅད་ལ་ནི་བཟོད་པ་དང་༎ ཡོན་ཏན་ཀུན་འབྱུང་བརྩོན་འགྲུས་དང་༎ དེ་བཞིན་བསམས་གཏན་གཟུགས་མེད་ཡིན་༎
T06asmahsbu:5049	 vinā rūpyaṃ tathā dhyānaṃ prajñā copāyasaṃhitā /	T06D4026:243a-4	ཤེས་རབ་ཐབས་དང་ལྡན་པ་ནི་༎
T06asmahsbu:5050	 samyakprayogo dhīrāṇāṃ ṣaṭsu pāramitāsuhi // AMsa_19.29 //	T06D4026:243a-5	ཕ་རོལ་ཕྱིན་པ་དྲུག་པོ་ལ་༎ བརྟན་པ་རྣམས་ཀྱི་ཡང་དག་སྦྱོར་༎
T06asmahsbu:5051	 yathoktaṃ ratnakūṭe /	T06D4026:243a-7	ཇི་སྐད་དུ་དཀོན་མཆོག་བརྩེགས་པ་ལས་།
T06asmahsbu:5059	 tatpratipakṣā viśeṣabhāgīyā veditavyāḥ /  pratirūpakabhūtagauṇavibhāge dvau ślokau /  ekaḥ ṣaḍpādaḥ /  pravāraṇāpi kuhanā saumukhyasya ca darśanā /  lobhatvena tathā vṛttiḥ śāntavākkāyatā tathā // AMsa_19.32 //	T06D4026:243a-9	ཡོངས་སུ་ཉམས་པ་དང་ཁྱད་པར་དུ་འགྱུར་བའི་སྐལ་པ་ཅན་གྱི་ཆོས་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsbu:5080	 parivārānuvṛtyā ca saddharmasya tad iṣyate // AMsa_19.37 //  tatra pudgalabhedena dvyākaraṇaṃ gotrasthotpāditacittasaṃmukhasamakṣapudgalavyākaraṇāt /  kālabhedena parimitāparimitakālavyākaraṇāt /	T06D4026:243b-13	དུས་དང་བསྐལ་བའི་མིང་དང་ནི་༎ འཁོར་དང་དམ་པའི་ཆོས་དག་ཀྱང་༎ གནས་པའི་སྒོ་ནས་དེར་འདོད་དོ། དེ་ལ་གང་ཟག་གི་བྱེ་བྲག་གིས་ལུང་སྟོན་པ་ནི་༎
T06asmahsbu:5083	 punar bodhau vyākaraṇaṃ bhavati /	T06D4026:243b-16	གང་ཟག་རིགས་ལ་ངས་པ་སེམས་བསྐྱོད་པ་མངོན་སུམ་དང་། མངོན་སུམ་མ་ཡིན་པར་ངས་པ་ལ་ལུང་སྟོན་པའི་ཕྱིར་རོ་༎ དུས་ཀྱི་བྱེ་བྲག་གིས་ནི་དུས་དཔག་ཏུ་ཡོད་པ་དང་༎ དཔག་ཏུ་མེད་པར་ལུང་སྟོན་པའི་ཕྱིར་རོ་༎
T06asmahsbu:5084	 vyākaraṇaṃ vā evaṃnāmā tathāgata evam amuṣmin kāle vyākariṣyatīti /	T06D4026:243b-18	གཞན་ཡང་བྱང་ཆུབ་ཏུ་འམ་༎ འདི་དུས་ཆེ་གེ་མོ་ཞིག་ན་དེ་བཞིན་གཤེགས་པ་མཚན་འདི་ཞེས་བྱ་བས་ལུང་བསྟན་པས་ལུང་སྟོན་པར་འགྱུར་རོ་༎
T06asmahsbu:5085	 anyat punar mahāvyākaraṇaṃ yad yad aṣṭamyāṃ bhūmau anutpattikadharmakṣāntilābhataḥ /  ahaṃ buddho bhaviṣyāmīti mānaprahāṇataḥ /  sarvanimittabhogaprahāṇataḥ /  sarvabuddhabodhisatvaiś ca sārdham ekībhāvopagamanataḥ /  tad ātmasaṃtānabhedādarśanāt /	T06D4026:243b-20	གཞན་ཡང་ས་བརྒྱད་པ་ལ་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པས་བདག་ནི་སང་རྒྱས་སུ་འགྱུར་རོ་སྙམ་པའི་ང་རྒྱལ་སྤངས་པ་དང་། མཚན་མའི་རྩོལ་བ་ཐམས་ཅད་སྤངས་པ་དང་༏་དེ་དག་དང་བདག་གི་རྒྱུད་ཐ་དད་པར་མ་མཐོང་བའི་སྒོ་ནས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་དང་ལྷན་ཅིག་ངོ་བོ་གཅིག་པར་གྱུར་པ་ལས་ལུང་བསྟན་པ་གཞན་གང་ཡིན་པ་དེ་ནི་ཆེན་པོ་ཡིན་ནོ་༎
T06asmahsbu:5090	 punaḥ kṣetrādibhir vyākaraṇam īdṛśae buddhakṣetre evaṃnāmā iyatā kālena buddho bhaviṣyati /  evaṃnāmake kalpe īdṛśaś cāsya parivāro bhaviṣyati /	T06D4026:243b-21	ཡང་ཞིང་ལ་སོགས་པས་ལུང་སྟོན་པ་ནི་དུས་འདི་ཙམ་ཞིག་ན་བསྐལ་བ་འདི་ཞེས་བྱ་བ་ལ་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ལྟ་བུ་ཞིག་ཏུ་སངས་རྒྱས་མཚན་འདི་ཞེས་བྱ་བར་འགྱུར་ཏེ་། འདི་འཁོར་ནི་འདི་ལྟ་བུར་འགྱུར་རོ་༎
T06asmahsbu:5092	 niyatipātavibhāge ślokaḥ ṣaḍpādaḥ /  saṃpattyutpattinaiyamyapāto 'khede ca dhīmatāṃ /  bhāvanāyāś ca sātatye samādhānācyutāv api /  kṛtyasiddhāv anābhoge kṣāntilābhe ca sarvathā // AMsa_19.38 //	T06D4026:243b-23	འདིའི་དམ་པའི་ཆོས་ནི་དུས་འདི་སྲིད་ཅིག་ཏུ་གནས་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རོ་༎ ངེས་པར་འགྱུར་བའི་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་༄༢༤༤ཨ་༌་༎ བ་རྩ་བ་དྲུག་པ་སྟེ་། བློ་ལྡན་རྣམས་པ་ཐམས་ཅད་དུ་༎
T06asmahsbu:5096	 ṣaḍpāramitādhikāreṇa ṣaḍvidho niyatipāta eṣa nirdiṣṭaḥ /	T06D4026:244a-3	ཕུན་ཚོགས་སྐྱེ་དང་མི་སྐྱོ་དང་༎ རྟག་ཏུ་སྒོམ་པར་བྱེད་པ་དང་༎ ཏིང་འཛིན་ཉམས་པ་མེད་པ་དང་༎ བྱ་བ་གྲུབ་དང་ལྷུན་གྲུབ་པའི་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དབང་དུ་བྱས་ནས་ངེས་པར་འགྱུར་བ་རྣམ་པ་འདི་དྲུག་བསྟན་ཏེ་།
T06asmahsbu:5097	 saṃpattiniyatipāto nityam udārabhogasaṃpattilābhāt /  upapattiniyatipāto nityaṃ yatheṣṭopapattiparigrahāt /	T06D4026:244a-6	ཕུན་ཚུགས་པ་ལ་ངེས་པར་འགྱུར་བ་ནི་རྟག་ཏུ་ལོངས་སྤྱོད་ཕུན་ཚོགས་པ་རྒྱ་ཆེན་པོ་འཐོབ་པའི་ཕྱིར་རོ་༎ སྐྱེ་བ་ལ་ངེས་པར་འགྱུར་བ་ནི་རྟག་ཏུ་ཇི་ལྟར་འདོད་པ་བཞིན་སྐྱེ་བ་ཡོངས་སུ་འཛིན་པའི་ཕྱིར་རོ་༎ མི་སྐྱོ་བ་ལ་ངེས་པར་འགྱུར་བ་ནི་༏
T06asmahsbu:349	 cittotpādalakṣaṇe ślokaḥ /  mahotsāhā mahārambhā mahārthātha mahodayā /  cetanā bodhisatvānāṃ dvayārthā cittasaṃbhavaḥ // AMsa_4.1 //  mahotsāhā saṃnāhavīryeṇa gambhīraduṣkaradīrghakālapratikṣepotsahanāt /  mahārambhā yathāsaṃnāhaprayogavīryeṇa /	T06D4026:139a-14	བྱང་ཆུབ་སེམས་དཔའི་སེམས་དཔའ་སྟེ་༎ དོན་གཉིས་ལྡན་པའི་སེམས་འབྱུང་བ་༎ སྤྲོ་བ་ཆེན་པོ་ནི་གོ་ཆའི་བརྩོན་འགྱུས་ཀྱིས་ཏེ་། ཟབ་མོ་དང་ཡུན་རིང་བོར་དཀའ་བ་སྤྱད་པ་སྒྲུབ་པ་ལ་སྤྲོ་བའི་ཕྱིར་རོ་༎ རྩོམ་པ་ཆེན་པོ་ནི་གོ་ཆ་ཇི་ལྟ་བ་བཞིན་སྦྱོར་བའི་བརྩོན་འགྲུས་ཀྱིས་སོ་༎ དོན་ཆེན་པོ་ནི་བདག་དང་གཞན་ལ་ཕན་པའི་ཆེད་ཀྱི་ཕྱིར་རོ་༎
T06asmahsbu:5100	 bhāvanāsātatyaniyatipāto nityaṃ bhāvanāsātatyāt /  samādhānācyutau kṛtasiddhau ca niyatipāto nityaṃ samādhyaparihāṇitaḥ satkṛtyasādhanataś ca /	T06D4026:244a-10	རྟག་ཏུ་སྒོམ་པ་ལ་ངེས་པར་འགྱུར་བ་ནི་༎ རྟག་ཏུ་སྒོ་པ་རྒྱུན་མི་གཅོད་པའི་ཕྱིར་རོ་༎ ཏིང་ངེ་འཛིན་ཉམས་པ་མེད་པ་དང་། བྱ་བ་གྲུབ་པ་ལ་ངེས་པར་འགྱུར་བ་ནི་། རྟག་ཏུ་ཏིང་ངེ་འཛིན་ཡོངས་སུ་མི་ཉམས་པའི་ཕྱིར་དང་༏་སེམས་ཅན་གྱི་བྱ་བ་སྒྲུབ་པའི་ཕྱིར་རོ་༎
T06asmahsbu:5102	 anābhogānutpattikadharmakṣāntilābhe (Msa 167)  niyatipātaś ca nityam anābhoganirvikalpajñānavihārāt /	T06D4026:244a-14	ལྷུན་གྱིས་གྲུབ་པར་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་ངེས་པར་འགྱུར་བ་ནི་། རྟག་ཏུ་ལྷུན་གྱིས་གྲུབ་པར་རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ཀྱིས་གནས་པའི་ཕྱིར་རོ་༎
T06asmahsbu:5104	 avaśyakaraṇīyavibhāge ślokaḥ ṣaḍpādaḥ /	T06D4026:244a-16	གདོན་མི་ཟ་བར་བྱ་དགོས་པ་རྣམ་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྩ་བ་དྲུག་སྟེ་༏
T06asmahsbu:5105	 pūjā śikṣāsamādānaṃ karuṇā śubhabhāvanā /  apramādas tathāraṇye śrutārthātṛptir eva ca /  sarvabhūmiṣu dhīrāṇām avaśyakaraṇīyatā // AMsa_19.39 //	T06D4026:244a-17	མཆོད་བསླབ་ཡང་དག་བླང་བ་དང་༎ སྙིང་རྗེ་དགེ་བ་བསྒོམ་པ་དང་༎ དེ་བཞིན་དགོན་པར་བག་ཡོད་དང་༎ ཐོས་དོན་ངོམས་མི་ཤེས་པ་ཉིད་༎
T06asmahsbu:5108	 ṣaḍparamitā adhikṛtyeyaṃ ṣaḍvidhāvaśyakaraṇīyatā /	T06D4026:244a-18	ས་རྣམས་ཀུན་ལ་བརྟན་པ་ཡི་༎ གདོན་མི་ཟ་བར་བྱ་དགོས་པ་འདི་དྲུག་ནི་། ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་དབང་དུ་བྱས་པ་སྟེ་།
T06asmahsbu:5109	 gatārthaḥ ślokaḥ /	T06D4026:244a-22	ཚིགས་སུ་བཅད་པའི་དོན་ནི་གོ་བར་ཟད་དོ་༎
T06asmahsbu:5110	 sātyakaraṇīyavibhāge dvau ślokau /	T06D4026:244a-23	རྟག་ཏུ་བྱ་བ་རྣམ་པར་བྱེ་དཔའི་ཚིགས་སུ་བཅད་པ་གཉིས་ཏེ་།
T06asmahsbu:5111	 kāmeṣv ādīnavajñānaṃ skhaliteṣu nirīkṣaṇā /  duḥkhādhivāsanā caiva kuśalasya ca bhāvanā // AMsa_19.40 //  anāsvādaḥ sukhe caiva nimittānāmakalpanā /	T06D4026:244a-24	འདོད་པའི་ཉེས་དམིགས་ཤེས་པ་དང་༎ འཁྲུལ་པ་དག་ལ་རྟོགས་པ་དང་༎ སྡུག་བསྔལ་དང་དུ་ལེན་ཉིད་དང་༎ དགེ་བ་དག་ནི་སྒོམ་པ་དང་༎ བདེ་ལ་རོ་མྱང་མེད་ཉིད་དང་༎ མཚན་མ་རྣམ་པར་མི་རྟོག་པ་༎
T06asmahsbu:5114	 sātatyakaraṇīyaṃ hi dhīmatāṃ sarvabhūmiṣu // AMsa_19.41 //	T06D4026:244a-25	ས་རྣམས་ཀུན་ལ་བརྟན་པ་ཡི་༎ རྟག་ཏུ་བྱ་བ་དག་ཡིན་ནོ་༎
T06asmahsbu:35	 yathākramaṃ ghaṭitasuvarṇādivat /	T06D4026:130a-7	གསེར་ལས་བརྡུངས་བྱས་པ་ལ་སོགས་པ་ལྟ་བུ་ཡིན་ལ་།
T06asmahsbu:5115	 ṣaḍparamitāpariniṣpādanārthaṃ ṣaḍ sātatyakaraṇīyāni /	T06D4026:244a-27	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་སྒྲུབ་པའི་ཕྱིར་རྟག་ཏུ་བྱ་བ་དྲུག་སྟེ་།
T06asmahsbu:5116	 gatārthau ślokau /  pradhānavastuvibhāge ślokaḥ ṣaḍpādaḥ /	T06D4026:244a-28	ཚིགས་སུ་བཅད་པ་དག་གི་དོན་ནི་གོ་བར་ཟད་དོ་༎ གཙོ་བོའི་དངོས་པོ་རྣམས་པར་དབྱེ་བའི་ཚིགས་སུ་བཅད་པ་རྩ་བ་དྲུག་པ་སྟེ་།
