src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3734	 sarvākārajñatā sarvākārajñateti bhagavan vadasi.	T06n0220b_349:0871b23_6	佛說一切相智為一切相智耶？
K03psp_5u:3735	 bhagavān āha:	T06n0220b_349:0871b23_10	」佛言：
K03psp_5u:3736	 sarvākārajñatā sarvākārajñateti vadāmi.	T06n0220b_349:0871b23_14	「善現！ 我說一切相智為一切相智。
K03psp_5u:3737	 subhūtir āha:	T06n0220b_349:0871b24_14	」具壽善現復白佛言：
K03psp_5u:3738	 kathaṃ punar bhagavan sarvākārajñatā tathāgatena nirdiṣṭā,  mārgākārajñatāpi tathāgatena nirdiṣṭā,  sarvajñatāpi tathāgatena nirdiṣṭā?  āsāṃ bhagavaṃs tisṛṇāṃ sarvajñatānāṃ kiṃ nānākaraṇam?	T06n0220b_349:0871b24_18	「世尊！ 如來常說一切智、道相智、一切相智，如是三智其相云何有何差別？
K03psp_5u:3742	 bhagavān āha:	T06n0220b_349:0871b26_11	」佛言：
K03psp_5u:3743	 sarvākārajñatā subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya,	T06n0220b_349:0871b26_15	「善現！ 一切智者，是共聲聞及獨覺智。
K03psp_5u:3744	 mārgajñatā subhūte bodhisattvānāṃ mahāsattvānāṃ,	T06n0220b_349:0871b28_1	道相智者，是共菩薩摩訶薩智。
K03psp_5u:3746	 subhūtir āha:	T06n0220b_349:0871b29_11	」具壽善現復白佛言：
K03psp_5u:3747	 kena kāraṇena bhagavan sarvākārajñatā tathāgatasyārhataḥ samyaksaṃbuddhasya?	T06n0220b_349:0871b29_15	「世尊！ 何緣一切智是共聲聞及獨覺智？
K03psp_5u:3748	 bhagavān āha:	T06n0220b_349:0871c01_12	」佛言：
K03psp_5u:3750	 te ākārās tāni liṅgāni tāni nimittāni tathāgatenānubaddhāni tenocyate tathāgatasyārhataḥ samyaksaṃbuddhasya sarvākārajñatā. iti sarvākārajñatāsaṃmohavikalpaḥ	T06n0220b_349:0871c03_19	一切智者，謂五蘊、十二處、十八界等，聲聞、獨覺亦能了知，而不能知一切道相及一切法、一切種相。
K03psp_5u:3751	 subhūtir āha:	T06n0220b_349:0871c04_8	」具壽善現復白佛言：
K03psp_5u:3752	 kena kāraṇena bhagavan mārgajñatā bodhisattvānāṃ mahāsattvānām?	T06n0220b_349:0871c04_12	「世尊！ 何緣道相智是共菩薩摩訶薩智？
K03psp_5u:3753	 bhagavān āha:	T06n0220b_349:0871c05_10	」佛言： 「善現！
K03psp_5u:3754	 sarvamārgāḥ subhūte bodhisattvena mahāsattvena notpādayitavyāḥ,  sarvamārgā jñātavyāḥ,  yaś ca śrāvakāṇāṃ mārgo,  yaś ca pratyekabuddhānāṃ mārgo,  ye ca bodhimārgās te ca mārgāḥ paripūrayitavyāḥ taiś ca mārge mārgakaraṇīyaṃ kartavyan na cānena bhūtakoṭiḥ sākṣātkartavyā.	T06n0220b_349:0871c09_8	諸菩薩摩訶薩應學遍知一切道相，謂聲聞道相、獨覺道相、菩薩道相、如來道相，諸菩薩摩訶薩於此諸道常應修學令速圓滿，雖令此道作所應作，而不令其證於實際。
K03psp_5u:3759	 subhūtir āha:	T06n0220b_349:0871c09_18	」具壽善現復白佛言： 「世尊！
K03psp_5u:3760	 kiṃ punar bhagavan bodhisattvena mahāsattvena bhūtakoṭir na sākṣātkartavyā?  bhagavān āha:  nāparipūrya praṇidhānaṃ nāparipācya sattvān nāpariśodhya buddhakṣetran tena bodhisattvena mahāsattvena bhūtakoṭiḥ sākṣātkartavyā,  tena kāraṇenocyate bodhisattvānāṃ mahāsattvānāṃ mārgajñatā. iti mārgākārajñatāsaṃmohavikalpaḥ  subhūtir āha:  kena kāraṇena bhagavan sarvajñatā sarvaśrāvakapratyekabuddhānām?	T06n0220b_349:0871c11_5	菩薩摩訶薩修如來道得圓滿已，豈於實際不作證耶？
K03psp_5u:3766	 bhagavān āha:	T06n0220b_349:0871c11_9	」佛言：
K03psp_5u:3769	 subhūtir āha:	T06n0220b_349:0871c14_18	」「世尊！
K03psp_5u:3770	 kiṃ punar bhagavan bodhisattvena mahāsattvena mārge sthitvā bhūtakoṭiḥ sākṣātkartavyā?	T06n0220b_349:0871c15_11	菩薩摩訶薩為住於道證實際耶？
K03psp_5u:3771	 bhagavān āha: na subhūte.	T06n0220b_349:0871c15_16	」「不也！ 」「世尊！
K03psp_5u:3772	 subhūtir āha:  amārge sthitvā?	T06n0220b_349:0871c16_15	菩薩摩訶薩為住非道證實際耶？
K03psp_5u:3774	 bhagavān āha: na subhūte.	T06n0220b_349:0871c16_20	」「不也！ 」「世尊！
K03psp_5u:3775	 subhūtir āha:  mārge amārge sthitvā?	T06n0220b_349:0871c17_21	菩薩摩訶薩為住道非道證實際耶？
K03psp_5u:3777	 bhagavān āha: na subhūte.	T06n0220b_349:0871c18_3	」「不也！
K03psp_5u:3778	 subhūtir āha:  naivamārge nāmārge sthitvā?	T06n0220b_349:0871c19_5	菩薩摩訶薩為住非道非非道證實際耶？
K03psp_5u:3780	 bhagavān āha: na subhūte.	T06n0220b_349:0871c19_10	」「不也！
K03psp_5u:3781	 subhūtir āha:	T06n0220b_349:0871c19_22	」具壽善現白佛言：
K03psp_5u:3782	 tat katham idānīṃ bhagavan bodhisattvena mahāsattvena bhūtakoṭiḥ sākṣātkartavyā?	T06n0220b_349:0871c20_1	「世尊！ 若爾菩薩摩訶薩為何所住而證實際？
K03psp_5u:3783	 bhagavān āha:	T06n0220b_349:0871c21_3	」佛告善現：
K03psp_5u:3784	 tat kiṃ manyase?	T06n0220b_349:0871c21_9	「於意云何？
K03psp_5u:3785	 subhūte api nu tava mārge sthitasyānupādāyāsravebhyaś cittaṃ vimuktam.	T06n0220b_349:0871c22_2	汝為住道得盡諸漏心解脫耶？
K03psp_5u:3786	 subhūtir āha:  na bhagavan.	T06n0220b_349:0871c22_7	」「不也！ 世尊！ 」「善現！
K03psp_5u:3788	 bhagavān āha:  tavāmārge sthitasya?	T06n0220b_349:0871c23_5	汝為住非道得盡諸漏心解脫耶？
K03psp_5u:3790	 subhūtir āha:  na bhagavan.	T06n0220b_349:0871c23_10	」「不也！ 世尊！ 」「善現！
K03psp_5u:3792	 bhagavān āha:  tava mārge 'mārge sthitasya?	T06n0220b_349:0871c24_9	汝為住道非道得盡諸漏心解脫耶？
K03psp_5u:3794	 subhūtir āha:  na bhagavan.	T06n0220b_349:0871c24_14	」「不也！ 世尊！ 」「善現！
K03psp_5u:3796	 bhagavān āha:  tava naiva mārge nāmārge sthitasya?	T06n0220b_349:0871c25_14	汝為住非道非非道得盡諸漏心解脫耶？
K03psp_5u:3798	 subhūtir āha:  na bhagavan,	T06n0220b_349:0871c25_19	」「不也！ 世尊！
K03psp_5u:3800	 api tu khalu punar me bhagavaṃś cittaṃ vimuktaṃ yathā na kvacit sthitvā syām.	T06n0220b_349:0871c27_9	非我有住得盡諸漏心永解脫，然我盡漏心得解脫都無所住。
K03psp_5u:3801	 bhagavān āha:	T06n0220b_349:0871c27_13	」佛言： 「善現！
K03psp_5u:3802	 evam etat subhūte bodhisattvena mahāsattvena na kvacit sthitvā bhūtakoṭiḥ sākṣātkartavyā.	T06n0220b_349:0871c29_4	菩薩摩訶薩亦復如是，修行般若波羅蜜多，都無所住而證實際。
K03psp_5u:3803	 subhūtir āha:	T06n0220b_349:0871c29_14	」具壽善現復白佛言：
K03psp_5u:3804	 yāḥ punar imā bhagavan sarvākārajñatā ca mārgajñatā ca sarvajñatā ca kaccid bhagavann āsāṃ tisṛṇāṃ sarvajñatānāṃ kleśaprahāṇasya nānātvam asti,	T06n0220b_349:0871c29_18	「世尊！ 何緣一切相智名一切相智耶？ 」佛言： 「善現！ 知一切法皆同一相，謂寂滅相，是故名為一切相智。
K03psp_5u:3807	 bhagavān āha:	T06n0220b_349:0872a07_6	」佛言： 「善現！
K03psp_5u:3808	 na subhūte kleśaprahāṇasya nānātvam asti,  asti punas tathāgatasya sarvavāsanānusaṃdhikleśaprahāṇaṃ,  na punaḥ śrāvakasya sarvavāsanānusaṃdhikleśaprahāṇam.	T06n0220b_349:0872a09_15	非諸煩惱斷有差別，然諸如來、應、正等覺一切煩惱習氣相續皆已永斷，聲聞、獨覺習氣相續猶未永斷。
K03psp_5u:3811	 subhūtir āha:	T06n0220b_349:0872a09_20	」「世尊！
K03psp_5u:3812	 kiṃ punar bhagavan sarvajñatāyām anuprāptāyām aśeṣaprahāṇam asaṃskṛtaṃ bhavati?	T06n0220b_349:0872a10_7	諸煩惱斷得無為不？
K03psp_5u:3813	 bhagavān āha:  evam etat subhūte evam etat.	T06n0220b_349:0872a10_12	」「如是！ 」「世尊！
K03psp_5u:3815	 subhūtir āha:  kiṃ punar bhagavann asaṃskṛtasya nānātvam upalabhyate?	T06n0220b_349:0872a11_10	聲聞、獨覺不得無為，煩惱斷不？ 」「不也！
K03psp_5u:3817	 bhagavān āha:	T06n0220b_349:0872a11_23	」「世尊！
K03psp_5u:3818	 na subhūte 'saṃskṛtasya nānātvam upalabhyate.	T06n0220b_349:0872a12_7	無為法中有差別不？ 」「不也！
K03psp_5u:3823	 bhagavān āha:	T06n0220b_349:0872a15_8	」「善現！
K03psp_5u:3824	 na subhūte vāsanānusaṃdhikleśaprahāṇaṃ,  api nu teṣāṃ rāgadoṣamohaprahāṇam asti,  kāyavāgvikārās tu pravartante,	T06n0220b_349:0872a17_13	習氣相續實非煩惱，然諸聲聞及諸獨覺煩惱已斷，猶有少分似貪瞋癡身、語、意轉，即說此為習氣相續。
K03psp_5u:3827	 te tu bālapṛthagjanānām anarthāya pravartante,  na tu śrāvakāṇāṃ,  te tathāgatasya na santi.	T06n0220b_349:0872a19_15	此在愚夫異生相續能引無義，非在聲聞、獨覺相續能引無義，如是一切習氣相續，諸佛永無。
K03psp_5u:3830	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0872a20_10	」爾時，具壽善現白佛言：
K03psp_5u:3831	 yadi bhagavann abhāvo mārgaḥ,  abhāvo nirvāṇaṃ,  tat kutaḥ punar bhagavan nirdiśyate?  ayaṃ srotaāpanno 'yaṃ sakṛdāgāmy ayam anāgāmy ayam arhann ayaṃ pratyekabuddho 'yan tathāgato 'rhan samyaksaṃbuddhaḥ.	T06n0220b_349:0872a20_14	「世尊！ 道與涅槃俱無自性，佛何故說此是預流、此是一來、此是不還、此是阿羅漢、此是獨覺、此是菩薩摩訶薩、此是如來應正等覺？
K03psp_5u:3835	 bhagavān āha:	T06n0220b_349:0872a23_15	」佛言：
K03psp_5u:3836	 na khalu subhūte asaṃskṛtaṃ bhāvayati api tu lokavyavahāraṃ pramāṇīkṛtyocyate na punaḥ paramārthena śakyā prabhāvanā. tat kasya hetoḥ?	T06n0220b_349:0872a23_19	「善現！ 若預流、若一來、若不還、若阿羅漢、若獨覺、若菩薩摩訶薩、若諸如來應正等覺，如是一切無為所顯。 」「世尊！ 無為法中實有預流乃至如來、應、正等覺差別義不？ 」「不也！
K03psp_5u:3839	 subhūtir āha:	T06n0220b_349:0872b03_19	」具壽善現白佛言：
K03psp_5u:3840	 svalakṣaṇaśūnyānāṃ bhagavan sarvadharmāṇāṃ (PSP_5:127)  kutaḥ punaḥ purvā koṭiḥ prajñāyate.	T06n0220b_349:0872b04_3	「世尊！ 既一切法自相皆空，前際尚無，況有後際，如何可立有後際耶？
K03psp_5u:3842	 bhagavān āha:	T06n0220b_349:0872b05_14	」佛言：
K03psp_5u:3843	 evam etat subhūte evam etat,	T06n0220b_349:0872b05_18	「善現！ 如是！ 如是！
K03psp_5u:3844	 svalakṣaṇaśūnyānāṃ subhūte sarvadharmāṇāṃ pūrvā koṭir na prajñāyate,	T06n0220b_349:0872b07_4	如汝所說，諸所有法自相皆空，前際尚無，況有後際！
K03psp_5u:3845	 kutaḥ punaḥ paścimā koṭiḥ prajñāyate,  nedaṃ sthānaṃ vidyate,	T06n0220b_349:0872b07_14	立後際有，定無是處。
K03psp_5u:3847	 api tu khalu punaḥ subhūte ye te sattvāḥ svalakṣaṇaśūnyān dharmān na jānanti,	T06n0220b_349:0872b09_2	然諸有情不能解了諸所有法自相皆空，為饒益彼方便為說：
K03psp_5u:3848	 teṣām evaṃ nirdiṣṭam iyaṃ pūrvā koṭir iyaṃ paścimā koṭir,	T06n0220b_349:0872b09_13	『此是前際，此是後際。
K03psp_5u:3849	 na punaḥ svalakṣaṇaśūnyeṣu dharmeṣu pūrvā koṭir na paścimā koṭir upalabhyate,	T06n0220b_349:0872b10_11	』然一切法自相空中，前際、後際俱不可得。
K03psp_5u:3850	 evaṃ khalu subhūte bodhisattvena mahāsattvena svalakṣaṇaśūnyeṣu dharmeṣu prajñāpāramitāyāṃ caritavyaṃ,	T06n0220b_349:0872b10_17	如是，善現！ 菩薩摩訶薩達一切法自相空已，應行般若波羅蜜多。
K03psp_5u:3851	 svalakṣaṇaśūnyeṣu dharmeṣu caran na kvacid abhiniviśate 'dhyātmikeṣu vā bāhyeṣu vā saṃskṛteṣu vāsaṃskṛteṣu vā śrāvakadharmeṣu vā pratyekabuddhadharmeṣu	T06n0220b_349:0872b12_4	善現！ 若菩薩摩訶薩達一切法自相皆空，修行般若波羅蜜多，於諸法中無所執著，謂不執著內法、外法、善法、非善法、世間法、出世間法、有漏法、無漏法、有為法、無為法、若聲聞法、若獨覺法、若菩薩法、若如來法，如是一切皆不執著。
K03psp_5u:3852	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0872b18_7	」具壽善現白佛言： 「世尊！
K03psp_5u:3853	 prajñāpāramitā prajñāpāramiteti bhagavann ucyate,  kenārthena prajñāpāramitety ucyate?	T06n0220b_349:0872b20_3	如來常說般若波羅蜜多，般若波羅蜜多以何義故，名為般若波羅蜜多？
K03psp_5u:3855	 bhagavān āha:	T06n0220b_349:0872b20_7	」佛言：
K03psp_5u:3856	 paramapāramitaiṣā subhūte sarvadharmāṇām agamanārthena prajñāpāramitety ucyate. api	T06n0220b_349:0872b20_11	「善現！ 如是般若波羅蜜多，到一切法究竟彼岸故，名般若波羅蜜多。
K03psp_5u:3857	 tu khalu punaḥ subhūte etayā prajñāpāramitayā sarvaśrāvakapratyekabuddhā bodhisattvāś  ca mahāsattvās tathāgatā arhantaḥ samyaksaṃbuddhāḥ pāraṅgatās tenārthena prajñāpāramitety	T06n0220b_349:0872b22_2	復次，善現！ 由此般若波羅蜜多，一切聲聞、獨覺、菩薩及諸如來應、正、等覺能到彼岸故，名般若波羅蜜多。
K03psp_5u:3859	 ucyate. api tu khalu punaḥ subhūte paramārthena yo 'rthaḥ sarvadharmāṇām abhinnaḥ,	T06n0220b_349:0872b24_10	復次，善現！
K03psp_5u:3860	 sa iha prajñāpāramitāyāṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,  sarvadharmeṣu pāro nopalabdhas tenārthenocyate prajñāpāramitā. iti mārgasaṃmohavikalpaḥ	T06n0220b_349:0872b27_14	一切如來、應、正等覺及諸菩薩摩訶薩眾，用是般若波羅蜜多，依勝義理分析諸法，如析諸色至極微量，猶不見有少實可得故，名般若波羅蜜多。
K03psp_5u:3862	 api tu khalu punaḥ subhūte prajñāpāramitāyāṃ tathatāntargatā,	T06n0220b_349:0872b27_20	復次，善現！
K03psp_5u:3863	 bhūtakoṭir antargatā,  dharmadhātur antargataḥ tenocyate prajñāpāramiteti. api tu khalu punaḥ subhūte neyaṃ	T06n0220b_349:0872b29_7	於此般若波羅蜜多，包含真如、實際、法界故，名般若波羅蜜多。
K03psp_5u:3865	 prajñāpāramitā kenacid dharmeṇa saṃyuktā vā visaṃyuktā vā sanidarśanā vānidarśanā	T06n0220b_349:0872b29_14	「復次，善現！ 非此般若波羅蜜多，有少分法若合若散、若有色若無色、若有見若無見、若有對若無對、若有漏若無漏、若有為若無為。
K03psp_5u:3866	 vā sapratighā vāpratighā vā. tat kasya hetoḥ?	T06n0220b_349:0872c03_11	所以者何？
K03psp_5u:3867	 tathā hīyaṃ prajñāpāramitārūpānidarśanāpratighaikalakṣaṇā yad utālakṣaṇatvāt.	T06n0220b_349:0872c03_14	善現！ 如是般若波羅蜜多無色、無見、無對、一相，所謂無相故，名般若波羅蜜多。
K03psp_5u:3868	 iti tathatādiṣu saṃyogaviyogasaṃmohavikalpaḥ  api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā sarvadharmāṇāṃ cārikā sarvapratibhānānāṃ	T06n0220b_349:0872c05_13	「復次，善現！ 如是般若波羅蜜多，能生一切殊勝善法，能發一切智慧辯才，能引一切世、出世樂故，名般若波羅蜜多。
K03psp_5u:3870	 sarvālokānām anācchedyeyaṃ subhūte prajñāpāramitā māreṇa vā mārakāyikābhir devatābhiḥ  śrāvakapratyekabuddha (PSP_5:128)  yānikair vā pudgalair,  yāvan na kenacid anyatīrthikaiḥ pratyamitrair vā iyaṃ prajñāpāramitā śakyā cchettuṃ bodhisattvasya mahāsattvasya. tat kasya hetoḥ?	T06n0220b_349:0872c08_4	「復次，善現！ 如是般若波羅蜜多甚深堅實，不可動壞，若菩薩摩訶薩行是般若波羅蜜多，一切惡魔及彼眷屬、聲聞、獨覺、外道、梵志、惡友、怨讎皆不能壞。 何以故？
K03psp_5u:3875	 punar aparaṃ subhūte bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam anityārthe caritavyaṃ,	T06n0220b_349:0872c13_13	善現！ 諸菩薩摩訶薩應如實行如是般若波羅蜜多甚深義趣。
K03psp_5u:3879	 duḥkhajñānārthe caritavyaṃ,  samudayajñānārthe caritavyaṃ,  nirodhajñānārthe caritavyaṃ,  mārgajñatārthe caritavyaṃ,  duḥkhaparijñatārthe samudayaprahāṇārthe nirodhasākṣātkriyārthe mārgajñatārthe anvayajñānārthe caritavyaṃ,  dharmajñatārthe 'saṃvṛttijñānārthe parijayajñānārthe yathārutajñānārthe caritavyam.	T06n0220b_349:0872c19_11	若菩薩摩訶薩欲行般若波羅蜜多甚深義趣，應行無常義、苦義、空義、無我義，應行苦智義、集智義、滅智義、道智義，應行法智義、類智義、世俗智義、他心智義，應行盡智義、無生智義、如說智義。
K03psp_5u:3887	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0872c21_12	」具壽善現白佛言： 「世尊！
K03psp_5u:3888	 yadi bhagavann iha gambhīrāyāṃ prajñāpāramitāyām arthaś cānarthaś ca nopalabhyate,  tat kathaṃ bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam?	T06n0220b_349:0872c24_7	此甚深般若波羅蜜多中義與非義俱不可得，云何菩薩摩訶薩為行般若波羅蜜多甚深義趣，應行般若波羅蜜多？
K03psp_5u:3890	 bhagavān āha:	T06n0220b_349:0872c24_11	」佛言：
K03psp_5u:3891	 iha subhūte bodhisattvena mahāsattvena gambhīre 'rthe prajñāpāramitārthe carataivaṃ caritavyaṃ,	T06n0220b_349:0872c24_15	「善現！ 菩薩摩訶薩為行般若波羅蜜多甚深義趣，應作是念：
K03psp_5u:3892	 rāgo me 'rtho 'nartha iti na caritavyaṃ,  dveṣo me 'rtho 'nartha iti na caritavyaṃ,  moho me 'rtho 'nartha iti na caritavyaṃ,  mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ,	T06n0220b_349:0872c29_3	『我不應行貪欲義非義，我不應行瞋恚義非義，我不應行愚癡義非義，我不應行邪見義非義，我不應行邪定義非義，我不應行諸惡見趣義非義。
K03psp_5u:3898	 na hi rāgadveṣamohānāṃ tathatā kasyacid artham anarthaṃ karoti,  na dṛṣṭigatānāṃ tathatā kasyacid artham anarthaṃ karoti. rūpaṃ me 'rtho 'nartha iti na caritavyaṃ,	T06n0220b_349:0873a01_22	貪欲、瞋恚、愚癡、邪見、邪定、見趣、真如、實際，不與諸法為義非義。 「復次，善現！ 菩薩摩訶薩為行般若波羅蜜多甚深義趣，應作是念：
K03psp_5u:3900	 vedanā saṃjñā saṃskārā,  vijñānaṃ me 'rtho 'nartha iti na caritavyaṃ,	T06n0220b_349:0873a04_14	『我不應行色義非義，我不應行受、想、行、識義非義；
K03psp_5u:3902	 evaṃ skandhadhātvāyatanāni me 'rtho 'nartha iti na caritavyaṃ,	T06n0220b_349:0873a05_21	我不應行眼處義非義，我不應行耳、鼻、舌、身、意處義非義； 我不應行色處義非義，我不應行聲、香、味、觸、法處義非義； 我不應行眼界義非義，我不應行耳、鼻、舌、身、意界義非義； 我不應行色界義非義，我不應行聲、香、味、觸、法界義非義；
K03psp_5u:3903	 pratītyasamutpādo me 'rtho 'nartha iti na caritavyaṃ,  pratītyasamutpādāṅgāni me 'rtho 'nartha iti na caritavyaṃ,  pāramitā me 'rtho 'nartha iti na caritavyaṃ,  śūnyatāmukhāni me 'rtho 'nartha iti na caritavyaṃ,  bodhipakṣyā me dharmā artho 'nartha iti na caritavyaṃ,	T06n0220b_349:0873a11_4	我不應行眼識界義非義，我不應行耳、鼻、舌、身、意識界義非義； 我不應行眼觸義非義，我不應行耳、鼻、舌、身、意觸義非義； 我不應行眼觸為緣所生諸受義非義，我不應行耳、鼻、舌、身、意觸為緣所生諸受義非義；
K03psp_5u:3909	 me 'rtho 'nartha iti na caritavyaṃ,	T06n0220b_349:0873a27_6	我不應行四念住義非義；
K03psp_5u:3910	 śūnyatānimittāpraṇihitāni me 'rtho 'nartha iti na caritavyam,	T06n0220b_349:0873a28_17	我不應行四正斷、四神足、五根、五力、七等覺支、八聖道支義非義； 我不應行苦聖諦義非義，我不應行集、滅、道聖諦義非義； 我不應行四靜慮義非義，我不應行四無量、四無色定義非義； 我不應行八解脫義非義，我不應行八勝處、九次第定、十遍處義非義； 我不應行一切三摩地門義非義，我不應行一切陀羅尼門義非義；
K03psp_5u:3911	 abhijñādaśabalavaiśāradyapratisaṃvido me 'rtho 'nartha iti na caritavyam,	T06n0220b_349:0873b07_4	我不應行空解脫門義非義，我不應行無相、無願解脫門義非義； 我不應行五眼義非義，我不應行六神通義非義； 我不應行佛十力義非義，我不應行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法義非義； 我不應行無忘失法義非義，我不應行恒住捨性義非義； 我不應行一切智義非義，我不應行道相智、一切相智義非義；
K03psp_5u:3912	 āveṇikābuddhadharmā me 'rtho 'nartha iti na caritavyam,	T06n0220b_349:0873b14_17	我不應行預流果義非義，我不應行一來、不還、阿羅漢果義非義； 我不應行獨覺菩提義非義； 我不應行一切菩薩摩訶薩行義非義；
K03psp_5u:3913	 anuttarā me samyaksaṃbodhir artho 'nartha iti na caritavyam. tat kasya hetoḥ?	T06n0220b_349:0873b17_5	我不應行諸佛無上正等菩提義非義。 』「所以者何？
K03psp_5u:3914	 tathā hi subhūte tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya na kaścid dharma upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā kuryād,	T06n0220b_349:0873b17_15	善現！ 如來得無上正等菩提時，不見有法能與少法為義非義。
K03psp_5u:3915	 api nu khalu punaḥ subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā  dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā sā naiva kasyacid arthaṃ  vā karoty anarthaṃ vā,	T06n0220b_349:0873b19_2	善現！ 如來出世若不出世，諸法法性法住、法定、法爾常住，無法於法為義非義。
K03psp_5u:3918	 evaṃ khalu subhūte bodhisattvena mahāsattvenārthānartho varjayitvā prajñāpāramitāyāṃ caritavyam.	T06n0220b_349:0873b21_1	如是，善現！ 菩薩摩訶薩應離義非義，常行般若波羅蜜多甚深義趣。
K03psp_5u:3919	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T06n0220b_349:0873b22_15	」具壽善現白佛言： 「世尊！
K03psp_5u:3920	 kena kāraṇena bhagavan prajñāpāramitā nānarthakarī nārthakarī?	T06n0220b_349:0873b23_15	何故般若波羅蜜多不與諸法為義非義？
K03psp_5u:3921	 bhagavān āha:	T06n0220b_349:0873b23_19	」佛言： 「善現！
K03psp_5u:3922	 tathā hi subhūte saṃskṛtadharmāṇām asaṃskṛtadharmāṇām akāraṇaṃ prajñāpāramitā,  tena kāraṇena prajñāpāramitā na kasyacid arthaṃ vā karoty anarthaṃ vā.	T06n0220b_349:0873b26_13	甚深般若波羅蜜多，於有為法及無為法俱無所作，非恩非怨、無益無損，是故般若波羅蜜多不與諸法為義非義。
K03psp_5u:3924	 subhūtir āha:	T06n0220b_349:0873b27_4	」具壽善現復白佛言： 「世尊！
K03psp_5u:3925	 punar bhagavann asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ vā.	T06n0220b_349:0873b28_10	豈不諸佛及佛弟子、一切賢聖，皆以無為為第一義？
K03psp_5u:3926	 bhagavān āha:	T06n0220b_349:0873b28_14	」佛言：
K03psp_5u:3927	 asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ ca,  pratyupasthito na punar apakāreṇa vopakāreṇa vā,	T06n0220b_349:0873b28_18	「善現！ 如是！ 如是！ 如汝所說，佛及弟子、一切賢聖，皆以無為為第一義，然無為法不與諸法為益為損。 善現！
K03psp_5u:3929	 tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid apakāreṇa vopakāreṇa vā pratyupasthitā,  evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā na kasyacid dharmasyāpakāreṇa vopakāreṇa vā pratyupasthitā.	T06n0220b_349:0873c04_5	譬如虛空真如，不與諸法為益為損，菩薩摩訶薩甚深般若波羅蜜多亦復如是，不與諸法為益為損。 是故般若波羅蜜多不與諸法為義非義。
K03psp_5u:3931	 subhūtir āha:	T06n0220b_349:0873c05_13	」具壽善現白佛言：
K03psp_5u:3932	 kiṃ punar bhagavan bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpsyati?	T06n0220b_349:0873c05_17	「世尊！ 菩薩摩訶薩豈不要學甚深無為般若波羅蜜多，乃能證得一切智智？
K03psp_5u:3933	 bhagavān āha:	T06n0220b_349:0873c07_10	」佛言：
K03psp_5u:3934	 iha punaḥ subhūte bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpsyati,  na punar dvayayogena. iti kleśaprakṛtisaṃmohavikalpaḥ	T06n0220b_349:0873c07_14	「善現！ 如是！ 如是！ 如汝所說，菩薩摩訶薩要學甚深無為般若波羅蜜多，乃能證得一切智智，不以二法而為方便。
K03psp_5u:3936	 subhūtir āha:	T06n0220b_349:0873c10_3	」「世尊！
K03psp_5u:3937	 kiṃ punar bhagavann advayadharmo 'dvayadharmam anuprāpnoti?	T06n0220b_349:0873c10_14	為以不二法得不二法耶？
K03psp_5u:3938	 bhagavān āha: na subhūte.  subhūtir āha:	T06n0220b_349:0873c10_19	」「不也！ 」「世尊！
K03psp_5u:3940	 kiṃ punar bhagavan dvayadharmo 'dvayadharmam anuprāpnoti?	T06n0220b_349:0873c11_13	為以二法得不二法耶？
K03psp_5u:3941	 bhagavān āha: na subhūte.  subhūtir āha:	T06n0220b_349:0873c11_18	」「不也！ 」「世尊！
K03psp_5u:3943	 katham idānīṃ bhagavann anuprāpyate?  bhagavān āha:  yathā nādvayo na dvayo dharma upalabhyate.	T06n0220b_349:0873c13_10	若無二法不以二法、不二法得，菩薩摩訶薩云何當得一切智智？
K03psp_5u:3946	 subhūtir āha:	T06n0220b_349:0873c13_15	」「善現！
