src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10adbhutdu:66	 samyakasaṃbuddhasya parinirvṛttasya mṛtpiṇḍād āmalakaphalapramāṇaṃ stūpaṃ pratiṣṭhāpayet  sūcīmātrāṃ yaṣṭim āropayed badarīpatramātraṃ cchattram yavaphalapramāṇaṃ pratimāṃ  kārayet sarṣaphalapramāṇaṃ dhātuṃ pratiṣṭhāpayet idam evānanda tataḥ prabhūtataraṃ puṇyaṃ vadāmi.	K10D0319_H0323:301a-13	གང་གིས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ངན་ལས་འདྲས་པའི་མཆོད་རྟེན་འཇི་བ་ལས་སྐྱུ་རུ་རའི་འབྲས་བུ་ཙམ་བྱས་ལ་ཁབ་ཙམ་གྱི་སྲོག་ཤིང་བཙུགས་ཏེ་། རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་༄༣༠༡བ་གདུགས་བྱས་ནས་ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་ནི་དེ་བས་ཆེས་བསོད་ནམས་ཆེའོ་ཞེས་ང་སྨྲའོ་༎
K10adbhutdu:69	 [9] tat kasya hetoḥ. aprameyo hy ānanda tathāgato dānenāprameyaḥ śīlenāprameyaḥ kṣāntyāprameyo	K10D0319_H0323:301b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་ནི་ཡེ་ཤེས་ཀྱིས་དཔག་ཏུ་མེད་པ་། ཚུལ་ཁྲིམས་ཀྱིས་དཔག་ཏུ་མེད་པ་།
K10adbhutdu:70	 vīryeṇāprameyo tyāgenāprameyo maitryāprameyaḥ karuṇayāprameyo muditayāprameya upekṣayā	K10D0319_H0323:301b-5	བཟོད་པས་དཔག་ཏུ་མེད་པ་། བརྩོན་འགྲུས་ཀྱིས་དཔག་ཏུ་མེད་པ་། བསམ་གཏན་གྱིས་དཔག་ཏུ་མེད་པ་། ཤེས་རབ་ཀྱིས་དཔག་ཏུ་མེད་པ་། བྱམས་པས་དཔག་ཏུ་མེད་པ་། སྙིང་རྗེས་དཔག་ཏུ་མེད་པ་། དགའ་བས་དཔག་ཏུ་མེད་པ་། བཏང་སྙོམས་ཀྱིས་དཔག་ཏུ་མེད་པ་།
K10adbhutdu:71	 caturbhir vaiśāradyais daśabhis tathāgatabalaiś aṣṭādaśabhir āveṇikair buddhadharmair	K10D0319_H0323:301b-13	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དྲན་པ་ཉེ་བར་གཞག་པ་མ་འདྲེས་པ་གསུམ་དང་། སྙིང་རྗེ་ཆེན་པོས་དཔག་ཏུ་མེད་པ་སྟེ་།
K10adbhutdu:72	 aprameyāprameyaguṇasamanvāgato hy ānanda tathāgato 'rhan samyaksaṃbuddhaḥ.	K10D0319_H0323:301b-14	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནི་ཡོན་ཏན་དཔག་ཏུ་མེད་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎
K10adbhutdu:73	 [10] evam ukto āyuṣmān ānando bhagavantam idam avocat:	K10D0319_H0323:301b-16	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10adbhutdu:74	 āścaryaṃ bhagavann āścaryaṃ sugata yāvad ayaṃ dharmaparyāyaḥ. ko nāmāyaṃ dharmaparyāyaḥ.	K10D0319_H0323:301b-17	བཅོམ་ལྡན་འདས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་ངོ་མཚར་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། ངོ་མཚར་ལགས་སོ་༎ ཆོས་ཀྱི་རྣམ་གྲངས་འདིའི་མིང་ཅི་ལགས་།
K10adbhutdu:75	 kathaṃ cainaṃ dhārayāmi. tasmāt tarhi tvam ānanda imaṃ dharmaparyāyam adbhutam adbhutadharmaparyāyaṃ	K10D0319_H0323:301b-23	འདི་ཇི་ལྟར་གཟུང་བར་བགྱི་།
K10adbhutdu:8	 badarīpatramātraṃ cchatraṃ yavaphalapramāṇāṃ pratimāṃ kārayet sarṣaphalapramāṇaṃ	K10D0319_H0323:297b-14	རྒྱ་ཤུག་གི་ལོ་མ་ཙམ་གྱི་གདུགས་གསོལ་ནས་། ནས་ཀྱི་འབྲུ་ཙམ་གྱི་སྐུ་གཟུགས་བྱས་ལ་། ཡུངས་འབྲུ་ཙམ་གྱི་རིང་བསྲེལ་བཅུག་ན་དེ་༄༢༩༨ཨ་༌༎
K10adbhutdu:9	 dhātuṃ pratiṣṭhāpayet tat katamaṃ tataḥ prabhūtataraṃ puṇyaṃ syāt?	K10D0319_H0323:298a-1	གཉིས་ལས་བསོད་ནམས་ཤིན་ཏུ་ཆེ་བ་གང་ཡིན་སྙམ་མོ་༎
