src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:384b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T08n0228_021:0661c10_21	』何以故？
K05D0010-2_H0012-2:384b-13	དེ་བཞིན་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་འདི་སྙམ་དུ་།	T08n0228_021:0661c12_3	般若波羅蜜多亦復如是，不作是念：
K05D0010-2_H0012-2:384b-31	འདི་ལྟ་སྟེ་། དཔེར་བགྱི་ན་། ཤིང་མཁན་ནམ་། ཤིང་མཁན་གྱི་སློབ་མ་མཁས་པ་ཞིག་གིས་བུད་མེད་ཀྱི་གཟུགས་སམ་། སྐྱེས་པའི་གཟུགས་སམ་།	T08n0228_021:0661c19_17	又如工巧師，以其方便用機關木作男女相，隨所作事悉能成辦，雖所成辦而無分別。
K05D0010-2_H0012-2:387b-2	ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་ཡང་དག་པའི་མཐའ་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་དག་ནི༏་ཕྱག་བྱ་བར་འོས་པ་ཡིན་ཏེ་། རྣམ་གྲངས་དེས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཆོས་འདི་དག་མཉམ་པ་ཉིད་དུ་མངོན་སུམ་དུ་མི་བྱེད་པ་དེ་དག་ནི་། ཕྱག་བྱ་བར་འོས་པ་ཡིན་ནོ་༎	T08n0228_021:0662a16_1	雖復了諸法相、入諸法性，而不安住聲聞、緣覺所證實際，以是緣故所應敬禮。
K05D0010-2_H0012-2:387a-22	དེ་ནས་འདོད་པ་ན་སྤྱོད་པ་དང་། གཟུགས་ན་སྤྱོད་པའི་ལྷའི་བུ་རབ་ཏུ་མང་པོ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0662a12_14	」爾時，有欲界千天子眾作如是念：
K05D0010-2_H0012-2:387b-7	སྙམ་མོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0662a16_18	」爾時，尊者須菩提知其念，即謂言：
K05D0010-2_H0012-2:387b-8	ལྷའི་བུ་དག་།	T08n0228_021:0662a17_1	「諸天子！
K05D0010-2_H0012-2:387b-9	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་གང་མངོན་སུམ་དུ་བྱས་པས་། ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་ལ་གནས་པར་འགྱུར་བའི་ཆོས་དེ་དག་མཉམ་པ་ཉིད་དུ་མངོན་སུམ་དུ་མི་བྱེད་པ་ནི་།	T08n0228_021:0662a18_17	菩薩摩訶薩行此甚深般若波羅蜜多，而不證彼聲聞、緣覺實際者，亦未足為難。
K05D0010-2_H0012-2:387b-14	དེ་དག་གིས་སེམས་ཅན་གྲངས་མེད་། ཚད་མེད་། དཔག་ཏུ་མེད་པ་དག་ཡོངས་སུ་མྱ་ངན་ལས་བཟླ་བར་བྱའོ་༎	T08n0228_021:0662a20_18	若菩薩摩訶薩被精進鎧，欲度無量無數無邊眾生，普令安住大般涅槃，斯為難事。
K05D0010-2_H0012-2:389b-7	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་བདུད་སྡིག་ཅན་ཤ་སྟག་ཏུ་གྱུར་ལ་།	T08n0228_021:0662b29_5	假使三千大千世界所有眾生，一一皆化作諸惡魔，是諸魔眾亦復不能於彼修行般若波羅蜜多菩薩摩訶薩所伺得其便。 又，須菩提！ 且置是三千大千世界。
K05D0010-2_H0012-2:387a-23	རིགས་ཀྱི་བུའམ་། རིགས་བུ་མོ་གང་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་གྱུར་པ་དེ་དག་དང་། གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་༄༣༨༧བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དང་།	T08n0228_021:0662a14_5	「菩薩摩訶薩為阿耨多羅三藐三菩提故，行此甚深般若波羅蜜多。
K05D0010-2_H0012-2:389b-9	བདུད་སྡིག་ཅན་རེ་རེས་ཀྱང་བདུད་སྡིག་ཅན་དེ་སྙེད་ཅིག་མངོན་པར་སྤྲུལ་ཀྱང་དེ་དག་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ལ་བར་ཆད་བྱ་བར་མི་ནུས་སོ་༎	T08n0228_021:0662c04_2	如前所說，假使如兢伽沙數世界一切眾生，一一皆化作諸惡魔，是諸魔眾亦復不能於彼修行般若波羅蜜多菩薩摩訶薩所伺得其便。
K05D0010-2_H0012-2:390a-3	ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགོངས་པ་ཡིན་ཏེ་།	T08n0228_021:0662c09_12	所謂如說能行，諸佛稱讚，是為二法。
K05D0010-2_H0012-2:390a-6	རབ་འབྱོར་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་ལྷའི་བུ་རྣམས་ཀྱང་བསྙེན་བཀུར་བྱ་བ་དང་། ཡོངས་སུ་ཞུ་བ་དང་། ཡོངས་སུ་དྲི་བའི་ཕྱིར་ཉེ་བར་འགྲོ་བར་སེམས་ཤིང་།	T08n0228_021:0662c11_14	若菩薩摩訶薩如是行般若波羅蜜多者，有諸天子常來其所，瞻禮恭敬作如是言：
K05D0010-2_H0012-2:390a-7	རིགས་ཀྱི་བུ་།	T08n0228_021:0662c11_19	『善男子！
K05D0010-2_H0012-2:390a-8	ཁྱོད་ནི༏་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ དེ་ལྟ་བས་ན་། རིགས་ཀྱི་བུ་། ཁྱོད་འདི་ལྟ་སྟེ་། སྟོང་པ་ཉིད་ཀྱིས་གནས་པ་དང་། མཚན་མ་མེད་པས་གནས་པ་དང་། སྨོན་པ་མེད་པས་གནས་པའི་གནས་པ་དེ་དག་གིས་གནས་པར་གྱིས་ཤིག་།	T08n0228_021:0662c13_4	汝速修行是般若波羅蜜多，速證阿耨多羅三藐三菩提。
K05D0010-2_H0012-2:390a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0662c13_8	何以故？
K05D0010-2_H0012-2:390a-14	རིགས་ཀྱི་བུ་།	T08n0228_021:0662c13_12	善男子！
K05D0010-2_H0012-2:389b-10	རབ་འབྱོར་། ཆོས་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཐུལ་བ་ཡིན་ཏེ་།	T08n0228_021:0662c04_6	須菩提！ 當知修行般若波羅蜜多菩薩摩訶薩，成就二法，不為諸魔伺得其便。
K05D0010-2_H0012-2:389b-12	གཉིས་གང་ཞེ་ན་།	T08n0228_021:0662c06_2	何等為二？
K05D0010-2_H0012-2:389b-13	དེས་ཆོས་ཐམས་ཅད་ལ་སྟོང་པ་ཉིད་དུ་རྣམ་པར་བལྟས་པ་དང་། དེས་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མ་བཏང་བ་ཡིན་ཏེ་།	T08n0228_021:0662c07_2	所謂觀一切法空，不捨一切眾生，是為二法。
K05D0010-2_H0012-2:389b-14	རབ་འབྱོར་། ཆོས་གཉིས་པོ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། བདུད་སྡིག་ཅན་རྣམས་ཀྱིས་མི་ཐུལ་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཆོས་གཉིས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ནི་། བདུད་སྡིག་ཅན་༄༣༩༠ཨ་༌༎ རྣམས་ཀྱིས་མི་ཐུལ་བ་ཡིན་ཏེ་།	T08n0228_021:0662c07_6	須菩提！ 復有二法，菩薩摩訶薩能成就故，不為諸魔伺得其便。
K05D0010-2_H0012-2:390a-2	གཉིས་གང་ཞེ་ན་།	T08n0228_021:0662c08_15	何等為二？
K05D0010-2_H0012-2:391a-5	ཅིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མ་བྲལ་བ་དེ་དག་ལ་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པར་མཛད་དོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་སེམས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་པའི་བར་དེ་དག་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པར་མཛད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་༄༣༩༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ད་ལྟར་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་ཆད་པའི་ཕྱིར་བཞུགས་པ་དག་ནི་། དགའ་བ་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0228_021:0663a01_1	諸佛剎中亦復如是，彼彼佛會演說法時，亦常稱讚我剎土中修行般若波羅蜜多者，及餘菩薩修梵行者，所有功德名字族氏色相威力。
K05D0010-2_H0012-2:390a-15	ཁྱོད་གནས་པ་དེ་དག་གིས་གནས་ན་། སེམས་ཅན་མགོན་མེད་པ་རྣམས་ཀྱི་མགོན་དུ་འགྱུར་བ་དང་། སེམས་ཅན་སྐྱབས་མེད་པ་རྣམས་ཀྱི་སྐྱབས་སུ་འགྱུར་བ་དང་། སེམས་ཅན་རྟེན་མེད་པ་རྣམས་ཀྱི་རྟེན་དུ་འགྱུར་བ་དང་། སེམས་ཅན་དཔུང་གཉེན་མེད་པ་རྣམས་ཀྱི་དཔུང་གཉེན་དུ་འགྱུར་པ་དང་། སེམས་ཅན་གནས་མེད་པ་རྣམས་ཀྱི་གནས་སུ་འགྱུར་བ་དང་། སེམས་ཅན་གླིང་མེད་པ་རྣམས་ཀྱི་གླིང་དུ་འགྱུར་བ་དང་། སེམས་ཅན་མུན་པར་གྱུར་པ་རྣམས་ཀྱི་སྣང་བར་༄༣༩༠བ་འགྱུར་བའི་ཕྱིར་རོ་༎ ཞེས་སྤྲོ་བ་སྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0228_021:0662c18_15	汝修行是般若波羅蜜多故，能與無依眾生而作依怙，無救眾生而為救度，無歸眾生為作所歸，無舍眾生為作住舍，無趣眾生而為作趣，無洲眾生而為作洲，不識畢竟道者為示畢竟道，不識正道者為示正道，在黑闇者為作光明。
K05D0010-2_H0012-2:390b-4	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་དཔག་ཏུ་མེད་པ་དག་ན་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་དག་དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་ཅིང་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་གྱི་ཡོ་བྱད་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་གི་མིང་དང་། རིགས་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་པའི་ཕྱིར་རོ་༎	T08n0228_021:0662c23_17	又菩薩摩訶薩行是般若波羅蜜多者，現在十方無量阿僧祇世界諸佛世尊，與彼菩薩、聲聞大眾圍繞演說法時，常所稱讚是菩薩所有功德，及其名字族氏色相威力。
K05D0010-2_H0012-2:390b-8	རབ་འབྱོར་། འདི་ལྟ་སྟེ་།	T08n0228_021:0662c24_2	須菩提！
K05D0010-2_H0012-2:390b-9	དཔེར་ན་། ད་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་པོ་ཆེ་ཏོག་གི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཏོར་ཅན་གྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་དང་། ང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་དྲུང་དུ་ཚངས་པར་སྤྱད་པ་སྤྱོད་ཅིང་།	T08n0228_021:0662c26_14	如我今時集會說法，常所稱讚阿閦佛剎中寶幢菩薩，及彼剎中餘諸菩薩修梵行者，所有功德名字族氏色相威力。
K05D0010-2_H0012-2:391b-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_021:0663a01_9	」須菩提白佛言：
K05D0010-2_H0012-2:391b-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0228_021:0663a03_9	」佛言：
K05D0010-2_H0012-2:391b-9	དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་རྗོད་པར་མཛད་དོ་༎	T08n0228_021:0663a05_2	諸佛世尊演說法時，於諸菩薩摩訶薩有稱讚者、有不稱讚者。
K05D0010-2_H0012-2:391b-10	རབ་འབྱོར་གྱིས་གསོལ་བ༏་བཅོམ་ལྡན་འདས་།	T08n0228_021:0663a05_8	」須菩提言：
K05D0010-2_H0012-2:391b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0228_021:0663a05_22	」佛言：
K05D0010-2_H0012-2:391b-3	བཅོམ་ལྡན་འདས་།	T08n0228_021:0663a01_13	「世尊！
K05D0010-2_H0012-2:391b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སླར་ལྡོག་པའམ་། སླར་མི་ལྡོག་པ་གང་དག་གི་མིང་ཡོངས་སུ་བརྗོད་ཅིང་དགའ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པར་མཛད་ལགས་།	T08n0228_021:0663a03_5	諸佛世尊演說法時，普皆稱讚諸菩薩摩訶薩所有功德名字族氏色相威力耶？
K05D0010-2_H0012-2:393b-7	སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་སྟོན་པར་འགྱུར་ཏེ་། དེ་བཞིན་ཉིད་ཀྱང་དམིགས་སུ་མ་མཆིས་ལགས་ན་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་ལྟ་སྨོས་ཀྱང་ཅི་འཚལ་ཏེ་། དེ་ནི་། གནས་མ་མཆིས་ལགས་སོ་༎	T08n0228_021:0663b02_5	若有聞是法門生信解者尚獲如是功德，何況若能隨所信解，如理安住、如理而行，如如所住住一切智。
K05D0010-2_H0012-2:391b-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་སྤྱོད་པ་དེ་དག་ནི་། རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་༄༣༩༢ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡིན་ཏེ་།	T08n0228_021:0663a06_2	「須菩提！ 所有住不退轉菩薩摩訶薩，諸佛世尊常所稱讚。
K05D0010-2_H0012-2:392b-4	ཕྱིར་མི་ལྡོག་པ་ཉིད་ལ་གནས་པར་འགྱུར་ཞིང་། དེ་ལ་གནས་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཐོས་ནས་འདི་ནི་།	T08n0228_021:0663a08_15	「須菩提！ 有菩薩摩訶薩雖未安住不退轉地，諸佛世尊亦常稱讚。
K05D0010-2_H0012-2:393a-13	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པ་ཞེས་བགྱི་བའི་ཆོས་གང་ཡང་དམིགས་སུ་མ་མཆིས་ན་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། སུ་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་སྟོན་པར་འགྱུར་ཏེ་།	T08n0228_021:0663a19_1	若菩薩摩訶薩行般若波羅蜜多故，信解一切法無生，而未能證得無生法忍，又信解一切法寂靜，而於不退轉地中，未能自在得一切法寂靜，是菩薩亦為諸佛常所稱讚。
K05D0010-2_H0012-2:393b-3	རབ་འབྱོར་། ཁྱོད་འདི་སྐད་དུ་།	T08n0228_021:0663a24_7	「復次，須菩提！
K05D0010-2_H0012-2:393b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ཏོ་།	T08n0228_021:0663b02_13	」須菩提白佛言：
K05D0010-2_H0012-2:393b-15	རབ་འབྱོར་། དེ་བཞིན་ཉིད་མ་གཏོགས་པར་ཆོས་གང་ཡང་དམིགས་སུ་མེད་ན་། གང་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་པ་དང་། གང་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། གང་ཞིག་དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་སྟོན་པར་འགྱུར་ཏེ་།	T08n0228_021:0663b03_11	離如無法可得，當以何法於如中住？ 當以何法得阿耨多羅三藐三菩提？ 當以何法可說？
K05D0010-2_H0012-2:394a-0	གང་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་སྦྱར་༄༣༩༤ཨ་༌༎ ཏེ་། དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་སྟོན་པར་འགྱུར་བའི་བར་དག་ལྟ་ཅི་སྨོས་ཏེ་། དེ་ནི་། གནས་མེད་དོ་༎	T08n0228_021:0663b05_1	「須菩提！ 如汝所說，離如無法可得，當以何法於如中住？
K05D0010-2_H0012-2:394a-10	དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་སྟོན་པར་འགྱུར་པའང་མེད་དོ་༎	T08n0228_021:0663b07_6	當以何法可說者？ 如是，如是！
K05D0010-2_H0012-2:394a-12	འདི་ལྟར་། དེ་བཞིན་ཉིད་ལ་ནི་། གང་དེ་བཞིན་ཉིད་ལ་གནས་པར་འགྱུར་བ་དང་། གང་དེ་བཞིན་ཉིད་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་དང་། གང་དེ་བཞིན་ཉིད་ལ་གནས་ནས་ཆོས་སྟོན་པར་འགྱུར་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཏེ་། དེ་ལྟར་དེ་བཞིན་ཉིད་ཀྱང་དམིགས་སུ་མེད་པས་། དེ་ལ་སྐྱེ་བའང་དམིགས་སུ་མེད་།	T08n0228_021:0663b08_19	離如無法可得，於如中住如尚不可得，何況有住如者。
K05D0010-2_H0012-2:394b-0	སུ་ཞིག་དེ་ལ་གནས་པར་༄༣༩༤བ་འགྱུར་། སུ་ཞིག་དེ་ལ་གནས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་། སུ་ཞིག་དེ་ལ་གནས་ནས་ཆོས་སྟོན་པར་འགྱུར་ཏེ་། དེ་ནི་། གནས་མེད་དོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0228_021:0663b11_11	如中尚無法可得，何況有說法者。 」爾時，帝釋天主白佛言：
K05D0010-2_H0012-2:394b-5	བཅོམ་ལྡན་འདས་།	T08n0228_021:0663b12_14	「世尊！
K05D0010-2_H0012-2:394b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཟབ་པ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དག་ནི་། དཀའ་བ་བགྱིད་པ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T08n0228_021:0663b13_4	般若波羅蜜多最上甚深。
K05D0010-2_H0012-2:394b-13	གང་ཡང་དེ་བཞིན་ཉིད་ལ་གནས་པ་སུའང་མ་མཆིས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའང་གང་ཡང་མ་མཆིས་ལ་། ཆོས་སྟོན་པའང་གང་ཡང་མ་མཆིས་ཀྱང་། དེ་ལ་ཞུམ་པར་ཡང་མི་འགྱུར་། དེ་ལ་ནེམ་ནུར་ཡང་མི་བགྱིད་། རྨོངས་པར་ཡང་མི་འགྱུར་བའི་སླད་དུའོ་༎	T08n0228_021:0663b16_14	若菩薩摩訶薩為欲成就阿耨多羅三藐三菩提故，若聞是說——無法可住、無法可證、無法可說——於是中不疑不悔不難不沒者，當知是菩薩摩訶薩所為甚難。
K05D0010-2_H0012-2:394b-18	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0663b17_9	」時，尊者須菩提即謂帝釋天主言：
K05D0010-2_H0012-2:394b-19	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663b17_14	「憍尸迦！
K05D0010-2_H0012-2:394b-20	གང་ཁྱོད་འདི་སྐད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཆོས་ཟབ་མོ་རྣམས་ལ་ནེམ་ནུར་མེད་ཅིང་རྨོངས་པ་མེད་པ་ནི་། དཀའ་བ་བྱེད་པ་ཡིན་ནོ་༎	T08n0228_021:0663b19_7	如汝所言，菩薩摩訶薩若聞此甚深法，不疑不悔不難不沒是為甚難者。
K05D0010-2_H0012-2:394b-24	ཀོཨོ་ཤི་ཀ་།	T08n0228_021:0663b19_11	憍尸迦！
