src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:77b-5	འདི་ལྟ་སྟེ་། རྣམ་པར་གྲོལ་བ་འདོད་པ་ཉིད་ཀྱིས་འཁོར་བས་སྐྲག་པ་རྣལ་འབྱོར་སྤྱོད་པ་རྣམས་ལ་བསྙེན་པ་དང་། བསྟེན་པ་དང་བསྙེན་བཀུར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b25_14	一者於修解脫事業者、於怖畏生死者、於修相應勝行者，方便親近承事供養，此等皆是菩薩魔事。
T04D3961:77b-13	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་གཏམ་རྗོད་པར་བྱེད་ཅིང་། ཐེག་པ་ཆེན་པོའི་གཏམ་འཆབ་པར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎ ཟབ་མོའི་གཏན་འཆབ་པར་བྱེད་ཅིང་། སྣ་ཚོགས་པའི་གཏམ་རྗོད་པར་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c03_12	七者樂說聲聞緣覺言論、隱覆大乘言論，是菩薩魔事。 八者隱覆甚深言論、樂說種類言論，是菩薩魔事。
T04D3961:77b-7	སྟོང་པ་ཉིད་ལ་སོ་སོར་རྟོག་ཅིང་སེམས་ཅན་རྣམས་ཡལ་བར་འདོར་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b26_12	二者若但觀空棄捨有情，是菩薩魔事。
T04D3961:77b-8	འདུས་མ་བྱས་ལ་སོ་སོར་རྟོག་ཅིང་། འདུས་བྱས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་སྐྱོ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056b27_15	三者但觀無為於有為善根而生懈倦，是菩薩魔事。
T04D3961:77b-19	མངོན་པར་བརྩོན་པའི་བསྔགས་པ་སྨྲ་བར་འགྱུར་ཞིང་། མངོན་པར་མི་བརྩོན་པའི་སེམས་ཅན་སེམས་ཅན་རྣམས་མངོན་པར་སྦྱོར་བར་མི་བྱེད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c07_12	十者以稱讚增上相應語言，與不相應諸有情類而為教示，是菩薩魔事。
T04D3961:77b-21	དགེ་བའི་རྩ་བ་ཉེ་བར་གསོག་ཅིང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྒྱབ་ཀྱི་ཕྱོགས་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c08_13	十一者雖種植善根而背菩提心，是菩薩魔事。
T04D3961:77b-23	ལྷག་མཐོང་གི་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པར་གནས་ཤིང་། སེམས་ཅན་ལ་ལྷག་མཐོང་ཡང་དག་པར་འཛིན་དུ་མི་འཇུག་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c10_7	十二者雖於相應觀行相續所行，而不為諸有情如應教示，是菩薩魔事。
T04D3961:77b-17	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་དམ་འཆའ་ཞིང་། ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལམ་མི་ཚོལ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c05_18	九者雖知菩薩道而不求修波羅蜜多道，是菩薩魔事。
T04D3961:77b-25	མ་ལུས་པར་ཟད་པར་མི་ཚོལ་ཞིང་། འཁོར་བའི་ཉོན་མོངས་པའི་རྒྱུན་དག་ལ་མི་སྤྱོད་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c11_15	十三者雖求盡彼無餘煩惱，於生死相續煩惱厭棄，是菩薩魔事。
T04D3961:78a-7	གང་གི་ཚེ་བརྒྱ་བྱིན་ནམ་། ཚངས་པའམ་། འཇིག་རྟེན་སྐྱོད་པའམ་། རྒྱལ་པོའམ་། ཚོད་དཔོན་ནམ་། ཁྱིམ་བདག་གི་ལོངས་སྤྱོད་དམ་། ནོར་དང་རིན་པོ་ཆེ་དང་། དབང་ཕྱུག་གིས་ཆེ་བ་ཉིད་དུ་གྱུར་པ་།	T32n1635_003:0056c24_5	二十者若時菩薩恃有財寶威德富盛，若天帝釋、若梵王、若護世、若王及長者，皆不親近尊重承事，以威德富盛故，是菩薩魔事。
T04D3961:43b-11	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་།	T32n1635_002:0053c29_6	妙吉祥！
T04D3961:43b-12	བསྐལ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་། དེ་བཞིན་གཤེགས་པའི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་དག་ལ་། ཉིན་གཅིག་བཞིན་དུ་ལྷའི་ཟས་རོ་བརྒྱ་དང་ལྡན་པ་བྱིན་པ་དང་། དེ་བཞིན་དུ་ལྷའི་གོས་རྣམས་སྦྱིན་པ་བྱིན་པ་བས་། འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཡི་གེར་འདྲི་བ་དང་། ཡི་གེར་འདྲིར་འཇུག་པ་དང་། ཀློག་པ་འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་གྲངས་མེད་པ་སྐྱེད་དོ་༎ བཟློག་སྟེ་། བསྟི་སྟང་མ་བྱས་པའི་མི་དགེ་བའི་ལས་ཀྱང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ ཕྱུགས་ཀྱི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། རའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། གླང་པོ་ཆེའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། ཉི་མ་དང་ཟླ་བའི་ཤིང་རྟ་ལྟ་བུས་འགྲོ་བ་དང་། ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའང་དེ་བཞིན་ཏེ་།	T32n1635_002:0054a03_17	假使有人於一切世界極微塵等一切有情所有善根悉為障難，若復於一優婆塞無異師尊具修十善業者彼少善根而為障難，如是之罪倍勝於前阿僧祇數。
T04D3961:43b-19	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་། ཉན་ཐོས་ཀྱི་རྫུ་འཕྲུལ་གྱིས་འགྲོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་བར་ཆད་བྱས་པ་བས་། འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་། དེ་བཞིན་༄༤༤ཨ་༌་༎ ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གཏོགས་པའི་དགེ་བའི་རྩ་བའི་བར་ཆད་བྱེད་ཅིང་།	T32n1635_002:0054a05_6	假使有人於極微塵等一切世界諸優婆塞所有善根悉為障難。
T04D3961:44a-3	ཁྲོ་བ་དང་བརྙས་པའི་སེམས་སྐྱེད་ན་། འདི་ནི་དེ་བས་ཆེས་བསོད་ནམས་མ་ཡིན་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎ འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་རྡུལ་སྙེད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་ཕྱུང་ནས་བདོག་པ་ཐམས་ཅད་ཕྲོགས་པ་བས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྐྱེན་ཅི་ཡང་རུང་བས་བརྙས་པའི་སེམས་སྐྱེད་དེ་། གཤེ་བ་དང་། མི་སྙན་པར་སྨྲ་བ་དང་། རྙོག་པར་བྱེད་པ་ན་།	T32n1635_002:0054a07_1	若復有人於一苾芻所彼少善根而為障難，如是之罪倍勝於前阿僧祇數。
T04D3961:44a-10	དེ་བས་ཆེས་སྡིག་པ་མང་དུ་སྐྱེད་དོ་༎ འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྐྱེན་ཅི་ཡང་རུང་བས་བརྙས་པ་སྐྱེད་དེ་སྤྱོས་ན་། དེ་མི་དགེ་བའི་ལས་དེས་སེམས་ཅན་དམྱལ་བ་ངུ་འབོད་ཆེན་པོར་ལུས་དཔག་ཚད་ལྔ་བརྒྱ་པར་སྐྱེ་བར་འགྱུར་ཏེ་། དེ་ལ་མགོ་ལྔ་བརྒྱ་ཡོད་པར་འགྱུར་རོ་༎ དེའི་མགོ་རེ་རེ་ལ་ཡང་ཁ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་པར་འགྱུར་།	T32n1635_002:0054a14_17	如是次第，若於隨信行人、隨法行人、須陀洹、斯陀含、阿那含、阿羅漢、八人地及緣覺人，羊車行菩薩人、象車行菩薩人、日月神通行菩薩人、聲聞神通行菩薩人等，若或有人於是極微塵等一切世界諸聲聞神通行菩薩人所諸有善根悉為障難，若復有人於一如來神通行菩薩所彼一善根而為障難，起欺慢心生忿恚者，如是之罪倍勝於前阿僧祇數。
T04D3961:77b-27	ཤེས་རབ་ལ་རྣམ་པར་སྤྱོད་ཅིང་། སྙིང་རྗེ་ཆེན་པོའི་དམིགས་པ་མི་འཛིན་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c13_3	十四者雖復伺察勝慧，而不取大悲所緣之境，是菩薩魔事。 十五者於一切善行若不具方便，是菩薩魔事。
T04D3961:44a-16	དེའི་ཁ་རེ་རེ་ལ་ཡང་ལྕེ་ལྔ་བརྒྱ་ལྔ་བརྒྱ་ཡོད་པར་འགྱུར་ཏེ་། ལྕེ་རེ་རེ་ལ་ཡང་གཤོལ་ལྔ་བརྒྱ་ལྔ་བརྒྱས་རྨོ་བར་འགྱུར་རོ་༎ སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་ལ་དབྱིག་པ་དང་མཚོན་གྱིས་བསྣུན་ཏེ་བདོག་པ་ཐམས་ཅད་ཕྲོགས་པ་བས་། རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་གང་ཞིག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བརྙས་པའི་སེམས་བསྐྱེད་ནས་། ཁྲོ་བ་དང་། གནོད་སེམས་དང་། ཐ་བ་དང་ཁྲོས་པའི་སེམས་སྐྱེད་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T32n1635_002:0054a19_2	假使有人於十方一切世界極微塵等一切有情挑取其眼，而復劫奪一切所有資生財物，若復有人於一菩薩所起欺慢心而生忿恚，罵辱毀呰加復觸嬈，如是之罪倍勝於前阿僧祇數。 若或有人於菩薩所，隨以何緣起欺慢心生忿恚者，由是罪業墮大號叫地獄，身量五百由旬，有五百頭，其一一頭有五百舌，而一一舌有五百犁以耕其舌有大熾焰。
T04D3961:44a-24	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། སྡང་བའི་སེམས་ཀྱིས་སེམས་ཅན་རྣམས་ལ་གནོད་པར་འདོད་ཅིང་། འཇིག་རྟེན་གྱི་ཁམས་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ལ་། འཇིག་རྟེན་གྱི་ཁམས་རེ་རེ་དང་། གླིང་རེ་རེ་ན་། དགྲ་བཅོམ་པ་གང་གའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་གི་སྲོག་གཅད་པ་དང་། རིན་པོ་ཆེའི་མཆོད་རྟེན་རིན་པོ་ཆེའི་༄༤༤བ་སྟེགས་བུས་ཡོངས་སུ་བསྐོར་ཅིང་།	T32n1635_002:0054a26_16	假使有人於三千大千世界一切有情所，皆以刀杖而打斫之，加復侵奪所有一切資生財物，若復有人於菩薩所起欺慢心，而生忿恚及懷損惱，如是之罪倍勝於前阿僧祇數。
T04D3961:44b-2	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གཞན་ཞིག་གིས་། ཐེག་པ་ཆེན་པོ་ལ་མོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཆེན་པོ་ཉིད་ལ་སྒྲོ་བཏགས་ཏེ་། བརྙས་པའི་སེམས་བསྐྱེད་ནས་། རྐྱེན་ཅིས་ཀྱང་རུང་བས་། ཁྲོ་བ་དང་། གཤེ་བ་དང་། མི་སྙན་པར་ཟེར་བ་དང་། ཁྱད་དུ་གསོད་པར་བྱེད་ན་། འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎	T32n1635_002:0054b05_1	假使有人發極惡心、一切有情不利益心，於殑伽沙數等世界，一一世界中有殑伽沙數諸阿羅漢而悉殺害，復以殑伽沙數等諸佛塔廟諸寶所成及寶欄楯豎立幢幡殊妙嚴飾皆悉破壞，若復有人於信解大乘菩薩所同植大乘種已，隨以何緣起欺慢心而生忿恚，罵辱毀呰加復觸嬈，如是之罪倍勝於前阿僧祇數。
T04D3961:44b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T32n1635_002:0054b05_5	何以故？
T04D3961:78a-0	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་དོན་དུ་མི་གཉེར་༄༧༨ཨ་༌་༎ ཞིང་༏་རྒྱང་འཕེན་པའི་གསང་ཚིག་འཛིན་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c15_16	十六者雖復希求菩薩藏法，而樂受持路伽邪陀外道典籍，是菩薩魔事。
T04D3961:78a-2	མང་དུ་ཐོས་པའི་ཆོས་ཀྱི་དམེ་མཁྱུད་གཞན་གྱིས་ཤེས་པ་རེ་སྙམ་པ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c17_5	十七者雖復多聞於所聞法，而常祕惜不令他知，是菩薩魔事。
T04D3961:78a-5	བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་པོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པ་མི་བསྟེན་མི་བསྙེན་མི་བཀུར་ཅིང་།	T32n1635_003:0056c20_1	十九者於住大乘諸法師所，而不親近尊重承事；
T04D3961:78a-6	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་ལ་ཡང་དག་པར་གནས་པ་སྐལ་པ་མི་མཉམ་པ་རྣམས་དང་ལྷན་ཅིག་དགའ་བ་ནི་བདུད་ཀྱི་ལས་སོ་༎	T32n1635_003:0056c21_8	返於住彼聲聞緣覺乘人，非同分者同其稱讚，是菩薩魔事。
T04D3961:44b-9	བྱང་ཆུབ་སེམས་དཔའ་ལས་དེ་བཞིན་གཤེགས་པ་ངེས་པར་འབྱུང་བའི་ཕྱིར་ཏེ་། དེ་ནི་སངས་རྒྱས་ཀྱི་རིགས་གཅོད་པའི་ཕྱིར་ཞུགས་པ་ཡིན་ནོ་༎	T32n1635_002:0054b06_4	以菩薩能生諸如來故，使令佛種不斷絕故。
T04D3961:44b-11	གང་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྐུར་བ་དེས་ཆོས་སྤངས་པ་ཡིན་ནོ་༎	T32n1635_002:0054b06_19	若有毀謗菩薩者，是即毀謗正法。
T04D3961:44b-12	ཆོས་ཀྱང་གཞན་ལ་། ཆོས་ཡོངས་སུ་འཛིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་གཞན་མ་ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཉིད་ཆོས་སོ་༎	T32n1635_002:0054b08_5	若毀謗菩薩者，彼無別法可攝受故，唯菩薩法而能攝受。
T04D3961:44b-15	འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཁྲོས་ནས་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱི་སེམས་ཅན་ཐམས་ཅད་བཙོན་ར་མུན་ནག་དག་ཏུ་བཙུད་པ་བས་། རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཁྲོས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་ཤིང་འདུག་ནས་། མ་རུངས་པ་འདི་ནི་མི་བལྟའོ་ཞེས་ཟེར་ན་།	T32n1635_002:0054b11_5	假使有人於十方一切世界諸有情所悉生忿恚，若復有人於菩薩所生忿恚已，捨而背之不樂瞻視，如是之罪倍勝於前阿僧祇數。
T04D3961:44b-20	འདི་ནི་དེ་བས་ཆེས་སྡིག་པ་གྲངས་མེད་པ་སྐྱེད་དོ་༎ འཇམ་དཔལ་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་གིས་། འཛམ་བུའི་གླིང་གི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བདོག་པ་ཐམས་ཅད་ཕྲོགས་པ་བས་།	T32n1635_002:0054b14_4	假使有人於閻浮提一切有情而悉殺害，加復侵奪一切所有，若復有人隨於一菩薩所而生毀謗，如是之罪倍勝於前阿僧祇數。
