src_segmentnr	src_original	tgt_segmentnr	tgt_original
XXn2927u_001:253	 hasitāṭṭaṭṭahāsena |	K12D0424_H0400:37a-25	བཞད་ཅིང་ཤིན་ཏུ་བཞད་པ་ཡིས་༎
XXn2927u_001:254	 trāsitāḥ sarvadevāś ca || 6 ||  mārāḥ sarve prapalāyanti vighnāś ca pralayaṃ gatāḥ |  āścaryaṃ jinavaraiḥ sarvaiḥ aho hāsasya niścayaḥ || 7 ||	K12D0424_H0400:37b-0	ལྷ་རྣམས་ཐམས་ཅད་སྐྲག་པ་༄༣༧བ་དང་༎ བདུད་སྡེ་ཐམས་ཅད་འབྲོས་པ་དང་༎ བགེགས་རྣམས་ཐམས་ཅད་འཇིག་པར་འགྱུར་༎ ཨཨེ་མའོ་བཞད་པའི་ངེས་པ་ཡིས་༎ རྒྱལ་བའི་མཆོག་ཀུན་ངོ་མཚར་རོ་༎
XXn2927u_001:259	 āha- dhvajam ālambitaṃ gṛhītvā |	K12D0424_H0400:37b-3	གསུངས་པ༏་རྒྱལ་མཚན་འཕྱར་བ་བླང་བྱས་ལ་༎
XXn2927u_001:260	 māṃsaṃ tasyāpi gṛhṇāti |	K12D0424_H0400:37b-4	དེ་ཡི་ཤ་ཡང་བླང་བྱ་ཞིང་༎
XXn2927u_001:261	 tasya kaṭibhāgāsthiṃ tu gṛhītvā kuṇḍa kārayet || 8 ||  tasya kāpālam anu gṛhya tenaiva śirasā varti dāpayet |  tasya tailenāpūrayet kuṇḍam upari sthāpayet || 9 ||	K12D0424_H0400:37b-6	བླངས་ནས་ཐབ་ཁུང་དུ་ནི་བྱ་༎ དེ་ཡི་ཐོད་པའི་རྗེས་བཟུང་སྟེ་༎ རྒྱུས་པ་སྡོང་བུར་བྱས་ཏེ་བཞག་། དེ་ཡི་མར་ཁུས་དགང་བྱ་ཞིང་༎ ཐབ་ཁུང་གྲུ་གསུམ་སྟེང་དུ་བཞག་།
XXn2927u_001:266	 aparo'pi kajjala pātayet |  (17) yāvat kajjala patati |	K12D0424_H0400:37b-11	གཞན་ཡང་དུད་པ་འབེབས་པ་དང་༎ ཇི་སྲིད་དུད་པ་ཆགས་ཀྱི་བར་༎
XXn2927u_001:268	 yogī buddhakāpāladharo bhūtvā imaṃ mantram uccārayan || 10 ||	K12D0424_H0400:37b-12	སངས་རྒྱས་ཐོད་པའི་རྣལ་འབྱོར་པས་༎ གསང་སྔགས་འདི་ནི་བཟླ་བར་བྱ་༎
XXn2927u_001:27	 yena tena hṛṣṭacetasā |	K12D0424_H0400:33a-25	གང་གིས་དགའ་བའི་སེམས་དེ་ཡིས་༎
XXn2927u_001:270	 oṃ buddhakapālinī dhara 2 dhadhara 2 dharāpaya 2 śoṣaya 2 tāpaya 2 drāṃ 2 āṃ māṃ sāṃ ra vāṃ kuru 2 bho bhagavati buddhakāpālasyājñā mā laṃghaya śīghraṃ kajjala pata pata pātaya 2 oṃ 2 āḥ hūṃ sumbhaya bho bhagavati hūṃ srāṃ phaṭ || 11 ||	K12D0424_H0400:37b-14	ཨཨོམ་བུདདྷ་ཀ་པའ་ལ་ནི་བྷ་ར་བྷ་ར་། དྷ་དྷ་ར་དྷ་དྷ་ར་། དྷ་རའ་པ་ཡ་དྷ་རའ་པ་ཡ་། ཤོ་ཤ་ཡ་ཤོ་ཤ་ཡ་། ཏ་པ་ཡ་ཏ་པ་ཡ་། ཏརའམ་ཏརའམ། ཨཨམ་མམ་སམ་ར་དྷའམ་ཀུ་རུ་ཀུ་རུ་བྷོ་བྷ་ག་བ་ཏི་བུདདྷ་ཀ་པའ་ལ་སྱ་ཛཉའ་མ་ལམ་གྷ་ཡ་ཤའི་གྷྲམ་ཀ་ཛ་ལ་པ་ཏམ། པ་ཏ་ཡ་པ་ཏ་ཡ་།
XXn2927u_001:272	 īdṛśaṃ mantrarājasya trailokyam api śoṣoṇam |	K12D0424_H0400:37b-23	འདི་ལྟར་སྔགས་ཀྱི་རྒྱལ་པོ་ཡིས་༎ འཇིག་རྟེན་གསུམ་ཡང་སྐེམས་པར་བྱེད་།
XXn2927u_001:273	 bhūtavetāḍaḍākinyaḥ rākṣasāḥ piśācādayaḥ || 12 ||	K12D0424_H0400:37b-25	འབྱུང་པོ་རོ་ལངས་མཁའ་འགྲོ་མ་༎ སྲིན་པོ་ཤ་ཟ་ལ་སོགས་དང་༎ གཞན་ཡང་རུང་སྟེ་བགེགས་དེ་རྣམས་༎
XXn2927u_001:275	 śrutamātreṇa pralayaṃ yānti |	K12D0424_H0400:37b-27	ཐོས་པ་ཙམ་གྱིས་འབྲོས་པར་འགྱུར་༎
XXn2927u_001:276	 anye'pi ca vighnāḥ sarva |  tāvad uccārayen mantraṃ |  yāvat kajjalaṃ na patati ca || 13 ||  kajjalapatitamātreṇa |	K12D0424_H0400:37b-29	དེ་སྲིད་སྔགས་ནི་བཟླ་བར་བྱ་༎ དུད་པ་བབས་མ་ཐག་ཏུ་ནི་༎
XXn2927u_001:28	 īdṛśaś caryāyogayuktasya mahāmudrā labhyate dhruvam || 8 ||	K12D0424_H0400:33a-26	བློ་གྲོས་ཆེན་པོ་གཉིད་ལོག་ཕྲེང་༎ འདི་ལྟའི་སྤྱོད་པའི་སྦྱོར་བ་ཡི་༎ ཕྱག་རྒྱ་ཆེན་པོ་ངེས་པར་ཐོབ་༎
XXn2927u_001:281	 dvayakareṇa gṛhītvā ca |  (18) paścād yogī mahāprājñaḥ kelimālinī pivetaṃ punaḥ || 14 ||	K12D0424_H0400:37b-31	ལག་པ་གཉིས་ཀས་གཟུང་བར་བྱ་༎ དེ་༄༣༨ཨ་༌༎ ནས་བློ་ཆེན་རྣལ་འབྱོར་པས་༎ རོལ་རྩེད་ཕྲེང་བ་བཏུང་བར་བྱ་༎
XXn2927u_001:284	 ṣoḍaśābdikāṃ kanyā rūpayauvanakṛpāvatīm |  tāṃ kāmayed yogī sattvārthaikatatparaḥ || 15 ||	K12D0424_H0400:38a-2	བུ་མོ་ལོ་ནི་བཅུ་དྲུག་མ་༎ ལང་ཚོའི་གཟུགས་ལ་བརྩེ་བ་ཅན་༎ འདི་ནི་རྣལ་འབྱོར་པ་ཡིས་སྤྱད་༎ གཅིག་ཏུ་སེམས་ཅན་དོན་འབད་པ་༎
XXn2927u_001:287	 nagnī muktaśikhī bhūtvā hāḥhoḥmantram uccārayed viduḥ |	K12D0424_H0400:38a-6	གཅེར་བུ་སྐྲ་གྲོལ་གྱུར་པ་ཡི་༎ མཁས་པས་ཧི་ཧིའི་སྔགས་བཏོན་ཏེ་༎
XXn2927u_001:288	 kelimālinī pivāpayet tatra paścāt krīḍā samārabhet || 16 ||	K12D0424_H0400:38a-8	རོལ་རྩེད་ཕྲེང་མ་བཏུང་བར་བྱ་༎ དེ་ཡི་རྗེས་ལ་རྩེད་འཇོ་བརྩམ་༎
XXn2927u_001:290	 aṭṭaṭṭahāsino bhūtvā phetkāraṃ tu mahākṛpā |  kajjalaṃ tu mahādivyaṃ vāmahaste tu sthāpayet || 17 ||	K12D0424_H0400:38a-10	ཤིན་ཏུ་བཞད་གྱུར་ཕྲེང་མཛད་པའི་༎ བརྩེ་པ་ཆེན་པོའི་ལག་ག-ཡོན་དུ་༎ དུང་ཆེན་མཆོག་ནི་བཞག་པར་བྱ་༎
XXn2927u_001:293	 paścāt śanaiḥ kāryaiḥ kurvād yogaṃ vicakṣaṇaḥ |	K12D0424_H0400:38a-13	སྦྱོར་བ་ལ་ནི་མཁས་པ་ཡིས་༎ ཕྱིས་ནི་བགས་ཀྱིས་བྱ་བ་བྱ་༎
XXn2927u_001:294	 tadudbhavaṃ yad dravyaṃ padmakeśarasambhavān || 18 ||	K12D0424_H0400:38a-15	པདམ་ལས་བྱུང་རྫས་གང་ཞིག་།
XXn2927u_001:296	 tenaiva kajjalena malanam anāmikāṅguṣṭhe'sya ca |	K12D0424_H0400:38a-16	དེ་ཉིད་ཀྱིས་ནི་དུད་པ་མཉེ་༎
XXn2927u_001:297	 kusumaṃ dāpayed vaḍikāṃ kārayed aṣṭottaraśatāni || 19 ||	K12D0424_H0400:38a-17	མིང་མེད་མཐེ་བོས་མེ་ཏོག་སྦྱིན་༎ རིལ་བུ་བརྒྱ་དང་རྩ་བརྒྱད་བྱ་༎
XXn2927u_001:299	 ekaikavaṭikāṃ aṣṭottaramantraśatenābhimantrya japet- oṃ buddhakāpālinī hrī hūṃ phaṭ || 20 ||	K12D0424_H0400:38a-19	རིལ་བུ་རེ་རེ་རེ་རེ་ལ་༎ གསང་སྔགས་བརྒྱ་དང་རྩ་བརྒྱད་བཟླ་༎ ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནི་ཏྲམ་ཧརའི༔ཧའུམ་ཕཏ།
XXn2927u_001:3	 aṣṭasiddhisamāyuktā paścāc caryāṃ samārabhet |	K12D0424_H0400:33a-3	དངོས་གྲུབ་བརྒྱད་དང་ཡང་དག་ལྡན་༎ དེ་ནས་སྤྱོད་པ་ཡང་དག་བརྩམ་༎
XXn2927u_001:30	 (2) tathā coktaṃ tantre- jathā pi tatha pi jaha pi taha pi jena tena hua buddha |	K12D0424_H0400:33a-29	དེ་ལྟར་ཡང་ནི་རྒྱུད་ལས་གསུངས་༎ གང་དུ་ཇི་ལྟར་དེར་དེ་ལྟར་༎ གང་༄༣༣བ་གིས་དེ་ཡིས་སངས་རྒྱས་ཏེ་༎
XXn2927u_001:301	 anena mantreṇa kajjalaṃ tu mahābāho trailokyeṣv api durlabham |	K12D0424_H0400:38a-22	འཇིག་རྟེན་གསུམ་ན་རྙེད་དཀའ་ཞིང་༎
XXn2927u_001:302	 (19) durlabhaṃ sarvatantreṣu durlabhaṃ yoginīparam || 21 ||	K12D0424_H0400:38a-23	རྒྱུད་རྣམས་ཀུན་ཏུ་རྙེད་དཀའ་བ་༎ རྣལ་འབྱོར་མས་ཀྱང་རྙེད་དཀའ་བའི་༎
XXn2927u_001:304	 añjitakajjalamātreṇa anāmikāṅguṣṭhena tu |	K12D0424_H0400:38a-25	སྔགས་འདི་ཡིས་ནི་དུད་པ་སྒྲུབ་༎ སྲིན་ལག་གི་ནི་སོར་མོ་ཡིས་༎
XXn2927u_001:305	 paśyate sarvabuddhāṃś ca trisāhasrarajopamān || 22 ||	K12D0424_H0400:38a-27	མིག་ལ་དུད་པ་བྱུགས་ཙམ་གྱིས་༎ སྟོང་གསུམ་རྡུལ་ཕྲན་ལྟ་བུ་ཡི་༎ སངས་རྒྱས་ཐམས་ཅད་མཐོང་བར་འགྱུར་༎
XXn2927u_001:307	 aśītilakṣayojana |  adhorddhena paśyati |	K12D0424_H0400:38a-30	དཔག་ཚད་འབུམ་ཕྲག་བརྒྱད་ཅུ་ཡི་༎ སྟེང་དང་འོག་ནི་མཐོང་བར་གྱུར་༎
XXn2927u_001:309	 vāmahastamalitamātreṇa tatkṣaṇād eva bhadrako sa jāyate || 23 ||  tarjjanyāñjitamātreṇa paśyate sacarācaram |	K12D0424_H0400:38a-32	ལག་པ་ག-ཡོན་པས་མཉེས་ཙམ་གྱིས་༎ སྐད་ཅིག་དེ་ལ་རྣལ་མར་༄༣༨བ་འགྱུར་༎ མཛུབ་མོས་བྱུགས་པ་ཙམ་གྱིས་ནི་༎
XXn2927u_001:312	 pretabhūtapiśācānām anyāni ca siddhāni ca || 24 ||  yojanakoṭisahasraṃ tu adhorddhena paśyati |	K12D0424_H0400:38b-2	རྒྱུ་དང་མི་རྒྱུ་མཐོང་འགྱུར་ཏེ་༎ འབྱུང་པོ་ཡི་དབ༹གས་ཤ་ཟ་དང་༎ གཞན་ཡང་གྲུབ་བ་རྣམས་དང་ནི་༎ དཔག་ཚད་བྱེ་བ་སྟོང་ཕྲག་གི་།
XXn2927u_001:315	 vāmahaste malitamātreṇa svastho bhavati na saṃśayaḥ || 25 ||	K12D0424_H0400:38b-6	ལག་པ་ག-ཡོན་པས་མཉེས་ཙམ་གྱིས་༎ རྣལ་མར་འགྱུར་བ་ཐེ་ཚོམ་མེད་༎
XXn2927u_001:317	 madhyamenāṅjitamātreṇa |	K12D0424_H0400:38b-8	གུང་མོས་བྱུག་པ་ཙམ་གྱིས་ནི་༎
XXn2927u_001:318	 atyantāścaryakārako bhavati |	K12D0424_H0400:38b-9	ཤིན་ཏུ་ངོ་མཚར་བྱེད་འགྱུར་ཏེ་༎
XXn2927u_001:319	 saptatāḍapramāṇāni kṛṣṇajvālāntaśekharaḥ |  sphuṭayet sarvameghānām eṣa kajjala durlabhaḥ || 26 ||	K12D0424_H0400:38b-10	ཕེག་བརྡབས་བདུན་གྱི་སྒྲ་ཚད་དུ་༎ ནག་པོ་འབར་བྱེད་རྩེ་མོ་ཡིས་༎ སྤྲིན་རྣམས་ཐམས་ཅད་འཐོར་བར་འགྱུར་༎ འདི་ལྟའི་དུད་པ་རྙེད་པར་དཀའ༎
XXn2927u_001:322	 vāmahastena malitamātreṇa manuṣyatāṃ yānti tatkṣaṇāt |	K12D0424_H0400:38b-14	ལག་པ་ག-ཡོན་པས་མཉེས་ཙམ་གྱིས་༎ སྐད་ཅིག་དེ་ལ་མི་རུ་འགྱུར་༎
XXn2927u_001:323	 vṛddhāṅguṣṭhenāñjitamātreṇa kajjalaṃ tu mahātmanaḥ || 27 ||	K12D0424_H0400:38b-16	མཐེ་བོང་གིས་ནི་དུད་པ་ཡི་༎ བདག་ཉིད་ཆེན་པོས་བྱུགས་ཙམ་གྱིས་༎ གཟུགས་བརྙན་མཚན་མ་རི་དང་ཤིང་༎ གཞན་དག་གང་ཡང་རུང་བ་རྣམས་༎
XXn2927u_001:326	 krodhadṛṣṭyāvalokitamātreṇa (20)	K12D0424_H0400:38b-20	ཁྲོ་བའི་བལྟ་བས་བལྟས་ཙམ་གྱིས་༎
XXn2927u_001:327	 khaṇḍaṃ sahasraṃ tu jāyate || 28 ||	K12D0424_H0400:38b-21	དུམ་བུ་སྟོང་དུ་འགྱུར་བ་ཡིན་༎
XXn2927u_001:329	 punar vāmena malitamātreṇa svastho bhavati na saṃśayaḥ |	K12D0424_H0400:38b-22	ག-ཡོན་པས་མཉེས་པ་ཙམ་གྱིས་ནི་༎ རྣལ་མར་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎
XXn2927u_001:33	 iti buddhakapālatantre yoginīniruttare guhyātiguhyatare caryāpaṭalo navamaḥ || ||	K12D0424_H0400:33b-3	སངས་རྒྱས་ཐོད་པ་ཞེས་བྱ་བ་རྣལ་འབྱོར་མའི་རྒྱུད་བླ་ན་མེད་པ་གསང་བའི་ཡང་ཤིན་ཏུ་གསང་བ་ལས་། སྤྱོད་པའི་ལེའུ་སྟེ་དགུ་པའོ་༎༎
XXn2927u_001:330	 kaniṣṭhāṅguṣṭhenāñjitamātreṇa cakṣuradṛśyo bhavati tatkṣaṇāt |	K12D0424_H0400:38b-24	མཐེའུ་ཆུང་གིས་མིག་བྱུགས་ན་༎ སྐད་ཅིག་དེ་ལ་མི་སྣང་འགྱུར་༎
XXn2927u_001:331	 buddhair api na dṛśyate || 29 ||	K12D0424_H0400:38b-26	སངས་རྒྱས་ཀྱིས་ཀྱང་གཟིགས་མི་འགྱུར་༎
XXn2927u_001:333	 tridaśeṣu bhramet prājñaḥ yad yad vastum icchati |	K12D0424_H0400:38b-27	སྐད་ཅིག་སུམ་ཅུ་གསུམ་དུ་འཁོར་༎ མཛོད་དང་བུད་མེད་རྫས་ཉིད་དང་༎ དངོས་པོ་གང་དང་གང་འདོད་པ་༎ དུད་པའི་བདག་ཉིད་ཆེན་པོ་ཡིས་༎
XXn2927u_001:338	 karoty añjanamātreṇa svarūpaparivartanaṃ sa ca || 31 ||	K12D0424_H0400:39a-0	དེ་༄༣༩ཨ་༌༎ ནི་མིག་ལ་བྱུགས་ཙམ་གྱིས་༎ རང་གི་གཟུགས་ནི་སྒྱུར་བར་བྱེད་༎
XXn2927u_001:341	 vidyādharo bhavati |	K12D0424_H0400:39a-3	རིག་པ་འཛིན་པའི་གཙོ་བོར་འགྱུར་༎
XXn2927u_001:342	 kākolūkaśakunasarpaśvāna- -jambukamahāvyāghrabhallū otukaḥ |  tathā makṣikāś ca tathā hasti gardabham eva ca || 32 ||	K12D0424_H0400:39a-4	བྱ་རོག་འུག་པ་བྱ་རྒོད་དང་༎ སྦྲུལ་དང་ཁྱི་དང་ལྕེ་སྤྱང་དང་༎ སྟག་དང་གུང་དང་བྱི་ལ་དང་༎ སྦྲང་བུ་གླང་པོ་བོང་བུ་རུ་༎
XXn2927u_001:345	 evaṃ citraṃ karoti kajjalena tu |	K12D0424_H0400:39a-5	དེ་ལྟར་དུད་པ་ཆེན་པོ་ཡིས་༎ སྣ་ཚོགས་པ་ཡི་ལས་བྱེད་པའོ་༎
XXn2927u_001:346	 sarvatra sarva eva ca |	K12D0424_H0400:39a-7	ཀུན་ལ་ལས་ཀུན་ཡོད་མོད་ཀྱི་༎
XXn2927u_001:347	 prayogaḥ param atra durlabhāḥ |	K12D0424_H0400:39a-8	སྦྱོར་བ་འབའ་ཞིག་རྙེད་པར་དཀའ༎
XXn2927u_001:348	 prayogāḥ pustake'likhitā jñātavyā guruprasādataḥ || 33 ||	K12D0424_H0400:39a-9	སྦྱོར་བ་གླེགས་བམ་ལ་མ་བྲིས་༎ བླ་མའི་ཞལ་ནས་ཤེས་པར་བྱ་༎
XXn2927u_001:35	 (3) 10 divyamahauṣadhivandhyāsnānavidhipaṭala athātaḥ saṃpravakṣyāmi sattvārthaikasuniścayam |	K12D0424_H0400:33b-5	དེ་ནས་ཡང་དག་རབ་བཤད་པ་༎ གཅིག་ཏུ་སེམས་ཅན་དོན་རབ་ངེས་༎
XXn2927u_001:350	 athātaḥ saṃpravakṣyāmi yogam atidurlabham |	K12D0424_H0400:39a-11	དེ་ནས་ཡང་དག་རབ་བཤད་དེ༏་༏སྦྱོར་བ་ཤིན་ཏུ་རྙེད་དཀའ་བ་༎
XXn2927u_001:351	 (21) mantrāsthisaṃyogena nānācitraṃ karoty asau || 34 ||  oṃ buddhakāpālinī hrīṃ hraṃ |	K12D0424_H0400:39a-12	སྔགས་དང་རུས་པའི་སྦྱོར་བ་ཡིས་༎ རྟག་ཏུ་སྣ་ཚོགས་ལས་བྱེད་དོ་༎
XXn2927u_001:354	 hastyasthikena kartavyaṃ |  māraṇaṃ prayogam || 35 ||	K12D0424_H0400:39a-14	གླང་པོའི་རུས་པས་བསད་པའི་སྦྱོར་བ་བྱའོ་༎
XXn2927u_001:357	 oṃ buddhakāpālinī khaṃ hrīṃ phaṭ |	K12D0424_H0400:39a-15	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་ཧརའི༔་ཧའུམ།
XXn2927u_001:358	 aśvāsthikena kartavyam uccāṭanaṃ sudurlabham || 36 ||	K12D0424_H0400:39a-16	རྟ་ཡི་རུས་པས་བསྐྲད་པ་རྙེད་པར་དཀའ་བ་བྱའོ་༎
XXn2927u_001:36	 paṭalaṃ hemakaṃ dhruvam || 1 ||	K12D0424_H0400:33b-7	གསེར་དུ་ངེས་པར་བྱེད་པའི་ལེའུ་༎
XXn2927u_001:360	 oṃ buddhakāpālinī tryāṃ hrīṃ hrīḥ |	K12D0424_H0400:39a-17	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་ཁམ་ཧརའི༔་ཧའུམ་ཕཏ།
XXn2927u_001:361	 go asthikena kartavyaṃ śatruhṛdayakīlanam || 37 ||	K12D0424_H0400:39a-18	བ་ལང་གི་རུས་པས་དགྲའི་སྙིང་གར་ཕུར་བུ་གདབ་པར་བྱའོ་༎ ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་ཏྲམ་ཧརའི༔་ཁྱིའི་རུས་པས་རེངས་པ་ཆེན་པོ་བྱ་བར་གསུངས་སོ་༎
XXn2927u_001:363	 oṃ buddhakāpālinī āḥ hūṃ phaṭ |	K12D0424_H0400:39a-20	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནི་ཨཨ་ཨའ༔་ཧའུམ་ཕཏ།
XXn2927u_001:364	 śvānāsthikena kartavyaṃ stambhanaṃ ca mahāviduḥ || 38 ||	K12D0424_H0400:39a-21	རུས་པ་ཆེན་པོས་ནི་དགུགས་པར་བྱའོ་༎
XXn2927u_001:366	 oṃ buddhakāpālinī hrīḥ vauṣaṭ |	K12D0424_H0400:39a-22	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་ཧརའི༔་བོཨོ་ཤཏ།
XXn2927u_001:367	 narāsthikena kartavyam ākṛṣṭiḥ || 39 ||	K12D0424_H0400:39a-23	བོང་བུའི་རུས་པས་རྨོངས་པར་བྱའོ་༎
XXn2927u_001:369	 oṃ buddhakāpālinī vuṃ hūṃ |	K12D0424_H0400:39a-24	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་བྲུམ་ཧའུམ།
XXn2927u_001:370	 gardabhāsthikena kartavyaṃ mohanam || 40 ||	K12D0424_H0400:39a-25	འུག་པའི་རུས་པས་དབང་དུ་བྱའོ་༎
XXn2927u_001:372	 oṃ buddhakāpālinī āṃ hrīḥ hrīḥ |	K12D0424_H0400:39a-26	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་ཏྲམ་ཧརའི༔་ཧའུམ།
XXn2927u_001:373	 ulūkāsthikena kartavyaṃ vaśyam || 41 ||	K12D0424_H0400:39b-0	བྱ་རྒོད་ཀྱི་རུས་༄༣༩བ་པས་དབྱེ་བར་བྱའོ་༎
XXn2927u_001:375	 oṃ buddhakāpālinī hāḥ phaṭ hūṃ |	K12D0424_H0400:39b-1	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་ཧའ༔་ཕཏ་ཧའུམ།
XXn2927u_001:376	 śakunāsthikīlakena vidveṣaḥ || 42 ||	K12D0424_H0400:39b-2	བོང་བུའི་རུས་པས་རེངས་པར་བྱའོ་༎
XXn2927u_001:378	 oṃ buddhakāpālinī jriṇī drāṃ |	K12D0424_H0400:39b-3	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་བཛྲི་ནི་ཏྲམ།
XXn2927u_001:379	 gardabhāsthikena jambhanaḥ || 43 ||	K12D0424_H0400:39b-4	ཅེ་སྤྱང་གི་རུས་པས་ག-ཡུལ་ལས་རྒྱལ་བར་བྱེད་དོ་༎
XXn2927u_001:38	 muktikā śuktikā caiva rājapaṭa pravālasya ca |	K12D0424_H0400:33b-9	མུ་ཏིག་དང་ནི་ཉ་ཕྱིས་དང་༎ དངུལ་ཆུ་དང་ནི་བྱུ་རུ་ཡིས་༎
XXn2927u_001:381	 (22) oṃ buddhakāpālinī dhara 2 hā he ho haṃ haḥ |	K12D0424_H0400:39b-5	ཨཨོམ་བུདདྷ་ཀ་པའ་ལ་ནའི་བྷ་ག་བ་ཏི་དྷ་ར་དྷ་ར་ཧ་ཧེ་ཧོ་ཧ་ཧ་།
XXn2927u_001:384	 oṃ buddhakāpālinī rama 2 krīḍa 2 haṃ haḥ |	K12D0424_H0400:39b-7	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་ར་མ་ར་མ་ཀྲི་ཏ་ཀྲི་ཏ་ཧ་ཧ་།
XXn2927u_001:387	 oṃ buddhakāpālinī taṭa 2 trāṭaya 2 maṭ sphaṭ sphoṭaya utpāṭaya hūṃ phaṭ |  sarpāsthikena vṛkṣotpāṭanam || 46 ||	K12D0424_H0400:39b-9	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་ཏ་ཏ་ཏ་ཏ་། ཏྲ་ཏ་ཡ་ཏྲ་ཏ་ཡ་། མ་ཏ་སཕོ་ཏ་ཡ་སཕོ་ཏ་ཡ་ཨཽ་ཏ་པ་ཏ་ཧའུམ་ཕཏ༏་སྟག་གི་རུས་པས་རི་འདེགས་པར་བྱེད་དོ་༎ ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་།
XXn2927u_001:39	 yena sattvā dhanavato yānti |	K12D0424_H0400:33b-10	གང་གིས་སེམས་ཅན་ནོར་ལྡན་འགྱུར་༎
XXn2927u_001:390	 oṃ sukapālinī ghara 2 maṭa 2 trāṭaya 2 paṭa 2 praṭāpaya 2 truṭa sphaṭa moṭaya 2 saṃkrāmaya hrīṃ hūṃ trayāṃ phaṭ |	K12D0424_H0400:39b-13	གྷ་ར་གྷ་ར་། མ་ཏ་མ་ཏ་། ཏྲ་ཏ་ཡ་ཏྲ་ཏ་ཡ་། སཕུ་ཏ་སཕུ་ཏ་། མོ་ཏ་མོ་ཏ་སམ་ཀྲ་མ་ཡ་ཡ་ཧརའི༔་ཧའུམ་ཏྲམ་ཕཏ།
XXn2927u_001:391	 vyāghrāsthikena parvatotpāṭanam || 47 ||	K12D0424_H0400:39b-19	ལྕགས་ཀྱུས་ནི་ནགས་སྟུག་པོ་སྟོང་པར་བྱེད་དོ་༎
XXn2927u_001:393	 oṃ buddhakāpālinī he trāsaya māraya ghuṭa ghuṭinī sarvavanaspatīnāṃ hṛdaya tāḍaya vidrāpaya rama 2 trāsaya 2 bho bhagavatī aṃ āṃ āṃ taṭ 2 hūṃ phaṭ |	K12D0424_H0400:39b-20	ཨཨོམ་བུདདྷ་ཀ་པའ་ལི་ནའི་བཛྲེ་ནའ་ཤ་ཡ་མ་ར་ཡེ་། གྷུ་ཏ་གྷུ་ཏི་ནི་སརྦ་བི་ན་ཡ་ཏི་ན་ཧྲི་ཡེ་ཡམ་ཏ་ཏ་ཡ་བྷི་ཏརའ་པ་ཡ་ཙ་མམ་ཙ་མམ༏་བྷ་མ་ཡ་བྷྲ་མ་ཡ་། བྷོ་བྷ་ག་བ་ཏི་ཨཨམ་ཨཨམ་ཏ་ཏ་ཧའུམ་ཕཏ།
XXn2927u_001:394	 lohakena vanaspatinivāraṇam || 48 ||  āha- citt' eka vimala darppaṇaṃ jaṃ cintijai taṃ pi pati viśvaṃ jāṇanti vi śuaṇā |	K12D0424_H0400:39b-23	སེམས་གཅིག་དྲི་མེད་མེ་ལོང་བཞིན་༎ གང་བསམས་དེ་ཡང་གཟུགས་བརྙན་དང་༎ རྨི་ལམ་ལྟ་བུར་ཤེས་མེད་ཀྱི་༎
XXn2927u_001:397	 tahai vi-appeṇa gheppanti || 49 ||	K12D0424_H0400:39b-25	འོན་ཀྱང་རྣམ་པར་རྟོག་པས་བཟུང་༎
XXn2927u_001:399	 (23) iti buddhakapālatantre yoginīniruttare guhyātiguhyatare nānā- mantraprayogaḥ paṭalo dvādaśamaḥ || ||	K12D0424_H0400:39b-26	སངས་རྒྱས་ཐོད་པ་ཞེས་བྱ་བའི་རྣལ་འབྱོར་མའི་རྒྱུད་བླ་ན་མེད་པའི་གསང་བའི་ཡང་ཤིན་ཏུ་གསང་བ་ལས་། སྔགས་སྣ་ཚོགས་༄༤༠ཨ་༌༎ ཀྱི་རབ་ཏུ་སྦྱོར་བའི་ལེའུ་སྟེ་བཅུ་གཉིས་པའོ་༎༎
XXn2927u_001:4	 yad yat sattvāḥ siddhyarthino tāṃ tāṃ dāpayet sadā || 2 ||	K12D0424_H0400:33a-5	སེམས་ཅན་དངོས་གྲུབ་གང་གང་འདོད་༎ དེ་དེའི་དངོས་གྲུབ་རྟག་ཏུ་སྟེར་༎
XXn2927u_001:40	 ācārye prasanne san || 2 ||  na ta auṣadha bāhyam ity uktam- na cāpi cchalla pallavaḥ sa ca |	K12D0424_H0400:33b-11	འདི་ནི་ཕྱི་ཡི་སྨན་མིན་ཏེ་༎ ཤུན་ལྤགས་ལོ་མ་མ་ཡིན་ཞིང་༎
