src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4108:15a-7	འཕགས་པ་རྣམས་ནི་མཐོང་བ་བདེ་༎ ཞེས་བྱ་བས་རྣམ་པ་བདུན་པོའི་ནང་ནས་དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱ་བ་བཤད་དེ་། དེ་ལ་དགེ་བའི་བཤེས་གཉེན་རྣམ་པ་གཉིས་ཏེ་། ཀུན་རྫོབ་ཀྱི་དགེ་བའི་བཤེས་གཉེན་དང་། དོན་དམ་པའི་དགེ་བའི་བཤེས་གཉེན་ནོ་༎	T24n1458_001:0525b19_17	若見寶人則為樂，　　并與共住亦為樂；
T08D4108:18a-8	དེ་ཉམས་པར་གྱུར་པའི་རྒྱུ་གཉིས་ཏེ་།	T24n1458_001:0526a18_7	然修行者圓滿之因略有二種：
T08D4108:18a-10	དེ་ལ་ལུས་ཉམས་པ་ནི་རྒ་བ་དང་འཆི་བ་སྟེ་། རྒས་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་པའི་གསུང་རབ་ཀྱི་ཡན་ལག་འཇིག་རྟེན་གནས་སུ་ཟིན་ཀྱང་ལུས་ཀྱིས་མི་ནུས་ཤིང་མི་ལྕོགས་ལ་ཉམས་ཀྱིས་དཔྱད་མི་བཟོད་པས་སྦྱོར་ཞིང་རྩོལ་མི་ནུས་ཏེ་།	T24n1458_001:0526a20_5	言所依失者，由老死逼故，無所堪能命根斷壞如其次第。
T08D4108:18a-12	ཚངས་པར་སྤྱད་པ་ལས་འཕང་བར་འགྱུར་རོ་ཞེའོ་༎ འཆི་བ་ནི་ཕུང་པོ་རྒྱུན་འཆད་པ་ལ་བྱ་བས་དགེ་བའི་ཆོས་རྣམས་སྤྱད་དུ་མེད་དེ་ཚངས་པར་སྤྱོད་པ་དང་རིང་བར་འགྱུར་རོ་༎ དེའི་ཕྱིར་སྐྱེ་བའི་གནས་ཉམས་པ་ནི་སྟོན་པའི་བསྟན་པ་འཛིན་པ་ཞེས་བྱ་སྟེ་བསྟན་པ་འཛིན་པ་ནི་གང་ཟག་སྒྲུབ་པ་དང་། འཛིན་པ་དང་བརྗོད་པ་ཉམས་པའོ་༎	T24n1458_001:0526a21_11	言行本失者，謂大師教法不久當滅，由佛法滅退失行故。 大悲世尊以無倒義化諸有情，故曰大師。
T08D4108:18a-16	གསུང་རབ་ཀྱི་ཆོས་ཀྱང་འཇིག་གོ་ཞེས་གསུངས་པས་བག་ཡོད་པ་ལ་རྣལ་འབྱོར་དུ་བྱའོ་ཞེས་སྨོས་སོ་༎ སྟོན་པ་ནི་དོན་ཕྱིན་ཅི་མ་ལོག་པར་སྟོན་པ་སྟེ་དེ་བཞིན་གཤེགས་པའོ་༎	T24n1458_001:0526a25_8	言莫放逸者，勸不放逸，勤心勇決光顯聖教故。 所以但言不放逸者，顯不放逸諸善品中為最勝故。
T08D4108:18a-18	བསྟན་པ་ནི་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་སོ་༎ ལྷ་དང་མིར་བཅས་པའི་འཇིག་རྟེན་ལ་བཤད་ཅིང་བསྟན་པའི་བག་ཡོད་པ་ནི་དགེ་བའི་ཆོས་ལ་གཟུད་པའི་རྣལ་འབྱོར་ནི་འཇིག་རྟེན་ལས་འདས་པའི་ལམ་ལ་སྦྱོར་དུ་གཟུད་པའི་དོན་ཏེ་།	T24n1458_001:0526a28_15	言應勤者，勸不放逸能與出世聖道加行為依止故，謂於奢摩他、毘鉢舍那雙修等運獲聖道故。
T08D4108:18a-5	ཅིའི་ཕྱིར་སྲིད་པའི་ཡན་ལག་མྱ་ངན་ལ་སོགས་པ་གཞན་འདིར་མ་སྨོས་པར་། རྒ་བ་དང་འཆི་བ་འབའ་ཞིག་སྨོས་ཤེ་ན་། ཚངས་པར་སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པར་འགྱུར་བའི་རྒྱུའི་གཙོ་བོ་ཡོངས་སུ་ཉམས་པར་བརྗོད་པའི་སྐབས་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1458_001:0526a17_13	然十二有支但言此一者，為於憂悲等此用最強故，欲顯修淨行者失圓滿事，此是初因。
T08D4108:107b-15	བདག་གི་ཕྱིར་ཞེས་བྱ་བ་ནི་གཞན་གྱི་མ་ཡིན་གྱི་བདག་གི་ཚེད་དུ་བྱས་པའོ་༎ མིན་ཞེས་བྱ་བ་ནི་ན་བ་མ་གཏོགས་ཏེ་གནང་བའོ་༎ གཞན་གྱི་གྲོང་ན་ཞེས་བྱ་བ་ནི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་གི་གྲོང་ངོ་༎ དགེ་སློང་ཞེས་བྱ་བ་ནི་བདག་གིས་སོ་༎	T24n1458_011:0588c07_14	無病從乞有病而食，乞得小罪，食時無犯。 有病從乞無病而食，乞時無犯，食得墮罪。
T08D4108:107b-20	མི་ན་བར་སློང་ཞིང་ཟན་སློང་བའི་ཚེ་ཉེས་བྱས་ཟོས་ན་ལྟུང་བར་འགྱུར་རོ་༎ མི་ན་བའི་ཚེ་བསླངས་ལ་ན་བའི་ཚེ་ཟོས་ན་སློང་བའི་ཚེ་ཉེས་བྱས་སོ་༎	T24n1458_011:0588c09_15	若乞食時欲得餘物者，他持食與，報言： 「姊妹！ 我飯已足。 」若彼問言：
T08D4108:107b-22	ཟོས་ན་ལྟུང་བ་མེད་དོ་༎ ན་བ་ན་བསླངས་ལ་མིན་པ་ལ་ཟོས་ན་སློང་བ་ལ་ཉེས་པ་མེད་དོ་༎ ཟོས་ན་ལྟུང་བའོ་༎	T24n1458_011:0588c10_14	「更何所須？ 」者，即便隨情所欲從乞者無犯。
T08D4108:107b-25	ན་བའི་ཚེ་བསླངས་ཤིང་ན་བའི་ཚེ་ཟོས་ན་ཉེས་པ་མེད་དོ་༎ དགེ་སློང་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་འཕགས་པ་ཅི་བཞེད་ཅེས་བསྟབས་༄༡༠༨ཨ་༌་༎ པ་ལས་བསླངས་པ་ནི་ཉེས་པ་མེད་དོ་༎	T24n1458_011:0588c11_14	若彼施主告苾芻曰： 「有所須者隨意可索。 」或乞酪漿彼便施酪，或從天龍藥叉舍乞，皆無犯。
T08D4108:108a-2	ཟན་གྱི་ཚོགས་ཏེ་ལྟུང་བ་བཞི་བཅུ་པ་རྫོགས་སོ་།	T24n1458_011:0588c14_5	第五攝頌曰： 蟲水二食舍，　　無復往觀軍，
T08D4108:108a-3	༎ ། སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་ཤེས་བཞིན་དུ་སྤྱོད་དུ་མི་གནང་བའི་གླེང་གཞི་ནི་ཡུལ་ཀོཨོ་ཤའམབའི་ཀུན་དགའ་ར་བ་ན་སྟེ་། དེའི་ཚེ་ན་ཚེ་དང་ལྡན་པ་མོས་པ་ཅན་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་ཤེས་བཞིན་དུ་སྤྱོད་པ་དང་། དེ་ལ་དགེ་སློང་ཚངས་པར་སྤྱོད་པ་ཕན་པར་འདོད་པ་རྣམས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཁྱོད་སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་མ་སྤྱོད་ཅིག་ཅེས་བསྒོ་ན་ངག་མི་ཉན་ཏེ་། ཙིང་ལ་དེ་དག་གྲངས་ཀྱིས་གཏང་ངམ་། ལྷོ་བྱང་ཤར་ནུབ་ཀྱི་རྒྱ་མཚོ་དང་། མཚེའུ་དང་ལྟེང་ཀ་དག་ཏུ་ཅིའི་ཕྱིར་མི་དོང་ཞེས་ཟེར་བ་དགེ་སློང་གཞན་རྣམས་ཀྱིས་ཐོས་ཏེ་།	T24n1458_011:0588c16_13	兩夜覿遊兵，　　打擬覆麁罪。 41 受用有蟲水學處受用有蟲水學處第四十一佛在憍閃毘國，時闡陀苾芻受用水時，害眾生命。
T08D4108:108a-16	ནང་གི་སྤྱོད་པར་བྱ་བ་ནི་བཏུང་བ་དང་། ཁ་ལག་བཀྲུ་བ་དང་། ལུས་ཀྱི་སྤྱོད་པ་སྟེ་ཞོ་དང་རྩ་བ་མོ་དང་ཤིང་ཏོག་སྲོག་ཆགས་དང་ལྡན་པ་ལ་ཡང་སྦྱར་རོ་༎	T24n1458_011:0588c22_1	一、內受用，謂供身所須。
T08D4108:108a-8	རྣམ་གྲངས་དུ་མས་སྨད་དེ་སྙིང་རྗེ་མེད་པའོ་ཞེས་ནས་། སྲོག་ཆགས་དང་བཅས་པའི་ཆུ་ལ་སྤྱོད་དུ་མི་གནང་བར་འདུལ་བ་ལ་བསླབ་པའི་གནས་བཅས་སོ་༎	T24n1458_011:0588c19_16	由用水事無悲煩惱，制斯學處。
T08D4108:108a-10	ཡང་དགེ་སློང་གང་ཞེས་བྱ་བ་ནི་མོས་པ་ཅན་ཏེ་གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎ ཤེས་བཞིན་ཞེས་བྱ་བ་ནི་བདག་གིས་ཤེས་པ་འམ་གཞན་གྱིས་བསྒོ་བའོ་༎ སྲོག་ཆགས་ཞེས་བྱ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T24n1458_011:0588c20_18	「若復苾芻，知水有蟲受用者，波逸底迦。
T08D4108:108a-14	སྤྱོད་ཅེས་བྱ་བ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T24n1458_011:0588c21_10	」言受用者，有二種受用：
T08D4108:110b-11	མགོན་མེད་ཟས་སྦྱིན་ཀྱང་དགེ་སློང་དག་མེད་པས་མ་དགའ་ནས་། དགེ་སློང་ཁ་ཅིག་དེར་ཐོང་ཤིག་པར་ཡི་གེ་སྤྲིང་ངོ་༎ དགེ་སློང་གཞན་རྣམས་ནི་སྔ་མ་བཞིན་དུ་བྲེལ་ཏོ་༎	T24n1458_011:0590a18_1	事惱同前，制斯學處。 「若復苾芻，有因緣往軍中，應齊二夜。
T08D4108:110b-14	ཡང་དྲུག་སྡེ་ལྷགས་སོ་༎ སྔར་ཞག་གཉིས་ལས་རིང་དུ་གནས་སུ་མི་གནང་བ་དང་། སླད་ཀྱིས་ཞག་གཉིས་ཀྱི་ཚེ་ན་ཡང་གླང་པོ་ཆེའི་ཚོགས་ལ་སོགས་ག-ཡུལ་བཤམས་པ་ལ་སྔ་མ་བཞིན་དུ་དཀྲུགས་ནས་ཁོང་བདག་ཅག་དགྲའི་ལོགས་སུ་སྔར་དོང་ནས་ནགས་ཚང་ཚིང་ན་འཁོད་དེ་། དམག་འོང་བ་དང་། དྲུག་སྡེ་རྔ་བརྡུངས་དུང་བུས་ཁུས་བཏབ་པ་དང་། གསལ་རྒྱལ་གྱི་དམག་གིས་ཡང་སྐྲག་པར་གྱུར་ཏེ་དེ་དག་གི་སྙིང་ལམ་ན་དགྲ་བྱུང་སྙམ་ནས་སླར་ལོག་སྟེ་བྲོས་སོ་༎	T24n1458_011:0590a20_6	若過宿者，波逸底迦。 」此中犯者，相去不遠，有整兵軍，苾芻有緣受請詣彼、或有衣利引起貪心。 而彼軍營或整不整，作整兵心停留觀察，至第三夜明相出時，便得墮罪。
T08D4108:110b-18	བསྒུགས་ནས་ཁྱེད་ཅིའི་ཕྱིར་འབྲོས་ཞེས་བྱས་ནས་། ཁྱེད་ཀྱིས་ག-ཡུལ་དཀྲུགས་པའི་ཕྱིར་བྲོས་སོ་ཞེའོ་༎ དེད་ཀྱིས་རྩེད་མོ་བྱས་པའི་ཕྱིར་ཡང་སྐྲག་སྟེ་འབྲོས་། དགྲ་འོངས་ན་ཇི་ལྟར་རྒོལ་ཞེས་བྱས་པ་དང་། དེ་དག་གིས་རྒྱལ་པོ་ལ་གསོལ་ནས་།	T24n1458_011:0590a25_15	不犯者，若為王等之所拘礙，若餘難事者無犯。 47 動亂兵軍學處動亂兵軍學處第四十七佛在室羅伐城給孤獨園，時六眾苾芻詣整兵軍所，動亂兵戈象馬逃奔，令軍慴怖。
T08D4108:108a-17	ཕྱི་རོལ་གྱི་ནི་ལྷུང་བཟེད་དང་གོས་ཀྱི་བཀྲུ་བཤལ་དང་། ཆག་ཆག་དང་མནདལ་ལ་སོགས་པ་བྱ་བའོ་༎	T24n1458_011:0588c22_13	二、外受用，謂洗衣鉢等。
T08D4108:110b-9	ཞག་གཉིས་དམག་གི་ནང་ན་གནས་པའི་ཚེ་ཡང་ག-ཡུལ་བཤམས་པ་ལས་དཀྲུག་ཏུ་མི་གནང་བའི་གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་། རྒྱལ་པོ་གསལ་རྒྱལ་གྱིས་རི་བྲགས་གྲོང་ལོག་པ་ད་རུང་མ་ཕེབས་ནས་།	T24n1458_011:0590a17_10	46 軍中過二宿學處軍中過二宿學處第四十六佛在室羅伐城給孤獨園，時勝光王勅命軍旅，六眾見已遂久停留。
T08D4108:110b-26	དམག་ཅེས་བྱ་བ་ནི་རྟ་པ་ལ་སོགས་པ་སྟེ་སྔ་མ་བཞིན་ནོ་༎ བཤམས་པ་དཀྲུགས་༄༡༡༡ཨ་༌་༎ ཞེས་བྱ་བ་ནི་ག-ཡུལ་གྱི་ནང་དུ་འཇུག་པའོ་༎	T24n1458_011:0590b03_14	」言整裝軍者，謂是裝束臨將戰時。 言先旗者，四種旗中見先引者。
T08D4108:111a-2	རྒྱལ་མཚན་ཞེས་བྱ་བ་ནི་སེང་གེ་དང་ཆུ་སྲིན་དང་། ཁྱུ་མཆོག་གི་རྒྱལ་མཚན་ནོ་༎	T24n1458_011:0590b04_15	何謂四旗？ 一、師子旗； 二、大牛旗； 三、鯨魚旗；
T08D4108:111a-3	ག-ཡུལ་བཤམས་པ་རྣམ་པ་བཞི་སྟེ་།	T24n1458_011:0590b05_18	四、金翅鳥旗。 兵者，四種兵中見首出者。 言布陣者，陣有四種： 一、矟刀勢；
T08D4108:111a-4	འབྲུའི་ཕུང་པོ་ལྟ་བུ་དང་། ཤིང་རྟ་དང་། ཟླ་གམ་དང་ནམ་མཁའ་ལྡིང་གི་འདབ་མ་ལྟ་བུའོ་༎	T24n1458_011:0590b07_8	二、車轅勢； 三、半月勢； 四、鵬翼勢。
T08D4108:110b-23	ཞག་གཉིས་དམག་གི་ནང་ན་གནས་པའི་ཚེ་ཡང་ག-ཡུལ་བཤམས་པ་དཀྲུག་ཏུ་མི་གནང་བར་འདུལ་བ་ལ་བསླབ་པ་བཅས་སོ་༎ དགེ་སློང་ཞེས་བྱ་བ་ནི་དྲུག་སྡེ་སྟེ་། གཞན་ཡང་དེ་དང་འདྲ་བའོ་༎	T24n1458_011:0590b02_12	「若復苾芻，在軍中經二宿，觀整裝軍、見先旗兵、若看布陣者，波逸底迦。
T08D4108:148b-8	གསུམ་པ་ནི་གཉི་ག་ལྷན་ཅིག་པའོ་༎	T24n1458_014:0614a04_4	第三句，前二諍合。
T08D4108:148b-9	བཞི་པ་ནི་དེ་རྣམས་མ་གཏོགས་པའོ་༎ མི་སྟོན་པ་ལས་རྩོད་པའི་གླེང་གཞི་ནི་། ངན་པར་མ་གཏོགས་པར་གླེངས་པས་ན་མི་སྟོན་ཅིང་ཀློག་པ་དང་། ལུང་ལ་སོགས་པ་སྟོན་པ་བཀག་པས་ན་མི་སྟོན་པའི་རྩོད་པ་ཞེས་བྱའོ་༎ དེ་ཡང་གང་ལྟ་བུ་ལ་བྱ་ཞེ་ན་།	T24n1458_014:0614a04_17	第四句，謂除前相餘之三諍。 各為四句准此應說。
T08D4108:148b-14	དཔེར་ན་དགེ་སློང་མ་གྲོགས་མོས་གྱད་བུ་ནོར་ལ་ཕས་ཕམ་པས་སྐུར་ཏེ་གླེངས་པ་དང་། དེ་ལ་དགེ་སློང་གཞན་གྱིས་ཀྱང་དེ་ཉིད་གླེངས་པ་དང་། དེ་ཡང་མཉེས་པས་ངོ་ཚ་ནས་མ་བྱས་སོ་ཞེས་ཟེར་བ་དང་། དགེ་སློང་བྱེ་མ་ཅན་སྨྱོ་ནས་ཅི་ཡང་བྱས་ཏེ་སངས་ནས་། དགེ་སློང་གཞན་གྱིས་ཉེས་པ་དེ་ཤོགས་ཤིག་ཅེས་བྱས་ནས་།	T24n1458_014:0614a06_12	」言非言諍者，若前人是善，不應詰責而詰責者名非。 言諍非者，是鄙惡義，謂以鄙惡之法而言詰他。 如世人云：
T08D4108:148b-17	སྣ་དེ་ལྟ་བུ་ལ་སོགས་པས་ནི་མི་སྟོན་པ་ལས་རྩོད་པ་བྱུང་བ་ཞེས་བྱའོ་༎ ཉེས་པ་ལས་རྩོད་པ་བྱུང་ན་ནི་ལྟུང་བའི་རིས་ལྔ་ལས་གླེང་གཞིར་གྱུར་ཏེ་།	T24n1458_014:0614a08_17	」意欲說其是鄙惡人。 如以非法詰實力子而興於諍，此即是根。 餘如上說。
T08D4108:148b-6	རྣམ་པ་དང་པོ་ནི་མི་མཐུན་པར་སྨྲ་བ་ཙམ་མོ་༎	T24n1458_014:0614a03_1	第一句，評論但私未入諍門。
T08D4108:148b-7	གཉིས་པ་ནི་དེ་ལས་གཞན་པའོ་༎	T24n1458_014:0614a03_16	第二句，是諍非評論，謂餘二諍。
T08D4108:91b-8	༎ ། ཤིང་གཅོད་དུ་མི་གནང་བའི་གླེང་གཞི་ནི་མཉན་དུ་ཡོད་པ་ན་སྟེ་། དེའི་ཚེ་ན་སྔོན་ཤིང་མཁན་ལས་རབ་ཏུ་བྱུང་བའི་དགེ་སློང་རྒན་ཞུགས་བླུན་པོ་མི་མཁས་མི་གསལ་བ་གཅིག་གིས་ལྷ་གནས་པའི་ཤིང་ཞིག་བཅད་དེ་གཙུག་ལག་ཁང་བགྱིས་པ་དང་། ལྷ་དེ་ཡང་རང་གི་གནས་དང་རྟེན་མ་མཆིས་པས་སྲོད་ལ་བཅོམ་ལྡན་འདས་ཀྱི་སྙན་དུ་གསོལ་ཏེ་།	T24n1458_009:0576c20_18	11 壞生種學處壞生種學處第十一佛在室羅伐城給孤獨園，時有苾芻先是工師，為造寺故遂便斬伐近天神堂形勝大樹。 時樹天神即於其夜詣世尊所，具陳上事。
T08D4108:91b-11	བདག་གིས་བྱིས་པ་ནི་ཕྲ་བས་གནས་ཀྱང་མ་མཆིས་ན་ཇི་ལྟར་བགྱི་ཞེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷ་གཞན་ཞིག་ལ་ལྷ་དེའི་གནས་བྱིན་ཅིག་པར་གཏད་ནས་དེའི་ཕྱི་དེ་ཉིན་མོ་དགེ་སློང་གི་དགེ་འདུན་བསྡུས་ཏེ་དེའི་རྒྱུས་ཞིབ་ཏུ་སྨྲས་ནས་ཤིང་གཅོད་དུ་མི་གནང་བར་སྩལ་བ་དང་། འབྲོག་སྐྱེས་ཀྱི་འབྲོག་དགོན་པ་ན་དགེ་སློང་ལས་སར་པ་བདག་ལས་མི་བྱེད་དེ་སྙན་དུ་བདས་ནས་ད་སླན་ཆད་ལས་སར་པའི་དགེ་སློང་གིས་ཞག་བདུན་ནམ་བརྒྱད་ཀྱི་སྔོན་རོལ་ནས་ཤིང་གི་དྲུང་དུ་དཀྱིལ་འཁོར་དང་གཏོར་མ་དང་མཆོད་པ་བྱས	T24n1458_009:0576c25_2	若營事苾芻須伐樹時，去七八日，應於樹下作曼荼羅、讀誦三啟經，次應為作布施呪願。 又說十不善道是墜落因，修十善業獲解脫果。 復應告曰： 『此樹若有天神居者，應向餘處，今為僧伽所須、或作窣覩波。
T08D4108:91b-14	མཚན་མ་ལྟ་བུ་བྱུང་ན་གཅོད་དུ་མི་གནང་ཞེས་གསུངས་ཏེ་དེའི་ཚེ་བསླབ་ཕ་མ་བཅས་སོ་༎	T24n1458_009:0576c29_14	若有異相現者，更應為讚陀那功德毀慳悋業，仍現變怪更不得伐。
