src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11bsa071_u:237	 hanta aprasavadharmakamapetasantānaṃ syaditīyaṃ cintā cittaṃ dunoti /	T11D4213:244b-6	ཀྱེ་མ་མི་སྐྱེད་པའི་ཆོས་ཅན་ཡིན་ཏེ་། རྒྱུ་མེད་པ་ཅན་དུ་འགྱུར་བས་བསམ་པ་འདི་ནི་སེམས་ལ་གདུང་ངོ་༎
T11bsa071_u:238	 na vai vayam atatsvabhāvānāṃ bhāvānām asmaddarśanavaśāt kāryakriyāṃ brūmaḥ kintu svabhāvenaiva te kāryakāraṇadharmāḥ,	T11D4213:244b-8	ཁོ་བོ་ནི་དེའི་ངོ་བོ་ཉིད་མ་ཡིན་པ་ལས་བདག་གིས་མཐོང་བས་འབྲས་བུ་བསྐྱེད་དོ་ཞེས་མི་ཟེར་རོ་༎ འོ་ན་ཅི་ཞེ་ན་དེ་དག་ནི་ངོ་བོ་ཉིད་ཀྱིས་དེ་སྐྱེད་པའི་ཆོས་ཅན་ཡིན་ལ་།
T11bsa071_u:239	 tān paśyantaḥ kevalaṃ jānīmahe te ete kārakasvabhāvā iti /	T11D4213:244b-10	དེ་དག་མཐོང་ན་འདི་དག་ནི་སྐྱེད་པ་པོ་ཡིན་ནོ་ཞེས་བྱ་བར་ཤེས་པར་ཟད་དོ་༎
T11bsa071_u:24	 sarvatra hetau sādhyavaidharmye vyāptyasiddhervyāpakānivṛttau nivṛttyabhāvādvā /	T11D4213:239a-2	གཏན་ཚིགས་ཐམས་ཅད་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་མེད་ན་། ཁྱབ་པ་མི་འགྲུབ་པའི་ཕྱིར་རམ་། ཡང་ན་ཁྱབ་པར་བྱེད་པ་ལོག་ན་ལྡོག་པ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:241	 svabhāvasteṣāṃ kāryakriyādharmā tena samastapratyayānāmakṛtvā kāryaṃ nopekṣāpattiriti /	T11D4213:244b-12	རྐྱེན་མཐའ་དག་དང་ལྡན་པ་རྣམས་མ་བསྐྱེད་པར་བཏང་སྙོམས་སུ་འཁོད་དོ་ཞེས་བྱ་བ་ནི་མ་ཡིན་ནོ་༎
T11bsa071_u:242	 so 'kṣepakriyādharmā svabhāvaḥ kiṃ teṣāṃ tadaivāntyāvasthāyāmutpanna āhosvit prāgapyāsīt?	T11D4213:244b-13	ཅི་དེ་དག་གི་མི་སྡོད་པར་བསྐྱེད་པའི་ཆོས་ཅན་གྱི་ངོ་བོ་ཉིད་དེ་། ཐ་མའི་གནས་སྐབས་དེ་ཁོ་ནའི་ཚེ་འབྱུང་ངམ་།
T11bsa071_u:243	 āsīt, apracyutā nutpatrasthiraikasvabhāvānā kadācit kasyacitsvabhāvasyābhāvavirodhāt /	T11D4213:244b-15	འོན་ཏེ་སྔོན་ཡང་ཡོད་དེ་མ་ཉམས་མ་བྱུང་བ་བརྟན་པ་གཅིག་པུའི་ངོ་བོ་ཉིད་ཅན་རྣམས་ལ་ངོ་བོ་ཉིད་འགའ་མེད་བ་འགལ་བའི་ཕྱིར་རོ་༎
T11bsa071_u:244	 tatkimidānīṃ mātā ca vandhyā ca asti?  ko vāsya bhāṣitasyārthaḥ- akṣepakriyāsvabhāvaḥ kāryaṃ ca na karotīti /	T11D4213:244b-18	མི་སྐྱེད་པ་ཡང་ཡིན་ནོ་ཞེས་སྨྲས་པ་འདིའི་དོན་ཅི་ཡིན་།
T11bsa071_u:246	 (2.19) sahitaḥ svakāryajananasvabhāvaḥ na kevala iti cet /  anyastarhi kevalo 'nyaśca sahitaḥ svabhāvabhedāt /	T11D4213:244b-19	གལ་ཏེ་དེའི་ངོ་བོ་ནི་ལྷན་ཅིག་པ་ཡིན་གྱི་། འབའ་ཞིག་ནི་མ་ཡིན་ནོ་ཞེ་ན་། འོ་ན་ནི་འབའ་ཞིག་ཀྱང་གཞན་ལ་ལྷན་ཅིག་པ་ཡང་གཞན་ཡིན་ཏེ་།
T11bsa071_u:248	 svabhāvabheda eva hi bhāvabhedasya lakṣaṇam /	T11D4213:244b-22	དངོས་པོ་ཐ་དད་པའི་མཚན་ཉིད་ནི་། ངོ་བོ་ཉིད་ཐ་དད་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:249	 na hi sa sāhitye 'pi pararūpeṇa kartā syāt /	T11D4213:244b-24	ལྷན་ཅིག་པ་ཉིད་ཡིན་ཡང་གཞན་གྱི་ངོ་བོས་བྱེད་པ་པོ་ནི་མ་ཡིན་ལ་།
T11bsa071_u:25	 anvayavyatirekāniścayābhyāṃ hi taddharmavyāptiniścayaḥ /	T11D4213:239a-5	རྗེས་སུ་འགྲོ་བ་དང་། ལྡོག་པ་ངེས་པ་དག་གིས་ནི་། དེའི་ཆོས་ཁྱབ་པ་ངེས་པ་ཡིན་ནོ་༎
T11bsa071_u:250	 svarūpaṃ ca tasya prāgapi tadeveti kathaṃ kadacit kriyāvirāmaḥ /	T11D4213:244b-25	འདིའི་རང་གི་ངོ་བོ་ནི་སྔོན་ཡང་དེ་ཁོ་ནར་ཟད་ན་། ཇི་ལྟར་རེས་འགའ་སྐྱེད་པ་དང་འབྲལ་།
T11bsa071_u:251	 yasyāpi bhāvah kṣaṇikaḥ tasyāpi kasmāt kevalo na karoti?	T11D4213:244b-27	གང་གི་དངོས་པོ་སྐད་ཅིག་པ་ཡིན་པ་དེའི་ལྟར་ན་ཡང་ཇི་སྟེ་འབའ་ཞིག་གིས་མི་སྐྱེད་།
T11bsa071_u:252	 yadi bhavet kuryādeva /	T11D4213:244b-28	གལ་ཏེ་ཡིན་ན་ནི་སྐྱེད་པ་ཁོ་ནའོ་༎
T11bsa071_u:253	 kathaṃ na bhavati?  kṣaṇikatvāt /	T11D4213:244b-29	མ་ཡིན་ན་སྐད་ཅིག་མ་ཡིན་པའི་ཕྱིར་རོ་༎
T11bsa071_u:255	 uktaṃ yādṛśasya kriyā /	T11D4213:244b-30	ཇི་ལྟ་བུ་ཞིག་བསྐྱེད་པ་ནི་བཤད་ཟིན་ཏེ་།
T11bsa071_u:256	 sa kathamekakṣaṇabhāvī anyathā bhavet?	T11D4213:244b-31	སྐད་ཅིག་མ་འབྱུང་བ་ཅན་དེ་ཇི་ལྟར་གཞན་དུ་འགྱུར་།
T11bsa071_u:257	 yaśca bhavati sa eva na bhavatīti nāyaṃ prasaṅgaḥ kārakākārakayoḥ svabhāvataddhetvorvirodhāt /	T11D4213:245a-0	གང་ཞིག་འགྱུར་བ་དེ་ནི་དེ་ཉིད་༄༢༤༥ཨ་༌་༎ མ་ཡིན་པས་ཐལ་བ་འདིར་མི་འགྱུར་ཏེ་། བྱེད་པ་པོ་དང་། བྱེད་པ་པོ་མ་ཡིན་པ་དག་གི་ངོ་བོ་ཉིད་དང་དེའི་རྒྱུ་དག་འགལ་བའི་ཕྱིར་རོ་༎
T11bsa071_u:259	 na sa sāhityamapekṣate,	T11D4213:245a-4	དེ་ནི་ལྷན་ཅིག་པ་ཉིད་ལ་མི་ལྟོས་སོ་༎
T11bsa071_u:26	 (1.5) tatra pakṣadharmasya sādhyadharmiṇi pratyakṣato 'numānato vā prasiddhiḥ /	T11D4213:239a-7	དེ་ལ་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཅན་ལ་། རྗེས་སུ་དཔག་པའི་སྒོ་ནས་རབ་ཏུ་གྲུབ་པ་ནི་ངེས་པ་སྟེ་།
T11bsa071_u:260	 kāryaṃ tu pratyayāntarāpekṣamiti sahitebhya eva jāyate na kevalebhya iti,	T11D4213:245a-5	འབྲས་བུ་ནི་རྐྱེན་གཞན་ལ་ལྟོས་པས་། ལྷན་ཅིག་པ་ཁོ་ན་ལས་སྤྱིའི་འབའ་ཞིག་ལས་ནི་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་ན་།
T11bsa071_u:261	 tasyāpi kathaṃ- sa bhāvaḥ kevalo 'pi karotyeva?  kāryaṃ ca tasmātrotpadyate iti tadavastho virodhaḥ /	T11D4213:245a-7	དེ་ལྟར་ན་ཡང་ཅི་ལྟར་དེ་འབའ་ཞིག་གིས་ཀྱང་སྐྱེད་པ་ཁོ་ན་ཡིན་ལ་འབྲས་བུ་ཡང་དེ་ལས་མི་སྐྱེ་ཞེས་བྱ་སྟེ་། གནས་སྐབས་དེ་ནི་འགལ་ལོ་༎
T11bsa071_u:263	 na kevalaḥ karotyeveti cet /	T11D4213:245a-9	གལ་ཏེ་འབའ་ཞིག་གིས་སྐྱེད་པ་ཁོ་ནི་མ་ཡིན་ནོ་ཞེ་ན་།
T11bsa071_u:264	 kathamidānīmakṣepakriyāsvabhāvaḥ /	T11D4213:245a-10	ད་ནི་ཇི་ལྟར་ན་མི་འདོད་པར་སྐྱེད་པའི་ངོ་བོ་ཉིད་ཡིན་ཏེ་།
T11bsa071_u:267	 kāryaṃ cāyaṃ kevalo 'pi samarthaḥ san paramapekṣamāṇaṃ kathamupekṣeta?	T11D4213:245a-11	འདི་སྐད་དུ་སྐྱེད་པ་ཁོ་ནའོ་ཞེས་ཡོངས་སུ་བསྟན་པ་མ་ཡིན་ནམ་། འདི་འབའ་ཞིག་ཀྱང་ནུས་པ་ཡིན་ན་། འབྲས་བུ་གཞན་ལ་ལྟོས་ན་ཡང་ཇི་ལྟར་བཏང་སྙོམས་སུ་འཇོག་སྟེ་།
T11bsa071_u:268	 paramanādṛtyaitat prasahya kuryāt /	T11D4213:245a-14	གཞན་ལ་མི་འཆོལ་བར་འདི་གསལ་བར་སྐྱེད་པར་འགྱུར་རོ་༎
T11bsa071_u:269	 evaṃ hi anenātmanaḥ sāmarthyaṃ darśitaṃ bhavati /	T11D4213:245a-15	དེ་ལྟ་ན་འདིས་བདག་ཉིད་ཀྱི་ནུས་པ་བསྟན་པ་ཡིན་ནོ་༎
T11bsa071_u:270	 kāryaṃ paramapekṣata iti tataḥ kevalād anutpattimasya kathayasi sa kevalo 'pi samarthasvabhāva iti tataḥ utpattiṃ brūṣe,	T11D4213:245a-16	འབྲས་བུ་གཞན་ལ་ལྟོས་སོ་ཞེས་བྱ་བ་ནི་དེ་འབའ་ཞིག་ལས་མི་སྐྱེ་བར་སྨྲ་བ་ཡིན་ལ་། དེ་འབའ་ཞིག་ཀྱང་ནུས་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་། དེ་ལས་སྐྱེ་བར་སྨྲས་པ་ཡིན་ན་།
T11bsa071_u:271	 ete ca kathamevatraṃ syātām?	T11D4213:245a-19	འདི་དག་གཅིག་ལ་ཇི་ལྟར་འགྱུར་ཏེ་།
T11bsa071_u:272	 tadayamīrṣyāśalyavitudyamānamarmā viklavaṃ vikrośatītyupekṣāmevārhati /	T11D4213:245a-20	དེ་ལྟ་བས་ན་ཕྲག་དོག་གི་ཟུག་རྡུས་གནད་དུ་བརྒྱབ་པ་ཅན་འདི་འཆལ་ཞིང་འཁང་བར་ཟད་པས་། བཏང་སྙོམས་སུ་དོར་བར་འོས་སོ་༎
T11bsa071_u:274	 na tu akṣaṇikānāṃ yeṣāṃ pṛthagapi bhāvaḥ sambhavati pṛthak kāryakaraṇasambhavena sahakāritvaniyamāyogāt /  (2.21) yatra tu santānopakāreṇa bhāvāḥ hetutāṃ pratipadyante,	T11D4213:245a-23	དངོས་པོ་སྐད་ཅིག་པ་རྣམས་ཁོ་ནའི་ཡིན་གྱི་སྐད་ཅིག་པ་མ་ཡིན་པ་སོ་སོ་ན་ཡོད་པ་སྲིད་པ་ཅན་རྣམས་ཀྱི་ནི་མ་ཡིན་ཏེ་། སོ་སོར་སྐྱེད་པར་སྲིད་པས་ལྷན་ཅིག་བྱེད་པ་ཉིད་དུ་ངེས་པ་མི་རུང་པའི་ཕྱིར་རོ་༎
T11bsa071_u:276	 yathā taṇḍulabījādibhya odanāṅkurādijanmani dahanodakapṛthivyādayaḥ,	T11D4213:245a-25	གང་དུ་རྒྱུན་གྱིས་ཕན་འདོགས་པས་དངོས་པོ་རྣམས་རྐྱེན་ཉིད་དུ་སྟོན་པ་དཔེར་ན་འབྲས་ཐུག་པོ་ཆེ་དང་ས་བོན་ལ་སོགས་པ་ལས་འབྲས་ཆན་དང་མྱུ་གུ་ལ་སོགས་པ་འབྱུང་པ་ལས་། མེ་དང་ཆུ་དང་ས་ལ་སོགས་པ་ལྟ་བུ་དེ་ལ་ནི་།
T11bsa071_u:277	 tatra santānāśrayeṇa viśeṣotpādanaṃ pratyayānāṃ sahakriyocyate na dravyāśrayeṇa,	T11D4213:245a-27	རྒྱུ་ལ་བརྟེན་ནས་ཁྱད་པར་འབྱུང་བ་ལ་། རྐྱེན་རྣམས་ཀྱི་ལྷན་ཅིག་བྱེད་པར་བཤད་ཀྱི་། རྫས་ལ་བརྟེན་ནས་ནི་མ་ཡིན་ཏེ་།
T11bsa071_u:278	 kṣaṇike dravye viśeṣasyānutpatteḥ /	T11D4213:245a-30	རྫས་སྐད་ཅིག་པ་ལ་ཁྱད་པར་འབྱུང་བ་མེད་པའི་ཕྱིར་རོ་༎
T11bsa071_u:279	 nahi taṇḍulādīnāṃ viśeṣānutpattau dahanādibhāve 'pi odanajanma syāt /	T11D4213:245b-0	འབྲས་ཐུག་པོ་ཆེ་ལ་སོགས་པ་མེ་ལ་སོགས་པ་ལ་རིམ་གྱིས་ངོ་བོ་ཉིད་ཁྱད་པར་གྱུར་པ་མི་འབྱུང་༄༢༤༥བ་ན་། འབྲས་ཆན་ལ་སོགས་པ་འགྲུབ་པའམ་།
T11bsa071_u:28	 śabde vā kṛtakatvasya /	T11D4213:239a-11	སྒྲ་ལ་བྱས་པ་ཉིད་ལྟ་བུའོ་༎
T11bsa071_u:280	 tathā prabhāsvarādapavarakaṃ praviṣṭasya yadīndriyaṃ svopakāribhyo 'tiśayaṃ krameṇa na pratipadyeta tadā prāgivārthapratilpattiṃ naiva janayet	T11D4213:245b-2	སྣང་བ་ནས་མུན་ཁང་དུ་ཞུགས་པའི་དབང་པོ་ལ་རང་གིས་ཕན་འདོགས་པ་དག་ལས་རྒྱུན་གྱི་ཁྱད་པར་མི་འབྱུང་ན་དོན་རྟོགས་པ་སྐྱེ་བ་མེད་དོ་༎
T11bsa071_u:281	 akṣepakāriṣu indriyādiṣu na viśeṣotpattiḥ parasparataḥ sambhavati /	T11D4213:245b-3	ཐོགས་པ་མེད་པར་སྐྱེད་པའི་དབང་པོ་ལ་སོགས་པ་ནི་། ཕན་ཚུན་ལས་ཁྱད་པར་འབྱུང་བ་མེད་དེ་།
T11bsa071_u:282	 tatra yathāsvaṃ pratyayaiḥ parasparopasarpaṇādyāśrayairye yogyadeśādyavasthā jātāste saha svabhāvaniṣpattyā jñānahetutāṃ pratipadyante ityekārthakriyaiva sahakāritvam /  (2.22) yatra tu viśeṣamutpādayantaḥ sahakāriṇaḥ pratyayāḥ tatra hetusantānaḥ pratyayāntarāṇyapekṣata iti tataḥ svabhāvāntarasya pratilambhaḥ	T11D4213:245b-5	དེར་ནི་ཕན་ཚུན་ཉེ་བར་འགྲོ་བ་ལ་སོགས་པའི་རྟེན་བདག་ཉིད་ཇི་ལྟ་བའི་རྐྱེན་རྣམས་ཀྱིས་རུང་བའི་ཡུལ་ལ་སོགས་པར་གནས་པ་ཅན་སྐྱེད་པ་དེ་དག་ལྷན་ཅིག་ངོ་བོ་ཉིད་གྲུབ་པས་༎ ཤེས་པའི་རྐྱེན་ཉིད་དུ་ཤེས་པས་དོན་གཅིག་བྱེད་པ་ཁོ་ན་ལྷན་ཅིག་བྱེད་པ་ཉིད་ཡིན་ནོ་༎ གང་དུ་ཁྱད་པར་བསྐྱེད་པས་ལྷན་ཅིག་བྱེད་པ་རྣམས་རྐྱེན་ཉིད་པ་དེར་ནི་། རྒྱུའི་རྒྱུན་རྐྱེན་ལ་ལྟོས་པ་ཡིན་པས་། དེ་ལས་ངོ་བོ་ཉིད་གཞན་ཐོབ་བོ་ཞེས་བྱའོ་༎
T11bsa071_u:284	 tatra svarasataḥ hetupratyayānāṃ pūrvopanipātakṣaṇānāṃ nivṛttau tebhya eva viśiṣṭakṣaṇotpattirevaṃ krameṇa yāvadatyantātiśayavato 'ntyakāraṇakalāpāt kāryotpattiḥ /	T11D4213:245b-10	དེ་ལ་རྒྱུ་དང་རྐྱེན་རྣམས་ཀྱི་སྐད་ཅིག་མ་སྔ་མ་རང་གི་ངང་གིས་ལོག་ན་། དེ་དག་ཁོ་ན་ལས་སྐད་ཅིག་མ་ཁྱད་པར་ཅན་འབྱུང་བའི་ཕྱིར་། རིམ་གྱིས་ཁྱད་པར་དུ་གྱུར་པ་དང་ལྡན་པ་རྒྱུའི་ཚོགས་ཐ་མ་ལས་འབྲས་བུའི་བར་དུ་འབྱུང་ངོ་༎
T11bsa071_u:285	 (2.23) sahakāriṇaḥ samutpatraviśeṣātkāraṇātkāryotpattau tasyaiva viśeṣasyotpattirna syāt /	T11D4213:245b-13	ལྷན་ཅིག་བྱེད་པ་ལས་ཡང་དག་པར་བྱུང་བའི་རྒྱུ་ལས་འབྲས་བུ་སྐྱེན་ནི་། ཁྱད་པར་ཉིད་དུ་འབྱུང་བར་མི་རུང་ངོ་༎
T11bsa071_u:286	 aviśiṣṭādviśeṣotpattau kāryasyāpi syāt /	T11D4213:245b-15	ཁྱད་པར་ཅན་མ་ཡིན་པ་ལས་ཁྱད་པར་སྐྱེ་ན་ནི་། འབྲས་བུ་ཡང་འགྱུར་ཏེ་།
T11bsa071_u:287	 tataśca parasparaviśeṣotpādānapekṣiṇa eva sahakāriṇaḥ kāryaṃ kurvīran /	T11D4213:245b-17	ལྷན་ཅིག་བྱེད་པ་ཁྱད་པར་ཕན་ཚུན་འབྱུང་པ་ལ་མི་ལྟོས་པས་ཀྱང་འབྲས་བུ་སྐྱེད་པར་འགྱུར་རོ་༎
T11bsa071_u:288	 tenākṣaṇikānāmapi sahakārisāpekṣāṇāṃ kāraṇatā syāt /	T11D4213:245b-18	དེས་ན་སྐད་ཅིག་པ་མ་ཡིན་པ་ལྷན་ཅིག་བྱེད་པ་ལ་མི་ལྟོས་པ་རྣམས་ཀྱང་རྒྱུ་ཉིད་དུ་འགྱུར་ལ་།
T11bsa071_u:289	 apekṣaṇīyebhyaḥ svabhāvātiśayotpattiśca na syāt /	T11D4213:245b-19	ལྟོས་པར་བྱ་བ་རྣམས་ལས་ངོ་བོ་ཉིད་ཁྱད་པར་དུ་གྱུར་པ་འབྱུང་བ་ནི་མེད་དོ་༎
T11bsa071_u:29	 sadhūmaṃ hi pradeśamarthāntaraviviktarūpamasādhāraṇātmanā dṛṣṭavataḥ smārtaṃ yathādṛṣṭabheda viṣayaṃ liṅgajñānamutpadyate /	T11D4213:239a-12	དུ་བ་དང་བཅས་པའི་ཕྱོགས་དོན་གཞན་གྱིས་དཔེ་ན་པའི་ངོ་བོ་ཅན་ཐུན་མོང་མ་ཡིན་པའི་བདག་ཉིད་དུ་མངོན་སུམ་གྱིས་མཐོང་བ་ལ་། ཇི་ལྟར་མཐོང་བ་ཐ་དད་པའི་ཡུལ་ཅན་དྲན་པ་རྟགས་ཤེས་པ་སྐྱེའོ་༎
T11bsa071_u:290	 atha sahakāriṇā kāryotpādānuguṇaviśeṣajananāya kṛtaviśeṣa evopattiṣṭheta /  evaṃ satyanavasthā syāt /	T11D4213:245b-20	འོན་ཏེ་ཁྱད་པར་འབྱུང་ན་ཡང་ལྷན་ཅིག་བྱེད་པས་བྱས་པའི་ཁྱད་པར་ཁོ་ན་ཉེ་བར་གནས་པར་འགྱུར་ཏེ་། དེ་ལྟ་ན་།
T11bsa071_u:292	 na ca sahakāriṇaḥ parasparakāryotpādānuguṇaviśeṣotpādane nityaṃ yogyāvasthāḥ,  yena nityānuṣakta eṣāṃ viśeṣaḥ syāt /	T11D4213:245b-23	ལྷན་ཅིག་བྱེད་པ་རྣམས་ནི་གང་གིས་ན་འདི་དག་ཕན་ཚུན་བྱས་པའི་ཁྱད་པར་དང་རྟག་ཏུ་རྗེས་སུ་འབྲེལ་བར་འགྱུར་བ་ཕན་ཚུན་ནས་འབྲས་བུ་སྐྱེ་བ་དང་། མཐུན་པའི་ཁྱད་པར་སྐྱེད་པར་རུང་བར་རྟག་ཏུ་གནས་པ་ཅན་ཡང་མ་ཡིན་ཏེ་།
T11bsa071_u:294	 tadupāyāpāyayoḥ kāryasyotpattyanutpattidarśanāt /	T11D4213:245b-24	དེ་ཡོད་པ་དང་མེད་པ་དག་གི་འབྲས་བུ་གསལ་བ་དང་། བྲལ་བ་མཐོང་བའི་ཕྱིར་རོ་༎
T11bsa071_u:295	 tenādyo viśeṣaḥ sahakāribhyo nirupakārasya notpadyata iti cet /	T11D4213:245b-25	དེས་ན་ཁྱད་པར་དང་པོ་ནི་ལྷན་ཅིག་ཅིག་བྱེད་པ་དག་གིས་ཕན་མ་བཏགས་པ་ཡིན་པར་མི་འཐད་དོ་ཞེ་ན་།
T11bsa071_u:296	 nāsmākaṃ punaḥ punarabhidhāne 'pi kaścidudvego bhavati yadyevamapi lokasya nyāyapratītirbhavati /	T11D4213:245b-26	ཁོ་བོ་ནི་ཡང་དང་ཡང་དུ་སྨྲ་བ་ལ་སྐྱོ་བ་འགའ་ཡང་མེད་དེ་།
T11bsa071_u:297	 hanta tarhi ucyatām /	T11D4213:246a-0	གལ་ཏེ་དེ་ལྟ་ན་ཡང་འཇིག་རྟེན་༄༢༤༦ཨ་༌་༎ གྱིས་རིགས་པ་གོ་བར་འགྱུར་བ་ལྟར་ན་ད་དུང་ཡང་སྨྲ་བར་བྱའོ་༎
T11bsa071_u:298	 na viśeṣotpādanāt sahakāriṇāṃ sahakāritvaṃ paramārthataḥ sambhavati /  yataḥ tadabhāvādviśeṣe kartavye sahakāritāvirahaḥ syāt /	T11D4213:246a-2	ལྷན་ཅིག་བྱེད་པ་རྣམས་ནི་གང་གིས་ན་དེ་མེད་པའི་ཕྱིར་། ཁྱད་པར་སྐྱེད་པ་ལ་ལྷན་ཅིག་བྱེད་པ་དག་ཏུ་མི་འགྱུར་བ་ཁྱད་པར་སྐྱེད་པ་ཁོ་ནས་ལྷན་ཅིག་སྐྱེད་པ་ཉིད་ཡིན་པ་ཡང་མ་ཡིན་ནོ་༎
T11bsa071_u:30	 tatra yadādyamasādhāraṇaviṣayaṃ darśanaṃ tadeva pramāṇam /	T11D4213:239a-14	དེ་ལ་དང་པོ་ཡུལ་ཐུན་མོང་མ་ཡིན་པ་མཐོང་བ་གང་ཡིན་པ་དེ་ཁོ་ན་ཚད་མ་ཡིན་ནོ་༎
T11bsa071_u:300	 (2.24) atha kathamekārthakriyāpi bhavet sāpi na bhavet parasparato viśeṣarahitānām /	T11D4213:246a-4	འོ་ན་ཅི་ཞེ་ན་དོན་གཅིག་བྱེད་པས་ཀྱང་ཡིན་ནོ་༎ གལ་ཏེ་ཕན་ཚུན་ནས་ཁྱད་པར་མེད་པ་རྣམས་ལ་དེ་ཡང་མེད་དོ་༎
T11bsa071_u:301	 atha bhavet,  pṛthagapi sā bhavet /  tathāca, tasmād viśeṣād bhavanaśīlaṃ kāryamapi kevalāt syāditi cet /	T11D4213:246a-6	འོན་ཏེ་ཡོད་ན་ནི་སོ་སོ་ལ་ཡང་འགྱུར་རོ་༎ དེ་ལྟ་ན་ནི་ཁྱད་པར་དེ་ལས་འབྱུང་བ་ཅན་གྱི་འབྲས་བུ་ཡང་འབའ་ཞིག་ལས་འབྱུང་བར་འགྱུར་རོ་ཞེ་ན་།
T11bsa071_u:304	 atroktamuttaraṃ pratikṣaṇamaparāparaiḥ pratyayaiḥ yathā bhāvasantāne viśeṣasyotpattiḥ,  yogyadeśatādyavasthāviśeṣāḥ kāryakaraṇaśīlāḥ,	T11D4213:246a-8	སྐད་ཅིག་རེ་རེ་ལ་རྐྱེན་གཞན་དང་གཞན་དག་གིས་ཇི་ལྟར་དངོས་པོའི་རྒྱུ་ན་ལ་ཁྱད་པར་སྐྱེ་བ་དང་། ཡུལ་རུང་བ་ཅན་ཉིད་ལ་སོགས་པའི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་པ་དག་འབྲས་བུ་སྐྱེད་པ་དང་། དེ་དག་ཀྱང་གང་ལས་སྐྱེ་བ་དང་།
T11bsa071_u:306	 teṣāṃ ca yata utpattiḥ,  pratyekaṃ ca sāmarthye 'pi kevalānāmakriyā,	T11D4213:246a-9	སོ་སོར་ནུས་ཀྱང་ཇི་ལྟར་འབའ་ཞིག་གིས་མི་སྐྱེད་དེ་།
T11bsa071_u:308	 kartṛviśeṣasya pṛthagekaikasya bhāvasyābhāvāt /  kāryadvaividhyaṃ ca sahakāribhiḥ akṣepakārindriyavijñānavacca kāryakāraṇayoḥ svabhāvabhedāditi sarvamuktam /	T11D4213:246a-10	བྱེད་པ་པོའི་ཁྱད་པར་སོ་སོ་ན་ཡོད་པ་མེད་པའི་ཕྱིར་དང་། འབྲས་བུ་རྣམ་པ་གཉིས་པོ་ལྷན་ཅིག་བྱེད་པས་སྐྱེད་པའི་ཁྱད་པར་བརྒྱུད་པ་ལས་བྱུང་བའི་ཆོས་ཅན་དང་། གཞན་ཏེ་མྱུ་གུ་ལ་སོགས་པ་ལྟ་བུ་དང་། མི་སྡོད་པར་སྐྱེད་པའི་དབང་པོའི་རྣམ་པར་ཤེས་པ་ལྟ་བུ་སྟེ་། འབྲས་བུ་དང་། རྒྱུའི་ངོ་བོ་ཉིད་ཐ་དད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ཐམས་ཅད་བཤད་ཟིན་ཏོ་༎
T11bsa071_u:310	 (2.25) tatra sahakāribhyaḥ santānopakārāpekṣakāraṇakāryajanmani sahakāriṇāmādyo viśeṣaḥ sahakārikṛtaviśeṣajanmā na bhavati,	T11D4213:246a-13	དེ་ལ་ལྷན་ཅིག་བྱེད་པ་དག་ལས་རྒྱུན་གྱིས་ཕན་འདོགས་པ་ལ་ལྟོས་པའི་འབྲས་བུའི་རྒྱུ་སྐྱེ་བ་ལ་ལྷན་ཅིག་བྱེད་པའི་ཁྱད་པར་དང་པོ་ནི་ལྷན་ཅིག་བྱེད་པས་ཁྱབ་པའི་ཁྱད་པར་ལས་སྐྱེ་བ་ཅན་མ་ཡིན་ཏེ་།
T11bsa071_u:311	 anantarakāryavat,	T11D4213:246a-14	འབྲས་བུ་མཇུག་ཐོགས་ཅན་ལྟ་བུའོ་༎
T11bsa071_u:312	 tataḥ ye viśeṣā jāyante te tajjanmānaḥ tatprakṛtitvāditi nānavasthā /	T11D4213:246a-15	དེ་ཕན་ཆད་ཀྱི་ཁྱད་པར་གང་ཡིན་པ་དེ་དག་ནི་དེ་ལས་སྐྱེ་བ་ཅན་ཡིན་ཏེ་། དེ་དང་དེ་དག་ནི་དེའི་རང་བཞིན་ཅན་ཡིན་པའི་ཕྱིར་། ཐུག་པ་མེད་པ་མ་ཡིན་ནོ་༎
T11bsa071_u:313	 tathā yadyakṣaṇiko 'pi bhāvaḥ kārya karoti,	T11D4213:246a-18	གལ་ཏེ་ཁྱད་པར་དང་པོའི་རྒྱུ་བཞིན་དུ་སྐད་ཅིག་པ་མ་ཡིན་པའི་དངོས་པོ་ཁྱད་པར་དུ་གྱུར་པ་མ་བསྐྱེད་པས་ཀྱང་འབྲས་བུ་བསྐྱེད་པར་འགྱུར་རོ་ཞེ་ན་།
T11bsa071_u:314	 karotu nāma,	T11D4213:246a-19	བསྐྱེད་ལ་ནི་རག་སྟེ་།
