src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14mpsu_w_u:1426	 27.14 (atra bhadanta nadyāḥ kukustāyāḥ pañcamātrāṇi śakaṭaśatāny aciravyatikrāntāni //  tair udakaṃ viloḍitaṃ luṭhitam āvilam //)  27.15 (tena bhadantodakena bhagavān mukhaṃ pariṣiñcatu pādau prakṣālayatu //  asmād bhadantāvidūre nadī hiraṇyavatī //	T24n1451_037:0391a12_7	有五百乘車新渡此河，水皆渾濁，唯願世尊將洗手足不堪飲用，金河不遠清水可求。
K14mpsu_w_u:1431	 27.16 (atha bhagavāṃs tena pātrodakena pādau prakṣālayati mukhaṃ pariṣiñcati //  ato viśrāntaḥ sukhita utthāya nyaṣīdat paryaṅkam ābhujyarjuṃ kāyaṃ praṇidhāya pratimukhaṃ smṛtim upasthāpya //)	T24n1451_037:0391a13_15	」佛即受水洗足拭面，身稍安隱即起加趺，正念現前端身而住。
K14mpsu_w_u:1433	 28.1 (tena khalu samayena putkaso mallamahāmātras tatraivādhvapratipannaḥ //)  28.2 (adrākṣīt putkaso mallamahāmātro bhagavantaṃ prāsādikaṃ prasādanīyaṃ śāntendriyaṃ  śāntamānasaṃ paracittadamakam upaśāntopaśamanaṃ suvarṇayaṣṭisadṛśaprabham anyatamasmin  vṛkṣamūle niṣaṇṇam //)	T24n1451_037:0391a16_15	爾時有一壯士大臣名曰圓滿，從此而過，見佛世尊在樹下坐，容儀端正眾所樂見，身心寂靜極善調柔，如妙金幢光明赫奕。
K14mpsu_w_u:1437	 28.3 (dṛṣṭvā ca punar yena bhagavāṃs tenopajagāma //  upetya bhagavatpādau śirasā vanditvaikānte nyaṣīdat //)	T24n1451_037:0391a17_14	見已就禮世尊雙足在一面坐，佛問彼曰：
K14mpsu_w_u:1439	 28.4 (ekāntaniṣaṇṇaṃ putkasaṃ mallamahāmātraṃ bhagavān āmantrayate //)  28.5 (putkasa rocayasi tvaṃ kāñcic chramaṇasya vā brāhmaṇasya śauceyān dharmān //)	T24n1451_037:0391a18_6	「汝今愛樂沙門清淨法耶？ 為樂婆羅門法耶？ 」大臣答言：
K14mpsu_w_u:1441	 28.6 (bhadantārāḍasya kālāmasya śauceyān dharmān rocayāmi //)	T24n1451_037:0391a19_3	「大德！ 我樂迦羅摩淨法。 」佛告大臣：
K14mpsu_w_u:1442	 28.7 (kasmāt putkasa rocayasi tvam ārāḍasya kālāmasya śauceyān dharmān //)	T24n1451_037:0391a20_4	「汝復何緣樂彼淨法？ 」答言： 「大德！
K14mpsu_w_u:1444	 28.9 (tena khalu samayena tatraiva mārgasya pañcamātrāṇi śakaṭaśatāny aciravyatikrāntāni //)  28.10 (athānyatamaḥ puruṣas teṣāṃ śakaṭānāṃ pṛṣṭhato 'vaśiṣṭo yenārāḍaḥ kālāmas tenopajagāma //  upetyārāḍaṃ kālāmam idam avocat //)	T24n1451_037:0391a22_9	其迦羅摩曾隨路行住一樹下，時有五百乘車於此而過，經少時間餘有人來，問彼言曰：
K14mpsu_w_u:1447	 28.11 (kiṃ bhavān pañcamātrāṇi śakaṭaśatāni vyatikramamāṇāny adrākṣīt //)	T24n1451_037:0391a23_1	『向見五百乘車於此過不？
K14mpsu_w_u:433	 6.11 atha bhagavān varṣākārasya brāhmaṇamagadhamahāmātrasya tad dānam anayā(bhyanu)  modanayābhyanumodate //	T24n1451_036:0385a15_17	」爾時世尊於彼大臣所設供養，為隨喜故而說頌言：
K14mpsu_w_u:1467	 28.22 kiṃ manyase (putkasa katara uttamo yaḥ pañcānāṃ śakaṭaśatānāṃ vya)  tikramamāṇānāṃ śabdo yo vā devasya garjato 'śanyāś ca sphoṭatyāḥ //	T24n1451_037:0391a29_18	「汝意云何？ 五百乘車所發音響，比虛空中雷震霹靂何者為大？ 」白言：
K14mpsu_w_u:1469	 28.23 kiṃ bhadanta kari(ṣyanti pañcamātrāṇi daśa vā sahasraṃ vā śakaṭaśatāni //  uttamaḥ) śabdo yo devasya garjato 'śanyāś ca sphoṭatyāḥ //  28.24 eko 'yaṃ putkasa samaya ādum(ā)  y(āṃ)  vihar(āmi bhūtāgāre //	T24n1451_037:0391b02_6	「大德！ 非但五百乘，假令百千萬車作大音響，豈能大於雷震之聲。 」「大臣當知！
K14mpsu_w_u:1474	 pūrvāhṇe nivasya pātracīvaram ādāyādumāṃ piṇḍā)  ya praviśāmi //  ādumāṃ piṇḍāya caritvā kṛtabhaktakṛtyaḥ paścādbhaktapiṇḍapātaḥ pra(tikramya pātracīvaraṃ pratiśamayya pādau prakṣālya bhūtāgāre niṣaṇṇaḥ pratisaṃla)yanāya	T24n1451_037:0391b06_4	我於先時，在此聚落住重閣內，於小食時執持衣鉢入村乞食，食已收衣鉢洗足竟，於重閣中宴坐而住。
K14mpsu_w_u:1477	 28.25 tena khalu samayenādumāyāṃ devena garjatāśanyā (ca)  sph(o)  ṭatyā c(atvāro balivardakā hatā dvau ca kārṣakau bhrātarau //  tadādumāyā uccaśabdamahāśa)  bdo mahājanakāyasya nirghoṣaḥ //	T24n1451_037:0391b08_15	忽然雷震降大霹靂，于時四牛及二耕夫，并有長者兄弟二人，聞此大聲，因斯怖懼俱時喪命，城中人民高聲大叫。
K14mpsu_w_u:1482	 28.26 so 'haṃ sāyāhne pratisaṃlayan(ād vyutthāya bhūtāgārasya cchāyāyām abhyavakāśe caṅkrame caṅkramye //)  ruṣas tasmān mahājanakāyād yenāhaṃ tenopasaṃkrāntaḥ //  upetya mam(a pādau śirasā vanditvā māṃ caṅkramamāṇam anucaṅkramyate //)  28.28 (tam aham evam ā)mantraye //	T24n1451_037:0391b10_18	我於爾時從宴坐起出閣經行，時有一人從城出外來詣我所，頂禮我足隨我經行，我便告曰：
K14mpsu_w_u:1487	 28.29 kim etad bhoḥ puruṣādumāyā uccaśabdamahāśabdo mahājanakāyasya ni(rghoṣaḥ //)	T24n1451_037:0391b11_12	『何故城中共出大聲、有大喧鬧？
K14mpsu_w_u:1488	 28.30 (sa āha // idānīṃ bhadantādumāyāṃ devena garjatāśanyā ca sph)  oṭatyā c(atvāro ba)  liv(ardak)  ā (hatā)  dvau ca kārṣakau bhrātarau //	T24n1451_037:0391b11_18	』彼白我言： 『城中向來天忽雷震降大霹靂，四牛及二耕夫，并長者兄弟二人，因斯怖懼俱時喪命。
K14mpsu_w_u:1493	 ta(d)aiṣa uccaśabdamahāśab(do mahājanakāyasya nirghoṣaḥ //)	T24n1451_037:0391b14_5	因此城內共出大聲。
K14mpsu_w_u:1494	 28.31 (kiṃ nu bhagavān devaṃ garjantam aśaniṃ ca sphoṭatīṃ nāśrauṣīt //)  28.32 (na bhoḥ puruṣāśrauṣam //)	T24n1451_037:0391b14_11	』彼問我言： 『大德！ 豈可不聞此大震聲？ 』我報： 『不聞。
K14mpsu_w_u:1496	 28.33 (āha sa) puruṣaḥ //	T24n1451_037:0391b15_16	』彼復白言：
K14mpsu_w_u:1497	 ki(ṃ) nu bhagavāñ (śaye suptaḥ //)	T24n1451_037:0391b15_22	『世尊睡耶？
K14mpsu_w_u:1501	 28.36 (saṃ)jñy evāhaṃ bhoḥ puruṣ(a samāno jāgran nāśrauṣaṃ devasya garjato 'śa)  nyāś ca sphoṭatyāḥ śabdam //	T24n1451_037:0391b16_12	『不睡，我雖內覺而不外聞。
K14mpsu_w_u:1503	 28.37 atha tasya puruṣasy(aitad abhavat //	T24n1451_037:0391b16_18	』彼作是念：
K14mpsu_w_u:1505	 tathāgatānām a(rhatāṃ samyaksaṃbuddhānāṃ śāntavihāriṇāṃ yatredānīṃ saṃ)  jñy eva sam(ā)  no jāgran nāśrauṣīd devasya garjato ('śanyāś ca sphoṭatyāḥ śabdam //)	T24n1451_037:0391b18_1	『希有如來、應、正等覺寂靜而住，大雷震吼而不聞聲。
K14mpsu_w_u:1508	 28.38 (pra)sannaś ca me sa puru(ṣo vaśīkṛtaḥ //)  vato n(ā)	T24n1451_037:0391b18_11	』即於我所發淨信心。 」圓滿聞已，白言：
K14mpsu_w_u:435	 6.12 yo devatāḥ pūjayati  śrāddhaḥ puruṣapudgalaḥ //	T24n1451_036:0385a16_18	「若人能有淨信心，　　恭敬供養於大眾；
K14mpsu_w_u:1512	 eṣāhaṃ bhadanta bhagava(ta udāram abhiprasannaḥ //)	T24n1451_037:0391b19_1	「大德！ 豈有於佛不生敬信，我今於佛深起淨心。
K14mpsu_w_u:1513	 28.40 atha putkaso mallamahā(mātra upakārakaṃ puruṣam idam avocat //)	T24n1451_037:0391b20_8	」是時圓滿告使者曰：
K14mpsu_w_u:1514	 28.41 anuprayaccha me bhoḥ (pu)  ru(ṣa)  navaṃ suvarṇapītaṃ duṣya(yugaṃ tenāhaṃ bhagavantam ācchādayi)ṣy(ā)mi //	T24n1451_037:0391b21_7	「汝可將我上新細縷黃金色疊奉覆世尊。
K14mpsu_w_u:1517	 28.42 adād upa(k)ā(rakaḥ puruṣaḥ putkasāya mallamahāmātrā)  ya navaṃ (suva)  pī(taṃ duṣ)yayugam //  28.43 atha putkaso ma(llamahāmātro navaṃ suvarṇapītaṃ duṣyayu)  gam ād(ā)	T24n1451_037:0391b21_19	」使者持來，圓滿白佛言：
K14mpsu_w_u:437	 śāstur vākyakaro bhavati  buddhair etat praśaṃsitam / 1	T24n1451_036:0385a17_17	常依大師真實語，　　則為諸佛所稱揚。
K14mpsu_w_u:1523	 ya bhaga(vantam idam avocat //)  28.44 (idaṃ navaṃ suvarṇapī)  taṃ duṣya(yugam a)  sm(ākaṃ pri)  manāpaṃ ca tad bhagavā(n pratigṛhṇātv anukampām upādāya //)  28.45 (pra)tigṛhṇāti bhagavān putk(asasya mallamahāmātrasya navaṃ su)	T24n1451_037:0391b22_3	「世尊！ 此是上新細縷黃金色疊，唯願哀愍為我納受。 」世尊欲令彼獲勝利即便為受。
K14mpsu_w_u:1534	 28.47 pun(ar ahaṃ bhadantopasthāsyāmi bhagavantaṃ bhi)  kṣusaṃghañ ca //	T24n1451_037:0391b25_2	我當更欲供養佛僧，願見聽許。
K14mpsu_w_u:1536	 28.48 kalyāṇam idaṃ putkasocyate bhagavān avocat //	T24n1451_037:0391b25_6	」佛言： 「斯為善事。
K14mpsu_w_u:1537	 28.49 atha pu(tka)so m(alla)  mahāmātro bhagav(ato bhāṣitam abhinandyānumodya bhagavatpādau)  śirasā vanditvā bha(ga)  vato 'ntikāt prakrāntaḥ //	T24n1451_037:0391b26_7	」見佛受已歡喜踊躍，頂禮佛足奉辭而去。
K14mpsu_w_u:439	 6.13 yasmin pradeśe medhāvī  vāsaṃ kalpayati paṇḍ(i)taḥ //  śīlavantaṃ bhojayitvā	T24n1451_036:0385a18_17	若有聰明智慧人，　　卜居於此勝妙處；
K14mpsu_w_u:1541	 28.50 tatra bhagavān āyuṣmanta(m ānandam āmantra)yate //	T24n1451_037:0391b26_15	佛告具壽阿難陀：
K14mpsu_w_u:1542	 28.51 anuprayaccha ma (ānanda navaṃ suvarṇapītaṃ duṣyayugaṃ śastra)  lūnaṃ kṛtvācchādayiṣyāmi //	T24n1451_037:0391b27_10	「此金色黃疊以刀截縷我今欲著。
K14mpsu_w_u:1544	 28.52 adād āyuṣmān ānando bhagavato (navaṃ suvarṇapītaṃ du)  ṣyayugaṃ śastralūnaṃ kṛ(tvā //)	T24n1451_037:0391b28_14	」時阿難陀聞佛教已，即便以刀截去縷𦆠持奉世尊。
K14mpsu_w_u:1546	 28.53 (tad ācchāditaṃ bhagavataś chavivarṇā)  vabhāsena hatāvabhāsam iva khy(ā)ti //	T24n1451_037:0391b29_12	佛即為著，佛身威光令衣金色無復光彩。
K14mpsu_w_u:1548	 28.54 athāyuṣmān ānando bhagava(n)  t(am idam avocat //)	T24n1451_037:0391c01_1	時阿難陀白言： 「大德世尊！
K14mpsu_w_u:1550	 28.55 (ahaṃ bhadanta viṃśatiṃ varṣāṇi sādhikaṃ bhagavantam)  upat(i)  nābh(i)  jānāmy (e)  v(aṃ)  vidhasya cchavivarṇāvabhāsasya prādurbhāvaṃ //	T24n1451_037:0391c02_9	我隨佛後二十餘年，未曾覩佛如是顏容威光赫奕。
K14mpsu_w_u:1557	 ko bhadanta het(uḥ kaḥ pratyayo 'syaivaṃvidhasya chavivarṇāvabhāsasya prādurbhā)vāya //	T24n1451_037:0391c03_4	何因緣故現斯光明非常昞著？
K14mpsu_w_u:1558	 28.56 evam etad ānanda //  evam etad ānanda //	T24n1451_037:0391c04_5	」佛告阿難陀：
K14mpsu_w_u:442	 dakṣiṇām ādiśet tataḥ / 2  6.14 te mānitā mānayanti  pūjitāḥ pūjayanti ca //	T24n1451_036:0385a19_17	供養持戒淨行者，　　復為宣說願伽陀。 若合恭敬布施者，　　應可殷心修供養；
K14mpsu_w_u:1560	 dvāv imau hetū dvau pratyayāv asyaivaṃvidhasya (cchavivarṇāvabhāsasya prādurbhāvāya //)  28.57 (katamau dvau //)	T24n1451_037:0391c04_19	「有二因緣現其光相異於常日。 云何為二？
K14mpsu_w_u:1562	 28.58 (yasyāṃ rātrau bodhisat)  vo 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho yasyāṃ ca rātrau tathāgato 'nupadhiśeṣe nirvāṇ(adhātau parinirvāsyate //)	T24n1451_037:0391c06_6	一者若菩薩即於此夜證阿耨多羅三藐三菩提； 二者如來即於此夜入無餘依大涅槃界。
K14mpsu_w_u:1568	 29.2 āga(mayānanda yena nadī hiraṇyavatī //)	T24n1451_037:0391c08_4	我往金河。
K14mpsu_w_u:1569	 29.3 (evaṃ bhadantety āyuṣmā)  n ānando bhagavataḥ pratyaśrauṣīt //  29.4 atha bhagavān yena nadī hiraṇyavatī tenopajagām(opetya nadyā hiraṇyavatyās tīre nivāsanam ekānte sthāpayitvā nadīṃ hiraṇ) y(a)  vatīm abhyavagāhya gātrāṇi pariṣicya nadīṃ hiraṇyavatīṃ pratyu(tth)  ā(ya nyaṣīdad gātrāṇi viśoṣayan //)  29.5 (atha bhagavān āyuṣmantam ānandam āmantrayate //)	T24n1451_037:0391c10_11	」阿難陀聞佛教已，即隨佛後至彼河所，佛即脫衣置於岸上，唯著洗衣入河洗浴，出已拭身告阿難陀曰：
K14mpsu_w_u:1575	 29.6 syād ānanda cundasya karmāraputrasya vipratisāraḥ pare(ṣām āpāditaḥ //	T24n1451_037:0391c11_8	「准陀必當生追悔心，汝可安慰報言： 『准陀！
K14mpsu_w_u:1576	 tasya te cunda na labdham alābhā //  tasya te durlabdhaṃ na sulabdhaṃ ya)  sy(a)  te śāstā p(a)  śc(i)  maṃ piṇḍapātaṃ paribhujyānupadhiśeṣe nirvāṇadhātau pa(rinirvṛtaḥ //)	T24n1451_037:0391c13_5	汝今多獲善利，能為最後供養，大師受斯施已入無餘涅槃者甚為難遇。
K14mpsu_w_u:445	 athainam anukampanti  mātā putram ivaurasam //  devānukampitappoṣaḥ	T24n1451_036:0385a21_17	由是天眾起恩慈，　　猶如父母憐赤子。
K14mpsu_w_u:1582	 29.7 (dvividhānanda cundasya karmāraputrasya vipratisāriṇo kaukṛtyaṃ v)  inodayitavyam //	T24n1451_037:0391c14_8	』應知准陀有二種因心生追悔，應為開解作如是語： 『准陀！
K14mpsu_w_u:1584	 29.8 saṃmukhaṃ ma āyuṣmaṃś cunda bhagavato 'ntikāc chrutaṃ saṃmukh(am udgṛhītaṃ dvau piṇḍapātau samasamau vipākena //)  29.9 (yaṃ ca piṇḍapātaṃ)	T24n1451_037:0391c15_1	我自於佛親聞是語： 「有二種施，所受果報無與等者，為菩薩時受其食已，便證無上正等菩提；
K14mpsu_w_u:1588	 29.10 yaṃ ca piṇda(pātaṃ bhuktvā tathāgato 'nupadhiśeṣe nirvāṇadhātau parinirvāsyate //)  29.11 (imau dvau piṇḍapātau)	T24n1451_037:0391c17_12	及以如來受最後食，入無餘依妙涅槃界。 」』阿難陀！
K14mpsu_w_u:449	 7.1 atha bhagavān varṣākāraṃ brāhmaṇamagadhamahāmātraṃ dhārmyā kathayā sandarśayitvā samādāpayitvā samuttejayitvā saṃpraharṣayitvotthāyāsanāt prakrāntaḥ //	T24n1451_036:0385a25_2	」是時世尊為彼大臣示教利喜，說妙法已從座而去。
K14mpsu_w_u:1590	 samasamau vipākena //	T24n1451_037:0391c18_10	此二種施，所獲果報無與等者。
K14mpsu_w_u:1591	 29.12 tad idam ānanda cundena karmāraputreṇāyuḥsaṃ(vartanīyaṃ karma kṛtaṃ varṇasaṃvartanīyaṃ balasaṃvartanīyaṃ bhoga)  saṃvartanīyaṃ svargasaṃvar(ta)  nīyam aiś(va)	T24n1451_037:0391c18_16	阿難陀應知！ 准陀為長壽業、為多力業，美貌生天財食貴勝眷屬等業悉皆增長。
K14mpsu_w_u:1595	 29.13 (athāyuṣmān ānando bhagavantam idam avocat //)	T24n1451_037:0391c20_19	」爾時具壽阿難陀白言： 「世尊！
K14mpsu_w_u:1596	 29.14 (ayam āyuṣmāñ chandaś caṇḍo rabhasaḥ paruṣo roṣita ākrośa)  ko bhikṣū(ṇāṃ //  ta)sy(ā)sm(ābhir)	T24n1451_037:0391c22_9	闡陀苾芻性懷猛惡多瞋造次，於諸苾芻常出不順麁惡言詞。
K14mpsu_w_u:1599	 bhada(n)  ta (bha)  gavat(o)  'tyay(ā)  t kath(aṃ p) r(a)  t(i)p(atta)vy(aṃ //)	T24n1451_037:0391c22_18	佛滅度後云何共住？ 」佛告阿難陀：
K14mpsu_w_u:299	 katame pañca //	T24n1451_036:0384b16_11	云何為五？
K14mpsu_w_u:1605	 29.15 ch(an)d(a) ā(nanda bhikṣur mamātyayād brahmadaṇḍena tarjanīyaḥ //	T24n1451_037:0391c24_3	「我滅度後，闡陀惡性苾芻應默擯治之。
K14mpsu_w_u:1606	 brahmadaṇḍena tarjitaś ced vipratisāra)  m āpatsyate tathāsaṃvignaś ca kātyāyanāvavādenāvavāditavyaḥ //	T24n1451_037:0391c25_10	彼被治時若生憂悔起敬仰心，眾知改者共施歡喜如常共語。
K14mpsu_w_u:1609	 30.1 tatra bhag(av)  ā(n āyuṣmantam ānandam āmantrayate //)	T24n1451_037:0391c26_7	」世尊復告阿難陀：
K14mpsu_w_u:1611	 30.2 (āgamayānanda yena kuśinagarī //)	T24n1451_037:0391c26_17	「我今欲往拘尸那城。
K14mpsu_w_u:1616	 hiraṇyavatīm antarā ca kuśi(nagarīṃ malleṣu janapadeṣu caryāṃ carann atrāntarādhvapratipanno mārgād avakramyāyuṣmantam ānandam āmantrayate //)	T24n1451_037:0391c27_2	」阿難陀言： 「如世尊教。 」即隨佛後往壯士生地。 既渡金河，去城不遠於路邊住，告阿難陀曰：
K14mpsu_w_u:1618	 nanda tathāgatasya caturguṇam uttarāsaṅgaṃ pṛṣṭhī ma āvilāyati t(ā)  ṃ tāvad āyām(ayiṣye //)	T24n1451_037:0392a01_6	「我今背痛，汝可以我嗢呾羅僧伽疊為四重，我欲偃臥以自消息。
K14mpsu_w_u:1620	 30.6 (evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratiśrutya laghu laghv eva caturguṇam utta)  gaṃ prajñapya bhagavantam idam avocat //	T24n1451_037:0392a02_4	」時阿難陀聞佛教已，即疾疊衣，白言：
K14mpsu_w_u:1625	 yasyedānīṃ bhagavāṅ kālaṃ manyate //)	T24n1451_037:0392a02_13	「已作，願佛知時。
K14mpsu_w_u:1626	 30.8 (atha bhagavāṅ gaṇaguṇāṃ saṃghāṭiṃ śirasi pratiṣṭhāpya)  dakṣiṇena pārśvena śay(y)  āṃ kalpayati pāde pādam ādhāyālokasaṃjñī (pratismṛtaḥ saṃprajāna utthānasaṃjñāṃ manasi kurvāṇaḥ //)	T24n1451_037:0392a03_12	」于時世尊自疊僧伽胝枕頭右脇而臥，具說如前。
K14mpsu_w_u:1629	 30.9 (tatra bhagavān āyuṣmantam ānandam āmantrayate //)	T24n1451_037:0392a04_5	復告阿難陀：
K14mpsu_w_u:1630	 30.10 (pratibhāntu)  ta ānanda bodhyaṅg(ā)ni //	T24n1451_037:0392a04_15	「汝當宣說覺分之法。 」時阿難陀白言：
K14mpsu_w_u:1632	 30.11 smṛtisaṃbodhyaṅgaṃ bhadanta bhagavatā sv(ayam abhijñātaṃ samyagadhigataṃ suvyākhyātaṃ vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇatam  ṅgaṃ (bhadanta bhagavatā svayam abhijñātaṃ samyagadhigataṃ suvyākhyātaṃ vivekaniśritaṃ virāganiśritaṃ nirodhaniśritaṃ vyavasargapariṇataṃ //)  30.13 (pratibhātaṃ ta ānanda vīryam //)  30.14 (pratibhātaṃ bhagavan vīryam //)	T24n1451_037:0392a08_14	「大德世尊於此覺分自證自覺親為我說，依於閑靜、依於離欲、依於寂滅，斷諸緣務，勤修於念、擇法、精進、喜、安、定、捨，此覺分法，大德世尊自證自覺之所宣說。
K14mpsu_w_u:450	 7.2 atha varṣākāro brāhmaṇamagadhamahāmātro yat tatrotsīdanadharmaṃ tat sarvaṃ visarjanadharmam iti kṛtvā bhagavantaṃ pṛṣṭhataḥ pṛṣṭhataḥ samanubaddhaḥ  7.3 atha varṣākārasya brāhmaṇamagadhamahāmātrasyaitad abhavat //	T24n1451_036:0385a26_10	時彼大臣了知世法終歸棄捨，即整衣服隨世尊後作如是念：
K14mpsu_w_u:1644	 30.15 (vīryam ānandāsevitaṃ bhāvitaṃ bahulīkṛtam anuttarasamyaksaṃbodhaye saṃvartate //)	T24n1451_037:0392a08_20	」「阿難陀！ 汝說如是七覺分法，依閑靜等若多修習勤精進者，當得無上正等菩提。
K14mpsu_w_u:1645	 30.16 (evam uktvā bhagavān utthāya nya)  ṣīdat p(ar)  m ābhujyarjuṃ kāyaṃ praṇidhāya pratimukha(ṃ)  smṛtim up(as)th(āpya //)	T24n1451_037:0392a11_10	」說是語已，佛即起坐，正念思惟端身而住。
K14mpsu_w_u:1650	 30.17 (a)thāny(atamo bhikṣus tasyāṃ ve)  thā babhāṣe //	T24n1451_037:0392a12_1	時有苾芻而說頌曰：
K14mpsu_w_u:452	 yena dvāreṇa śramaṇo gautamaḥ prathamato niṣkramiṣyati tam ahaṃ gautamadvāraṃ māpayiṣyāmi yena (t)  īrthena śramaṇo gautamaḥ prathamato nadīṃ gaṅgām uttariṣyati tam ahaṃ gautama(tī)  rthaṃ māpayiṣyāmi //	T24n1451_036:0385a28_2	「世尊喬答摩從城出處，我當於彼起大門樓，渡弶伽河為作津濟。
K14mpsu_w_u:455	 7.4 atha bhagavān varṣākārasya brāhmaṇamagadhamahāmātrasya cetasā cittam ājñāya paścimena dvāreṇa niṣkramyottareṇānvāvṛtto yena nadī gaṅgā //	T24n1451_036:0385a29_10	」時佛世尊知彼念已，於城中道西趣郭門，北面而行向河欲過。
K14mpsu_w_u:456	 7.5 tena khalu samayena māgadhakā manuṣyā nadīṃ gaṅgām uttaranty api pratyuttaranty  apy ekatyāḥ śalmaliphaleṣv ekatyā alābuniḥśrayaṇikābhir ekatyās tḥlabimbopanair ekatyāś  chāgalakair dṛtibhiḥ //	T24n1451_036:0385b02_3	時彼河中諸人欲渡，或將草木瓠及浮囊憑而渡水，往還不絕數有億千。
K14mpsu_w_u:459	 7.6 atha bhagavata etad abhavat //	T24n1451_036:0385b02_12	世尊見已作如是念：
K14mpsu_w_u:460	 kiṃ nu nadīṃ gaṅgām asajyamānaḥ srotaso gacchāmy āho svid apārime tīre 'ntarhitaḥ pārime tīre pratitiṣṭh(āmi //	T24n1451_036:0385b03_6	「我今為當安步中流水上而去？ 為以神力從此岸沒於彼岸出？
K14mpsu_w_u:461	 ath)a bhagavāṃs tadrūpaṃ samādhiṃ samāpanno yathā samāhite citte 'pārime tīre 'ntarhitaḥ pārime tīre pratyasthāt //  7.7 atha varṣākāro brāhmaṇama(ga)  dhamahāmātro yena dvār(eṇa bhagav) ā(n)  niṣkrā(n)  tas tad gautamadvāraṃ māpayati yena tīrthena bhagavān nadīṃ gaṅgām uttīrṇas tad gautamatīrthaṃ māpayati //	T24n1451_036:0385b04_20	」即入勝定隨其所念，并諸苾芻此沒彼出。
K14mpsu_w_u:466	 7.8 athānyataro bhikṣus tasyāṃ velāyāṃ gāthāṃ babh(āṣe) /	T24n1451_036:0385b05_12	有一苾芻即於是時說伽陀曰：
K14mpsu_w_u:467	 7.9 ye taranti h(y)  ā(rṇavaṃ sa)raḥ	T24n1451_036:0385b06_14	「諸人求渡者，　　往來非一數；
K14mpsu_w_u:474	 brāhmaṇas tiṣṭhati sthale //  bhikṣavaḥ parisnāy(an)ti  kolaṃ ba(dhnanti śrāva)kāḥ / 2  7.11 kiṃ kuryād udapānena  āpaś cet sarvato yadi //	T24n1451_036:0385b09_13	從此至彼岸，　　不復起疲勞。 平川水流溢，　　穿井復何為？
K14mpsu_w_u:479	 ch(i)ttveha mūlaṃ tṛṣṇā(yā)ḥ  kasya (paryeṣa)ṇāṃ caret / 3	T24n1451_036:0385b11_13	心根煩惱除，　　豈更求餘物！
K14mpsu_w_u:278	 4.1 tatra bha(gavān āyuṣmantam ānan)	T24n1451_036:0384b10_11	爾時世尊告具壽阿難陀曰：
K14mpsu_w_u:487	 makas tena caryāṃ prakrāntaḥ //  anupūrveṇa caryāñ (caraṅ kuṭigrāmakam a)  nuprāptaḥ kuṭigrāmake viharaty uttareṇa grāmasya śiṃśapāvane //  8.5 tatra bhagavā(n bhikṣūn)	T24n1451_036:0385b15_3	「我今欲往小舍村北升攝波林。 」佛行至彼既安坐已，告諸苾芻曰：
K14mpsu_w_u:493	 ) śīlaparibhāvitaḥ samādhiś cirasthitiko bhavati //  prajñāparibhāvitaṃ cittaṃ samyag eva vim(u)  cyate rāgadveṣamohebhyaḥ //	T24n1451_036:0385b18_10	「此是尸羅、此是三摩地、此是般若，由持戒力定能安穩久住不退，由修定故智慧得生，由慧力故於染瞋癡心得解脫。
K14mpsu_w_u:496	 8.7 evaṃ samyaksuvimuktacitta āryaśrāvakaḥ samyag (eva) praj(ānāti //	T24n1451_036:0385b19_2	如是諸苾芻心善解脫。
K14mpsu_w_u:497	 ) kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi //	T24n1451_036:0385b20_12	得正解了，我生已盡、梵行已立、不受後有、所作已辦，如實而知。
K14mpsu_w_u:498	 9.1 tatra bhagavān āyuṣmantam ānandam āmantrayate //	T24n1451_036:0385b21_2	」世尊復告阿難陀曰：
K14mpsu_w_u:499	 9.2 āgamayānanda yena nādi(k)ā //	T24n1451_036:0385b21_16	「我今欲往販葦聚落村外林中。
K14mpsu_w_u:500	 9.3 evaṃ bhadantety āyuṣmān ānando bhagavataḥ pratyaśrauṣīt //	T24n1451_036:0385b21_20	」白言： 「世尊！
K14mpsu_w_u:502	 9.5 (tena samayena nādikāyā mahato janakāyasya māry utthitābhūt //  tathā hi karkaṭaka upāsakaḥ kālagataḥ //)  9.6 (nikaṭa upāsakaḥ kaḍaṅgaraḥ kātyarṣabhaś cārur upacārur ariṣṭa upāriṣṭo bhadraḥ subhadro yaśo yaśodatto yaśottaro 'pi kālagataḥ //)  tathā hi karkaṭaka upāsakaḥ kālagato nikaṭo kaḍaṅgaraḥ kātyarṣabhaś cārur upacārur ariṣṭa upāriṣṭo bhadraḥ subhadro yaśo yaśodatto yaśottaraḥ kālagataḥ //)	T24n1451_036:0385b24_10	」既至彼已，時彼聚落人遭疫癘，有一淨信鄔波索迦因茲命過，復有善賢名稱等諸近事男亦皆命過。 時諸苾芻於小食時執持衣鉢，入聚落中次行乞食，聞此村中多有諸人遭疫而死。
