src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:8114	 āśu vardhate hradastham iva paṅkajam* /	K10D0343_H0351:274b-9	མཚོའི་ནང་གི་པདམ་བཞིན་དུ་སྐྱེ་དྲག་པར་གྱུར་ཏོ་༎
K10avsata_u:8121	 tataḥ prasādajāto bhagavataḥ pādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	K10D0343_H0351:275a-5	ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:8122	 tato bhagavatā sūryasyānukampām upādāya tan maṇiratnam upagṛhyāśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā	K10D0343_H0351:275a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་། འཕགས་པའི་བདེན་པ་བཞི་རྟོགས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་བསྟན་ཏེ་།
K10avsata_u:8123	 yāṃ śrutvā tena sūryeṇa dārakeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	K10D0343_H0351:275a-8	དེ་ཐོས་ནས་ཁྱེའུ་པདམའི་མིག་གིས་འཇིག་ཚོགས་ལ་བལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10avsata_u:8124	 sa dṛṣṭasatyo dānapradānāni datvā śramaṇabrāhmaṇavanīpakān duḥkhitān satvān saṃtarpayitvā mātāpitarāv anujñāpya bhagavataḥ śāsane pravrajitaḥ	K10D0343_H0351:275a-10	དེས་བདེན་པ་མཐོང་ནས་།
K10avsata_u:8132	 yena ca maheśākhyo 'rhatvaṃ ca prāptam iti /	K10D0343_H0351:286b-6	དེས་འདི་ཆེ་བར་གྲགས་པ་དང་། དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ལགས་།
K10avsata_u:8133	 bhagavān āha:	K10D0343_H0351:286b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8150	 tasya rājñā bandhumatā śarīre śarīrapūjāṃ kṛtvā samantayojanaś catūratnamayaḥ stūpaḥ pratiṣṭhāpitaḥ krośam uccatvena /	K10D0343_H0351:287a-14	དེ་ནས་རྒྱལ་པོ་གཉེན་ཡོད་ཀྱིས་བཅོམ་ལྡན་འདས་དེའི་སྐུ་གདུང་ལ་སྐུ་གདུང་གི་མཆོད་པ་བྱས་ནས་། རིན་པོ་ཆེ་སྣ་བཞི་ལས་བྱས་པའི་མཆོད་རྟེན་ཁོ་ར་ཁོར་ཡུག་ཏུ་དཔག་ཚད་གཅིག་ཡོད་ལ་། འཕང་དུ་རྒྱང་གྲགས་གཅིག་ཡོད་པ་ཞིག་བརྩིགས་ཏེ་།
K10avsata_u:8147	 yāvad vipaśyī samyaksaṃbuddhaḥ  sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	K10D0343_H0351:287a-12	རེ་ཞིག་ན་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་མཛད་ནས་། ཤིང་ཟད་པའི་མེ་བཞིན་དུ་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K10avsata_u:8146	 sa bandhumatīṃ rājadhānīm upaniśritya viharati /	K10D0343_H0351:287a-11	དེ་རྒྱལ་པོའི་ཕོ་བྲང་གཉེན་ལྡན་ན་རྟེན་ཅིང་བཞུགས་པ་ལས་།
K10avsata_u:8145	 udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān* /	K10D0343_H0351:287a-4	རིག་པ་དང་། ཞབས་སུ་ལྡན་པ་། བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། བླ་ན་མེད་པ་། ལྷ་དང་མི་རྣམས་ཀྱི་སྟོན་པ་།
K10avsata_u:8137	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,  na tejodhātau,	K10D0343_H0351:286b-8	ཉི་མ་ཉིད་ཀྱིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་།
K10avsata_u:8144	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka	K10D0343_H0351:286b-18	དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། གཅིག་པ་ལ་དེ་བཞིན་གཤེགས་པ་། དགྲ་བཅོམ་པ་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་།
K10avsata_u:8142	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0343_H0351:286b-15	ལུས་ཅན་དག་གི་ལས་རྣམས་ནི༏་༏བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8151	 yatrānekāni prāṇiśatasahasrāṇi kārān kṛtvā svargamokṣaparāyaṇāni bhavanti /	K10D0343_H0351:287a-17	དེར་སྲོག་ཆགས་འབུམ་ཕྲག་དུ་མས་བཀུར་སྟི་བྱས་ནས་། མཐོ་རིས་དང་། ཐར་པར་འགྲོ་བར་འགྱུར་རོ་༎
K10avsata_u:8152	 tatra stūpamaho vartate /	K10D0343_H0351:287a-19	དེ་ནས་མཆོད་རྟེན་དེའི་མཆོད་པ་ལ་བབ་པ་ན་།
K10avsata_u:8153	 śrāddhā brāhmaṇagṛhapatayo vicitrair gandhamālyavilepanaiś chatrair dhvajaiḥ patākābhiḥ pūjāṃ kurvanti /	K10D0343_H0351:287b-0	བྲམ་ཟེ་དང་། ཁྱིམ་བདག་དད་པ་དང་ལྡན་པ་རྣམས་ཀྱིས་སྤོས་དང་། མེ་ཏོག་ཕྲེང་དང་། བྱུག་པ་རྣམ་པ་སྣ་ཚོགས་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། རོལ་མོའི་སྒྲ་རྣམས་༄༢༨༧བ་ཀྱིས་མཆོད་པ་བྱེད་དོ་༎
K10avsata_u:8154	 yāvad apareṇa puruṣeṇa rājñāḥ sakāśād dyūtaṃ krīḍataḥ sūryābhāsaṃ (Speyer:	K10D0343_H0351:287b-1	དེ་ནས་རེ་ཞིག་ན་མི་ཞིག་རྒྱལ་པོ་དང་། རྒྱན་པོས་རྩེས་ནས་སྐུགས་སུ་ནོར་བུ་རིན་པོ་ཆེ་མེ་ཤེལ་ཞིག་ཐོབ་བོ་༎
K10avsata_u:8157	 tatas tena prasādajātena vipaśyinaś caitye varṣāsthālyāṃ samāropitam* /	K10D0343_H0351:287b-2	དེ་ནས་དེ་དད་པ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ཀྱི་མཆོད་རྟེན་གྱི་ཆར་ཁེབས་ལ་བཏགས་ཏེ་།
K10avsata_u:8158	 tataḥ pādayor nipatya praṇidhānaṃ kṛtam*:	K10D0343_H0351:287b-3	ཞབས་ལ་ཕྱག་བཙལ་ནས་སྨོན་ལམ་བཏབ་པ་།
K10avsata_u:8159	 anenāhaṃ kuśalena cittotpādena deyadharmaparityāgena ca evaṃvidhānāṃ guṇānāṃ lābhī syām*,	K10D0343_H0351:287b-4	དགེ་བའི་རྩ་བ་དང་། སེམས་བསྐྱེད་པ་དང་། སྦྱིན་པར་བྱ་བའི་ཆོས་ཡོངས་སུ་གཏོང་བ་འདིས་ན་། བདག་གིས་ཀྱང་འདི་ལྟ་བུའི་ཡོན་ཏན་དག་ཐོབ་པར་གྱུར་ཅིག་།
K10avsata_u:8160	 evaṃvidhaṃ śāstāram ārāgayeyaṃ mā virāgayeyam*,	K10D0343_H0351:287b-6	སྟོན་པ་འདི་ལྟ་བུ་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་། མི་མཉེས་པར་བྱེད་པར་མ་གྱུར་ཅིག་།
K10avsata_u:8161	 evaṃvidhena cūḍāyāṃ baddhena mātuḥ kukṣer nirgaccheyam iti //	K10D0343_H0351:287b-8	ནོར་བུ་རིན་པོ་ཆེ་འདི་ལྟ་བུ་ཡན་སྤྱི་བོ་ལ་ཐོགས་བཞིན་དུ་མའི་ལྟོ་ནས་འབྱུང་བར་གྱུར་ཅིག་ཅེས་བྱས་སོ་༎
K10avsata_u:8162	 bhagavān āha:	K10D0343_H0351:287b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8163	 kiṃ manyadhve bhikṣavo yo 'sau tena kālena tena samayena akṣadhūrta āsīt*,	K10D0343_H0351:287b-10	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་། དེའི་ཚེ་དེའི་དུས་ན༏་ཆོ་ལོ་ལ་ངོར་སྒྱུ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཉི་མ་འདི་ཉིད་ཡིན་ཏེ་།
K10avsata_u:8165	 yat tena vipaśyinaḥ stūpe ratnaṃ samāropitaṃ tenāsya śirasi maṇiratnaṃ prādurbhūtam* /	K10D0343_H0351:287b-13	དེས་བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ཀྱི་མཆོད་རྟེན་ལ་བཀུར་སྟི་བྱས་པ་དང་། ནོར་བུ་རིན་པོ་ཆེ་རྟགས་པ་དེས་ན༏་འདིའི་མགོ་བོ་ལས་ནོར་བུ་རིན་པོ་ཆེ་བྱུང་ལ་།
K10avsata_u:8181	 lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃghaḥ  kapilavastuni viharati nyagrodhārāme /	K10D0343_H0351:288b-1	ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་ཡུལ་སེར་སྐྱའི་གནས་ན་ཤིང་ནྱ་གྲོ་དའི་ཀུན་དགའ་ར་བ་ན་བཞུགས་སོ་༎
K10avsata_u:8183	 kapilavastuni anyatamaḥ śākya āḍhyo mahādhano mahābhogo vistīrṇaviśālaparigraho vaiśravaṇadhanasamudito vaiśravaṇadhanapratispardhī /	K10D0343_H0351:288b-2	དེའི་ཚེ་སེར་སྐྱའི་གནས་ན་ཤའཀྱ་ཕྱུག་ཅིང་ནོར་མང་ལ་། ལོངས་སྤྱོད་ཆེ་བ་། ཡོངས་སུ་འཛིན་པ་ཡངས་ཤིང་རྒྱ་ཆེ་བ་། རྣམ་ཐོས་ཀྱི་བུའི་ནོར་དང་འགྲན་པ་ཞིག་གནས་པ་དེས་།
K10avsata_u:8184	 tena sadṛśāt kulāt kalatram ānītam* /	K10D0343_H0351:288b-7	རིགས་མཉམ་པ་ལས་ཆུང་མ་བླངས་ནས་།
K10avsata_u:8185	 sa tayā sārdhaṃ krīḍati ramate paricārayati /	K10D0343_H0351:288b-8	དེ་དེ་དང་ལྷན་ཅིག་ཏུ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་དོ་༎
K10avsata_u:8186	 tasya krīḍato ramamāṇasya paricārayataḥ putro jāto 'bhirūpo darśanīyaḥ prāsādiko 'tikrānto mānuṣaṃ varṇam asaṃprāptaś ca divyaṃ varṇam* /	K10D0343_H0351:288b-9	དེ་རྩེ་ཞིང་དགའ་ལ་དགའ་མགུར་སྤྱོད་པ་ལས་ཆུང་མ་ལ་བུ་ཆགས་ནས་། དེ་ཟླ་བ་བརྒྱད་དམ་། དགུ་ལོན་པ་དང་བུ་བྱུང་སྟེ་། ཁྱེའུ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་མིའི་ཁ་དོག་ལས་ནི་འདས་།
K10avsata_u:8187	 yadāsau kumāro jātas tadā devatābhir divyāḥ patākāḥ samantata ucchrāpitāḥ,	K10D0343_H0351:288b-13	ལྷའི་ཁ་དོག་ནི་མ་ཐོབ་པ་ཞིག་བཙས་ཏེ༏་གང་གི་ཚེ་ཁྱེའུ་དེ་བཙས་པ་དེའི་ཚེ་ལྷ་རྣམས་ཀྱིས་ཁོ་ར་ཁོར་ཡུག་ནས་ལྷའི་བ་དན་དག་བསྒྲེངས་སོ་༎
K10avsata_u:8188	 divyāni vādyabhāṇḍāni parāhatāni,	K10D0343_H0351:288b-14	ལྷའི་རོལ་མོའི་ཆ་བྱད་དག་ཀྱང་བརྡུངས་སོ་༎
K10avsata_u:8191	 sarvagṛheṣu cāsya nāmnā patākā ucchrāpitāḥ /	K10D0343_H0351:288b-17	ཁྱིམ་ཐམས་ཅད་དུ་ཡང་དེའི་ཕྱིར་བ་དན་བསྒྲེངས་སོ་༎
K10avsata_u:8190	 sarvaṃ ca kapilavastu nagaraṃ yaśasā āpūritam*,	K10D0343_H0351:288b-16	སེར་སྐྱའི་གནས་ཀྱི་གྲོང་ཁྱེར་ཐམས་ཅད་དུ་གྲགས་པས་རྒྱས་པར་གྱུར་ཏོ་༎
K10avsata_u:8189	 divyāni cotpalakumudapadmapuṇḍarīkamāndāravāṇāṃ puṣpāṇi kṣiptāni,	K10D0343_H0351:288b-15	ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང༏་ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་རྣམས་ཀྱིས་ཀྱང་གཏོར་ཏེ་།
K10avsata_u:8195	 yasmād asya jātasya yaśasā sarvaloka	K10D0343_H0351:289a-0	ཁྱེའུ་འདི་བཙས་པ་ན་འཇིག་༄༢༨༩ཨ་༌༎ རྟེན་ཐམས་ཅད་གྲགས་པས་རྒྱས་པས་ན་།
K10avsata_u:8200	 āśu vardhate hradastham iva paṅkajam* /	K10D0343_H0351:285a-5	མཚོའི་ནང་གི་པདམ་བཞིན་དུ་སྐྱེ་དྲག་པར་གྱུར་ཏོ་༎
K10avsata_u:8192	 tasya jatau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:  kiṃ bhavatu dārakasya nāmeti /	K10D0343_H0351:288b-18	དེ་ནས་དེ་བཙས་པའི་བཙས་སྟོན་བྱས་ནས་། ཁྱེའུ་འདི་མིང་ཇི་སྐད་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དེ་།
K10avsata_u:8194	 jñātaya ūcuḥ:	K10D0343_H0351:288b-20	ཉེ་དུ་རྣམས་ན་རེ་།
K10avsata_u:8201	 sa ca śrāddho bhadraḥ kalyāṇāśaya ātmahitaparahitapratipannaḥ kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ /	K10D0343_H0351:285a-6	དེ་ཡང་དད་པ་དང་ལྡན་ལ་། དགེ་ཞིང་བསམ་པ་བཟང་བ་བདག་ལ་ཕན་པ་དང་། གཞན་ལ་ཕན་པ་ལ་ཞུགས་པ་། སྙིང་རྗེ་ཅན་བདག་ཉིད་ཆེ་བ་། ཆོས་འདོད་པ་།
K10avsata_u:8202	 yāvad apareṇa samayena nyagrodhārāmaṃ gataḥ /  athāsau dadarśa buddhaṃ bhagavantaṃ dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṃkṛtam	K10D0343_H0351:285a-10	སྐྱེ་དགུ་ལ་བྱམས་པ་། སྦྱིན་པ་ལ་དགའ་བ་། རབ་ཏུ་སྦྱིན་པ་ལ་མངོན་པར་དགའ་བ་། གཏོང་བ་ཆེན་པོ་ལ་གནས་པ་ཞིག་གོ་། དེ་ནས་ཕྱིས་རེ་ཞིག་ན་ཁྱེའུ་ཉི་མ་ཤིང་ནྱ་གྲོ་དྷའི་ཀུན་དགའ་ར་བར་སོང་བ་དང་། དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་སྐུ་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ལེགས་པ་བརྒྱན་པ་།
K10avsata_u:8204	 aśītyā cānuvyañjanair virājitagātraṃ vyāmaprabhālaṃkṛtaṃ sūryasahasrātirekaprabhaṃ	K10D0343_H0351:285a-16	དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་མཛེས་པར་བྱས་པ་།
K10avsata_u:8205	 jaṅgamam iva ratnaparvataṃ samantato bhadrakam* /  sahadarśanāc cānena bhagavato 'ntike cittaṃ prasāditam* /	K10D0343_H0351:285a-17	འོད་འདོམ་གང་གིས་བརྒྱན་པ་། ཉི་མ་སྟོང་བས་ལྷག་པའི་འོད་མངའ་བ་། རིན་པོ་ཆེའི་རི་བོ་འགྲོ་བ་ལྟ་བུ་ཀུན་ནས་བཟང་བ་མཐོང་ནས་མཐོང་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ལ་༄༢༨༥བ་སེམས་དགའ་བ་བསྐྱེད་དོ་༎
K10avsata_u:8207	 prasādajātaś ca bhagavatpādābhivandanaṃ kṛtvā purastān niṣaṇṇo dharmaśravaṇāya /	K10D0343_H0351:285b-1	དགའ་བ་བསྐྱེད་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་ཕྱག་བཙལ་ཏེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་ཀྱིས་སྤྱན་སྔར་འདུག་གོ་།
K10avsata_u:8208	 tasmai bhagavatā āśayānuśayaṃ dhātuṃ prakṛtiṃ ca jñātvā tādṛśī caturāryasatyasaṃprativedhikī dharmadeśanā kṛtā,	K10D0343_H0351:285b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་བསམ་པ་དང་། བདག་ལ་ཉལ་དང་། ཁམས་དང་། རང་བཞིན་ཐུགས་སུ་ཆུད་ནས་།
K10avsata_u:8209	 yāṃ śrutvā tena viditayaśasā dārakeṇa viṃśatiśikharasamudgataṃ satkāyadṛṣṭiśailaṃ jñānavajreṇa bhitvā srotāpattiphalaṃ sākṣātkṛtam* /	K10D0343_H0351:285b-4	དེས་ཁྱེའུ་ཉི་མས་འཇིག་ཚོགས་ལ་ལྟ་བའི་རིའི་རྩེ་མོ་མཐོན་པོ་ཉི་ཤུ་ཡེ་ཤེས་རྡོ་རྗེས་བཅོམ་ནས་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་མངོན་སུམ་དུ་བྱས་ཏེ་།
K10avsata_u:8220	 yaśasā ca sarvaloka āpūrṇaḥ,	K10D0343_H0351:290a-12	འཇིག་རྟེན་དུ་གྲགས་པས་རྒྱས་པར་གྱུར་ལ་།
K10avsata_u:8223	 viditayaśasaiva bhikṣavaḥ pūrvam anyāsu jātiṣu karmāṇi kṛtāny upacitāni labdhasaṃbhārāṇi pariṇatapratyayāni oghavat pratyupasthitāny avaśyaṃbhāvīni  viditayaśasā karmāṇi kṛtāny upacitāni /	K10D0343_H0351:290a-15	དགེ་སློང་དག་། སྙན་གྲགས་ཉིད་ཀྱིས་སྔོན་ཚེ་རབས་གཞན་དག་ཏུ་ཚོགས་རྙེད་ཅིང་རྐྱེན་གྲུབ་པ་དང་ལྡན་ཏེ་། དབའ་རྒལ་བཞིན་དུ་འབྱུང་ལ་གདོན་མི་ཟ་བར་འོང་བའི་ལས་དེ་དག་བྱས་ཤིང་བསགས་པས་། སྙན་གྲགས་ཉིད་ཀྱིས་ལས་བྱས་ཤིང་བསགས་པ་དེ་དག་༄༢༩༠བ་གཞན་སུ་ཞིག་གིས་ཉམས་སུ་མྱོང་བར་འགྱུར་ཏེ་།
K10avsata_u:8222	 bhagavān āha:	K10D0343_H0351:290a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:8221	 pravrajya cārhatvaṃ sākṣātkṛtam iti /	K10D0343_H0351:290a-13	རབ་ཏུ་བྱུང་ནས་དགྲ་བཅོམ་པ་ཉིད་ཐོབ་པར་གྱུར་ལགས་།
K10avsata_u:8210	 sa dṛṣṭasatyaḥ śramaṇabrāhmaṇakṛpaṇavanīpakebhyo dānapradānāni datvā mātāpitarāv anujñāpya bhagavacchāsane pravrajitaḥ /	K10D0343_H0351:285b-6	དེས་བདེན་པ་མཐོང་ནས་སྦྱིན་པ་དང་། རབ་ཏུ་སྦྱིན་པ་དག་བྱིན་ཏེ་།
K10avsata_u:8217	 yācitapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārān paribhuṅkte alpam ayācitam* //	K10D0343_H0351:290a-6	གསོལ་བ་བཏབ་སྟེ་ཕུལ་བའི་ཟས་དང་། མལ་ཆ་དང་། སྟན་དང་། ནད་གསོས་དང་། སྨན་ཟོང་སྤྱོད་དེ་། གསོལ་བ་བཏབ་སྟེ་ཕུལ་བ་མ་ཡིན་པ་ནི་ཉུང་ངུ་སྤྱོད་དོ་༎
K10avsata_u:8216	 sa yācitacīvaraṃ paribhuṅkte alpam ayācitam*,	K10D0343_H0351:290a-5	གསོལ་བ་བཏབ་སྟེ་ཕུལ་བ་མ་ཡིན་པ་ནི་ཉུང་ངུ་སྤྱོད་དོ་༎
K10avsata_u:8218	 bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	K10D0343_H0351:290a-8	དེ་ནས་དགེ་སློང་དག་ཐེ་ཚོམ་སྐྱེས་ཏེ་། ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་། བཙུན་པ་སྙན་གྲགས་ཀྱིས་ལས་གང་དག་བགྱིས་ན་། དེས་བཙས་མ་ཐག་ཏུ་ལྷ་རྣམས་ཀྱིས་བ་དན་བསྒྲེངས་ནས་།
K10avsata_u:8237	 yāvad vipaśyī samyaksaṃbuddhaḥ sakalaṃ buddhakāryaṃ kṛtvā indhanakṣayād ivāgnir nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ,	K10D0343_H0351:291a-0	རེ་ཞིག་ནས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམ་པར་གཟིགས་ཀྱིས་སངས་རྒྱས་ཀྱི་འཕྲིན་ལས་ཐམས་ཅད་ནས་ཤིང་ཟད་པའི་མེ་བཞིན་དུ་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་༄༢༩༡ཨ་༌༎
K10avsata_u:8232	 sāmagrīṃ prāpya kālaṃ ca phalanti khalu dehinām* // AVŚ_70.1 //	K10D0343_H0351:290b-8	ཚོགས་ཤིང་དུས་ལ་བབ་པ་ན་༎ འབྲས་བུ་ཉིད་དུ་སྨིན་པར་འགྱུར་༎ དགེ་སློང་དག་། སྔོན་བྱུང་བ་འདས་པའི་དུས་ན་། བསྐལ་པ་དགུ་བཅུ་རྩ་གཅིག་པ་ལ་དེ་བཞིན་གཤེགས་པ་།
K10avsata_u:8236	 bhagavān* / sa bandhumatīṃ rājadhānīm upaniśritya viharati /	K10D0343_H0351:290b-22	དེ་རྒྱལ་པོའི་ཕོ་བྲང་གཉེན་ལྡན་ན་རྟེན་ཅིང་བཞུགས་པ་ལས་།
K10avsata_u:8231	 na praṇaśyanti karmāṇi kalpakoṭiśatair api /	K10D0343_H0351:290b-7	བསྐལ་པ་བརྒྱར་ཡང་ཆུད་མི་ཟ་༎
K10avsata_u:8233	 bhūtapūrvaṃ bhikṣavo 'tīte 'dhvani ekanavate kalpe vipaśyī nāma samyaksaṃbuddho loka  udapādi vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho	K10D0343_H0351:290b-16	བདེ་བར་གཤེགས་པ་། འཇིག་རྟེན་མཁྱེན་པ་། སྐྱེས་བུ་འདུལ་བའི་ཁ་ལོ་སྒྱུར་བ་། ལྷ་དང་། མི་རྣམས་ཀྱི་སྟོན་པ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམ་པར་གཟིགས་ཞེས་བྱ་བ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།
K10avsata_u:8228	 na tejodhātau,  na vāyudhātau,	K10D0343_H0351:290b-4	ཆུའི་ཁམས་དང་མེའི་ཁམས་དང་། རླུང་གི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་ཏེ་།
K10avsata_u:8226	 na bhikṣavaḥ karmāṇi kṛtāny upacitāni bāhye pṛthivīdhātau vipacyante,  nābdhātau,	K10D0343_H0351:290b-1	དགེ་སློང་དག་། ལས་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་། ཕྱི་རོལ་གྱི་སའི་ཁམས་ལ་རྣམ་པར་སྨིན་པར་མི་འགྱུར་།
K10avsata_u:8230	 api tūpātteṣv eva skandhadhātvāyataneṣu karmāṇi kṛtāni vipacyante śubhāny aśubhāni ca:	K10D0343_H0351:290b-5	ལས་དགེ་བ་དང་། མི་དགེ་བ་བྱས་ཤིང་བསགས་པ་རྣམས་ནི་ཟིན་པའི་ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་རྣམས་འབའ་ཞིག་ལ་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎ ལུས་ཅན་དག་གི་ལས་རྣམས་ནི་༎
K10avsata_u:8247	 evaṃvidham eva śāstāram ārāgayeyaṃ mā virāgayeyam iti //	K10D0343_H0351:291a-14	སྟོན་པ་འདི་ལྟ་བུ་བདག་གིས་མཉེས་པར་བྱེད་པར་གྱུར་ཅིག་། མི་མཉེས་པར་བྱེད་པར་མ་གྱུར་ཅིག་ཅེས་བྱས་སོ་༎
K10avsata_u:8245	 upasaṃkramya tathāgataguṇānām anusmaraṇaṃ kṛtvā tāṃ patākāṃ stūpayaṣṭyāṃ baddhvā praṇidhānaṃ kṛtavān*:	K10D0343_H0351:291a-11	བཅོམ་ལྡན་འདས་ཀྱི་ཡོན་ཏན་དྲན་པར་བྱས་ཏེ་། བ་དན་དེ་མཆོད་རྟེན་གྱི་སྟེང་གི་སྲོག་ཤིང་ལ་བཏགས་ནས་སྨོན་ལམ་བཏབ་པ་།
K10avsata_u:8246	 aham apy evaṃvidhānāṃ guṇānāṃ lābhī syām*,	K10D0343_H0351:291a-13	བདག་གིས་ཀྱང་ཡོན་ཏན་འདི་ལྟ་བུ་དག་ཐོབ་པར་གྱུར་ཅིག་།
