src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-2:199b-9	རིགས་ཀྱི་བུ་ལུས་དང་ལོངས་སྤྱོད་ལ་ལྟ་བ་ནི་ཞི་གནས་ཀྱི་གགས་ཡིན་ནོ་༎	T16n0676_003:0701c02_21	」「善男子！ 顧戀身財，是奢摩他障；
T05D4016-2:199b-10	འཕགས་པའི་བསྟན་པ་རྣམས་ལ་འདོད་པ་བཞིན་དུ་མ་ཐོབ་པ་ནི་ལྷག་མཐོང་གི་གགས་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་གཉིས་པ་དེ་བཞིན་གཤེགས་པས་ཡང་དག་པར་ལན་དུ་གསུངས་པ་སྟོན་ཏོ་༎ འདི་ལྟར་ལུས་ལ་ལྟ་བ་དང་། ལོངས་སྤྱོད་ལ་ལྟ་བ་རྣམ་པ་གཉིས་པོ་དག་ནི་ཞི་གནས་ལ་སྒྲིབ་པར་བྱེད་པ་འཕགས་པའི་བསྟན་པ་རྣམས་ལས་འདོད་པ་བཞིན་དུ་མ་ཐོབ་པས་དེས་ནི་བསྟན་པའི་དགོངས་པ་རྣམས་རབ་ཏུ་དབྱེ་བར་མི་ནུས་པས་དེའི་ཕྱིར་ལྷག་མཐོང་ལ་སྒྲིབ	T16n0676_003:0701c04_6	於諸聖教不得隨欲，是毘鉢舍那障；
T05D4016-2:199b-13	འདྲེ་བར་གནས་པར་མོས་པ་དང་། ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པར་འཛིན་པ་ནི་གཉི་གའི་གགས་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T16n0676_003:0701c05_1	樂相雜住，於少喜足，當知俱障。
T05D4016-2:231b-12	ཚོར་བ་འདྲེན་མ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། འདོད་པ་ན་སྤྱོད་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བ་ནི་སེམས་བཅུ་པ་བསྟན་ཏེ་། འདི་ལྟར་མི་དང་འདོད་པའི་ཁམས་ཀྱི་ལྷ་རིལ་དང་། ཡི་དགས་དང་དུད་འགྲོ་ལས་ཁ་ཅིག་ནི་འཇུག་པའི་རྣམ་པར་ཤེས་པ་དང་མཚན་མཚུངས་པར་ལྡན་པ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་། བདེ་བའི་ཚོར་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་དང་འདྲེན་མར་འཇུག་པས་སོ་༎ དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་། ཚོར་བ་འདྲེན་མ་དང་། མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ནི་འདོད་པའི་ཁམས་ཀྱི་རྣམ་པར་ཤེས་པ་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎	T16n0676_003:0702c07_2	十者、雜受俱行識生，謂欲行識；
T05D4016-2:231b-7	སེམས་ཅན་དམྱལ་བའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བ་ནི་སེམས་དགུ་པ་སྟོན་ཏོ་༎ འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བ་རིལ་དང་། ཡི་དགས་དང་དུད་འགྲོ་ལས་ཁ་ཅིག་ནི་གཅིག་ཏུ་སྡུག་བསྔལ་མྱོང་བ་གང་ཡིན་པའོ་༎ དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་། སྡུག་བསྔལ་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ནི་ངན་འགྲོའི་རྣམ་པར་རིག་པ་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎	T16n0676_003:0702c06_8	九者、苦俱行識生，謂地獄識；
T05D4016-2:231b-17	དགའ་བ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། བསམ་གཏན་དང་པོ་དང་གཉིས་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བས་ནི་སེམས་བཅུ་གཅིག་པ་བསྟན་ཏོ་༎ ༄༢༣༢ཨ་༌་༎ འདི་ལྟར་བསམ་གཏན་དང་པོ་དང་གཉིས་པས་ནི་ཚོར་བ་བདེ་བ་དང་ལྡན་པ་ཐེག་པ་ཆེ་ཆུང་གི་བསྟན་པ་ཀུན་ལས་བཤད་དེ་། དེ་ལ་ཐེག་པ་ཆེན་པོའི་གཞུང་གིས་བསྟན་པ་ཡང་ངོ་བོ་ཉིད་ནི་མཐུན་ལ་དོན་ནི་ཐ་དད་དེ་། བདེ་བའི་ཚོར་བ་ཡང་ཡོད་པར་སྟོན་པས་སོ་༎ མདོ་འདི་ལས་ནི་ཚོར་བ་རྣམ་པ་ལྔ་ཐ་དད་པར་བྱེད་པའི་ཕྱིར་།	T16n0676_003:0702c07_18	十一、喜俱行識生，謂初二靜慮識；
T05D4016-2:199b-14	དང་པོའི་ཕྱིར་ནི་སྒོམ་པར་མི་བྱེད་དོ་༎ གཉིས་པའི་ཕྱིར་ནི་སྦྱོར་བ་མཐར་ཐུག་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་གཉི་གའི་གགས་བསྟན་པ་སྟེ་། འདི་ལྟར་གཉི་གའི་གགས་ནི་རྣམ་པ་གཉིས་ཏེ་། འདྲེ་བར་གནས་བར་མོས་པ་དེའི་དབང་གིས་ནི་ཞི་གནས་དང་ལྷག་མཐོང་སྒོམ་པར་མི་བྱེད་ལ་།	T16n0676_003:0701c05_11	由第一故，不能造修；
T05D4016-2:199b-18	ཅུང་ཟད་ཙམ་གྱིས་ཆོག་པར་འཛིན་པའི་སྟོབས་ཀྱིས་ནི་ཞི་གནས་དང་། ལྷག་མཐོང་སྒོམ་པ་མཐར་ཐུག་པར་མི་འགྱུར་བས་སོ་༎	T16n0676_003:0701c06_5	由第二故，所修加行不到究竟。
T05D4016-2:199b-19	བཅོམ་ལྡན་འདས་སྒྲིབ་པ་ལྔ་པོ་གང་ལགས་པ་དེ་དག་ལས་། དུ་ནི་ཞི་གནས་ཀྱི་སྒྲིབ་པ་ལགས་།	T16n0676_003:0701c06_10	」「世尊！ 於五蓋中，幾是奢摩他障？
T05D4016-2:200a-6	རིགས་ཀྱི་བུ་རྒོད་པ་དང་འགྱོད་པ་ནི་ཞི་གནས་ཀྱི་སྒྲིབ་པ་ཡིན་ནོ་༎	T16n0676_003:0701c08_8	掉舉、惡作，是奢摩他障；
T05D4016-2:199b-21	དུ་ནི་ལྷག་མཐོང་གི་སྒྲིབ་པ་ལགས་། དུ་ནི་གཉི་གའི་སྒྲིབ་པ་དག་ལགས་༄༢༠༠ཨ་༌་༎	T16n0676_003:0701c07_9	幾是毘鉢舍那障？ 幾是俱障？
T05D4016-2:200a-7	རྨུགས་པ་དང་གཉིད་དང་ཐེ་ཚོམ་ནི་ལྷག་མཐོང་གི་སྒྲིབ་པ་ཡིན་ནོ་༎	T16n0676_003:0701c09_1	惛沈、睡眠、疑，是毘鉢舍那障；
T05D4016-2:231b-2	མཚན་མ་མེད་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་རིག་པ་དང་། འགོག་པ་ལ་དམིགས་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བས་ནི་སེམས་བརྒྱད་པ་སྟོན་ཏེ་། དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་རྣམ་པར་རིག་པ་ཞེས་བྱ་བ་ནི་ཟག་པ་མེད་པའི་ལམ་གྱི་བདེན་པ་དང་། མཚུངས་པར་ལྡན་པའི་རྣམ་པར་ཤེས་པ་ཟག་པ་དང་བཅས་པའི་སྤྲོས་པའི་མཚན་མ་རྣམས་ཡོངས་སུ་སྤངས་པའི་ཕྱིར་མཚན་མ་མེད་པ་ཞེས་བྱའོ་༎ འདིར་ཟག་པ་མེད་པ་རྣམ་པར་དག་པའི་རྣམ་པར་ཤེས་པ་བརྒྱད་པོ་དག་ཀྱང་གཏོགས་སོ་༎ སྡུག་བསྔལ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T16n0676_003:0702c05_15	八者、無相識生，謂出世識及緣滅識；
T05D4016-2:232a-11	སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། བསམ་གཏན་བཞི་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བས་ནི་སེམས་བཅུ་གསུམ་པ་སྟོན་ཏོ་༎ འདི་ལྟར་བསམ་གཏན་བཞི་པ་ཡན་ཆད་ཀྱིས་པ་རྣམས་གཅིག་ཏུ་ཚོར་བ་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་པས་སོ་༎ འདིར་ནི་ཟག་པ་དང་བཅས་པའི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཀུན་གཞིའི་རྣམ་པར་ཤེས་པ་ཡང་གཏོགས་སོ་༎ དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་། ཚོར་བ་བཏང་སྙོམས་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ནི་བསམ་གཏན་བཞི་པ་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་པའི་བར་གྱི་རྣམ་པར་ཤེས་པ་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎	T16n0676_003:0702c10_2	十三、不苦不樂俱行識生，謂從第四靜慮乃至非想非非想處識；
T05D4016-2:232a-17	ཉོན་མོངས་པ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། ཉོན་མོངས་པ་དང་ཉེ་བའི་ཉོན་མོངས་པ་དང་ལྡན་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བས་ནི་སེམས་བཅུ་བཞི་པ་སྟོན་ཏེ་། ཅི་རིགས་པར་རྩ་བའི་ཉོན་མོངས་པ་དྲུག་དང་ཉེ་བའི་ཉོན་མོངས་པ་༄༢༣༢བ་ཉི་ཤུ་རྩ་བཞི་པོ་དག་དང་མཚུངས་པར་ལྡན་པ་ཟག་པ་དང་བཅས་པའི་རྣམ་པར་རིག་པ་གང་ཡིན་པའོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ དགེ་བ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། དད་པ་ལ་སོགས་པ་དང་ལྡན་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བས་ནི་སེམས་བཅོ་ལྔ་པ་བསྟན་ཏེ་། དད་པ་ལ་སོགས་པ་དགེ་བ་བཅུ་གཅིག་དང་མཚུངས་པར་ལྡན་པ་ཟག་པ་དང་བཅས་པའི་རྣམ་པར་ཤེས་པ་དྲུག་དང་། ཟག་པ་མེད་པའི་རྣམ་པར་ཤེས་པ་བརྒྱད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལུང་མ་བསྟན་པ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T16n0676_003:0702c11_4	十四、染污俱行識生，謂諸煩惱及隨煩惱相應識；
T05D4016-2:232b-21	བསྟན་བཅོས་མདོ་སྡེའི་རྒྱན་ལས་། རྣམ་པར་རིག་པའི་དེ་བཞིན་ཉིད་ནི་འདི་ལྟ་སྟེ་། རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་སོ་ཞེས་བཤད་དོ་༎ དེ་ནི་འདི་སྐད་དུ་འདི་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་རིག་པ་ཙམ་དུ་བསྒོམ་པའི་ཤེས་པ་དང་མཐུན་པའི་སེམས་གང་ཡིན་པ་རབ་ཏུ་ཤེས་༄༢༣༣ཨ་༌་༎ ཡུལ་ལ་བརྟེན་ནས་གནས་པ་གང་ཡིན་པ་དེ་ནི་སེམས་ཀྱི་གནས་ལ་མཁས་པ་ཞེས་བྱའོ་ཞེས་བསྟན་པར་འགྱུར་རོ་༎	T16n0676_003:0702c13_4	「云何善知心住？
T05D4016-2:232a-5	དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་ཀྱང་དགའ་བ་དང་། མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ནི་བསམ་གཏན་དང་པོ་དང་གཉིས་པའི་རྣམ་པར་ཤེས་པ་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎ བདེ་བ་དང་ལྡན་པའི་རྣམ་པར་རིག་པ་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། བསམ་གཏན་གསུམ་པའི་རྣམ་པར་རིག་པའོ་ཞེས་བྱ་བས་ནི་སེམས་བཅུ་གཉིས་པ་བསྟན་ཏོ་༎ བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་བསམ་གཏན་འོག་མ་གསུམ་ནི་གཅིག་ཏུ་བདེ་བའི་ཚོར་བ་དང་ལྷན་ཅིག་འཇུག་གོ་ཞེས་བཤད་དོ་༎ དགོངས་པ་ཟབ་མོ་རྣམ་པར་དགྲོལ་བའི་མདོ་ལས་། བདེ་བ་དང་མཚུངས་པར་ལྡན་པའི་རྣམ་པར་རིག་པ་ནི་བསམ་གཏན་གསུམ་པ་ལྟ་བུའོ་ཞེས་འབྱུང་ངོ་༎	T16n0676_003:0702c08_12	十二、樂俱行識生，謂第三靜慮識；
T05D4016-2:233a-11	ཇི་ལྟར་ན་སེམས་ཀྱི་འཕེལ་བ་ལ་མཁས་པ་ཡིན་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བཞི་པ་སེམས་ཀྱི་འཕེལ་བ་ལ་མཁས་པ་རྣམ་པར་བཤད་པ་སྟོན་ཏོ་༎ འདི་ནི་བརྟག་པའོ་༎ འདི་ལྟ་སྟེ་། ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཚན་མའི་འཆིང་བ་དང་གནས་ངན་ལེན་གྱི་འཆིང་བའི་གཉེན་པོའི་སེམས་གང་ཡིན་པ་དེ་འཕེལ་བ་དང་དེ་བསགས་པར་གྱུར་པའི་ཚེ་འཕེལ་བར་གྱུར་ཏོ་༎ བསགས་པར་གྱུར་ཏོ་ཞེས་རབ་ཏུ་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་འཕེལ་བ་ལ་མཁས་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་ལན་དུ་གསུངས་པ་སྟེ་།	T16n0676_003:0702c14_2	「云何善知心出？
T05D4016-2:261b-9	རིགས་ཀྱི་བུ་དེ་ལྟར་ཡན་ལག་བཅུ་གཅིག་པོ་དེ་དག་གིས་ས་རྣམས་མ་ལུས་པར་བསྡུས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གཉིས་པ་སྤྱིའི་མཇུག་བསྡུ་བ་ཡིན་པར་རིག་པར་བྱའོ་། ༎ ། བམ་པོ་ལྔ་བཅུ་བཞི་པ་།	T16n0676_004:0704a10_6	善男子！ 當知如是十一種分普攝諸地。
T05D4016-2:261b-11	བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་ཡང་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0676_004:0704a12_9	」觀自在菩薩復白佛言：
T05D4016-2:261b-12	བཅོམ་ལྡན་འདས་དེ་ཅིའི་སླད་དུ་ས་དང་པོ་ལ་རབ་ཏུ་དགའ་བ་ཞེས་བགྱི་༎	T16n0676_004:0704a12_13	「世尊！ 何緣最初名極喜地？
T05D4016-2:261b-13	ཅིའི་སླད་དུ་སངས་རྒྱས་ཀྱི་སའི་བར་ལ་སངས་རྒྱས་ཀྱི་ས་ཞེས་བགྱི་བ་ལགས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་སའི་མིང་གི་དོན་བསྟན་པ་ཞེས་བྱ་བ་སྟོན་ཏོ་༎ འདི་ཡང་ཞུ་བ་གསོལ་བ་དང་ལན་དུ་གསུངས་པས་བསྟན་ཏེ་། འདི་ནི་དང་པོ་ས་རྣམས་ཀྱི་མིང་གི་དོན་ཞུས་པའོ་༎	T16n0676_004:0704a13_11	乃至何緣說名佛地？
T05D4016-2:3b-12	དགེ་བ་ལ་བརྟེན་པའི་རྒྱུས་དགེ་བའི་རྩ་བ་མ་བསྐྱེད་པ་རྣམས་ནི་སྐྱེད་དོ་༎ སྒྲིབ་པ་ཡོངས་སུ་མ་བྱང་བ་རྣམས་ཀྱང་ཡོངས་སུ་སྦྱོང་ངོ་༎ རྒྱུད་ཡོངས་སུ་མ་སྨིན་པ་ཡང་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་།	T16n0676_002:0694c23_8	習善因故，未種善根能種善根，未清淨障能令清淨，未熟相續能令成熟。
T05D4016-2:262a-0	བཅོམ་ལྡན་༄༢༦༢ཨ་༌་༎ འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ལ་བཀའ་སྩལ་པ་།	T16n0676_004:0704a14_1	」佛告觀自在菩薩曰：
T05D4016-2:4b-5	ཡང་དག་པར་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་ནི་པར་ཆད་མེད་པའི་ལམ་མོ་༎ ཡང་དག་པར་རྣམ་པར་གྲོལ་བ་ལ་སོགས་པ་ནི་རྣམ་པར་གྲོལ་བའི་ལམ་དང་། ཁྱད་པར་གྱི་ལམ་མོ་༎ ཉོན་མོངས་པ་དང་། ལས་དང་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམ་པ་གསུམ་ནི་བསྟན་བཅོས་ཐེག་པ་ཆེན་པོ་བསྡུས་པ་དང་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པ་ལས་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པས་དེ་དག་ལ་ཡང་ཆོས་སྟོན་པར་མཛད་པ་འདི་ལྟ་སྟེ་། མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དོ་ཞེས་བྱ་བ་མན་ཆད་ནི་གཉིས་པ་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པར་བཤད་པ་སྟོན་ཏོ་༎	T16n0676_002:0695a02_9	如來為彼更說法要，謂相無自性性及勝義無自性性。
T05D4016-2:4b-10	འདི་ཡང་རྣམ་པ་གཉིས་ཏེ་བསྟན་པ་ཉིད་ཡང་དག་པར་བཤད་པ་བསྟན་པ་དང་། བསྟན་པ་གསུངས་པའི་དགོངས་པ་བསྟན་པའོ་༎ འདི་ནི་དང་པོ་སྟེ་། འདི་ལྟར་ཡོངས་སུ་བསྔོ་བ་བཅུ་ལ་གནས་པ་དག་སྦྱོར་བ་ལ་སོགས་པ་བསྒོམ་པ་རྣམས་བསྟན་པ་འདི་ཐོས་པར་འོས་པའི་ཕྱིར་གསུངས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདི་ལྟར་དེ་དག་འདུ་བྱེད་ཐམས་ཅད་ལས་ཡང་དག་པར་སྐྱོ་བར་བྱ་བའི་ཕྱིར་དང་། ཡང་དག་པར་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་དང་། ཡང་དག་པར་རྣམ་པར་གྲོལ་བར་བྱ་བའི་ཕྱིར་དང་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ཐམས་ཅད་ལས་འདའ་བའི་ཕྱིར་དང་།	T16n0676_002:0695a05_6	為欲令其於一切行能正厭故、正離欲故、正解脫故，超過一切煩惱雜染故、超過一切業雜染故、超過一切生雜染故。
T05D4016-2:241b-1	འདི་ནི་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་དེ་བཞིན་གཤེགས་པ་ལ་ཞུ་བ་གསོལ་བའོ་༎	T16n0676_002:0697b27_12	爾時，勝義生菩薩復白佛言：
T05D4016-2:3b-15	རྒྱུ་དང་རྐྱེན་དེས་ན་མོས་པ་མང་དུ་བསྒོམ་ཞིང་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྣམ་པ་གཉིས་ཀྱང་མང་དུ་བསགས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་བཞི་པ་དངོས་པོ་ལྔ་ཕུན་སུམ་ཚོགས་པའི་ཕན་ཡོན་བསྟན་པ་སྟེ་། དངོས་པོ་ལྔ་རྣམ་པར་བཤད་པ་ནི་སྔར་གོང་དུ་བསྟན་པ་བཞིན་དུ་རིག་པར་བྱའོ་༎ ༄༤ཨ་༌་༎ དེ་དག་དེ་ལྟར་དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པ་ནས་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་རྣམ་པ་གཉིས་བསགས་པའི་བར་དུ་འགྱུར་མོད་ཀྱི་། འོན་ཀྱང་སྐྱེ་བ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ལ་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ཉིད་དང་། དོན་དམ་པ་ངོ་བོ་ཉིད་མེད་པ་ཉིད་རྣམ་པ་གཉིས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མི་ཤེས་པས་ཞེས་བྱ་བ་འདི་མན་ཆད་ནི་གཉིས་པ་སྦྱོར་བ་ལ་སོགས་པའི་གནས་སྐབས་ལས་བརྩམས་ནས་ངོ་བོ་ཉིད་མེད་པ་ཉིད་ཕྱི་མ་བསྟན་པ་སྟོན་པར་མཛད་དོ་༎ འདི་ཡང་རྣམ་པ་གསུམ་དུ་དབྱེ་སྟེ་།	T16n0676_002:0694c24_13	由此因緣，多修勝解，亦多積集福德、智慧二種資糧。
T05D4016-2:4a-10	དམ་པ་ངོ་བོ་ཉིད་རྣམ་པ་གཉིས་ཁོང་དུ་མི་ཆུད་དོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ འདུ་བྱེད་ཐམས་ཅད་ལས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྐྱོ་བར་མི་འགྱུར་རོ་༎ ཡང་དག་པར་འདོད་ཆགས་དང་བྲལ་བར་མི་འགྱུར་། ཡང་དག་པར་རྣམ་པར་གྲོལ་བར་མི་འགྱུར་ཞིང་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ལས་ཀྱང་ཡོངས་སུ་གྲོལ་བར་མི་འགྱུར་།	T16n0676_002:0694c27_11	然於生無自性性中，未能如實了知相無自性性及二種勝義無自性性。
T05D4016-2:4b-0	ལས་ཀྱི་ཀུན་ནས་༄༤བ་ཉོན་མོངས་པ་རྣམས་ལས་ཀྱང་ཡོངས་སུ་གྲོལ་བར་མི་འགྱུར་། སྐྱེ་བའི་ཀུན་ནས་ཉོན་མོངས་པ་རྣམས་ལས་ཀྱང་ཡོངས་སུ་གྲོལ་པར་མི་འགྱུར་བས་ཞེས་བྱ་བ་ནི་གཉིས་པ་ངོ་བོ་ཉིད་མེད་པ་མི་ཤེས་པའི་ཉེས་དམིགས་བསྟན་པའོ་། འདི་ལྟར་མཚན་ཉིད་ངོ་བོ་ཉིད་མེད་པ་ལ་སོགས་པ་མི་ཤེས་པའི་ཕྱིར་། འདུ་བྱེད་ཐམས་ཅད་ལ་ཡང་དག་པར་སྐྱོ་བ་སོགས་པར་མི་འགྱུར་བའོ་༎ དེ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྐྱོ་བ་ཞེས་བྱ་བ་ནི་སྦྱོར་བའི་ལམ་མོ་༎	T16n0676_002:0695a01_4	於一切行未能正厭、未正離欲，未正解脫，未遍解脫煩惱雜染、未遍解脫諸業雜染、未遍解脫諸生雜染。
T05D4016-2:241b-4	བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པ་ལ་བཀའ་སྩལ་པ་།	T16n0676_002:0697b29_7	」佛告勝義生菩薩曰：
