src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0045_H0045:5b-3	ཚངས་པའི་དབང་པོ་ས་ཡས་མགོ་བོས་ཕྱག་འཚལ་ཞིང་རི་མོ་བྱས་པ་།	T09n0278_046:0691a15_6	百萬梵王，稽首敬禮；
K07D0045_H0045:5b-4	གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་ས་ཡས་ཐལ་མོ་སྦྱར་ནས་ཕྱག་བྱས་པ་།	T09n0278_046:0691a16_1	百萬淨居天，各敬禮已，合掌而住；
K07D0045_H0045:5b-5	མིའི་དབང་པོ་འཁོར་ལོས་བསྒྱུར་བ་ས་ཡས་ནོར་བུ་རིན་པོ་ཆེ་སྣ་བདུན་དང་ལྡན་པས་བསུ་བ་།	T09n0278_046:0691a16_12	百萬轉輪王，七寶莊嚴；
K07D0045_H0045:5b-6	རྒྱ་མཚོའི་ལྷ་ས་ཡས་བསུ་ཞིང་ཕྱག་བྱས་པ་།	T09n0278_046:0691a17_8	百萬海神王，從大海出，恭敬禮拜。
K07D0045_H0045:5b-7	ནོར་བུ་རིན་པོ་ཆེ་སྐར་མདོག་ས་ཡས་འོད་ཟེར་གྱིས་སྣང་བར་བྱས་པ་།	T09n0278_046:0691a18_2	百萬夜光寶光明網，普照一切；
K07D0045_H0045:5b-8	བསོད་ནམས་ཀྱིས་དག་པའི་ནོར་བུ་རིན་པོ་ཆེ་ས་ཡས་ཤིན་ཏུ་ངེས་པར་མཛེས་པར་བྱས་པ་། ནོར་བུ་རིན་པོ་ཆེ་རྣམ་པར་སྣང་བྱེད་ས་ཡས་སྙིང་པོ་དྲི་མ་མེད་པ་། ནོར་བུ་རིན་པོ་ཆེ་དཔལ་གྱི་འོད་ཟེར་ས་ཡས་དཔལ་རབ་ཏུ་ཐལ་ལེ་བ་།	T09n0278_046:0691a18_18	百萬淨寶，百萬明淨寶，以為莊嚴；
K07D0045_H0045:6a-0	པདམ་ཆེན་པོ་དེ་ནི་དེ་བཞིན་༄༦ཨ་༌༎ གཤེགས་པའི་འཇིག་རྟེན་ལས་འདས་པའི་དགེ་བའི་རྩ་བ་ལས་ངེས་པར་བྱུང་བ་། བྱང་ཆུབ་སེམས་དཔའི་བསམ་པས་མནོས་པ་། ཕྱོགས་ཐམས་ཅད་དུ་མངོན་དུ་གོ་བར་བྱེད་པ་།	T09n0278_046:0691a25_7	彼寶蓮華，如來無上善根所起，悉令一切菩薩諸願成滿，十方世界無不顯現；
K07D0045_H0045:6a-4	སྒྱུ་མར་གྱུར་པའི་ཆོས་ལས་ངེས་པར་བྱུང་བ་། དྲི་ང་བ་མེད་པའི་ལས་ལས་སྐྱེས་པ་། ཉོན་མོངས་པ་མེད་པའི་ཆོས་ཉིད་ཀྱི་ཚུལ་བཀོད་པ་།	T09n0278_046:0691a26_13	出生一切諸法如幻，從淨法生，無諍方便法之所莊嚴；
K07D0045_H0045:6a-7	རྨི་ལམ་ལྟ་བུའི་ཆོས་ཉིད་ཀྱིས་ཀུན་ཏུ་རྒྱུ་བ་། མངོན་པར་འདུ་བྱེད་པ་མེད་པའི་ཆོས་ཉིད་ཀྱིས་རྒྱས་བཏབ་པ་།	T09n0278_046:0691a27_13	行如夢法，無為法印，究竟到於無礙方便；
K07D0045_H0045:6a-9	ཆགས་པ་མེད་པ་དང་ལྡན་པ་། ཕྱོགས་ཀུན་དུ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཁྱབ་པར་བྱེད་པ་།	T09n0278_046:0691a29_6	普覆十方一切法界，唯佛境界，隨順世間無量阿僧祇劫，歎不可盡。
