src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0274_H0276:93b-7	འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0110b03_3	「迦葉！
K10D0274_H0276:93b-8	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་སུ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏིང་ངེ་འཛིན་གླང་པོ་དམ་པའི་དཔལ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡུལ་མེད་རྣམ་པར་གནོན་པ་དེའི་མཚན་འཛིན་པར་བྱེད་པ་དེ་དག་ནི་སྲིད་པར་སྲེས་པ་ན་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ བསྐལ་པ་བརྒྱར་འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པར་འགྱུར་རོ་༎ དེ་དག་གིས་བསོད་ནམས་ཀྱི་ཕུང་པོ་དཔག་ཏུ་མེད་པའང་ཡོངས་སུ་བཟུང་བར་༄༩༤ཨ་༌༎ འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་འཐོབ་པར་ཡང་འགྱུར་རོ་༎	T14n0438_001:0110b07_12	若有住菩薩乘諸善男子及善女人，聞是定手最上吉祥如來名號，及離塵步菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，百劫之中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。
K10D0274_H0276:94a-10	འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0110b15_3	「迦葉！
K10D0274_H0276:94a-11	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་སུ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་དམ་པའི་དཔལ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་པདམ་དེའི་མིང་འཛིན་པར་བྱེད་པ་དེ་དག་ནི་སྲིད་པར་སྐྱེས་པ་ན་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ པདམ་༄༩༤བ་དང་འདྲ་བར་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མི་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་མི་གོས་པར་འགྱུར་རོ་༎ པདམ་ཆུའི་ནང་ནས་བྱུང་བ་དང་འདྲ་བར་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎ བསྐལ་པ་སུམ་ཅུར་འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པར་འགྱུར་རོ་༎	T14n0438_001:0110b22_16	若有住菩薩乘諸善男子及善女人，聞是蓮華最上吉祥如來、應供、正等正覺名號，及蓮華手菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，乃生常得蓮華化生，於諸世間而無染著，超越一切不善之法，猶如蓮華不著於水，當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，而能攝集無量福蘊，近證阿耨多羅三藐三菩提果。
K10D0274_H0276:94a-2	འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0110b08_6	「復次，迦葉！
K10D0274_H0276:94a-3	ཤར་ཕྱོགས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཆུ་བོ་གངགའ་གཉིས་ཀྱི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་རྒྱན་ལེགས་མཛེས་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་དམ་པའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཤིང་འཚོ་ལ་གཞེས་སོ་༎ འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0110b11_7	東方去此佛剎過二殑伽沙數等世界，有世界名大菩提場莊嚴妙愛，其土有佛，號蓮華最上吉祥如來、應供、正等正覺，今現住彼教化利益。
K10D0274_H0276:94a-7	སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་པདམ་ཞེས་བྱ་བ་ཡོད་དེ་། དེའང་དེ་བཞིན་གཤེགས་པ་དེ་འདྲས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པ་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམ་དམ་པའི་གདུགས་ཀྱི་རྒྱལ་པོ་ཞེས་བྱ་བར་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T14n0438_001:0110b14_3	其佛剎中有菩薩摩訶薩，名蓮華手，次補彼佛，當成阿耨多羅三藐三菩提果，號蓮華上王如來、應供、正等正覺，出現世間。
K10D0274_H0276:94b-7	ཤར་ཕྱོགས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཆུ་བོ་གངགའ་གསུམ་གྱི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་རྡུལ་བྲལ་བསགས་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉི་མའི་དཀྱིལ་འཁོར་སྣང་བ་དམ་པའི་དཔལ་ཞེས་བྱ་བད་ལྟར་བཞུགས་ཤིང་འཚོལ་གཞེས་ཏེ་ཆོས་ཀྱང་སྟོན་ཏོ་༎ འོད་སྲུང་ཆེན་པོ་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉི་འོད་ཅེས་བྱ་བ་ཡོད་དེ་།	T14n0438_001:0110b26_5	東方去此佛剎過三殑伽沙數等世界，有世界名離塵藏，其土有佛，號日輪光明最勝吉祥如來、應供、正等正覺，今現住彼教化利益。 其佛剎中有菩薩摩訶薩，名日光明，次補彼佛，當成阿耨多羅三藐三菩提果，名諸聖吉祥圓滿最上眾相嚴身如來、應供、正等正覺，出現世間。
K10D0274_H0276:95a-12	ཤར་ཕྱོགས་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་ཆུ་བོ་གངགའ་བཞིའི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་དབང་དུ་གྱུར་པ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་གདུགས་གཅིག་པ་དམ་པ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཤིང་འཚོལ་༄༩༥བ་གཞེས་སོ་༎	T14n0438_001:0110c11_2	東方去此佛剎過四殑伽沙數等世界，有世界名得自在，其土有佛，號一寶蓋最上如來、應供、正等正覺，今現住彼教化利益。
K10D0274_H0276:95a-3	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་སུ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འཕགས་པའི་དཔལ་དམ་པ་ཐམས་ཅད་རྫོགས་པ་མཚན་དམ་པའི་སྐུ་ཅན་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཉི་འོད་དེའི་མཚན་འཛིན་པར་བྱེད་པ་དེ་དག་ནི་སྲིད་པར་སྐྱེས་པ་ན་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་ཉི་མའི་དཀྱིལ་འཁོར་ལྟར་སྣང་བ་ཐོབ་པར་འགྱུར་རོ་༎ དེ་དག་ལ་ངན་སོང་གསུམ་པོ་དག་ཏུ་ལོག་པར་ལྟུང་བའི་འཇིགས་པའང་མེད་པར་རིག་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བ་འཐོབ་པར་ཡང་འགྱུར་རོ་༎	T14n0438_001:0110c07_14	若有住菩薩乘諸善男子及善女人，聞是日輪光明最勝吉祥如來、應供、正等正覺名號，及日光明菩薩摩訶薩名號，能稱念受持者，是人轉生得宿命智，乘日輪光照諸善法，不復更生墮三惡趣、疑惑怖畏，當得不退轉於阿耨多羅三藐三菩提，千劫之中背於生死，近證阿耨多羅三藐三菩提果。
K10D0274_H0276:95b-1	འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0110c12_3	「迦葉！
K10D0274_H0276:95b-16	ཤར་ཕྱོགས་ན་འཇིག་རྟེན་གྱི་ཁམས་ཆུ་བོ་གངགའ་ལྔའི་བྱེ་མ་སྙེད་འདས་པ་ན་། འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག་པ་བསགས་པ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏིང་ངེ་འཛིན་དམ་པ་རྣམ་པར་གནོན་པའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཤིང་འཚོལ་གཞེས་སོ་༎	T14n0438_001:0110c23_1	東方去此佛剎過五殑伽沙數等世界，有世界名清淨藏，其土有佛號定最上吉祥如來、應供、正等正覺，今現住彼教化利益。
K10D0274_H0276:95b-19	འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0110c24_3	「迦葉！
K10D0274_H0276:95b-2	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་སུ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་གདུགས་གཅིག་པ་དམ་པ་དེའི་མཚན་འཛིན་པར་བྱེད་པ་དེ་དག་ནི་སྲིད་པར་སྐྱེས་པ་ན་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎ རིགས་ངན་རྣམས་སུའང་སྐྱེ་བར་མི་འགྱུར་རོ་༎ དབུལ་པོའི་རིགས་རྣམས་སུའང་སྐྱེ་བར་མི་འགྱུར་རོ་༎ གང་དུ་སྐྱེ་བར་འགྱུར་བ་ཐམས་ཅད་དུ་རྒྱལ་པོའི་རིགས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎ ནམ་ཡང་ཕས་ཕོངས་པའམ་། མས་ཕོངས་པའམ་།	T14n0438_001:0110c19_14	若有住菩薩乘諸善男子及善女人，聞是一寶蓋最上如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，不於下劣族姓中生，不於貧窶族姓中生，在在所生而悉於彼王宮中生，所生之處無母障難、無父障難，無富貴難、無疾病難，當得不退轉於阿耨多羅三藐三菩提，三十千劫中背於生死，近證阿耨多羅三藐三菩提果。
K10D0274_H0276:96a-1	བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཏིང་ངེ་འཛིན་དམ་པ་རྣམ་པར་གནོན་པའི་དཔལ་དེ་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། སྨོན་ལམ་ཆེན་པོ་འདི་ལྟ་བུ་། འདི་སྐད་ཅེས་།	T14n0438_001:0110c25_12	彼定最上吉祥如來、應供、正等正覺，往昔修行菩薩道時，發大誓願：
K10D0274_H0276:96a-4	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་སུ་དག་གི་མིང་འཛིན་པར་བྱེད་པ་དེ་དག་སྲིད་པར་སྐྱེས་པ་ན་སྐྱེས་ཤིང་སྐྱེས་པ་ཐམས་ཅད་དུ་རབ་ཏུ་བྱུང་བ་ཐོབ་པར་འགྱུར་བ་དང་། རབ་ཏུ་བྱུང་བ་ཐོབ་ནས་ཏིང་ངེ་འཛིན་སྟོང་འཐོབ་པ་དང་།	T14n0438_001:0111a01_11	『願我當來得成佛時，若有住菩薩乘諸善男子及善女人，聞我名號能稱念受持者，是人世世生生常得出家，得出家已而悉獲於千三摩地，一一三摩地中復證百千俱胝那庾多三摩地門，彼之所得諸三摩地永不散失；
K10D0274_H0276:96a-6	ཏིང་ངེ་འཛིན་གཅིག་ཁོ་ནས་ཏིང་ངེ་འཛིན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མངོན་པར་བསྒྲུབ་པ་དང་། ཏིང་ངེ་འཛིན་དེ་དག་ལས་ཀྱང་རྣམ་པར་མི་ཉམས་པ་དང་། འདས་པའི་སངས་རྒྱས་ཡོངས་སུ་མྱ་ནས་ལས་འདས་པ་ཁྲི་པོ་གང་དག་དང་།	T14n0438_001:0111a02_10	能於過去已入涅槃十千佛所瞻禮聽法；
K10D0274_H0276:96a-7	ཆོས་སྟོན་པ་ལ་ལྟ་བར་བྱེད་པ་དང་། འདས་པའི་ཇི་ལྟ་བ་བཞིན་དུ་ད་ལྟར་བྱུང་བའི་རྣམས་ལའང་དེ་བཞིན་དུ་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དང་། སྐྱེས་ཤིང་སྐྱེས་པ་ཐམས་ཅད་དུ་བསྐལ་པ་སྟོང་སྟོང་དུ་འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པར་འགྱུར་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བ་ཐོབ་པར་ཡང་འགྱུར་བར་བཏབ་བོ་༎	T14n0438_001:0111a05_15	所有現在未來世中見佛聽法，亦復如是，當得不退轉於阿耨多羅三藐三菩提，世世所生千劫之中背於生死，近證阿耨多羅三藐三菩提果。
K10D0274_H0276:96a-9	འོད་སྲུང་ཆེན་པོ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་སུ་དག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་༄༩༦བ་པའི་སངས་རྒྱས་ཏིང་ངེ་འཛིན་དམ་པ་རྣམ་པར་གནོན་པའི་དཔལ་དེའི་མཚན་འཛིན་པར་བྱེད་པ་དེ་དག་ནི་སྲིད་པར་སྐྱེས་པ་ན་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T14n0438_001:0111a08_18	』「迦葉，若有住菩薩乘諸善男子及善女人，聞是定最上吉祥如來、應供、正等正覺名號，能稱念受持者，是人於彼如是行相所求皆得。 「復次，迦葉！
K10D0274_H0276:96b-2	འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པར་བཀྲ་བ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་དཀྱིལ་འཁོར་གཟི་བརྗིད་ཀྱིས་མངོན་པར་འཕགས་པའི་རྒྱལ་པོའི་དཔལ་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་ཤིང་འཚོལ་གཞེས་སོ་༎	T14n0438_001:0111a12_5	東方去此佛剎過六殑伽沙數等世界，有世界名寶莊嚴，其土有佛，號寶輪光明高勝吉祥王如來、應供、正等正覺，今現住彼教化利益。
K10D0274_H0276:96b-4	འོད་སྲུང་ཆེན་པོ་།	T14n0438_001:0111a13_3	「迦葉！
K10D0274_H0276:96b-6	རིགས་ཀྱི་བུ་མོ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་ཡང་དག་པར་ཞུགས་པ་གང་སུ་དག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རིན་པོ་ཆེའི་དཀྱིལ་འཁོར་གྱི་གཟི་བརྗིད་ཀྱིས་མངོན་པར་འཕགས་པའི་རྒྱལ་པོའི་དཔལ་དེའི་མཚན་འཛིན་པར་བྱེད་པ་དེ་དག་ནི་སྲིད་པར་སྐྱེས་པ་ན་ཚེ་རབས་དྲན་པ་དང་། བློ་གྲོས་དང་ལྡན་པ་དང་། ཤེས་རབ་དང་ལྡན་པ་དང་། གཟི་བརྗིད་དང་ལྡན་པ་དང་། མཚན་དང་ལྡན་པར་མི་སྤྲོ་བ་དེ་ལྟ་བུའི་ཚིག་དང་།	T14n0438_001:0111a17_7	若有住菩薩乘諸善男子及善女人，聞是寶輪光明高勝吉祥王如來、應供、正等正覺名號，能稱念受持者，是人轉生得宿命智，有念有慧諸相圓滿，當得成就信順之語，獲得無斷語言辯才。
