src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11jithettu:332	 106. yathā pakvā ete taṇḍulā ekasthālyantargatatvād dṛṣṭataṇḍulavat //	T11D4261:321a-23	དེ་བཞིན་དུ་འབྲས་འདི་དག་ནི་ཆོས་པ་ཡིན་ཏེ་། ཕྲུ་བ་གཅིག་གི་ནང་ན་ཡོད་པའི་ཕྱིར་མཐོང་བའི་འབྲས་བཞིན་ནོ་༎
T11jithettu:333	 107. pakvāny etāny phalāni ekaśākhaprabandhāt /  upayuktaphalavat /	T11D4261:321a-25	འབྲས་བུ་འདི་དག་ནི་སྨིན་པ་ཡིན་ཏེ་། ཡལ་ག་གཅིག་ལས་སྐྱེས་པའི་ཕྱིར་ཟོས་པའི་འབྲས་བུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་འདིར་ཕལ་ཆེར་དེ་ལྟར་མཐོང་བ་ཡང་བསྒྲུབ་པར་བྱ་བ་དང་། སྒྲུབ་པར་བྱེད་པ་དག་ལ་ནི་སླུ་བ་ཡོད་པ་ཁོ་ནའོ་༎ དཔེར་ན་གང་ས་ལས་སྐྱེས་པ་དེ་དག་ཐམས་ཅད་ནི་། ལྕགས་ཀྱིས་གཅོད་པར་མཐོང་སྟེ་། དཔེར་ན་ཤིང་ལ་སོགས་པ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་རྡོ་རྗེ་ཡངས་ལས་སྐྱེས་པ་ཡིན་ནོ་༎ གང་སྲོག་ཆགས་ཡིན་པ་དེ་དག་ཐམས་ཅད་ནི་མགྲིན་པ་དང་བཅས་པ་ཡིན་ཏེ་། དཔེར་ན་རྔ་མོ་ལ་སོགས་པ་བཞིན་ནོ་༎
T11jithettu:341	 110. yathā yad dravad dravyam ārdrakṛt tad dṛṣṭaṃ yathodakaṃ /	T11D4261:321b-0	དཔེར་ན་གང་༄༣༢༡བ་ཞུ་བའི་རྫས་དེ་ནི་རླན་གྱིས་བྱས་པར་མཐོང་སྟེ་། དཔེར་ན་ཆུ་བཞིན་ནོ་ཞེས་བྱ་བ་ལ་།
T11jithettu:342	 pāradam api dravad dravyam iti /	T11D4261:321b-2	རྔུལ་ཆུ་ཡང་ཞུ་བའི་རྫས་ཡིན་ནོ་༎
T11jithettu:343	 evam anye 'py anumānābhāsā draṣṭavyā iti //	T11D4261:321b-3	དེ་བཞིན་དུ་གཞན་དག་ཀྱང་རྗེས་སུ་དཔག་པ་ལྟར་སྣང་བ་ཡིན་པར་བལྟ་བར་བྱའོ་༎
T11jithettu:42	 nānumānaṃ pramāṇam iti parapratipādanāya vacanam uccāryamāṇaṃ parārtham anumānam ity uktatvāt //	T11D4261:315a-2	གཞན་གྱི་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་ཚིག་བརྗོད་པ་ནི་གཞན་གྱི་དོན་གྱི་རྗེས་སུ་དཔག་པ་ཡིན་ནོ་ཞེས་བསྟན་པའི་ཕྱིར་རོ་༎
T11jithettu:44	 śuci naraśiraḥkapālaṃ prāṇyaṅgatvāc chaṅkhaśuktivat //	T11D4261:315a-3	འཇིག་རྟེན་དང་འགལ་བ་ནི་དཔེར་ན་མི་མགོའི་ཐོད་པ་ནི་གཙང་བ་ཡིན་ཏེ་སྲོག་ཆགས་ཀྱི་ཡན་ལག་ཡིན་པའི་ཕྱིར་དུང་ཆོས་དང་ཉ་ཕྱིས་བཞིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ རྟོགས་པ་དང་འགལ་བ་ནི་དཔེར་ན་། གང་དུས་ཇི་སྲིད་གནས་པར་བྱས་པ་ནི་མི་རྟག་པ་ཡིན་ནོ་༎ གང་དུས་ཇི་སྲིད་གནས་པར་ཡང་བྱས་པ་ཐམས་ཅད་ནི་རྟག་པ་ཡིན་ནོ་ཞེས་འཇིག་རྟེན་པས་རྟོགས་པའི་ཕྱིར་རོ་༎
T11jithettu:5	 3. hetos trirūpavacanam /  kāni punas tāni triṇi rūpāṇi /	T11D4261:314a-11	གཏན་ཚིགས་ཀྱི་ཚུལ་གསུམ་བརྗོད་པའོ་༎ ཚུལ་གསུམ་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།
T11jithettu:50	 18. aprasiddhaviśeṣyo yathā /	T11D4261:315a-7	ཁྱད་པར་མ་གྲུབ་པ་ནི་དཔེར་ན་།
T11jithettu:51	 sāṃkhyasya bauddhaṃ prati ātmā cetana iti sādhayataḥ //	T11D4261:315a-8	བྱེ་བྲག་པས་གྲངས་ཅན་པ་ལ་སྒྲ་འཇིག་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའོ་༎ དཔེར་ན་གྲངས་ཅན་པས་སངས་རྒྱས་པ་ལ་བདག་སེམས་དང་བཅས་པ་ཡིན་ནོ་ཞེས་བསྒྲུབ་པ་ལྟ་བུའོ་༎
T11jithettu:52	 19. ubhayāprasiddho yathā /	T11D4261:315a-11	གཉི་ག་མ་གྲུབ་པ་ནི་དཔེར་ན་།
T11jithettu:53	 vaiśeṣikasya bauddhaṃ prati sukhādisamavāyikāraṇam ātmeti	T11D4261:315a-12	བྱེ་བྲག་བས་སངས་རྒྱས་པ་ལ་སྡུད་པར་བྱེད་པ་ནི་བདག་ཉིད་ཡིན་ནོ་ཞེས་བྱ་བ་ལྟ་བུའམ་༎
T11jithettu:56	 20. uktāḥ pakṣābhāsāḥ // //	T11D4261:315a-14	ཕྱོགས་ལྟར་སྣང་བ་བཤད་ཟིན་ཏོ་༎
T11jithettu:57	 21. hetvābhāsaḥ kīdṛśaḥ /	T11D4261:315a-15	གཏན་ཚིགས་ལྟར་སྣང་བ་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་།
T11jithettu:58	 yo hetur ivābhāsate /  na punaḥ siddho hetur iti //	T11D4261:315a-16	གང་ཞིག་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་གྱི་གཏན་ཚིགས་སུ་གྲུབ་པ་ནི་མ་ཡིན་པའོ་༎
T11jithettu:60	 22. hetvābhāso 'siddho viruddho 'naikāntikaś ceti triprakāraḥ //	T11D4261:315a-17	གཏན་ཚིགས་ལྟར་སྣང་བ་ནི་གསུམ་སྟེ་། མ་གྲུབ་པ་དང་འགལ་བ་དང་མ་ངེས་པའོ་༎
T11jithettu:61	 23. tatra pakṣe 'siddhatvād asiddhasaṃjñako hetvābhāsaḥ /	T11D4261:315a-19	དེ་ལ་ཕྱོགས་ལ་མ་གྲུབ་པའི་ཕྱིར་མ་གྲུབ་ཅེས་བྱ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ནོ་༎
T11jithettu:62	 24. pakṣasapakṣayor nāsti /	T11D4261:315a-20	ཕྱོགས་དང་མཐུན་པའི་ཕྱོགས་ལ་ནི་མེད་པ་མི་མཐུན་པའི་ཕྱོགས་ལ་ཡོད་པ་དེ་ནི་འགལ་བ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡིན་ཏེ་།
T11jithettu:63	 vipakṣa evāsti sa viruddhasaṃjñako hetvābhāsaḥ /  sādhyaviparyayasādhanāt //	T11D4261:315a-21	བསྒྲུབ་པར་བྱ་བ་ལས་ཕྱིན་ཅི་ལོག་བསྒྲུབ་པའི་ཕྱིར་རོ་༎
T11jithettu:65	 25. tatra yo hetuḥ sapakṣavipakṣayor ubhayatrāsti nāsti vā saṃdihyate /  aprasiddhasaṃbandho vā so 'naikāntikasaṃjñako hetvābhāsaḥ /	T11D4261:315a-23	ཡོད་པའམ་མེད་པའམ་ཐེ་ཚོམ་ཟ་བ་ལའམ་འབྲེལ་པ་མ་གྲུབ་པའི་གཏན་ཚིགས་གང་ཡིན་པ་དེ་ནི་མ་ངེས་པའི་གཏན་ཚིགས་ལྟར་སྣག་བ་ཞེས་བྱ་བ་ཡིན་ཏེ་།
T11jithettu:7	 pakṣe sattvam evety ekaṃ rūpam /  sapakṣa eva sattvam iti dvitīyaṃ rūpam /	T11D4261:314a-13	ཕྱོགས་ལ་ཡོད་པ་ཉིད་ནི་ཚུལ་གཅིག་གོ་༎ མཐུན་པའི་ཕྱོགས་ཉིད་ལ་ཡོད་པ་ཞེས་བྱ་བ་ནི་ཚུལ་གཉིས་པའོ་༎
T11jithettu:70	 caitanyādinirodhasya bauddhenopagamāt //  28. acetanāḥ sukhādaya iti sādhye /	T11D4261:315a-24	རྒོལ་བ་དང་ཕྱིར་རྒོལ་བས་བསྒྲུབ་པར་འདོད་པ་ངེས་པ་མི་འགྲུབ་པའི་ཕྱིར་རོ་༎ དཔེར་ན་གཉིས་ལ་མ་གྲུབ་པ་ནི་སྒྲ་མི་རྟག་པ་ཉིད་དུ་གྲུབ་པར་བྱ་བ་ལ་། གཏན་ཚིགས་མིག་གིས་བཟུང་བ་ནི་རྒོལ་བ་དང་། ཕྱིར་རྒོལ་བ་དག་ལ་མ་གྲུབ་པ་ལྟ་བུའོ་༎ ཤིང་སེམས་དང་ལྡན་པར་བསྒྲུབ་པར་བྱ་བ་ལ་ཤུན་སྤགས་ཐམས་ཅད་བཤུས་ན་འཆི་བའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་༄༣༡༥བ་གཏན་ཚིགས་ནི་། ཕྱིར་རྒོལ་བ་སངས་རྒྱས་པ་ལ་མ་གྲུབ་པས་ཕྱིར་རྒོལ་བ་ལ་མ་གྲུབ་པ་ཞེས་བྱ་སྟེ་། སེམས་ལ་སོགས་པ་འགགས་པ་ལ་སངས་རྒྱས་པ་འདོད་པའི་ཕྱིར་རོ་༎
T11jithettu:72	 utpattimattvād iti hetuḥ svayaṃ vādinaḥ sāṃkhyasyāsiddhaḥ /	T11D4261:315b-3	བདེ་བ་ལ་སོགས་པ་སེམས་མེད་པར་བསྒྲུབ་པར་བྱ་བ་ལ་སྐྱེ་བ་དང་ལྡན་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་།
T11jithettu:73	 iti vādyasiddha iti //	T11D4261:315b-5	རྒོལ་བ་ལ་མ་གྲུབ་པ་ཞེས་བྱའོ་༎
T11jithettu:74	 29. vaiśeṣikasya bauddhaṃ prati kṣamādikaṃ dharmī kāryam iti sādhayataḥ pratikṣaṇaṃ sadṛśāparāparotpatter iti svayaṃ vādino 'siddhaḥ /	T11D4261:315b-6	བྱེ་བྲག་པས་ཕྱིར་རྒོལ་བ་སངས་རྒྱས་པ་ལ་། ས་ལ་སོགས་པའི་ཆོས་ཅན་བྱ་བ་ཡིན་ནོ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་། སྐད་ཅིག་རེ་རེ་འདྲ་བ་གཞན་དང་གཞན་འབྱུང་ངོ་ཞེས་བྱ་བ་ནི་རྒོལ་བ་བདག་ཉིད་ལ་མ་གྲུབ་པ་ཡིན་ཏེ་།
T11jithettu:75	 utpattau siddhāyām api pratikṣaṇasadṛśāparāparotpattir ity asiddhaḥ //  (Htu 264)	T11D4261:315b-9	སྐྱེ་བ་གྲུབ་ཀྱང་སྐད་ཅིག་རེ་རེ་འདྲ་བ་གཞན་དང་གཞན་འབྱུང་ངོ་ཞེས་པ་ནི་མ་གྲུབ་པའོ་༎
T11jithettu:77	 30. pakṣaikadeśāsiddho yathā /  cetanās taravaḥ svāpād iti hetuḥ /  digambarasya svayaṃ vādinaḥ pakṣaikadeśāsiddhaḥ /	T11D4261:315b-10	ཕྱོགས་ཀྱི་ཕྱོགས་གཅིག་ལ་མ་གྲུབ་པ་ནི་དཔེར་ན་ཤིང་རྣམས་ནི་སེམས་དང་ལྡན་པ་ཡིན་ཏེ་། གཉིད་ལོག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་ཕྱོགས་ཀྱི་གོས་ཅན་རྒོལ་བ་བདག་ཉིད་ལ་ཕྱོགས་ཀྱི་གཅིག་ལ་མ་གྲུབ་སྟེ་།
T11jithettu:80	 na hi sarve vṛkṣā rātrau patrasaṃkocabhājaḥ //	T11D4261:315b-12	ཤིང་ཐམས་ཅད་མཚན་མོ་ལོ་མ་འཁུམ་པ་ལ་བརྟེན་པ་མ་ཡིན་ནོ་༎
T11jithettu:81	 31. tathā pṛthivyādikaṃ dharmī buddhimaddhetujanyam iti sādhye kāryatvād iti hetur bauddhaṃ praty asiddhaḥ /  pratyakṣānupalambhanibandhano hi kāryakāraṇabhāvo bauddhasya pṛthivyādau na siddhaḥ /	T11D4261:315b-13	དེ་བཞིན་དུ་ས་ལ་སོགས་པའི་ཆོས་ཅན་བློ་དང་ལྡན་པ་ལས་སྐྱེས་པ་ཡིན་ནོ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་འབྲས་བུ་ཡིན་ནོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་སངས་རྒྱས་པ་ལ་གྲུབ་སྟེ་། མངོན་སུམ་དང་མི་དམིགས་པ་རྒྱུ་དང་འབྲས་བུའི་འབྲེལ་པ་བསྒྲུབ་པའི་ངོ་བོས་ས་ལ་སོགས་པ་ལ་གྲུབ་པའི་ཕྱིར་རོ་༎
T11jithettu:86	 iha bahuṣu nikuñjeṣu kvacid ekasmin nikuñje mayūra iti sādhye kekāyikād iti hetuḥ //	T11D4261:315b-15	གལ་ཏེ་གནས་དང་བཟའ་བ་ལ་སོགས་པ་གྲུབ་པོ་ཞེས་ཟེར་ན་། དེའི་ཚེ་ཕྱོགས་ཀྱི་ཕྱོགས་གཅིག་མ་གྲུབ་པོ་༎ ཐེ་ཚོམ་ཟ་བའི་མ་གྲུབ་པ་ནི་། དཔེར་ན་གལ་ཏེ་འདི་དུ་བ་ཡིན་ན་འདི་ན་མེ་ཡོད་དོ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་། གཏན་ཚིགས་ཉིད་མ་ངེས་པའི་ཕྱིར་རོ་༎
T11jithettu:88	 35. daśaite 'siddhasaṃjñakā hetvābhāsāḥ //	T11D4261:315b-20	ཆོས་ཅན་ཐེ་ཚོམ་ཟོས་མ་གྲུབ་པས་ནི་༎ དཔེར་ན་རི་སུལ་དུ་མ་འདི་དག་ལས་༎ རི་སུལ་འགའ་ཞིག་ན་རྨ་བྱ་ཡོད་དེ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་རྨ་བྱའི་སྒྲ་གྲགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཡིན་པ་ལྟ་བུའོ་༎ ཆོས་ཅན་མ་གྲུབ་པ་ཡང་མ་གྲུབ་པ་ཡིན་ཏེ་། དཔེར་ན་ཆོས་ཅན་བདག་ཐམས་ཅད་དུ་ཁྱབ་པར་བསྒྲུབ་པར་བྱ་བ་ལ་། ཡོད་ཏན་ཐམས་ཅད་ནི་དམིགས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ཡིན་པ་ལྟ་བུའོ་༎ བཅུ་པོ་འདི་དག་ནི་མ་གྲུབ་པ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ལྟར་སྣང་བའོ་༎
T11jithettu:89	 36. // anaikāntiko hetvābhāsaḥ kīdṛśa ucyate //	T11D4261:315b-27	མ་ངེས་པའི་གཏན་ཚིགས་ལྟར་སྣང་བ་ཡང་ཅི་འདྲ་བ་ཞིག་ཅེ་ན་།
T11jithettu:9	 vipakṣe cāsattvam eva niścitam iti tṛtīyam //	T11D4261:314b-0	མི་མཐུན་པའི་ཕྱོགས་ལ་མེད་པ་ཉིད་དུ་ངེས་པ་ཞེས་བྱ་བ་ནི་༄༣༡༤བ་ཚུལ་གསུམ་པའོ་༎
T11jithettu:90	 37. yathā śabdasya nityatvādike dharme sādhye prameyatvaṃ hetuḥ sapaksvipakṣayoḥ sarvatra vartamānaḥ sādhāraṇānaikāntikaḥ //  38. tathā śabdasya nityatve śrāvaṇatvaṃ hetuḥ sapakṣavipakṣayor apravartamānāt /	T11D4261:316a-0	སྨྲས་པ་། དཔེར་ན་སྒྲ་༄༣༡༦ཨ་༌་༎ རྟག་པ་ལ་སོགས་པའི་ཆོས་བསྒྲུབ་པར་བྱ་བ་ལ་། གཞལ་བྱ་ཡིན་པའི་ཕྱིར་ཞེས་པའི་གཏན་ཚིགས་ནི་། མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་ཐམས་ཅད་ལ་འཇུག་པའི་ཐུན་མོང་གི་མ་ངེས་པའི་ཞེས་བྱའོ་༎ ད་བཞིན་དུ་སྒྲ་རྟག་པར་བསྒྲུབ་པར་བྱ་བ་ལ་། མཉན་པར་བྱ་བ་ཡིན་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་མཐུན་པའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་ལ་མི་འཇུག་པའི་ཕྱིར་ཐུན་མོང་མ་ཡིན་པའི་མ་ངེས་པ་ཡིན་ནོ་༎
T11jithettu:93	 39. tathā śabdasyāprayatnānantarīyakatve sādhye 'nityatvād iti hetuḥ /  sapakṣaikadeśavṛttir vipakṣavyāpy anaikāntikaḥ //  aprayatnānantarīyakaḥ śabdasya vidyudākāśādiḥ sapakṣaḥ tatraikadeśe vidyudādau vartate 'nityatvaṃ nākāśādau prayatnāntarīyakaḥ punaḥ sarvo ghaṭādir vipakṣaḥ /	T11D4261:316a-6	དེ་བཞིན་དུ་སྒྲ་བརྩལ་མ་ཐག་ཏུ་བྱུང་བའི་མ་ཡིན་པ་ཉིད་བསྒྲུབ་པར་བྱ་བ་ལ་མི་རྟག་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་། མཐུན་པའི་ཕྱོགས་ཀྱི་ཕྱོགས་གཅིག་ལ་འཇུག་ལ་། མི་མཐུན་པའི་ཕྱོགས་ལ་ཁྱད་པར་འཇུག་པའི་མ་ངེས་པ་ཡིན་ཏེ་། བརྩལ་མ་ཐག་ཏུ་བྱུང་བ་མ་ཡིན་པའི་སྒྲ་མཐུན་པའི་ཕྱོགས་ནི་གློག་དང་། ནམ་མཁའ་ལ་སོགས་པ་སྟེ་། དེ་ལ་མཐུན་པའི་ཕྱོགས་ལ་ཕྱོགས་གཅིག་གློག་ལ་སོགས་པ་ལ་ནི་མི་རྟག་པ་འཇུག་ལ་། ནམ་མཁའ་ལ་སོགས་པ་ལ་ནི་མ་ཡིན་ནོ་༎
T11jithettu:96	 tatra sarvatra vartate //	T11D4261:316a-12	མི་མཐུན་པའི་ཕྱོགས་བརྩལ་མ་ཐག་ཏུ་བྱུང་བ་ལ་སོགས་པ་ཐམས་ཅད་ཡིན་ཏེ་དེ་ཐམས་ཅད་ལ་འཇུག་པ་ཡིན་ནོ་༎
T11jithettu:98	 40. tathā prayatnānantarīyakatve śabdasya sādhye 'nityatvaṃ hetuḥ ghaṭādau sarvatra vidyate /	T11D4261:316a-13	དེ་བཞིན་དུ་སྒྲ་ནི་བརྩལ་མ་ཐག་ཏུ་བྱུང་བ་ཉིད་ཡིན་ཏེ་ཞེས་བསྒྲུབ་པར་བྱ་བ་ལ་མི་རྟག་པའི་ཕྱིར་ཞེས་བྱ་བའི་གཏན་ཚིགས་ནི་།
T11jithettu:99	 aprayatnānantarīyakaḥ punar vidyudākāśādir vipakṣaḥ /  tatraikadeśe vidyudādau vartate nākāśādau /	T11D4261:316a-14	བུམ་པ་ལ་སོགས་པ་ཐམས་ཅད་ལ་ནི་ཡོད་ལ་བརྩལ་མ་ཐག་ཏུ་བྱུང་བ་མ་ཡིན་པ་མི་མཐུན་པའི་ཕྱོགས་ཡང་གློག་དང་ནམ་མཁའ་ལ་སོགས་པ་དེ་ལས་ཕྱོགས་གཅིག་གློག་ལ་སོགས་པ་ལ་ནི་འཇུག་ལ་། ནམ་མཁའ་ལ་སོགས་པ་ལ་ནི་མ་ཡིན་ལ་།
