src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340_H0346:81b-6	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10D0340_H0346:81b-8	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10D0340_H0346:81b-10	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎ ཞེས་རྗོད་པར་བྱེད་དོ་༎	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10D0340_H0346:81b-1	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། གྱ་ནོ་མ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་། འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་། ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10D0340_H0346:81b-4	ངེས་པར་འབྱུང་པ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10D0340_H0346:81b-13	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10D0340_H0346:81b-14	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒； 欲記未來事，光從後沒；
K10D0340_H0346:82a-12	སྨིན་མཚམས་ཀྱི་མཛོད་སྤུར་མི་སྣང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10D0340_H0346:83b-2	དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དེ་།	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10D0340_H0346:81b-18	སེམས་ཅན་དམྱལ་བ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི༏་ཞབས་ཀྱི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་རྟིང་བར་མི་སྣང་བར་འགྱུར་རོ་༎ ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ༄༨༢ཨ་༌༎ ཞབས་ཀྱི་མཐེ་བོར་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10D0340_H0346:82a-1	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། པུས་མོ་གཉིས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10D0340_H0346:82a-3	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག་ལོན་པའི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡས་པའི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ ལྷར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ལྟེ་བར་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒； 若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10D0340_H0346:82a-9	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10D0340_H0346:83b-3	འདི་ནི༏་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་པོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི༏་འོག་ཏུ་འགྲོའོ་༎ ཁ་ཅིག་ནི་།	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10D0340_H0346:83b-18	ཀྱེ་བདག་ཅག་ནི་། འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་༄༨༤ཨ་༌༎ གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10D0340_H0346:84a-2	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10D0340_H0346:83b-8	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་ངུ་འབོད་དང་ངུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམས་ཐམས་དང་ཀྱི་ཧུད་ཟེར་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10D0340_H0346:83b-9	ཏུ་ནི་། བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་འགྱུར་རོ་༎	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10D0340_H0346:83b-13	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་ཅི་བདག་ཅག་འདི་ནས་འཆི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10D0340_H0346:83b-16	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་། དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10D0340_H0346:84a-3	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར་རོ་༎	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10D0340_H0346:84a-4	སྟེང་དུ་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་རྣམས་དང་། དགའ་ལྡན་རྣམས་དང་། འཕྲུལ་དགའ་རྣམས་དང་། གཞན་འཕྲུལ་དབང་བྱེད་རྣམས་དང་། ཚངས་རིས་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་པ་རྣམས་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་རྣམས་དང་། དགེ་ཆུང་རྣམས་དང་། ཚད་མེད་དགེ་རྣམས་དང་། དགེ་རྒྱས་རྣམས་དང་། སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་།	T24n1448_008:0036a27_1	生人天已，後當遇佛，便證聖果。 爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10D0340_H0346:84b-0	ངེས་པར་༄༨༤བ་འབྱུང་བ་བརྩམ་པར་གྱིས་༎ སངས་རྒྱས་བསྟན་ལ་སྦྱོར་བར་གྱིས་༎	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10D0340_H0346:84b-2	འདམ་བུའི་ཁྱིམ་ལ་གླང་ཆེན་བཞིན་༎ འཆི་བདག་སྡེ་ནི་གཞོམ་པར་གྱིས་༎	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10D0340_H0346:84b-4	གང་ཞིག་ཆོས་འདུལ་འདི་ཉིད་ལ་༎ བག་ཡོད་སྤྱོད་པར་བྱེད་པ་ནི་༎	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10D0340_H0346:84b-6	སྐྱེ་བའི་འཁོར་བ་རབ་སྤངས་ནས་༎ སྡུག་བསྔལ་ཟད་པར་བྱེད་པར་འགྱུར་༎	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10D0340_H0346:84b-9	དེ་ནས་འོད་ཟེར་དེ་དག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་བསྐོར་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱི་བཞིན་འབྲང་སྟེ་།	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10D0340_H0346:84a-7	འབྲས་བུ་ཆེ་རྣམས་དང་། མི་ཆེ་རྣམས་དང་། མི་གདུང་རྣམས་དང་། གྱ་ནོམ་སྣང་རྣམས་དང་། ཤིན་ཏུ་མཐོང་རྣམས་དང་༎ འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་བར་དུ་སོང་ནས་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་སྒྲ་སྒྲོག་གོ་། ཚིགས་སུ་བཅད་པ་གཉིས་ཀྱང་རྗོད་པར་བྱེད་དེ་།	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10D0340_H0346:84b-10	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱིས་འདས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་སྣམ་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎ མ་འོངས་པའི་ལས་ལུང་སྟོན་པར་བཞེད་ན་ནི་། མདུན་ལོགས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒； 欲記未來事，光從後沒；
K10D0340_H0346:85a-2	ཉན་ཐོས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10D0340_H0346:85a-5	སྨིན་མཚམས་ཀྱི་མཛོད་སྤུར་མི་སྣང་བར་འགྱུར་རོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་བཞེད་ན་ནི་།	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10D0340_H0346:84b-14	སེམས་ཅན་དམྱལ་བར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། དུད་འགྲོར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་རྟིང་པར་མི་སྣང་བར་འགྱུར་རོ་༎ ཡི་དབ༹གས་སུ་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཞབས་ཀྱི་མཐེ་བོར་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10D0340_H0346:84b-20	མིར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། བུས་མོ་གཉིས་སུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10D0340_H0346:84b-22	སྟོབས་ཀྱི་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡོན་པའི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10D0340_H0346:84b-24	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོར་ལུང་སྟོན་པར་བཞེད་ན་ནི་། ཕྱག་ག-ཡས་པའི་མཐིལ་དུ་མི་སྣང་བར་འགྱུར་རོ་༎ ལྷར་སྐྱེ་བར་ལུང་སྟོན་པར་བཞེད་༄༨༥ཨ་༌༎ ན་ནི༏་ལྟེ་བར་མི་སྣང་བར་འགྱུར་རོ་༎	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10D0340_H0346:86a-7	དེའི་ཚེ་བཅོམ་ལྡན་འདས་མཉན་དུ་ཡོད་པ་ནས་རྒྱལ་པོའི་ཁབ་ཏུ་གཤེགས་སོ་༎ བྲམ་ཟེ་ཞིག་ཀྱང་ཤིང་རྟ་ལ་ཞོན་ཏེ་ལམ་དུ་སྣོལ་མར་འགྲོ་བ་ལས་། བྲམ་ཟེ་དེས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ཤིང་རྟ་ལས་བབས་ཏེ་བཅོམ་ལྡན་འདས་ལ་ཤིང་རྟ་བསྟབས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་དེ་ཉིད་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་ཤིང་རྟའི་སྟེང་གི་ནམ་མཁའ་ལ་བཞུགས་སོ་༎ དེ་ནས་བྲམ་ཟེ་དེ་རྒྱུ་དེ་ལས་དགའ་བ་ཆེན་པོ་སྐྱེས་སོ་༎	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10D0340_H0346:86b-6	དེ་ནས་དེ་དག་འདི་སྙམ་དུ་སེམས་ཏེ་།	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10D0340_H0346:86b-7	ཀྱེ་ཅི་བདག་འདི་ནས་ཤི་འཕོས་སམ་། འོན་ཏེ་གཞན་དུ་སྐྱེས་སམ་སྙམ་མོ་༎	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
K10D0340_H0346:86a-12	དགའ་བ་ཆེན་པོ་སྐྱེས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎ དེའི་སྐབས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་འཛུམ་པ་མཛད་དོ་༎ འདི་ནི་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་གང་གི་ཚེ་འཛུམ་པ་མཛད་པའི་ཆོས་ཉིད་དེ་། དེའི་ཚེ་ཞལ་ནས་འོད་ཟེར་སྔོན་པོ་དང་སེར་བོ་དང་དམར་པོ་དང་དཀར་པོ་རྣམས་བྱུང་ནས་ཁ་ཅིག་ནི་། འོག་ཏུ་འགྲོའོ་། ཁ་ཅིག་ནི༏་སྟེང་དུ་འགྲོའོ་༎	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10D0340_H0346:86b-0	སེམས་ཅན་དམྱལ་བ་ཡང་སོས་དང་ཐིག་ནག་དང་བསྡུས་འཇོམས་དང་ངུ་འབོད་དང་ངུ་འབོད་ཆེན་པོ་དང་ཚ་བ་དང་རབ་ཏུ་ཚ་བ་དང་༄༨༦བ་མནར་མེད་པ་དང་། ཆུ་བུར་ཅན་དང་ཆུ་བུར་རྡོལ་བ་དང་སོ་ཐམ་ཐམ་དང་ཀྱི་ཧུད་ཟེར་བ་དང་ཨཨ་ཆུ་ཟེར་བ་དང་ཨཽཏཔལ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་དང་པདམ་ལྟར་གས་པ་ཆེན་པོར་སོང་ནས་ཚ་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10D0340_H0346:86b-2	བསིལ་བར་གྱུར་ཏེ་འབབ་བོ་༎ གྲང་བའི་སེམས་ཅན་དམྱལ་བ་གང་ཡིན་པ་དེ་དག་ཏུ་ནི་། དྲོ་བར་གྱུར་ཏེ་འབབ་བོ་༎ དེས་ན་སེམས་ཅན་དེ་དག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་༎	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10D0340_H0346:86b-9	དེ་ནས་དེ་དག་དད་པ་བསྐྱེད་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་སྤྲུལ་པ་འགྱེད་པར་མཛད་དེ་། དེ་དག་གིས་སྤྲུལ་པ་མཐོང་ནས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཀྱེ་བདག་ཅག་ནི་།	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10D0340_H0346:86b-12	འདི་ནས་ཀྱང་ཤི་འཕོས་པར་མ་གྱུར་ལ་གཞན་དུའང་མ་སྐྱེས་མོད་ཀྱི་།	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10D0340_H0346:86b-13	འོན་ཀྱང་སྔོན་མ་བྱུང་བའི་སེམས་ཅན་སྣང་བ་འདིའི་མཐུས་བདག་ཅག་གི་གནོད་པའི་ཁྱད་པར་རྣམས་རྩེ་ཞིལ་བར་གྱུར་ཏོ་སྙམ་མོ་༎	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10D0340_H0346:86b-14	དེ་ནས་དེ་དག་སྤྲུལ་པ་ལ་སེམས་མངོན་པར་དགའ་བར་གྱུར་ནས་སེམས་ཅན་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་དེ་ཟད་དེ་ལྷ་དང་མི་རྣམས་ཀྱི་ནང་དུ་གང་དུ་བདེན་པ་རྣམས་ཀྱི་སྣོད་དུ་རུང་བར་འགྱུར་བ་དེར་ཉིང་མཚམས་འཛིན་པར་འགྱུར	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
