src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:563	 vineyānurūpaṃ sarvatra svakāyaprakāśanamiti viṃśatiprakāreṇānena parikarmadharmeṇāpi pūrvavat saptamī bhūmiḥ samīyate /  sañcintya ca bhavādānamidaṃ karmāṣṭaghoditam // Abhis_1.68 //	T03D3786:4b-6	སྟོན་པ་ཉིད་དང་ཉི་ཤུའོ་༎
T03bsa031_u:569	 iti / yathāvatsarvasattvacittacaritajñānam,  lokadhātau ṛddhyabhijñābhiḥ krīḍanam,  ādhārabuddhakṣetrasuvarṇādibhāvapariṇāmaḥ,  sarvākāradharmaparīkṣaṇena buddharāgaṇam,	T03D3786:4b-7	སེམས་ཅན་ཀུན་ཡིད་ཤེས་པ་དང་༎ མངོན་པར་ཤེས་པས་བརྩེ་བ་དང་༎ སངས་རྒྱས་ཞིང་བཟང་སྒྲུབ་པ་དང་༎ ཡོངས་སུ་བརྟག་ཕྱིར་སངས་རྒྱས་བརྟེན་༎
T03bsa031_u:575	 sarvatra māyopamatāvasthānam,  sarvasattvārthadarśanāda buddhipūrvakajanmagrahaṇañcetyevamaṣṭaprakāradharmeṇa parikarmaṇā pūrvavadaṣṭamī acalā bhūmiranubhūyate /  9. sādhumatī bhūmiḥ	T03D3786:4b-9	ཞིང་སྦྱོང་སྒྱུ་མ་ལྟར་གནས་དང་༎ བསམས་བཞིན་སྲིད་པ་ལེན་པ་དང་༎ ལས་ནི་རྣམ་པ་འདི་བརྒྱད་བཤད་༎
T03bsa031_u:582	 iti / anantapraṇidhānam,  devādisarvasattvarutajñānam,  nadyupamitākṣayapratibhānam,  sarvajanapraśastagarbhāvakramaṇam,	T03D3786:4b-10	སྨོན་ལམ་དག་ནི་མཐའ་ཡས་དང་༎ ལྷ་ལ་སོགས་པའི་སྐད་ཤེས་དང་༎ སྤོབས་པ་ཆུ་བོ་ལྟ་བུ་དང་༎ མངལ་དུ་འཇུག་པ་མཆོག་དང་ནི་༎
T03bsa031_u:586	 rājādisthānam,  ādityādyanvayaḥ,  mātrādisusambandhajñātiḥ,  svavidheyaparivāraḥ,	T03D3786:4b-11	རིགས་དང་རུས་དང་ཆོ་འབྲང་དང་༎ འཁོར་དང་སྐྱེ་བ་དག་དང་ནི་༎
T03bsa031_u:596	 navabhūmīratikramya buddhabhūmau pratiṣṭhate /	T03D3786:4b-13	ས་དགུ་འདས་ནས་ཡེ་ཤེས་ནི་༎ གང་གིས་སངས་རྒྱས་སར་གནས་པ་༎
T03bsa031_u:597	 yena jñānena sā jñeyā daśamī bodhisattvabhūḥ // Abhis_1.71 //  iti / śrāvakādigotra-prathamaphalapratipannaka-srota-āpanna-sakṛdāgāmi-anāgāmi-arhatāmiti  ṣaṇṇāṃ nayatrayavyavasthāpanābhiprāyeṇa śeṣasaṅgṛhītāpannakatrayasya pratyekabuddhasya  bodhisattvānāṃ yathoktā navavidhetyevaṃ navabhūmīratikramya daśamyāṃ punaḥ bhūmau  praṇidhānajñānenāvatiṣṭhate sā eva daśamī bodhisattvabhūmiḥ jñeyā /  (pratipakṣasambhāraḥ)	T03D3786:4b-15	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་༎ བཅུ་པ་ཡིན་པར་ཤེས་པར་བྱ་༎
T03bsa031_u:605	 pratipakṣasambhārārthaṃ antaraślokamāha -  pratipakṣo 'ṣṭadhā jñeyo darśanābhyāsamārgayoḥ /  grāhyagrāhakavikalpānāmaṣṭānāmupaśāntaye // Abhis_1.72 //  iti / sāṃkleśikavastumātrapratipakṣādhiṣṭhānagrāhyavikalpadvayasya dravyapudgalaprajñaptipuruṣādhiṣṭhānagrāhakavikalpadvayasya  ca darśanamārgabhāvanāmārgayoḥ prahāṇād grāhyagrāhakāṣṭavikalpopaśāntaye satyadvayamāśritya  sākṣātkaraṇīyā vipakṣabhedena mārgadvayāvasthāyāmeva aṣṭavidhāḥ pratipakṣāḥ /	T03D3786:4b-17	མཐོང་དང་སྒོམ་པའི་ལམ་དག་ལ་༎ གཟུང་དང་འཛིན་པའི་རྣམ་རྟོག་རྣམས་༎ ཉེ་བར་ཞི་བར་བྱ་བའི་ཕྱིར་༎
T03bsa031_u:806	 buddhasevā ca dānādirupāye yacca kauśalam /	T03D3786:5b-36	སངས་རྒྱས་བསྟེན་དང་སྤྱིན་སོགས་དང་༎ ཐབས་ལ་མཁས་པ་གང་ཡིན་པ་༎
T03bsa031_u:807	 hetavo 'trādhimokṣasya dharmavyasanahetavaḥ // Abhis_2.26 //	T03D3786:5b-37	འདི་ལ་མོས་པའི་རྒྱུ་དག་ཡིན་༎
T03bsa031_u:808	 mārādhiṣṭhānagambhīradharmatānadhimuktate /  skandhādyabhiniveśaśca pāpamitraparigrahaḥ // Abhis_2.27 //  iti / buddhasamārādhanam,  dānādipāramitāparipūraṇam,  śamathakauśalañceti utpādahetavaḥ /	T03D3786:6a-0	ཆོས་ཀྱིས་ཕོངས་པའི་རྒྱུ་༄༦ཨ་༌་༎
T03bsa031_u:813	 mārabādhitam,  gambhīradharmānadhimokṣaḥ,  bhāvagrahaḥ,  pāpamitrasaṃgatiriti anutpādahetavaḥ /	T03D3786:6a-1	དག་ནི་༎ བདུད་ཀྱི་ཐིབས་ཀྱིས་ནོན་པ་དང་༎ ཐབ་མོའི་ཆོས་ལ་མ་མོས་དང་༎ ཕུང་པོ་ལ་སོགས་མངོན་ཞེན་དང་༎ སྡིག་པའི་གྲོགས་པོས་ཡོངས་ཟིན་པའོ་༎
T03bsa031_u:817	 adhigamānadhigamahetūnevamuktvā prakṛtasya sāmānyena viśuddhimāha -  phalarūpādiviśuddhiḥ rūpāderātmābhiniveśādivigamāt /	T03D3786:6a-2	འབྲས་བུ་དག་པ་གཟུགས་ལ་སོགས་༎
T03bsa031_u:822	 prabhedatvena yasmāt tadviśuddhiḥ abhinnā acchinnā tasmāt svasāmānyalakṣaṇanānātvavirahād evaṃ viśuddhirabhidhīyate /	T03D3786:6a-4	དེ་གཉིས་ཐ་དད་མ་ཡིན་ཞིང་༎ བཅད་དུ་མེད་པས་དག་པར་བརྗོད་༎
T03bsa031_u:823	 sāmānyena viśuddhimevamabhidhāya viśeṣeṇāha -  kleśajñeyatrimārgasya śiṣyakhaḍgajinaurasām /	T03D3786:6a-6	ཉོན་མོངས་ཤེས་བྱ་ལམ་གསུམ་གྱི་༎ ཉམས་ཕྱིར་སློབ་མ་བསེ་རུ་དང་༎ རྒྱལ་སྲས་རྣམས་ཀྱི་དག་པ་སྟེ་༎
T03bsa031_u:825	 hānādviśuddhirātyantikī tu buddhasya sarvathā // Abhis_2.29 //	T03D3786:6a-8	སངས་རྒྱས་རྣམ་ཀུན་ན་ཤིན་ཏུ་བ་༎
T03bsa031_u:831	 saḥ kathamityāha -  iti / kāradhātudhyānārūpyasamāpattaya iti navabhūmiṣvadhimātrādinavaprakāravipakṣasya pratipakṣabhāvena mṛdumṛdvādimārgo yathākramaṃ navaprakāraḥ	T03D3786:6a-10	ཆེན་པོ་ལ་སོགས་དྲི་མ་ཡི་༎ གཉེན་པོ་ཆུང་དུའི་ཆུང་དུ་ལ་༎
T03bsa031_u:91	 sarvākārajñatāmārgaṃḥ śāsitrā yo 'tra deśitaḥ /	T03D3786:1b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་ལམ་༎ སྟོན་པས་འདི་རྣམས་བཤད་པ་གང་༎
T03bsa031_u:92	 dhīmanto vīkṣiṣīraṃstamanālīḍhaṃ parairiti // Abhis_1.2 //	T03D3786:1b-10	གཞན་གྱིས་མྱོང་བ་མ་ཡིན་ཏེ་༎
T03bsa031_u:93	 smṛtau cādhāya sūtrārthaṃ dharmacaryāṃ daśātmikām /  sukhena pratipatsīrannityārambhaprayojanam // Abhis_1.3 //	T03D3786:1b-11	ཆོས་སྤྱོད་བཅུ་ཡི་བདག་ཉིད་ཀྱི་༎ མདོ་དོན་དྲན་པ་ལ་བཞག་ནས་༎
