src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:3623	 punaraparaṃ mahāmate samadhāraṇaṃ kalpasthitāḥ suvarṇavajrajinadhātuprāptiviśeṣā abhaṅginaḥ /	T39n1791_008:0493c21_3	「大慧！ 如金金剛，佛之舍利，是奇特性，終不損壞。 」言如來藏不生滅，猶如金剛與佛骨也。
K10bsu021_u:3624	 yadi punarmahāmate abhisamayaprāptiḥ kṣaṇikā syāt,	T39n1791_008:0493c23_18	「若得證法有剎那者至於一切法作剎那想。
K10bsu021_u:3629	 punarapi mahāmatirāha - yatpunaretaduktaṃ bhagavatā - ṣaṭpāramitāṃ paripūrya buddhatvamavāpyata iti /	T39n1791_008:0493c29_2	故舉餘經「世尊常說六波羅蜜，若得滿足便成正覺。
K10bsu021_u:3630	 tatkatamāstāḥ ṣaṭpāramitāḥ?	T39n1791_008:0493c29_6	」故問： 何者為六？
K10bsu021_u:3631	 kathaṃ ca paripūriṃ gacchanti?	T39n1791_008:0493c29_16	云何滿足？
K10bsu021_u:1778	 paratantraparikalpitasvabhāvavat /  tadyathā mahāmate paratantrasvabhāvāśrayādvicitraparikalpitasvabhāvābhiniveśaḥ pravartate /	T39n1791_005:0466a07_15	譬依緣起自性，種種妄計執著性生。
K10bsu021_u:1782	 atha ca bālairvikalpyate vicitrasvabhāvalakṣaṇābhiniveśena mṛgatṛṣṇikeva mṛgaiḥ /	T39n1791_005:0466a10_12	如陽焰中無水，鹿渴所逼故，妄作水想。
K10bsu021_u:1783	 iyaṃ mahāmate srotaāpannasya parikalpitā satkāyadṛṣṭirajñānāccirakālābhiniveśasaṃcitā /	T39n1791_005:0466a11_12	此分別身見，由無智慧故，執我我所久遠相應。 須陀洹觀雖有五陰合成此人，中無有我也。
K10bsu021_u:1784	 sā ca tasya pudgalanairātmyagrahābhāvataḥ prahīṇā /	T39n1791_005:0466a13_13	令審觀故見人無我，即時捨離，斷分別身見。
K10bsu021_u:1785	 sahajā punarmahāmate srotaāpannasya satkāyadṛṣṭiḥ svaparakāyasamatayā catuḥskandharūpalakṣaṇatvādrūpasyotpattibhūtabhautikatvātparasparahetulakṣaṇatvādbhūtānāṃ (Vaidya 49)	T39n1791_005:0466a14_3	「大慧！ 俱生身見至貪則不生是名身見相。 」言能普觀自身與他身齊等，受想行識諸陰與色陰俱，有名無體、無自性相。 觀色陰從四大種所造，展轉相因而生，四大中既無主宰，誰能合集以成色乎？ 色陰有質尚空，況受等四陰無色相故，豈非空耶！
K10bsu021_u:1786	 rūpasyāsamudaya iti kṛtvā srotaāpannasya sadasatpakṣadṛṣṭidarśanātsatkāyadṛṣṭiḥ prahīṇā bhavati /	T39n1791_005:0466a20_15	如是觀察，明見有無俱妄不實，五陰無體，身見即斷。
K10bsu021_u:1787	 ata eva satkāyadṛṣṭiprahīṇasya rāgo na pravartate /	T39n1791_005:0466a21_13	凡貪愛者為有身見，捨身見故貪從何生？ 故《法華》云「諸苦所因，貪欲為本。
K10bsu021_u:1788	 etanmahāmate satkāyadṛṣṭilakṣaṇam //	T39n1791_005:0466a23_1	」貪不生故，是名斷身見相。 「大慧！
K10bsu021_u:1789	 vicikitsālakṣaṇaṃ punarmahāmate yaduta prāptidharmādhigamasudṛṣṭilakṣaṇatvātpūrvaṃ satkāyadṛṣṭidvayavikalpaprahīṇatvācca vicikitsā dharmeṣu na bhavati /  na cāsya anyā śāstṛdṛṣṭirbhavati śuddhāśuddhitaḥ /	T39n1791_005:0466a24_20	疑相者於所證法善見相故至是名疑相。 」謂於所證四真諦法善見彼相故，決定能斷二種妄想身見故，疑無從起，亦不於天魔外道凡夫處生大師想。
K10bsu021_u:1791	 etanmahāmate vicikitsālakṣaṇaṃ srotaāpannasya //	T39n1791_005:0466a28_1	起於淨見，是名斷疑相。 「大慧！
K10bsu021_u:1792	 śīlaṃ punarmahāmate kathaṃ na parāmṛśati srotaāpannaḥ?  yaduta duḥkhopapattyāyatanalakṣaṇasaṃdṛṣṭatvānna parāmṛśati /	T39n1791_005:0466b01_1	何故須陀洹不取戒禁至是名戒禁取相。 」言須陀洹不取未來受生戒，觀有生處即有諸苦，不求受生處樂。
K10bsu021_u:1794	 parāmṛṣṭiḥ punarmahāmate yaduta śīlavratataponiyamairbālapṛthagjanā bhogasukhābhilāṣiṇo bhavotpattiṃ prārthayante,	T39n1791_005:0466b04_4	夫其取者，謂諸愚夫於三有中，求五欲樂，苦行修習精進持戒，願生彼處。
K10bsu021_u:1799	 na tu mahāmate srotaāpannasya trisaṃyojanaprahīṇasya rāgadveṣamohāḥ pravartante //	T39n1791_005:0466b16_8	須陀洹人如上所觀五蘊無主，捨三結故，離貪瞋癡。
K10bsu021_u:1800	 mahāmatirāha - rāgaḥ punarbhagavatā bahuprakāra upadiṣṭaḥ /  tatkatamastasyātra rāgaḥ prahīṇo bhavati?  bhagavānāha - viṣayakāmendriyaḥ strīsaṃyogarāgaḥ pratyutpannasukhaḥ āyatyāṃ duḥkhajanmahetukaḥ khaṭacapeṭaliṅgitacumbitapariṣvaktāghrātakaṭākṣekṣitaiḥ	T39n1791_005:0466b17_9	凡夫貪五欲、聲聞貪出世涅槃，故言貪有多種。 女色為甚，故獨言捨纏綿欲；
K10bsu021_u:1803	 tasya mahāmate rāgo na pravartate /  tatkasya hetoḥ?  yaduta samādhisukhavihāralābhitvāt /	T39n1791_005:0466b18_18	及得三昧正受樂故，未能斷涅槃貪。
K10bsu021_u:1807	 na nirvāṇādhigamarāgaḥ //  sakṛdāgāmiphalalakṣaṇaṃ punarmahāmate katamat?	T39n1791_005:0466b20_3	「大慧！ 云何斯陀含果至而般涅槃是名斯陀含。
K10bsu021_u:1809	 yaduta sakṛdrūpalakṣaṇābhāsavikalpaḥ pravartate /	T39n1791_005:0466b21_13	」不了色相者，起色分別。
K10bsu021_u:1810	 nimittadṛṣṭilakṣyalakṣaṇābhāvāddhyānagatilakṣaṇasudṛṣṭatvātsakṛdetaṃ lokamāgamya duḥkhasyāntakriyāyai parinirvāsyati /	T39n1791_005:0466b24_5	斯陀含觀照種種色相從妄想生，故於人天一往來已，善修禪定智慧，我見不生，盡苦邊際而得涅槃，是故名斯陀含。
K10bsu021_u:1811	 tenocyate sakṛdāgāmīti /  tatra anāgāmīti mahāmate kathaṃ bhavati?	T39n1791_005:0466b25_3	「大慧！ 云何阿含果至更不還來是名阿那含。
K10bsu021_u:1813	 yaduta atītānāgatapratyutpannasya rūpalakṣaṇabhāvābhāvapravṛtterdṛṣṭidoṣānuśayavikalpasya anāgāmitvādanāgāmirūpaprahīṇatvācca saṃyojanānāmanāgāmītyucyate	T39n1791_005:0466b27_1	」阿那含又云出欲淤泥，以欲界煩惱猶如淤泥。 阿那含者已出欲界，皆生色界。 觀三世色性無實，見凡有生處即有諸苦過惡。 煩惱習不起，捨離諸結，更不還欲界受生，即於色天而盡諸漏，是故名阿那含。
K10bsu021_u:1814	 arhan punarmahāmate dhyānadhyeyasamādhivimokṣabalābhijñākleśaduḥkhavikalpābhāvādarhannityucyate //	T39n1791_005:0466c02_3	「大慧！ 阿羅漢者至分別永盡是名阿羅漢。 」言阿羅漢修行四禪及三三昧，了八解脫、分證十力，三明六通皆已成就，煩惱發業所招諸苦妄想永滅，是故名阿羅漢。
K10bsu021_u:1815	 mahāmatirāha - trayaḥ punarbhagavatā arhanto 'bhihitāḥ /	T39n1791_005:0466c06_3	大慧言： 「世尊！ 阿羅漢有三種至於彼示生。
K10bsu021_u:1817	 kiṃ bhagavan śamaikāyanamārgapratilambhikasya,	T39n1791_005:0466c08_4	一決定種性，亦名趣寂；
K10bsu021_u:1820	 bhagavānāha - śamaikāyanamārgapratilambhikasya mahāmate śrāvakasya,  na tvanyeṣām /	T39n1791_005:0466c14_20	佛告大慧，所說趣寂定性羅漢，斷四住煩惱，出生死苦，得涅槃者，非是其餘。
K10bsu021_u:1822	 anye punarmahāmate bodhisattvacaryācaritāvino buddhanirmitanairmāṇikāśca upāyakuśalamūlapraṇidhānapūrvakatvātparṣanmaṇḍaleṣūpapattiṃ darśayanti buddhaparṣanmaṇḍalopaśobhanārtham /	T39n1791_005:0466c17_13	退已還發大菩提心者、已曾發善巧廣大行願成熟有情佛所化者，為莊嚴諸佛國土及眾會眷屬，於彼示生作阿羅漢。
K10bsu021_u:1823	 vikalpagatisaṃsthānāntaravicitropadeśo 'yaṃ mahāmate yaduta phalādhigamadhyānadhyātṛdhyeyaviviktatvātsvacittadṛśyopagamātphalaprāptilakṣaṇamupadiśyate	T39n1791_005:0466c18_3	「大慧！ 於虛妄處說種種法至自心所見得果相故。 」言為妄想眾生處說種種法，斷諸煩惱所證四果，如實所知行禪者及諸禪三昧，皆性離故，唯自心量虛妄所見得果相耳！
K10bsu021_u:1824	 punaraparaṃ mahāmate yadi (Vaidya 50)  srotaāpannasyaitadabhaviṣyat - imāni saṃyojanāni,	T39n1791_005:0466c22_3	「大慧！ 若須陀洹作如是念至及諸結不斷。
K10bsu021_u:1828	 punaraparaṃ mahāmate dhyānāpramāṇārūpyadhātusamatikramāya svacittadṛśyalakṣaṇavyāvṛttiḥ karaṇīyā /	T39n1791_005:0467a01_5	「復次大慧！ 」言欲超過聲聞諸禪四無量心，及無色界四空定等，得如來三昧者，當離三界自心妄想相。
K10bsu021_u:1850	 prathamāṃ bhūmiṃ pratilabhante,  samādhiśataṃ ca samāpadyante /  buddhabodhisattvaśataṃ ca samādhiviśeṣapratilambhena paśyanti,	T39n1791_005:0467b13_11	五能以一身化百類身形，令有情見； 六能成就百類所化有情； 七若為利益能留身住世百劫；
K10bsu021_u:1853	 kalpaśataṃ ca pūrvāntāparāntato 'nupraviśanti,	T39n1791_005:0467b15_7	八能知前後際百劫事；
K10bsu021_u:1855	 kṣetraśataṃ cāvabhāsya uttarottarabhūmilakṣaṇavidhijñāḥ praṇidhānavaiśeṣikatayā vikrīḍanto	T39n1791_005:0467b17_2	十能以身觀百類眷屬，餘地倍倍增勝。 」「善能了知上上地相至自覺境界三昧勝樂。
K10bsu021_u:1856	 dharmameghābhiṣekābhiṣiktāstathāgatapratyātmabhūmimadhigamya daśaniṣṭhāpadasunibaddhadharmāṇaḥ	T39n1791_005:0467b20_6	」言第二離垢地，乃至如來地，皆是成就初地之中十無盡願。
K10bsu021_u:1858	 punaraparaṃ mahāmate bodhisattvena mahāsattvena mahābhūtabhautikakuśalena bhavitavyam /	T39n1791_005:0467b22_5	「復次大慧！ 菩薩摩訶薩當善了知大種造色。
K10bsu021_u:1859	 kathaṃ ca mahāmate bodhisattvo mahābhūtabhautikakuśalo bhavati?	T39n1791_005:0467b24_17	」因上外道計有四大種性，造出四大色相故，次勸菩薩當善了知大種造色，令知無實。 「云何了知？
K10bsu021_u:1860	 tatra mahāmate bodhisattvo mahāsattva itaḥ pratisaṃśikṣate tatsatyaṃ yatra mahābhūtānāmasaṃbhavo 'saṃbhūtāni cemāni mahāmate bhūtānīti prativipaśyati	T39n1791_005:0467b25_8	大慧！ 至住如實處成無生相。 」言無生者，通說有二：
K10bsu021_u:1861	 evaṃ prativipaśyan nāma vikalpamātraṃ svacittadṛśyamātrāvabodhādbāhyabhāvābhāvānnāma  cittadṛśyavikalpamātramidaṃ yaduta traidhātukaṃ mahābhūtabhautikarahitaṃ prativipaśyati  cātuṣkoṭikanayaviśuddhimātmātmīyarahitaṃ yathābhūtasvalakṣaṇāvasthānāvasthitamanutpādasvalakṣaṇasiddham /	T39n1791_005:0467b27_1	一理無生，圓成實性本不生故； 二事無生，緣生之相即無生故。 言住如實處成無生相者，謂觀三界唯心所現，離我我所，能證理事俱無生也。
K10bsu021_u:1864	 (Vaidya 51) tatra mahāmate mahābhūteṣu kathaṃ bhautikaṃ bhavati?	T39n1791_005:0467c01_3	「大慧！ 彼諸大種云何造色至大種造色生。
K10bsu021_u:1865	 yaduta snehavikalpamahābhūtaṃ mahāmate abdhātuṃ niṣpādayatyadhyātmabāhyam /  utsāhavikalpamahābhūtaṃ mahāmate tejodhātuṃ niṣpādayatyadhyātmabāhyam /  samudīraṇavikalpamahābhūtaṃ mahāmate vāyudhātuṃ niṣpādayatyadhyātmabāhyam /	T39n1791_005:0467c02_13	」此出外道妄計有四大種生造色也。 謂彼妄想計有津潤之性為水大種，生內外水界，內即血汗流液，外則河海泉源。 有炎熾成熟之性為火大種，生內外火界，內則體含煖氣，外則焚燎萬物。 有飄動之性為風大種，生內外風界，內則氣息運動，外則萬籟俱吟。
K10bsu021_u:1868	 rūpaparicchedavikalpamahābhūtaṃ punarmahāmate pṛthivīdhātuṃ janayatyākāśasahitamadhyātmabāhyam /  mithyāsatyābhiniveśātpañcaskandhakadambakaṃ mahābhūtabhautikaṃ pravartate /	T39n1791_005:0467c09_8	有色質分齊之性為地大種，生內外地界，內即皮肉筋骨，外則原濕丘陵。 妄想計有堅濕煖動離於虛空，由執邪諦，不了五陰虛假積聚、本無自性，言由大種造色生，故上佛告菩薩應善了知。
K10bsu021_u:1870	 vijñānaṃ punarmahāmate vicitrapadaviṣayābhiniveśābhilāṣahetutvādvijñānaṃ pravartate 'nyagatisaṃdhau /  pṛthivībhūtabhautikānāṃ mahāmate kāraṇamasti mahābhūtāni,  na tu mahābhūtānām /	T39n1791_005:0467c13_3	「大慧！ 識者以執著種種至於餘趣中相續受生。 」言識者，即上五陰中妄識也，由迷真心而成，以執著種種言說境界為親起因故。
K10bsu021_u:1875	 tasmādetanmahāmate mahābhūtabhautikalakṣaṇaṃ tīrthakarairvikalpyate na tu mayā //  punaraparaṃ mahāmate skandhānāṃ skandhasvabhāvalakṣaṇaṃ nirdekṣyāmaḥ /	T39n1791_005:0467c18_20	地等造色大種因至外道分別非是我說。 」非四大種為大種因，謂皆由心現也，故結云此大種造色相，是外道妄想分別。 「復次大慧！
K10bsu021_u:1941	 yaduta bhāvasvabhāvāvadhāraṇamidamevamidaṃ nānyatheti tīrthyavikalpadṛṣṭyā vikalpayanti /  tatra hetuvikalpaḥ katamaḥ?	T39n1791_005:0468c25_12	「云何因分別至是名因分別。
K10bsu021_u:1943	 yaduta yadyena hetupratyayena sadasatorvibhajyate hetulakṣaṇotpattitaḥ sa hetuvikalpaḥ /	T39n1791_005:0468c26_6	」言若因若緣，有無分別因相生。 是名因分別。
K10bsu021_u:1944	 tatra dṛṣṭivikalpaḥ katamaḥ?	T39n1791_005:0468c27_12	「云何見分別至是名見分別。
K10bsu021_u:1945	 yaduta nāstyastitvaikatvānyatvobhayānubhayakudṛṣṭitīrthyavikalpābhiniveśaḥ /	T39n1791_005:0468c28_8	」依此有無起四句見，是名見分別。
K10bsu021_u:1946	 (Vaidya 53) tatra yuktivikalpaḥ katamaḥ?	T39n1791_005:0468c29_12	「云何理分別至是名理分別。
K10bsu021_u:1947	 yaduta ātmātmīyalakṣaṇayuktivigrahopadeśaḥ /	T39n1791_005:0469a01_13	」於五蘊中計我我所，說虛妄法，是名理分別。
K10bsu021_u:1948	 tatra utpādavikalpaḥ katamaḥ?	T39n1791_005:0469a02_12	「云何生分別至是名生分別。
K10bsu021_u:1949	 yaduta pratyayaiḥ sadasatorbhāvasyotpādābhiniveśaḥ /	T39n1791_005:0469a03_8	」計有無法定從緣生，是名生分別。
K10bsu021_u:1950	 tatra anutpādavikalpaḥ katamaḥ?	T39n1791_005:0469a04_14	「云何不生分別至是名不生分別。
K10bsu021_u:1951	 yaduta anutpannapūrvāḥ sarvabhāvā abhūtvā pratyayairbhavantyahetuśarīrāḥ /	T39n1791_005:0469a06_9	」計諸法本不生，無有體性、不假緣起，從因緣生者無因無果，是名不生分別。
K10bsu021_u:1952	 tatra saṃbandhavikalpaḥ katamaḥ?	T39n1791_005:0469a07_14	「云何相屬分別至是名相屬分別。
K10bsu021_u:1953	 yaduta saha saṃbadhyate suvarṇatantuvat /	T39n1791_005:0469a09_13	」計有為諸法，俱有因果遞相繫屬，如以金為縷，金即在縷、縷即在金，是名相屬分別。
K10bsu021_u:1954	 tatra bandhābandhavikalpaḥ katamaḥ?  yaduta bandhahetubandhyābhiniveśavat /	T39n1791_005:0469a10_14	「云何縛解分別至是名縛解分別。
K10bsu021_u:1956	 yathā puruṣaḥ pāśasaṃyogādrajjugranthiḥ kriyate mucyate ca /  evaṃ mahāmate parikalpitasvabhāvaprabhedanayalakṣaṇam,  yasmin parikalpitasvabhāvaprabhedanayalakṣaṇe sarvabālapṛthagjanā abhiniviśante /  sadasataḥ paratantrābhiniveśābhiniviṣṭā mahāmate parikalpitasvabhāvavaicitryamabhiniviśante /  māyāśrayavaicitryadarśanavadanyamāyādarśanabuddhyā bālairvikalpyante /	T39n1791_005:0469a12_16	」計有煩惱能縛眾生，後時修道能解眾生，如人先以繩縛，縛已復解亦復如是，名縛解分別。
K10bsu021_u:1961	 māyā ca mahāmate vaicitryānnānyā nānanyā /  yadyanyā syāt,  vaicitryaṃ māyāhetukaṃ na syāt /	T39n1791_005:0469a13_3	「大慧！ 此是妄計性差別相至若有若無。
K10bsu021_u:3709	 na vitarkayati na vicārayati,  caturvāsanābhūmiprahīṇatvāccyutidvayavigamātkleśajñeyāvaraṇadvayaprahāṇācca //	T39n1791_009:0496b13_19	「如來久已斷四種習、離二種死、除二種障。 」佛言： 「四住煩惱無明習氣斷，故名真佛。
K10bsu021_u:3711	 sapta mahāmate manomanovijñānacakṣurvijñānādayaḥ kṣaṇikāḥ vāsanāhetutvātkuśalānāsravapakṣarahitāḥ na saṃsāriṇaḥ /	T39n1791_009:0496b15_13	化佛者，方便現形以化眾生，非真佛也。 」此答第六問。 「大慧！ 意及意識眼識等七至凡愚不知妄著於空。 」言七種識妄想習氣為因，是剎那無常性，離善無漏、非流轉法，不能往來六道。
K10bsu021_u:3712	 tathāgatagarbhaḥ punarmahāmate saṃsarati nirvāṇasukhaduḥkhahetukaḥ /  na ca bālapṛthagjanā avabudhyante śūnyatāvikṣiptamatayaḥ /	T39n1791_009:0496b20_7	如來藏常故，能持生死流轉，是涅槃苦樂之因，愚夫不覺妄計言空。 此答第七問。
K10bsu021_u:1964	 athānanyā syāt,  vaicitryānmāyāvaicitryayorvibhāgo na syāt /  sa ca dṛṣṭo vibhāgaḥ /  tasmānnānyā nānanyā /  ata etasmātkāraṇānmahāmate tvayā anyaiśca bodhisattvairmahāsattvairmāyā nāstyastitvena nābhiniveṣṭavyā //	T39n1791_005:0469a14_10	」言愚夫妄計有無，生此分別。
K10bsu021_u:3714	 nirmitanairmāṇikānāṃ mahāmate tathāgatānāṃ vajrapāṇiḥ pārśvānugato na maulānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānām /	T39n1791_009:0496b21_3	「大慧！ 變化如來金剛力士至自證聖智所行之境。
K10bsu021_u:1981	 kalpitaṃ saṃvṛtirhyuktā tacchedādāryagocaram // Lank_2.185 //	T39n1791_005:0469c01_12	」謂於依他，若離妄計即圓成實，故云斷則聖境界。
K10bsu021_u:1982	 yathā hi yogināṃ vastu citramekaṃ virājate /  na hyasti citratā tatra tathā kalpitalakṣaṇam // Lank_2.186 //  yathā hi taimiraiścitraṃ kalpyate rūpadarśanam /	T39n1791_005:0469c03_2	「如修觀行者，於一種種現，於彼無種種，妄計相如是。
K10bsu021_u:1986	 haimaṃ syāttu yathā śuddhaṃ jalaṃ kaluṣavarjitam /  gaganaṃ hi ghanābhāvāttathā śuddhaṃ vikalpitam // Lank_2.188 //	T39n1791_005:0469c12_2	「如金離塵垢、如水離泥濁、如虛空無雲，妄想淨如是。
K10bsu021_u:1989	 nāsti vai kalpito bhāvaḥ paratantraśca vidyate /	T39n1791_005:0469c15_2	「無有妄計性，而有於緣起，建立及誹謗，由斯分別壞。 」計緣起為有名建立，計妄想為無名誹謗。
K10bsu021_u:1990	 samāropāpavādaṃ hi vikalpanto vinaśyati // Lank_2.189 //	T39n1791_005:0469c16_20	言作此有無見者，由妄分別，自破正見。
K10bsu021_u:1991	 kalpitaṃ yadyabhāvaṃ syātparatantrasvabhāvataḥ /	T39n1791_005:0469c17_18	「若無妄計性，而有緣起者至而得有緣起。
K10bsu021_u:1992	 vinā bhāvena vai bhāvo bhāvaścābhāvasaṃbhavaḥ // Lank_2.190 //  parikalpitaṃ samāśritya paratantropalabhyate /  nimittanāmasaṃbandhājjāyate parikalpitam // Lank_2.191 //  atyantaṃ cāpyaniṣpannaṃ kalpitaṃ na parodbhavam /	T39n1791_005:0469c19_1	」上二句牒計，次一偈明因妄想生緣起，即正破也。 「相名常相隨，而生於妄計，以緣起依妄，究竟不成就。 」此上二句明因緣起又生妄想，次二句又破緣起依妄，亦同妄計無有自性，了茲緣妄竟無所成。
K10bsu021_u:1996	 tadā prajñāyate śuddhaṃ svabhāvaṃ pāramārthikam // Lank_2.192 //	T39n1791_005:0469c24_12	「是時現清淨，名為第一義。
K10bsu021_u:3715	 maulo hi mahāmate tathāgataḥ sarvapramāṇendriyavinivṛttaḥ sarvabālaśrāvakapratyekabuddhatīrthyānām /  dṛṣṭadharmasukhavihāriṇastamāgacchantyabhisamayadharmajñānakṣāntyā /	T39n1791_009:0496b23_2	」化佛方便隨眾生相現，同人法故，假於守護。 真實如來離一切根量，即是不可見相，不假守護。
K10bsu021_u:1997	 parikalpitaṃ daśavidhaṃ paratantraṃ ca ṣaḍvidham /	T39n1791_005:0469c25_9	」若度妄想，即名聖人第一義諦圓成實性。 「妄計有十二，緣起有六種。 」頌上十二種分別，由六塵境界風飄動而有。
K10bsu021_u:1998	 pratyātmatathatājñeyamato nāsti viśeṣaṇam // Lank_2.193 //	T39n1791_005:0469c28_12	「自證真如境，彼無有差別。 」自覺聖智所證境界，了彼緣妄故無差別。
K10bsu021_u:1999	 pañca dharmā bhavettattvaṃ svabhāvā hi trayastathā /  etadvibhāvayedyogī tathatāṃ nātivartate // Lank_2.194 //	T39n1791_005:0470a02_2	「五法為真實，三自性亦爾，修行者觀此，不越於真如。 」言修行者，觀五法三自性體無二相，即是如如。
K10bsu021_u:2001	 nimittaṃ paratantraṃ hi yannāma tatprakalpitam /  parikalpitanimittaṃ tu pāratantryātpravartate // Lank_2.195 //	T39n1791_005:0470a05_2	「依於緣起相，妄計種種名，彼諸妄計相，皆因緣起有。
K10bsu021_u:3717	 ato vajrapāṇistānnānubadhnāti /  sarve hi nirmitabuddhā na karmaprabhavāḥ /	T39n1791_009:0496b25_7	是一切化佛隨人善根生，不從實業生，非是真佛；
K10bsu021_u:2003	 buddhyā vivecyamānaṃ tu na tantraṃ nāpi kalpitam /	T39n1791_005:0470a06_3	」言緣起妄計，更互相生，俱無有力，不能自立。 「智慧善觀察，無緣無妄計，真實中無物，云何起分別？ 」言聖人自覺智慧觀察時，無有緣起性，亦無妄計自性，即是正智如如圓成自性。
K10bsu021_u:2004	 niṣpanno nāsti vai bhāvaḥ kathaṃ buddhyā vikalpyate // Lank_2.196 //	T39n1791_005:0470a10_15	云何愚夫為作妄想覺知，何所求也？
K10bsu021_u:2005	 niṣpanno vidyate bhāvo bhāvābhāvavivarjitaḥ /	T39n1791_005:0470a12_2	「圓成若是有，此則離有無，既已離有無，云何有二性？
K10bsu021_u:2023	 tatra ekayānagatilakṣaṇaṃ katamat? (Vaidya 55)  yaduta ekayānamārgādhigamāvabodhādekayānamiti vadāmi /  ekayānamārgādhigamāvabodhaḥ katamaḥ?	T39n1791_005:0470b08_17	如是修行，是故名為自覺聖智相。 「云何名為一乘行相至梵天王等之所能得。 」言一乘者即一心也，以包含運載為義。
K10bsu021_u:3720	 kumbhakārālambanādiprayogeṇeva sattvakṛtyāni karoti,	T39n1791_009:0496b26_17	如陶家輪等眾事和合而有所作，化佛亦爾。
K10bsu021_u:2026	 yaduta grāhyagrāhakavikalpayathābhūtāvasthānādapravṛttervikalpasya ekayānāvabodhaḥ kṛto bhavati /	T39n1791_005:0470b11_11	若攀緣取境，則運入六趣之門； 若妄想不生，則運至一實之地。
K10bsu021_u:2027	 eṣa ekayānāvabodho mahāmate nānyatīrthyaśrāvakapratyekabuddhabrahmādibhiḥ prāptapūrvo 'nyatra mayā /  ata etasmātkāraṇānmahāmate ekayānamityucyate //	T39n1791_005:0470b12_11	故佛語大慧： 離能所取如實而住，是則了生死妄，即涅槃真，頓悟一心更無所趣，故非凡夫二乘邪劣心行所能知爾。
K10bsu021_u:2029	 mahāmatirāha - kiṃ kāraṇaṃ bhagavatā yānatrayamupadiṣṭam,	T39n1791_005:0470b15_4	大慧白言： 「世尊至而得解脫非自所得。
K10bsu021_u:2030	 ekayānaṃ nopadiśyate?	T39n1791_005:0470b18_4	」上言一乘非餘外道、二乘、梵天王等之所能得，即知如來方便說三乘，故問何故說有三乘，而不說一乘？
K10bsu021_u:2031	 bhagavānāha - svayamaparinirvāṇadharmatvānmahāmate sarvaśrāvakapratyekabuddhānāmekayānaṃ na vadāmi /	T39n1791_005:0470b18_9	佛語大慧： 「一乘人知生死自性是涅槃故，聲聞、緣覺無自涅槃法故。
K10bsu021_u:2032	 yasmānmahāmate sarvaśrāvakapratyekabuddhāstathāgatavinayavivekayogopadeśena vimucyante na svayam //	T39n1791_005:0470b21_16	我說一乘，以彼但依厭離世間調伏修行而得解脫，非自已力得涅槃法，是故不為說一乘耳。
K10bsu021_u:2033	 punaraparaṃ mahāmate jñeyāvaraṇakarmavāsanāprahīṇatvātsarvaśrāvakapratyekabuddhānāṃ naikayānam /	T39n1791_005:0470b22_18	「又彼未能除滅智障至是故我說以為三乘。
K10bsu021_u:2034	 dharmanairātmyānavabodhācca acintyapariṇāmacyuteraprāptivācca yānatrayaṃ deśayāmi śrāvakāṇām /	T39n1791_005:0470b23_18	」如上過未滅，不堪受大法，故如來說三乘。
K10bsu021_u:2039	 devayānaṃ brahmayānaṃ śrāvakīyaṃ tathaiva ca /  tāthāgataṃ ca pratyekaṃ yānānetān vadāmyaham // Lank_2.201 //	T39n1791_005:0470c02_11	「天乘及梵乘，聲聞緣覺乘，諸佛如來乘，諸乘我所說。
K10bsu021_u:2041	 yānānāṃ nāsti vai niṣṭhā yāvaccittaṃ pravartate /  citte tu vai parāvṛtte na yānaṃ na ca yāninaḥ // Lank_2.202 //	T39n1791_005:0470c03_2	」此一行頌上諸乘名也。 「乃至有心起，諸乘未究竟至我說為一乘。 」言有心動計有諸乘，即非究竟。 若妄想心滅，即無諸乘，亦無能乘諸乘之人，以無人故，亦不建立諸乘，是名一乘。
K10bsu021_u:2043	 yānavyavasthānaṃ naivāsti yānabhedaṃ vadāmyaham /  parikarṣaṇārthaṃ bālānāṃ yānabhedaṃ vadāmyaham // Lank_2.203 //	T39n1791_005:0470c08_18	「為攝愚夫故，說諸乘差別至平等智解脫。 」引導眾生故說三乘解脫。 離諸煩惱是二乘解脫，謂但盡分段生死名為解脫，其實未得一切解脫。
K10bsu021_u:3721	 lakṣaṇopetaṃ ca deśayati,  na tu svanayapratyavasthānakathāṃ svapratyātmāryagatigocaram /	T39n1791_009:0496b28_8	眾生輪轉眾相具足，還說自共相法，不說真佛自證聖智所行境界。
K10bsu021_u:2045	 vimuktayastathā tisro dharmanairātmyameva ca /  samatājñānakleśākhyā vimuktyā te vivarjitāḥ // Lank_2.204 //	T39n1791_005:0470c12_1	達法無我平等大智，即是如來真解脫。
K10bsu021_u:2047	 yathā hi kāṣṭhamudadhau taraṃgairvipravāhyate /	T39n1791_005:0470c13_18	「譬如海中木，常隨波浪轉至猶被習氣縛。
K10bsu021_u:2048	 tathā hi śrāvako mūḍho lakṣaṇena pravāhyate // Lank_2.205 //  vāsanākleśasaṃbaddhāḥ paryutthānairvisaṃyutāḥ /	T39n1791_005:0470c15_12	」言聲聞雖斷現行煩惱，未斷所知及根本無明，猶被習氣自共相風飄激其心。 譬海中木常隨浪轉。
