src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:723	 14 pañca balāni. katamāni pañca. śraddhābalaṃ vīryabalaṃ smṛtibalaṃ samādhibalaṃ prajñābalam idam api subhūte bodhisatvasya mahāsatvasya mahāyānaṃ tac cānupalaṃbhayogena /	K03D0009-3_H0010-3:326b-10	རབ་འབྱོར་། སྟོབས་ལྔ་གང་ཞེ་ན་། དད་པའི་སྟོབས་དང་། བརྩོན་འགྲུས་ཀྱི་སྟོབས་དང་། དྲན་པའི་སྟོབས་དང་། ཏིང་ངེ་འཛིན་གྱི་སྟོབས་དང་། ཤེས་རབ་ཀྱི་སྟོབས་ཏེ་།
K07ppfrag_u:1264	 R1 /// upāyakauśalyaparivarta nāmnā saptaṣaṣṭimaḥ samāptaḥ 67 athāyuṣmān subhūtir bhagavantam etad avocat :	K03D0009-3_H0010-3:194b-21	ལེའུ་ལྔ་བཅུ་གསུམ་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07ppfrag_u:1265	 gaṃbhīreyaṃ bhadanta bhagavan prajñāpāramitā paramaduṣkarakārakāś	K03D0009-3_H0010-3:194b-24	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཟབ་བོ་༎ བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་༄༡༩༥ཨ་༌༎ ཆུབ་ཏུ་ཞུགས་པའང་དཀའ་བ་བགྱིད་པ་ལགས་ཏེ་།
K07ppfrag_u:1266	 2 ca bodhisatvā mahāsatvā yasmād dhi na kiṃcit satvam upalaṃbhante nāpi satvaprajñaptiṃ,	K03D0009-3_H0010-3:195a-2	སེམས་ཅན་ཞེས་བགྱིའམ་། སེམས་ཅན་དུ་གདགས་པ་ནི་གང་ཡང་མི་དམིགས་ན་།
K07ppfrag_u:1267	 satvānāṃ cārthayānuttarāṃ samyaksaṃbodhau saṃprasthitās tadyathā ///	K03D0009-3_H0010-3:195a-4	དེ་དག་ནི་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་སོ་༎
K07ppfrag_u:1268	 3 bhadanta bhagavan na kaścit puruṣo hy ākāśe nidarśane apratiye anālaye hy apratiṣṭhāne vṛkṣam āropayitavyaṃ manyeta. evam eva bhadanta bhagavan	K03D0009-3_H0010-3:195a-5	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ནམ་མཁའ་གཞི་མ་མཆིས་པ་ལ་ལྗང་བུ་བསྐྱེད་པར་འཚལ་བ་དེ་བཞིན་དུ་།
K07ppfrag_u:1269	 4 mahāsatvā hy asatvāṃ satvānāṃ kṛtenecchanty anuttarāṃ samyaksaṃbodhim abhisaṃbodhuṃ. bhagavān āha :	K03D0009-3_H0010-3:195a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་སླད་དུ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འཚལ་ལོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:1270	 evam etat subhūte tathā yathā vadasi :	K03D0009-3_H0010-3:195a-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K07ppfrag_u:1271	 duṣkarakārakā	K03D0009-3_H0010-3:195a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་།
K07ppfrag_u:1272	 5 khalu bodhisatvā mahāsatvā yatra hi nāma na ca satvam upalabhante nāpi satvaprajñaptiṃ satvānāṃ cārthāyecchanty anuttarāṃ samyaksaṃbodhi ///  6 rajñatām abisaṃbuddhvā tātyasanti satvāni satvagrāhāt parimocyanti,	K03D0009-3_H0010-3:195a-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇུག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་སེམས་ཅན་དུ་འཛིན་པ་ལས་ཡོངས་སུ་འགྲེལ་པ་ནི་།
K07ppfrag_u:1274	 tadyathā subhūte kaścit puruṣas tiṣṭhe pṛthivīpradeśe vṛtasya	K03D0009-3_H0010-3:195a-16	དཀའ་བ་བྱེད་པའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ལྗང་བུ་བསྐྱེད་པར་འདོད་ལ་།
K07ppfrag_u:1275	 7 vṛkṣasya na nāmaṃ jānīyān na gaṇḍaṃ na śākhā na patrāṇi na puṣpāṇi na phalāni jānīyāt sa cājānamānas tasya vṛkṣasya ///	K03D0009-3_H0010-3:195a-19	སྐྱེས་བུ་དེས་ལྗང་བུ་དེའི་རྩ་བ་མ་དམིགས་། ཡལ་ག་དང་། སྡོང་བུ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་མ་དམིགས་པར་ལྗང་བུ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་།
K07ppfrag_u:1276	 8 varopayitvā ca kālena kālaṃ paripālayet kālena kālaṃ pariśodhayet sa tasya gaṇḍo 'nupūrveṇa mūlaśākhāpatrapalāśapuṣpaphalasaṃpanna ///	K03D0009-3_H0010-3:195b-0	དུས་དུས་སུ་ཆུས་བྲན་༄༡༩༥བ་ཅིང༏་དེའི་སྡོང་བུ་དེ་རིམ་གྱིས་ཡལ་ག་ཕུན་སུམ་ཚོགས་པར་གྱུར་།
K07ppfrag_u:1288	 paramārthaṃ na cācalāti :	K03D0009-3_H0010-3:480b-23	དོན་དམ་པ་ལས་ཀྱང་མི་ག-ཡོ་ལ་།
K07ppfrag_u:1289	 satvānāṃ ca kṛtyaṃ ca karoti :  tadyathā dānena priyavacanena /  arthacaryayā /	K03D0009-3_H0010-3:481a-0	སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་༄༤༨༡ཨ་༌༎ བགྱི་བ་དང་། དོན་མཐུན་པས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བགྱིད་པ་ལགས་།
K07ppfrag_u:1292	 samanārthatayā cet. + + + + + + + + + + + subhūtim etad avocat* evam eta subhūte tathā yathā vadasi :	K03D0009-3_H0010-3:481a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་དུ་སྨྲས་པ་བཞིན་ཏེ་།
K07ppfrag_u:1299	 yadi subhūte etāni satvāni svayam eva śūnyatā jānīyu :	K03D0009-3_H0010-3:481a-8	གལ་ཏེ་སེམས་ཅན་འདི་དག་བདག་ཅག་ཉིད་ཀྱིས་སྟོང་པ་ཉིད་ཤེས་ན་ནི་།
K07ppfrag_u:1301	 3 bhavet* yaḥ śūnyatāyāś ca na cācalāti :	K03D0009-3_H0010-3:481a-9	དེ་ལྟར་སྟོང་པ་ཉིད་ལས་ཀྱང་མི་ག-ཡོ་ལ་།
K07ppfrag_u:1302	 satvāni cātmasaṃjñāyāṃ vivekayati :	K03D0009-3_H0010-3:481a-10	སེམས་ཅན་རྣམས་ཀྱང་བདག་གི་འདུ་ཤེས་དང་བྲལ་བར་བྱེད་ཅིང་།
