src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:35b-6	གལ་ཏེ་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སེམས་དགའ་བ་དང་། རངས་པ་དང་། མོས་པ་སྐྱེད་དོ་༎ དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནོ་༎ འོན་ཏེ་མི་དགེ་བ་ལ་སྤྱོད་ན་དེ་ལ་སྐྱོ་བ་མང་བ་དང་། རྟོག་པ་མང་བ་ཡིན་ཏེ་། མི་དགེ་བའི་ཆོས་དེ་དག་སྤང་བ་ལ་བརྩོན་པ་ཡིན་ནོ་༎	T08n0231_001:0689c10_9	若行善境，則勤精進增長善根，三十七品以治諸惡不善之法。
K10D0231_H0232:35b-12	མི་དགེ་བའི་ཆོས་དེ་དག་ཀྱང་གང་ཞེ་ན་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གོ་།	T08n0231_001:0689c10_21	惡不善者，貪、恚、愚癡。
K10D0231_H0232:35b-15	དེ་ལ་འདོད་ཆགས་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་པོ་དང་། ཆུང་དུའོ་༎	T08n0231_001:0689c11_11	貪欲三品，謂上、中、下。
K10D0231_H0232:36a-14	གང་གིས་འདོད་ཆགས་རྣམས་ལ་སྟེན་པར་གྱུར་ན་བྱ་བ་གྲུབ་ཀྱི་བར་དུ་སྟེན་གྱི་། བྱ་བ་གྲུབ་ནས་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་འཐོབ་པ་དང་། འགྱོད་པ་འཐོབ་པ་དང་། སེམས་ལ་མི་ཆ་བ་འཐོབ་པ་སྟེ༏་དེ་ནི་། འདོད་ཆགས་འབྲིང་པོ་ཞེས་བྱའོ་༎ དེ་ལ་འདོད་ཆགས་ཆུང་དུ་གང་ཞེ་ན་། གང་གིས་འདོད་པ་རྣམས་བསྙེན་པར་གྱུར་ཀྱང་མ་ནམས་པ་དང་། བྱུགས་པ་དང་། ལུས་ཀྱིས་རེག་པ་ཙམ་མམ་།	T08n0231_001:0689c17_3	中品欲者，若離境界不恒生心。
K10D0231_H0232:36a-19	ཚིག་ཏུ་སྨྲ་བ་ཙམ་མམ་། འདོད་ཆགས་ཆུང་དུ་ཞེས་བྱའོ་༎ མདོར་ན་འཚོ་བའི་ཡོ་བྱད་ཐམས་ཅད་ལ་ཆགས་པའི་སེམས་སུ་གྱུར་པ་སྟེ་། དེ་ནི་། འདོད་ཆགས་ཞེས་བྱའོ་༎ དེ་ལ་ཞེ་སྡང་གང་ཞེ་ན་།	T08n0231_001:0689c17_17	下品欲者，但共言笑欲情即歇。
K10D0231_H0232:36a-25	ཞེ་སྡང་ཡང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་། ཆེན་པོ་དང་། འབྲིང་པོ་དང་། ཆུང་དུའོ་༎ དེ་ལ་ཞེ་སྡང་༄༣༦བ་ཆེན་པོ་གང་ཞེ་ན་། ཞེ་སྡང་གི་རྣམ་པ་གང་གིས་ཞེ་སྡང་ཞིང་རྔ་མ་འཁྲུགས་གཏུམ་པར་གྱུར་ནས་མཚམས་མེད་པ་ལྔ་ལས་གང་ཡང་རུང་བ་ལ་ལ་བྱེད་པའམ་། དམ་པའི་ཆོས་སྤོང་བ་གང་བྱས་པ་ལ་མཚམས་མེད་པ་ལྔ་བསྡོམས་ཀྱང་གྲངས་སུའང་ཉེ་བར་མི་འགྲོ་།	T08n0231_001:0689c18_2	瞋亦三品。
K10D0231_H0232:36b-3	ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོ་བ་དེ་ལྟ་བུ་བྱེད་དོ་༎ དེ་དེའི་རྒྱུ་། དེའི་རྐྱེན་། དེའི་གཞིས་ལུས་ཞིག་ནས་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དག་ཏུ་སྐྱེ་ཞིང་། གལ་ཏེ་བརྒྱ་ལམ་ན་མིར་སྐྱེ་ནའང་ནག་ཅིང་མིག་དམར་ལ་གཏུམ་ཞིང་གནོད་སེམས་མང་བར་འགྱུར་ཏེ་། དེ་དེའི་རྒྱུ་།	T08n0231_001:0689c20_4	上品瞋者，憤恚若發，心惛目亂，或造五逆、若謗正法，及大重罪五逆之惡，於百分中不及其一。
K10D0231_H0232:36b-8	དེའི་རྐྱེན་། དེའི་གཞིས་ཡང་སེམས་ཅན་དམྱལ་བ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ནི་། ཞེ་སྡང་ཆེན་པོ་ཞེས་བྱའོ་༎ དེ་ལ་ཞེ་སྡང་འབྲིང་པོ་གང་ཞེ་ན་། གང་གིས་ཞེ་སྡང་བར་གྱུར་ཏེ་སྡིག་པ་མི་དགེ་བའི་ལས་བྱས་ན་མྱུར་བ་མྱུར་བ་། སྐྱེན་པ་སྐྱེན་པ༏་ལ་གོར་ལ་གོར་དུ་འགྱོད་ཅིང་དེའི་གཉེན་པོ་ལའང་སྟེན་པ་སྟེ་།	T08n0231_001:0689c21_3	中品瞋者，以瞋恚故而造諸惡，即生悔心。
K10D0231_H0232:35b-18	གང་ལུས་ཐམས་ཅད་དུ་ཁྱབ་སྟེ་སེམས་ཀུན་ནས་བཟུང་ཞིང་གནས་པ་དང་། གང་གིས་དེ་ལ་གཞོལ་ཞིང་འདོད་ཆགས་དང་བྲལ་བའི་སེམས་མི་འཐོབ་པ་སྟེ་། དེ་ལ་གཞོལ་བ་དེ་ལ་ངོ་ཚ་བ་དང་། འཛེམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པར་འགྱུར་ཏེ་།	T08n0231_001:0689c13_2	心踊歡悅，不觀欲過、厭離不生、無慚無愧。
K10D0231_H0232:35b-20	ཇི་ལྟར་ན་། ངོ་ཚ་བ་དང་། འཛེམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་པ་ཡིན་ཞེ་ན་།	T08n0231_001:0689c13_7	何謂無慚？
K10D0231_H0232:35b-22	དེ་གཅིག་པུ་ལྐོག་ཏུ་སོང་སྟེ་། དེ་ཉིད་རྗེས་སུ་རྣམ་པར་སེམས་། དེ་ཉིད་རྗེས་སུ་རྣམ་པར་རྟོག་ཅིང་། པར་ཤིན་ཏུ་སྨོན་པ་དང་། དེ་ཉིད་ལའང་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་།	T08n0231_001:0689c14_10	經遊獨行，恒思欲境，心心相續，唯見妙好不知過患。
K10D0231_H0232:36a-3	དེ་ལ་ངོ་ཚ་བ་མེད་པ་ཡིན་ནོ་༎ ཇི་ལྟར་ན་། འཛེམ་པ་མེད་པ་ཡིན་ཞེ་ན་། དེའི་རྒྱུ་། དེའི་རྐྱེན་དེའི་གཞིས་ཕ་མའམ་། བླ་མ་ལྟ་བུ་གཞན་དག་དང་རྩོད་ཅིང་ཕྱིར་ཟློག་པ་དང་། རྒོལ་པར་བྱེད་ཅིང་དེས་ངོ་མི་ཚ་ལ་ཡོན་ཏན་དུ་ལྟ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་། དེ་ལ་ངོ་ཚ་བ་མེད་པ་ཡིན་ཏེ་།	T08n0231_001:0689c15_18	若其父母及餘尊長呵彼所欲，於所尊前不覺起諍，是名無慚。
K10D0231_H0232:172a-10	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཡོངས་སུ་འདྲིའོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་ཆོས་ཉན་ཏོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་།	T08n0231_003:0705b05_1	於此佛國身不移動，而遊無量諸佛世界諮問正法； 於此佛國身不移動，而遊無量諸佛世界聽受正法；
K10D0231_H0232:172a-20	བསྟི་སྟང་བྱེད་། མཆོད་པ་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་བྱང་ཆུབ་༄༡༧༢བ་ཀྱི་སྙིང་པོར་འགྲོ་བ་སྟོན་ཏོ་༎	T08n0231_003:0705b10_9	於此佛土身不移動，而遊無量諸佛世界，若有菩薩成佛道者，供養恭敬；
K10D0231_H0232:172b-1	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་།	T08n0231_003:0705b10_18	於此佛土身不移動；
K10D0231_H0232:172b-2	སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་བདག་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་སྣང་ངོ་༎	T08n0231_003:0705b11_7	無量世界示現成道；
K10D0231_H0232:172a-15	སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་ཅིང་བསྙེན་བཀུར་བྱེད་དོ་༎	T08n0231_003:0705b07_7	於此佛土身不移動，示現無量諸佛國土供養如來；
K10D0231_H0232:172b-3	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་ཆོས་ཀྱི་འཁོར་ལོ་རབ་ཏུ་བསྐོར་རོ་༎	T08n0231_003:0705b12_6	於此佛土身不移動，無量佛國現轉法輪；
K10D0231_H0232:172b-5	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་སྣང་ངོ་༎	T08n0231_003:0705b13_5	於此佛土身不動移，無量佛國示現涅槃；
K10D0231_H0232:172a-16	སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་།	T08n0231_003:0705b07_16	於此佛土身不移動； 而遊無量諸佛世界，成就無上菩提資糧；
K10D0231_H0232:172b-10	བཅོམ་ལྡན་འདས་།	T08n0231_003:0705b15_18	「世尊！
K10D0231_H0232:172b-11	ཇི་ལྟར་གང་ལྟ་བུར་བྱང་ཆུབ་སེམས་དཔའ་སྤྲུལ་པ་འགྱེད་ན་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་ལགས་།	T08n0231_003:0705b16_12	云何菩薩摩訶薩作種種化無分別心？
K10D0231_H0232:172b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0231_003:0705b17_1	」佛告勝天王言：
K10D0231_H0232:172b-7	སངས་རྒྱས་ཀྱི་ཞིང་གཅིག་ནས་ཀྱང་མི་ག-ཡོ་ལ་། སངས་རྒྱས་ཀྱི་ཞིང་དུ་མར་ཡང་སེམས་ཅན་འདུལ་བ་ཇི་སྙེད་པ་ལ་དེ་སྙེད་ཀྱི་སྤྲུལ་པ་འགྱེད་ཅིང་དེ་དག་སྤྲུལ་པ་འགྱེད་པའི་ཚེ་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T08n0231_003:0705b15_3	於此佛土身不移動，無量佛國應得度者，為示化身皆悉令見，亦無分別有所作意。
K10D0231_H0232:172b-13	རིགས་ཀྱི་བུ་།	T08n0231_003:0705b17_5	「大王！
K10D0231_H0232:172b-14	དེའི་ཕྱིར་དཔེ་ཉོན་ཅིག་། རིགས་ཀྱི་བུ་། འདི་ལྟས་ཏེ་། གླིང་བཞིར་སྣང་བར་བྱེད་ཅིང་སེམས་ཅན་རྣམས་ལ་ཕན་འདོགས་པ་ཡིན་ཀྱང་ཉི་མ་དང་། ཟླ་བ་ནི་།	T08n0231_003:0705b20_7	譬如日月照四天下而無分別，我照天下為作光明，眾生業報自感日月光照天下，菩薩摩訶薩行般若波羅蜜亦復如是，雖現化身而無分別。
K10D0231_H0232:86a-11	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། ཞི་བ་དང་། དང་བ་དང་། སེམས་ཤིན་ཏུ་དགའ་བར་བྱེད་པས་སེམས་ཅན་ཐམས་ཅད་མཐོང་ན་དགའ་བ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བ་ཤར་ནའང་འདི་ལྟ་སྟེ་། དབང་པོ་རྣམ་པར་གསལ་བ་དང་། སེམས་ཀྱི་རྒྱུད་དང་བ་དང་། སྤྱོད་པ་དང་། སྤྱོད་ལམ་དང་། ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པས་སེམས་ཅན་ཐམས་ཅད་མཐོང་ན་དགའ་ཞིང་ཡིད་དུ་འོང་བ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་།	T08n0231_001:0691c02_13	般若波羅蜜亦復如是，一切聖人之所樂見。
K10D0231_H0232:86a-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བ་ཡར་གྱི་ངོ་ལ་ཟླ་བ་ཉ་སྟེ་། རྣམ་པ་ཐམས་ཅད་དུ་རྒྱས་ཀྱི་བར་དུ་ཉི་མ་རེ་རེ་ཞིང་འཕེལ་ལོ་༎ ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T08n0231_001:0691c03_3	又如初月日日增長；
K10D0231_H0232:86a-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བ་ཤར་ན་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་བསིལ་བ་དང་། ཡིད་དུ་འོང་བས་རབ་ཏུ་སིམ་པར་བྱེད་དོ་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བ་ཤར་ནའང་འདི་ལྟ་སྟེ་། ཉོན་མོངས་པའི་གདུང་བ་ཐམས་ཅད་དང་བྲལ་བ་དང་། དགའ་བ་དང་། དད་པ་དང་། རངས་པ་དང་། ཡིད་དུ་འོང་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་རབ་ཏུ་སིམ་པར་བྱེད་དོ་༎	T08n0231_001:0691c01_4	般若波羅蜜亦復如是，能除一切煩惱熱毒。 又譬如月，世間樂見；
K10D0231_H0232:86b-0	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཟླ་བའང་ཐོག་མ་༄༨༦བ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ཉི་མ་རེ་རེ་ཞིང་ཆོས་དཀར་པོ་རྣམས་འཕེལ་ཞིང་ཡོངས་སུ་རྫོགས་པར་འགྱུར་ཏེ་། ནམ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་པ་དེ་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T08n0231_001:0691c05_1	菩薩摩訶薩親近般若波羅蜜，從初發心乃至菩提，漸次增長，如黑分月日日漸盡。
K10D0231_H0232:86b-10	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཟླ་བ་ཤར་ན་བྲམ་ཟེ་དང་། རྒྱལ་རིགས་དང་། གྲོང་པ་དང་། ཡུལ་གྱི་མི་སྐྱེས་པ་དང་། བུད་མེད་དང་། ཁྱེའུ་དང་། བུ་མོ་རྣམས་ཀྱིས་རབ་ཏུ་བསྔགས་པར་བྱ་བ་ཡིན་ནོ་༎	T08n0231_001:0691c06_20	如世間月，婆羅門，剎利咸所讚歎；
K10D0231_H0232:91b-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0231_001:0692a04_13	何以故？
K10D0231_H0232:91b-21	རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། པདམ་ལ་ནི་། ཆུའི་ཐིགས་པ་ཆུང་ངུའང་མི་ཆགས་སོ་༎	T08n0231_001:0692a06_7	又如蓮華不停水滴；
K10D0231_H0232:91b-25	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ལ་སྡིག་པ་ཆུང་ངུའང་མི་ཆགས་སོ་༎ རིགས་ཀྱི་བུ་། འདི་ལྟ་སྟེ་།	T08n0231_001:0692a07_10	菩薩摩訶薩行般若波羅蜜，一不善法不得暫住。
K10D0231_H0232:91b-28	དཔེར་ན༏་སའི་ཕྱོགས་གང་དུ་པདམ་སྐྱེས་པར་གྱུར་པའི་སའི་ཕྱོགས་དེ་དྲིས་ཁྱབ་པར་འདུག་གོ་།	T08n0231_001:0692a07_19	又如蓮華所在悉香；
