src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-2_H0289-2:394b-1	འགོག་པ་ལའང་རྣམ་པ་བཞིར་འབྱེད་དེ་།	T17n0721_034:0197b04_7	行者復觀苦滅聖諦四種分別。 諸天子！
K10D0287-2_H0289-2:394b-7	དེ་ལྟར་བདག་གིས་རྣལ་འབྱོར་རྒྱ་ཆེན་པོ་རྣམ་པ་བཅུ་དྲུག་ཁྱེད་ལ་བསྟན་པ་ཡིན་ཏེ་། དྲོ་བ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎ དེས་ན་དེའི་དྲོ་བར་གྱུར་པ་ཞེས་བྱ་བའི་ཆོས་འཕེལ་བར་གྱུར་ན་། སྤྱི་བོ་ཞེས་བྱ་བའི་ཆོས་སྐྱེ་བར་འགྱུར་ཏེ་། ཡོན་ཏན་དང་ལྡན་པའི་དཀོན་མཆོག་གསུམ་དང་ཕུང་པོའི་ཉེས་དམིགས་ལ་མངོན་པར་དད་པའི་རྣལ་འབྱོར་པ་དེ་།	T17n0721_034:0197b13_12	是名十六種修行之法，我已說之，汝等天眾勤修精進，觀現煖法，展轉相教，從出入息生於煖法，從於煖法生於頂法，以信係念三寶功德聚等，勝過前觀。
K10D0287-2_H0289-2:394b-2	གཙོ་བོ་རྣལ་འབྱོར་པ་དེ་ཇི་ལྟར་འབྱེད་ཅེ་ན་། འདི་ལྟ་སྟེ་།	T17n0721_034:0197b05_5	云何行者分別修行苦滅聖諦？
K10D0287-2_H0289-2:394b-4	ཉོན་མོངས་པ་ཀུན་མེད་པ་ཉིད་ཀྱིས་འགོག་པ་དང་། ཉོན་མོངས་པའི་མེ་སྤངས་པ་ཉིད་ཀྱིས་ཞི་བ་དང་། ཆོས་ཀུན་གྱི་གཙོ་བོ་ཉིད་ཀྱིས་གྱ་ནོམ་པ་དང་། འཁོར་བ་ལས་ངེས་པར་འབྱིན་པ་ཉིད་ཀྱིས་ངེས་པར་འབྱུང་བ་ཡིན་ནོ༏་༏གཙོ་བོ་རྣལ་འབྱོར་པ་དེ་ལམ་ལ་ཡང་རྣམ་པ་བཞིར་བྱེད་དེ་།	T17n0721_034:0197b06_16	捨一切衰惱故，滅煩惱火離故，一切法第一寂滅故，清淨法出生死故。 行者復觀道聖諦四種分別。
K10D0287-2_H0289-2:394b-6	བྱང་གྲོལ་འཐོབ་པ་ཉིད་ཀྱིས་ལམ་དང་། ཕྱིན་ཅི་མ་ལོག་པ་ཉིད་ཀྱིས་རིགས་པ་དང་། འཕགས་པའི་སྐྱེ་བོ་ཐམས་ཅད་གནས་པ་ཉིད་ཀྱིས་སྒྲུབ་པ་དང་། འཁོར་བའི་ཉོན་མོངས་པ་འགོག་པ་ཉིད་ཀྱིས་ངེས་པར་འབྱིན་པ་ཡིན་ནོ་༎	T17n0721_034:0197b10_2	所謂得不退處故，道不顛倒故，一切聖人所住法故，以無礙斷除生死衰惱出世間故。
K10D0287-2_H0289-2:394b-12	དེ་ལས་གཞན་པ་ཁྱད་པར་དུ་འཕགས་པ་སྤྱི་བོ་ལ་དཔྱོད་པར་བྱེད་དོ་༎ སྤྱི་བོར་གྱུར་པ་ཞེས་པའི་ཆོས་དེ་མདོར་བསྡུ་ན་རིའི་སྤྱི་བོ་ལྟ་བུ་ཡིན་ནོ་༎	T17n0721_034:0197b14_7	「『如是行者云何觀察，名頂法道？
K10D0287-2_H0289-2:395a-3	བཟོད་པ་འཕེལ་བས་སྐད་ཅིག་གཅིག་ལ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་འབྱུང་སྟེ་།	T17n0721_034:0197b17_8	忍增長故，名世間第一法。
K10D0287-2_H0289-2:394b-14	དེའི་འོག་ཏུ་གཙོ་བོའི་སྤྱི་བོ་འཕེལ་བ་དང་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཞེས་བྱ་བ་དགེ་བའི་རྩ་བ་སྐྱེ་བར་འགྱུར་ཏེ་།	T17n0721_034:0197b15_5	如山頂上頂法增長，次第得生忍法善根。
K10D0287-2_H0289-2:395a-0	གསུམ་གྱི་སྐབས་བདེན་པ་དེ་བཟོད་པ་ཉིད་ཀྱིས་སྤྱི་བོའི་རྣམ་པ་དང་མི་མཐུན་༄༣༩༥ཨ་༌༎	T17n0721_034:0197b16_6	以得忍故，住第三處，名生現前，非現法忍。
K10D0287-2_H0289-2:395a-1	པའི་བཟོད་པ་ཞེས་བྱ་བའི་ཆོས་འབྱུང་སྟེ་། དེ་ནི་བཟོད་པ་ཉིད་ཀྱིས་བཟོད་པ་ཞེས་བྱ་བའི་ཆོས་འབྱུང་ངོ་༎	T17n0721_034:0197b16_16	以現忍法，故名忍法。
K10D0287-2_H0289-2:395a-11	དབུགས་འབྱུང་རྡུབ་པའི་ཆོ་ག་ཤེས་༎ རྣམ་པ་བཅུ་དྲུག་དེ་ཉིད་རིག་།	T17n0721_034:0197b23_0	「『若於出入息，　　善知十六斷，
K10D0287-2_H0289-2:395a-13	དྲོ་བར་གྱུར་པའི་ཚུལ་ཤེས་གང་༎ བཟོད་པའི་དེ་ཉིད་ཚུལ་ལ་མཁས་༎	T17n0721_034:0197b24_13	暖法及頂相，　　忍法逆順觀。
K10D0287-2_H0289-2:395a-4	སེམས་དང་། སེམས་ལས་བྱུང་བ་དེ་དག་དུས་དེ་ལ་འབྱུང་ངོ་༎ འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་ཐོབ་པ་དང་། དེའི་འོག་ཏུ་རྒྱུན་དུ་ཞུགས་པར་འགྱུར་ལ་དེར་ནི་བདག་གི་ལུས་དབང་དུ་ཡོད་དེ་།	T17n0721_034:0197b18_6	於一念時，心心數法，名得世間第一法。 次第得成須陀洹。 如是之法，我自證之。
K10D0287-2_H0289-2:395a-6	དེ་ནི་གཤིན་རྗེའི་མི་རྣམས་མི་མཐོང་ཞིང་དེ་དག་ལ་འཇིགས་པ་མེད་དོ་༎	T17n0721_034:0197b20_8	若人能證如是之法，不見閻羅可畏使者，亦不怖畏。
K10D0287-2_H0289-2:395a-8	ཐམས་ཅད་ནི་བག་ཡོད་པས་ཐོབ་པར་འགྱུར་ཏེ་།	T17n0721_034:0197b21_4	以不放逸故，得如是法。
K10D0287-2_H0289-2:395a-9	དེ་ལྟ་བས་ན་བག་ཡོད་པ་ལ་གོམས་པར་བྱའོ་༎	T17n0721_034:0197b21_15	是故，諸天子莫得放逸。
K10D0287-2_H0289-2:395a-10	དེ་ནས་བརྒྱ་བྱིན་གྱིས་དེའི་ཚེ་འདི་ལྟར་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།	T17n0721_034:0197b22_6	』「爾時，釋迦天王而說頌曰：
K10D0287-2_H0289-2:395a-23	ངེས་པར་ངན་འགྲོར་འགྲོ་བ་ཡི་༎ མི་དགེ་ཆོས་རྣམས་བསལ་བ་དང་༎ ཐར་པའི་རྒྱུན་དུ་འགྲོ་བ་ཡི་༎	T17n0721_034:0197b29_13	有漏不善法，　　決定行惡道；
K10D0287-2_H0289-2:395a-15	འཇིག་རྟེན་མཆོག་གི་ཆོས་ཤེས་པ་༎ དེ་ཡི་འོག་ཏུ་དེ་ཉིད་རིག་།	T17n0721_034:0197b25_0	知世第一法，　　次第知真諦，
K10D0287-2_H0289-2:395a-17	ཆོས་ཉིད་རིམ་བཞིན་རིག་པ་དེ་༎ ཡང་དག་ལམ་ལས་ག-ཡོ་བ་མེད་༎	T17n0721_034:0197b26_13	知次第正法，　　不失於善道。
K10D0287-2_H0289-2:395a-19	སྦྱོར་བ་གསུམ་ལས་ངེས་གྲོལ་ཞིང་༎ འཇིག་པ་ཉམ་ང་བརྒྱད་མེད་ལ་༎	T17n0721_034:0197b27_0	解脫於三結，　　破壞八種有，
K10D0287-2_H0289-2:395a-21	བརྟན་པོ་ངན་འགྲོ་བརྒྱད་མེད་པ་༎ རྒྱུན་དུ་ཞུགས་ཞེས་ངེས་པར་བརྗོད་༎	T17n0721_034:0197b28_13	勇猛斷惡道，　　故名須陀洹。
K10D0287-2_H0289-2:395b-7	སྲིད་པ་བར་མ་དེ་དག་གང་ཞེས་ན་། འདི་ལྟ་སྟེ་།	T17n0721_034:0197c10_16	何等十七中陰有耶？
K10D0287-2_H0289-2:395b-9	འཆི་བའི་ཚེ་གང་གཟུགས་སྣང་བར་འགྱུར་བ་དག་ཡིན་ནོ་༎ འདི་ལྟ་སྟེ་།	T17n0721_034:0197c11_6	所謂死時見於色相。
K10D0287-2_H0289-2:395b-0	དེ་ལྟར་བདག་གིས་དབུགས་འབྱུང་བ་དང་། རྡུབ་པ་དྲན་པ་རྣམ་བ་བཅུ་༄༣༩༥བ་དྲུག་ཁྱོད་རྣམས་ལ་བསྟན་པ་ཡིན་གྱི་དེ་གཟུང་བར་གྱིས་ཤིག་།	T17n0721_034:0197c03_16	『如是十六種念阿那般那，我已具說，汝當思惟。
K10D0287-2_H0289-2:395b-1	ལམ་དེ་དག་ནི་ཞི་ཞིང་ཐར་པའི་གྲོང་ཁྱེར་དུ་འཇུག་པར་བྱེད་ལ་འཇིགས་པ་མེད་པ་འཕགས་པའི་སྐྱེ་བོ་ཐམས་ཅད་དགྱེས་པ་ཡིན་ནོ་༎ དེ་ལྟ་བས་ན་ལམ་དེ་དག་ནི་ཁྱེད་རྣམས་ཀྱིས་ངེས་པར་བསྟེན་པར་བྱའོ་༎	T17n0721_034:0197c05_14	此道寂滅，入涅槃城，無所怖畏，一切聖人之所愛念，是故汝等應當決定修行此道。
K10D0287-2_H0289-2:395b-3	འདི་ལྟར་གཤིན་རྗེའི་མི་རྣམས་ཀྱིས་འཇིགས་པ་ཁྱེད་ལ་དབུགས་འབྱུང་བ་དང་རྡུབ་པ་དྲན་པ་བཅུ་དྲུག་རིམ་བཞིན་བསྟན་པ་ཡིན་ནོ་༎	T17n0721_034:0197c07_3	若汝畏於閻羅使者，應當次第憶念如是阿那般那十六之行。
K10D0287-2_H0289-2:395b-4	གཙོ་བོ་དག་།	T17n0721_034:0197c08_8	「『復次，諸天子！
K10D0287-2_H0289-2:395b-5	གཤིན་རྗེའི་མིས་འཇིགས་ཤིང་སྐྲག་པ་ལྷའམ་། མིས་སྲིད་པ་བར་མའི་འགྲོ་བ་དང་འབྲེལ་པ་བཅུ་བདུན་སྤང་བར་བྱ་སྟེ་།	T17n0721_034:0197c09_4	有十七種中陰有法，汝當係念行寂滅道。 若天、若人念此道者，終不畏於閻羅使者之所加害。
K10D0287-2_H0289-2:395b-17	དེའི་འོག་ཏུ་དེས་གནས་ཀུན་དགའ་ར་བ་ཉམས་དགའ་བ་དང་། ལྟེང་ཀ་ཉམས་དགའ་བ་དང་། ཆུ་བོ་ཉམས་དགའ་བ་དང་། ཡུལ་དང་། ཉེ་བར་ཚལ་ཉམས་དགའ་བ་དག་མཐོང་ངོ་༎ དེའི་འོག་ཏུ་རྒོད་པ་དང་། རྩེ་བ་དང་། གླུ་དབྱངས་ཤིན་ཏུ་ཡིད་དུ་འོང་བ་དག་ཐོས་སོ་༎ དེའི་འོག་ཏུ་སྔོན་མ་མྱོང་བའི་དྲི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འཐད་པ་རྫས་དུ་མ་དག་སྦྱར་བ་ལ་སྣོམ་མོ་༎ དེའི་འོག་ཏུ་རེག་བྱ་ཤིན་ཏུ་འཇམ་པ་༄༣༩༦ཨ་༌༎ དག་ལ་རེག་པར་བྱེད་དོ་༎	T17n0721_034:0197c16_12	臨命終時，復見園林，甚可愛樂，蓮花池水亦皆可愛，河亦可愛，林亦可愛，次第聞諸歌舞戲笑，次聞諸香，一切愛樂無量種物和合細觸。
K10D0287-2_H0289-2:395b-11	མི་གང་མིའི་འཇིགས་རྟེན་ནས་འཆི་ལ་། ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བ་དེ་ནི་སྲིད་པ་བར་མར་མཚན་མ་སྡུག་གུ་དག་མཐོང་བར་འགྱུར་ཏེ་།	T17n0721_034:0197c12_1	若人中死，生於天上，則見樂相。
K10D0287-2_H0289-2:395b-13	འདི་ལྟ་སྟེ་། སྣམ་བུ་དཀར་པོའམ་། སྐྱ་སྣང་ཤིན་ཏུ་སྲབ་ཅིང་འཇམ་པ་དག་འབབ་སྟེ་། དེ་མ་ཐག་ཏུ་དེའི་སྙིང་རབ་ཏུ་དགའ་ཞིང་བཞིན་གྱི་མདོག་གསལ་བར་འགྱུར་རོ་༎	T17n0721_034:0197c13_11	見中陰有猶如白㲲，垂垂欲墮，細軟白淨，見已歡喜，顏色怡悅。
K10D0287-2_H0289-2:396a-5	དེའི་བཞིན་རབ་ཏུ་འཛུམ་ལ་བཞིན་གྱི་མདོག་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ རང་གི་གཉེན་འདབ་དང་། རྩ་ལ་ག་དུ་ཞིང་སྨྲེ་སྔགས་འདོན་པ་གང་ཡིན་པ་དེ་དག་མཚན་མ་དེ་རྣམས་ཀྱིས་ཕྲོགས་པས་མི་ཐོས་མི་མཐོང་ལ་དེར་ཡིད་མི་འཇུག་སྟེ་།	T17n0721_034:0197c19_11	得此樂已，含笑怡悅，顏色清淨，親族兄弟悲啼號泣，以善相故不聞不見，心亦不念。
K10D0287-2_H0289-2:396a-7	ཤིན་ཏུ་བདེ་བའི་ཆོས་ཀྱིས་ཞུགས་པ་དེ་འཆི་བའི་དུས་བྱེད་དོ་༎ དེའི་སྲིད་པ་བར་མར་ཤིན་ཏུ་བདེ་བ་འབྱུང་བ་དང་མཐུན་པ་ལྷའི་རིས་དང་མཚུངས་པ་།	T17n0721_034:0197c20_12	以善業故，臨命終時，於中陰有，大樂成就。
K10D0287-2_H0289-2:396a-9	སོ་སོའི་མཚན་མ་རྒྱའི་འབུར་ལྟ་བུར་འབྱུང་བར་འགྱུར་རོ་༎ ལྷའི་རིས་ཀྱི་གཟུགས་བཉན་འདོད་པའི་ཁམས་ཀྱི་གནས་དྲུག་དང་མཚུངས་པ་བདེ་བ་ལ་གནས་པ་དེ་དང་མཐུན་པ་། ཡུལ་དེ་དང་མཐུན་པ་། རེག་བྱ་དེ་དང་མཐུན་པ་། མཐོང་བ་དེ་དང་མཐུན་པ་དག་འབྱུང་ངོ་༎	T17n0721_034:0197c23_18	初生樂處，天身相似，天眾相似，如是之相生處相似，如印所印，亦如一切天眾色相，亦如欲界六天受樂，亦如遊行境界相似，觸亦相似，天色相似。
K10D0287-2_H0289-2:396a-14	དེ་ཕྱིས་དེའི་འོག་ཏུ་སྲིད་པ་ལ་གནས་ལ་ལྷའི་རིས་གང་དུ་སྐྱེ་བར་འགྱུར་བ་དེ་ཤིན་ཏུ་བཟང་པོར་མཐོང་སྟེ་། དེ་དེར་སྐྱེ་བར་འགྱུར་ཞིང་སྲིད་པ་བར་མ་དང་པོ་མཐོང་བར་འགྱུར་རོ་༎	T17n0721_034:0197c25_16	又住中陰，見諸天中生處勝故，即生心取，愛境界故，即受天身，是則名曰初中陰有。
K10D0287-2_H0289-2:396a-2	དེའི་འོག་ཏུ་ལྷ་དང་། ལྷ་མོ་དག་འབྱུང་སྟེ་། དེའི་ལེགས་པར་བྱས་པའི་ལས་རྣམས་ཀྱང་མངོན་དུ་འབྱུང་ངོ་༎ གནད་ཆད་བར་གྱུར་པ་དང་། ཕྱིས་མཚན་མ་འདི་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T17n0721_034:0197c17_13	如是次第，即生天上，以善業故，現得天樂。
K10D0287-2_H0289-2:396b-6	དེའི་འོག་ཏུ་ཡང་རླུང་འབྱུང་ལ་འཆི་བ་གང་ཡིན་པའི་དུས་སུ་གྲང་བར་འགྱུར་ཏེ་།	T17n0721_034:0197c29_19	復有風吹：
K10D0287-2_H0289-2:396b-7	དྲོ་བ་འདོད་པའི་འདུ་ཤེས་འབྱུང་ངོ་༎ དེ་ནས་དྲོ་བ་བྱུང་བ་དང་། དེའི་གྲང་བ་ལྡོག་པར་འགྱུར་རོ་༎ རེག་པ་དེས་དེའི་བདེ་བ་འབྱུང་ལ་དེ་སེམས་བདེ་བ་དེ་ལ་དམིགས་པའི་སེམས་ཀྱིས་འཕྲོག་པར་བྱེད་དེ་།	T17n0721_034:0198a02_13	若此病人冬寒之時，暖風來吹，若暑熱時，涼風來吹，除其欝蒸，令心喜樂。
K10D0287-2_H0289-2:396b-10	དུ་བ་དང་། ཆོ་ངེས་འདེབས་པ་དང་། སྐྲ་འབལ་བའི་སྒྲ་མི་ཐོས་སོ་༎	T17n0721_034:0198a03_6	以心緣故，不聞哀泣悲啼之聲。
K10D0287-2_H0289-2:396b-11	བརྒྱ་ལ་ལས་མི་བརྟན་པ་ཉིད་ཀྱིས་ཐོས་ནའང་། དེ་ལས་ཀྱི་རླུང་གཞན་རྣམས་ཀྱིས་གཞན་དུ་ཁྱེར་བར་བྱེད་དེ་།	T17n0721_034:0198a04_15	若其業動，其心亦動，聞其悲啼哭泣之聲，業風吹令生於異處。
K10D0287-2_H0289-2:396b-13	དེ་ལྟར་གཉེན་འདུན་དག་འཆི་བ་དུས་སུ་བར་ཆད་བྱེད་པ་ཡིན་ནོ་༎	T17n0721_034:0198a05_17	是故親族兄弟，臨命終時，悲泣啼哭甚為障礙。
K10D0287-2_H0289-2:396b-14	དེ་ནས་བྱང་གི་སྒྲ་མི་སྙན་དེ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_034:0198a06_7	若不妨礙，生欝單越。
K10D0287-2_H0289-2:396b-15	དེའི་འོག་ཏུ་དེའི་དགེ་བའི་མཚན་མ་རྣམས་འབྱུང་བར་འགྱུར་ཏེ་།	T17n0721_034:0198a06_16	中間次第有善相出：
K10D0287-2_H0289-2:396b-16	མཚོ་སྔོན་པོ་བྱ་དང་པ་དང་། ཀ་རནད་པ་དང་། དྲུ་པས་གང་ཞིང་མེ་ཏོག་གིས་ཡོག་པ་གཅིག་མཐོང་ནས་དེ་དེར་རྒྱུག་པར་བྱེད་དོ་༎	T17n0721_034:0198a08_6	見青蓮花池，鵝鴨鴛鴦充滿池中，周遍具足，其人見之，即走往趣。
K10D0287-2_H0289-2:396a-17	ལྷ་གཙོ་བོ་དང་༎ གཞན་ཡང་།	T17n0721_034:0197c26_8	「『復次，諸天子！
K10D0287-2_H0289-2:396b-17	དེའི་འོག་ཏུ་དེའི་སྲིད་པ་ཐ་མ་པའི་སེམས་འབྱུང་སྟེ་། དེ་ཤི་ནས་མཚོ་དེ་ཉིད་མཐོང་བ་དང་། དེ་ན་པདམའི་ཁྲོད་ཀྱི་ནང་རྣམས་ན་རྩེ་བར་བྱེད་དོ་༎	T17n0721_034:0198a09_10	如是中間生於善心，命終即見青蓮花池，入中遊戲。
K10D0287-2_H0289-2:396b-19	དེ་གང་གི་ཚེ་བྱང་གི་སྒྲ་མི་སྙན་དུ་མའི་མངལ་དུ་སྐྱེ་བར་འགྱུར་ན༏་དེ་མཚོ་དེ་ནས་ཐང་ལ་འབྱུང་ངོ་༎	T17n0721_034:0198a10_20	若於欝單越欲入母胎，從花池出，行於陸地，見於父母染欲和合。
K10D0287-2_H0289-2:396a-18	སྲིད་པ་བར་མར་གནས་པ་དེ་གང་ཡིན་ཞེ་ན་།	T17n0721_034:0197c26_17	云何第二中陰有耶？
K10D0287-2_H0289-2:396a-19	གལ་ཏེ་ཛམབུ་གླིང་ནས་མི་དག་འཆི་ལ་། དེ་གལ་ཏེ་བྱང་གི་སྒྲ་མི་སྙན་དུ་སྐྱེ་བར་འགྱུར་ན་དེས་སྣམ་བུ་དམར་པོ་བུ་ག་དཀར་པོ་ཡོད་པ་ཡང་ཞིང་འཇམ་ལ་ཤིན་ཏུ་ཡིད་དུ་༄༣༩༦བ་འོང་བ་མཐོང་ངོ་༎	T17n0721_034:0197c28_1	若閻浮提人中命終生欝單越，則見細軟赤㲲可愛之色。
K10D0287-2_H0289-2:396b-1	དེ་དེ་ལ་ཆགས་པར་འགྱུར་ཞིང་དེ་དེ་ལ་འཛིན་པར་བྱེད་དོ་༎ དེ་འཆི་བ་ན་ནམ་མཁའ་ལ་ལག་པ་ག-ཡོ་བར་བྱེད་དོ་༎ གཉེན་འདུན་དེ་དག་ན་རེ་། ནམ་མཁའ་ཉིད་ལ་ཉུག་པར་བྱེད་དོ་། ཞེས་བརྗོད་དོ་༎	T17n0721_034:0197c29_14	見之愛樂，即生貪心，以手捉持，舉手攬之如攬虛空，親族謂之兩手摸空。
K10D0287-2_H0289-2:396b-20	དེས་དེར་འཁྲིག་པ་མི་གཙང་བས་ཕ་མ་སྦྱོར་བར་མཐོང་བ་དང་ལོག་པར་མཐོང་སྟེ་། ཕ་ནི་བྱ་ངང་པར་མཐོང་། མ་ནི་བྱ་ངང་མོར་མཐོང་ངོ་༎	T17n0721_034:0198a12_3	因於不淨，以顛倒見，見其父身乃是雄鵝，母為雌鵝。
K10D0287-2_H0289-2:397a-0	གལ་ཏེ་བདག་ཉིད་༄༣༩༧ཨ་༌༎ བུད་མེད་དུ་འགྱུར་ན་ནི་བདག་ཉིད་ངང་མོར་མཐོང་ངོ་༎ ཇི་སྟེ་སྐྱེས་པར་འགྱུར་ན་ནི་བདག་ཉིད་དང་ཕོར་མཐོང་སྟེ་།	T17n0721_034:0198a12_17	若男子生，自見其身作雄鵝身； 若女人生，自見其身作雌鵝身。
K10D0287-2_H0289-2:397a-3	དེས་ངན་པ་དེ་བསྐྲད་ནས་མ་དང་འཁྲིག་པའི་ཆོས་ཀྱི་སྦྱོར་བར་བྱེད་དེ་།	T17n0721_034:0198a14_6	若男子生，於父生礙，於母愛染。
K10D0287-2_H0289-2:397a-4	དེ་ལྟར་བྱང་གི་སྒྲ་མི་སྙན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎ སྲིད་པ་བར་མ་གཉིས་པ་ནི་དེ་ལྟར་བུ་ཡིན་ནོ་༎	T17n0721_034:0198a15_1	生欝單越，是名第二中陰有也。
K10D0287-2_H0289-2:397a-7	གལ་ཏེ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་ཀྱི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ན་། དེའི་མཚན་མ་འདི་དག་འབྱུང་བར་འགྱུར་ཏེ་།	T17n0721_034:0198a17_12	若閻浮提中死，生瞿陀尼，則有相現。
K10D0287-2_H0289-2:397a-10	འཆི་བའི་ཚེ་དེའི་ཁྱིམ་ཐམས་ཅད་སེར་པོ་མཐོང་ལ་། སྣམ་བུ་སེར་པོ་ཁ་དོག་བཟང་པོ་སེར་པོར་སྣང་ཞིང་ཀུན་ནས་སྤྲིན་ལྟ་བུར་མཐོང་ངོ་༎	T17n0721_034:0198a18_14	若臨終時，見有屋宅盡作黃色猶如金色，遍覆如雲。
K10D0287-2_H0289-2:397a-12	དེ་སྣམ་བུ་དེ་ཉིད་ལ་ཉུག་པར་བྱེད་པ་དང་། ནམ་མཁའ་ལ་ཉུག་པར་བྱེད་དོ་ཞེས་མ་དེ་དུ་བར་བྱེད་དོ་༎	T17n0721_034:0198a20_3	見虛空中有黃㲲相，舉手攬之，親族兄弟說言病人兩手攬空。
K10D0287-2_H0289-2:397b-0	འདི་དང་བདག་ཏུ་སྦྱོར་བར་བྱའོ་སྙམ་པ་དེ་ནི་༄༣༩༧བ་ནུབ་ཀྱི་བ་ལང་སྤྱོད་དུ་བུད་མེད་དུ་འགྱུར་རོ་༎	T17n0721_034:0198a27_7	」如是念已，受女人身，是名瞿陀尼國女人受生。
K10D0287-2_H0289-2:397b-1	སྲིད་པ་བར་མ་གསུམ་པ་ནི་དེ་ལྟ་བུ་ཡིན་ནོ་༎	T17n0721_034:0198a27_16	是名第三中陰有也。
K10D0287-2_H0289-2:397b-2	གཞན་ཡང་སྲིད་པ་བར་མ་བཞི་པ་ནི་འདི་ལྟར་གལ་ཏེ་ཤར་ཕྱོགས་ཀྱི་ལུས་འཕགས་གླིང་གི་མི་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་ན་།	T17n0721_034:0198a28_8	「『復次，諸天子！ 云何第四中陰有耶？ 若閻浮提人命終生於弗婆提界，則有相現。
K10D0287-2_H0289-2:397b-3	དེའི་འཆི་བའི་དུས་ན་སྲིད་པ་ཐ་མ་དང་ཉེ་བའི་སེམས་ལ་སྣམ་བུ་སྔོན་པོ་མཐོང་སྟེ་།	T17n0721_034:0198b01_10	見青㲲相，一切皆青遍覆虛空。
K10D0287-2_H0289-2:397a-13	དེའི་འོག་ཏུ་དེའི་སྲིད་པ་ཐ་མ་པའི་སེམས་འབྱུང་སྟེ་། དེས་བདག་ཉིད་བ་ལང་གི་གཟུགས་དང་། བ་ལང་ལོང་ལོང་པོར་འཁོད་པ་ཀུན་རྨི་ལམ་ལྟ་བུར་མཐོང་ངོ་༎	T17n0721_034:0198a21_6	是人爾時善有將盡，見身如牛，見諸牛群如夢所見。
K10D0287-2_H0289-2:397a-15	དེ་གང་གི་ཚེ་ཕ་མ་དག་སྦྱོར་བར་བྱེད་པ་དང་དེ་གལ་ཏེ་སྐྱེས་པར་འགྱུར་ན་ནི་།	T17n0721_034:0198a22_6	若男子受生，見其父母染愛和合而行不淨。
K10D0287-2_H0289-2:397a-16	དེ་བདག་ཉིད་ཕོ་ཁྱུ་མཆོག་བྱད་གཟུགས་ཆེན་པོ་ཁྱུ་མཆོག་གི་ཟླ་ལྟ་བུར་མཐོང་ངོ་༎ ཕ་དེ་འོང་བ་དང་དེས་བསྐྲད་ནས་དེ་དང་ལྷན་ཅིག་སྦྱོར་བར་བྱེད་དེ་།	T17n0721_034:0198a23_14	自見人身，多有宅舍，見其父相猶如特牛，除去其父與母和合。
K10D0287-2_H0289-2:397a-18	དེ་ལྟར་ནུབ་ཀྱི་བ་ལང་སྤྱོད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_034:0198a24_9	瞿陀尼人男子生者，有如是相。
K10D0287-2_H0289-2:397a-19	ཇི་སྟེ་བུད་མེད་དུ་འགྱུར་ན་ནི་བདག་ཉིད་བ་གླང་མོར་མཐོང་སྟེ་དེ་སྙམ་དུ་སེམས་སོ་༎ ཁྱུ་མཆོག་འདི་ཀོ་འདི་ལ་ཅི་ཕྱིར་ཞེ་ན་།	T17n0721_034:0198a25_12	若女人生瞿陀尼界，自見其身猶若乳牛，作如是念： 「何故特牛與彼和合，不與我對？
K10D0287-2_H0289-2:397b-14	གཞན་ཡང་། སྲིད་པ་བར་མ་ལྔ་པ་ནི་འདི་ལྟར་གང་གི་ཚེ་བྱང་གི་སྒྲ་མི་སྙན་དག་ནས་འཆི་བར་འགྱུར་བ་དེའི་ཚེ་། དེའི་འཆི་བའི་ཡུལ་གྱི་དུས་ལ་གོང་མའི་ཆ་དང་མཐུན་པའི་མཚན་མ་ངེས་པར་རྣམ་པ་དུ་ཞིག་འབྱུང་ཞེ་ན་།	T17n0721_034:0198b10_8	「『復次，諸天子！ 云何第五中陰有耶？ 若欝單越人臨命終時，見上行相。
K10D0287-2_H0289-2:398a-0	དེ་གང་གི་ཚེ་འཆི་བར་འགྱུར་བ་༄༣༩༨ཨ་༌༎ དེའི་ཚེ་། གལ་ཏེ་ལས་ཆེན་པོ་དང་སེམས་ཀྱི་དབང་གི་ལས་ཁྱད་པར་ཆེན་པོས་ལྷའི་འཇིག་རྟེན་དེར་སྐྱེ་ན་། དེའི་མཚན་མ་འདི་དག་འབྱུང་བར་འགྱུར་ཏེ་། འདི་ལྟ་སྟེ་།	T17n0721_034:0198b12_11	若大業大心，心業自在，生於天上。
