src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4049:78a-24	གང་དུ་སྐྱེ་བར་འགྱུར་བ་དེའི་བྱད་གཟུགས་སོ་༎	T31n1606_006:0722b04_12	又中有形，似當生處如當生處前時有形而起故。
T06D4049:78a-25	འགྲོ་བ་ལ་ཐགས་ཐོགས་མེད་དོ་༎ རྫུ་འཕྲུལ་དང་ལྡན་པ་བཞིན་དུ་མྱུར་དུ་འགྲོ་ཞིང་སྐྱེ་བའི་གནས་སུ་ཐོགས་སོ་༎ སྲང་མདའི་མཐོན་དམན་གྱི་ཚུལ་དུ་འཆི་འཕོ་ཞིང་ཉིད་མཚམས་སྦྱོར་རོ་༎ བར་མ་དོའི་སྲིད་པ་ན་གནས་པ་ནི་སྐྱེ་བའི་གནས་ལ་འདོད་ཆགས་བསྐྱེད་དེ་༎	T31n1606_006:0722b06_2	又此中有所趣無礙，如具神通往來迅速，仍於生處有所拘礙。 又此中有於所生處，如稱兩頭低昂道理，終沒結生時分亦爾。
T06D4049:78a-29	དེ་ལས་གཞན་པའི་ཉོན་མོངས་པ་ནི་རྐྱེན་དུ་འགྱུར་རོ་༎ འདོད་ཆགས་དང་བཅས་པར་བར་མ་དོའི་སྲིད་པ་འགག་ཅིང་ནུར་ནུར་པོ་རྣམ་པར་ཤེས་པ་དང་བཅས་པ་འབྱུང་སྟེ་།	T31n1606_006:0722b08_14	又住中有中，於所生處發起貪愛，亦用餘煩惱為緣助。
T06D4049:78b-0	སྐྱེ་གནས་བཞི་པོ་སྒོ་ང་ལས་སྐྱེ་བ་དང་། མངལ་ནས་སྐྱེ་བ་དང་། དྲོད་གཤེར་ལས་༄༧༨བ་སྐྱེ་བ་དང་། བརྫུས་ཏེ་སྐྱེ་བར་དབང་པོ་མགོན་པར་འགྲུབ་བོ་༎	T31n1606_006:0722b14_0	從此生閉尸，　　閉尸生鍵南， 次鉢羅奢佉，　　後髮毛爪等， 及色根形相，　　漸漸而生長。
T06D4049:77b-24	སྡུག་བསྔལ་མ་ཡིན་ལ་སྡུག་བསྔལ་དུ་སྣང་ཞིང་བསྲབས་པ་ཆེན་པོར་ཉེ་བར་གནས་པ་གང་ཞེ་ན་།	T31n1606_006:0722a02_1	云何非苦似苦住大寂靜？
T06D4049:77b-27	འཆི་བ་སྡུག་བསྔལ་ལོ་ཞེས་གང་གསུངས་པ་དེ་ལ་འཆི་བ་རྣམ་པ་གསུམ་སྟེ་།	T31n1606_006:0722a05_6	復次前說死苦。
T06D4049:78a-0	དགེ་བའི་སེམས་ཡོད་པ་དང་། མི་དགེ་བའི་སེམས་ཡོད་པ་དང་། ལུང་དུ་མ་བསྟན་པའི་སེམས་ཡོད་པ་༄༧༨ཨ་༌་༎	T31n1606_006:0722a06_9	死有三種，謂或善心死、或不善心死、或無記心死。
T06D4049:78a-1	སྟེ་༏་རང་གི་དགེ་བའི་རྩ་བའི་སྟོབས་བསྐྱེད་པས་སམ་། གཞན་གྱིས་བསྒྲུབས་པས་ཀྱང་རུང་སྟེ་།	T31n1606_006:0722a08_12	善心死者，謂於明利心現行位，或由自善根力所持故、或由他所引攝故，發起善心趣命終位。
T06D4049:78a-3	སེམས་ཀྱི་རྒྱུ་བ་གསལ་བ་ནི་དགེ་བའི་སེམས་ཡོད་པའི་འཆི་བར་བལྟའོ་༎ རང་གི་མི་དགེ་བའི་སེམས་བསྐྱེད་པས་སམ་། གཞན་གྱིས་བསྒྲུབས་པས་ཀྱང་རུང་སྟེ་། སེམས་རྒྱུ་བ་གསལ་བ་ནི་མི་དགེ་བའི་སེམས་ཡོད་པའི་འཆི་བར་བལྟའོ་༎ སེམས་ཀྱི་རྒྱུ་བ་གསལ་ཡང་རུང་མི་གསལ་ཡང་རུང་རྐྱེན་དེ་གཉི་ག་མ་ཚང་བའི་ཕྱིར་མངོན་པར་འདུ་བྱེད་མི་ནུས་པ་ཡང་རུང་སྟེ་།	T31n1606_006:0722a10_18	不善心死者，謂亦於明利心現行位，或由自不善根力所持故、或由他所引攝故，起不善心趣命終位。 無記心死者，謂若於明利心現行位、若於不明利心現行位，或由闕二緣故、或由加行無功能故，起無記心趣命終位。
T06D4049:78b-11	གྲངས་གང་ཞེ་ན་། ཉོན་མོངས་པ་དྲུག་གམ་བཅུའོ་༎	T31n1606_006:0722c16_8	數者，謂或六或十。
T06D4049:78b-13	ཉོན་མོངས་པ་དྲུག་གང་ཞེ་ན་། འདོད་ཆགས་དང་། ཁོང་ཁྲོ་བ་དང་། ང་རྒྱལ་དང་། མ་རིག་པ་དང་། ཐེ་ཚོམ་དང་། ལྟ་བའོ་༎	T31n1606_006:0722c16_23	六謂貪、瞋、慢、無明、疑、見。
T06D4049:78b-15	དེ་དག་ཉིད་ལྟ་བ་རྣམས་པ་ལྔའི་བྱེ་བྲག་གིས་བཅུར་འགྱུར་རོ་༎ མཚན་ཉིད་གང་ཞེ་ན་།	T31n1606_006:0722c18_6	十謂前五見又分五，謂薩迦耶見、邊執見、邪見、見取、戒禁取。
T06D4049:78b-1	ཀུན་འབྱུང་བའི་བདེན་པ་གང་ཞེ་ན་།	T31n1606_006:0722b17_4	云何集諦？
T06D4049:78b-2	ཉོན་མོངས་པ་དང་། ཉོན་མོངས་པའི་དབང་གིས་བྱུང་བའི་ལས་སོ་༎ གཙོ་བོར་བསྟན་པ་ནི་༎	T31n1606_006:0722b18_14	謂諸煩惱及煩惱增上所生諸業，俱說名集諦，由此集起生死苦故。
T06D4049:78b-9	ཉོན་མོངས་པ་གང་ཞེ་ན་། གྲངས་དང་། མཚན་ཉིད་དང་། འབྱུང་བ་དང་། དམིགས་པ་དང་། མཚུངས་པར་ལྡན་པ་དང་། རྣམ་གྲངས་དང་། ལོག་པར་ཞུགས་པ་དང་། ཁམས་དང་། རིས་དང་། སྤོང་བས་ཀྱང་ཉོན་མོངས་པར་བལྟའོ་༎	T31n1606_006:0722c15_23	煩惱者，謂由數故、相故、緣起故、境界故、相應故、差別故、邪行故、界故、眾故、斷故，觀諸煩惱。
T06D4049:78b-17	ཆོས་གང་འབྱུང་བ་ན་རབ་ཏུ་མ་ཞི་བའི་མཚན་ཉིད་དུ་འབྱུང་སྟེ་། དེ་བྱུང་བས་སེམས་ཀྱི་རྒྱུད་རབ་ཏུ་མ་ཞི་བར་འབྱུང་བ་དེ་ཉོན་མོངས་པའི་མཚན་ཉིད་དོ་༎	T31n1606_006:0722c20_10	相者，若法生時相不寂靜，由此生故身心相續不寂靜轉，是煩惱相。
T06D4049:78b-20	ཉོན་མོངས་པའི་བག་ལ་ཉལ་མ་སྤངས་པར་གྱུར་པ་དང་། ཉོན་མོངས་པའི་གནས་ཀྱི་ཆོས་ཀྱང་སྣང་བར་གྱུར་པ་དང་། དེ་ལ་ཡང་ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1606_006:0722c26_2	緣起者，謂煩惱隨眠未永斷故、順煩惱法現在前故、不正思惟現前起故，如是煩惱方乃得生。
T06D4049:79a-14	ལྟ་བ་ནི་ཁོང་ཁྲོ་བ་དང་ཐེ་ཚོམ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་ནོ་༎ ཐེ་ཚོམ་ནི་འདོད་ཆགས་དང་ང་རྒྱལ་དང་ལྟ་བ་དང་མཚུངས་པར་ལྡན་པ་མ་ཡིན་ནོ་༎	T31n1606_006:0723a24_2	見不與瞋疑相應。 疑不與貪慢見相應。
T06D4049:79b-0	ཀུན་ཏུ་སྦྱོར་༄༧༩བ་བ་དགུ་སྟེ་། རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་། མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ལྟ་བའི་ཀུན་དང་སྦྱོར་བ་དང་། མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་།	T31n1606_006:0723b06_17	答： 結有九種，謂愛結、恚結、慢結、無明結、見結、取結、疑結、嫉結、慳結。
T06D4049:79b-3	རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་འདོད་ཆགས་སོ་༎ རྗེས་སུ་ཆགས་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་། ལྡན་པ་ནི་ཁམས་གསུམ་པ་ལ་ཡིད་འབྱུང་བར་མི་འགྱུར་རོ་༎	T31n1606_006:0723b12_17	且如愛結，何等是結？ 謂三界貪是結自性。 云何為結？
T06D4049:79b-5	ཡིད་མི་འབྱུང་བས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དོ་༎	T31n1606_006:0723b14_13	謂有此者不厭三界，由此展轉不善現行、善不現行。
T06D4049:79a-16	ཁྲོ་བ་ལ་སོགས་པ་ཉེ་བའི་ཉོན་མོངས་པ་རྣམས་ནི་ཕན་ཚུན་མཚུངས་པར་ལྡན་པ་མ་ཡིན་ནོ་༎	T31n1606_006:0723a25_14	忿等隨煩惱更互不相應，展轉相違法必不相應故。
T06D4049:79a-20	ཀུན་ཏུ་སྦྱོར་བ་དང་། འཆིང་བ་དང་། བག་ལ་ཉལ་དང་། ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཀུན་ནས་དཀྲིས་པ་དང་། ཆུ་བོ་དང་། སྦྱོར་བ་དང་། ཉེ་བར་ལེན་པ་དང་། མདུད་པ་དང་། སྒྲིབ་པ་དང་། ཐ་བ་དང་། དྲི་མ་དང་། སྡིག་པ་དང་། ཟུག་རྡུ་དང་། ཅི་ཡང་དང་། ཉེས་པར་སྤྱོད་པ་དང་། ཟག་པ་དང་། ཕོངས་པ་དང་། ཡོངས་སུ་གདུང་པ་དང་། འཁྲུག་པ་དང་། འཐབ་པ་དང་། རིམས་ནད་དང་།	T31n1606_006:0723b05_5	所謂結、縛、隨眠、隨煩惱、纏、瀑流、軛、取、繫、蓋、株杌、垢、燒害、箭、所有、惡行、漏、匱、熱、惱、諍、熾然、稠林、拘礙等。
T06D4049:79a-23	ཀུན་ཏུ་སྦྱོར་བ་རྣམས་ནི་དུ་ཞིག་། ཇི་ལྟར་གང་དུ་སྦྱོར་ཞེ་ན་།	T31n1606_006:0723b06_6	結有幾種？ 云何結？ 何處結耶？
T06D4049:79b-11	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ང་རྒྱལ་བདུན་ཏེ་། ང་རྒྱལ་དང་། ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་། ངའོ་སྙམ་པའི་ང་རྒྱལ་དང་། མངོན་པའི་ང་རྒྱལ་དང་། ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་། ལོག་པའི་ང་རྒྱལ་ལོ་༎	T31n1606_006:0723b21_8	慢結者，即七慢，謂慢、過慢、慢過慢、我慢、增上慢、下劣慢、邪慢。
T06D4049:79b-13	ང་རྒྱལ་གང་ཞེ་ན་། ཆུང་ངུ་བས་བདག་ཆེ་བའམ་། མཚུངས་པ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1606_006:0723b22_12	慢者，謂於下劣計己為勝、或於相似計己相似，心舉為性。
T06D4049:79b-6	དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་ཀུན་ཏུ་སྦྱོར་རོ་༎	T31n1606_006:0723b14_18	於何位結？ 謂於後世苦果生位。
T06D4049:79b-7	ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་སེམས་ཅན་དང་སྡུག་བསྔལ་དང་སྡུག་བསྔལ་གྱི་གནས་ཀྱི་ཆོས་རྣམས་ལ་སེམས་ཀྱི་ཀུན་ནས་མནར་སེམས་པའོ་༎	T31n1606_006:0723b17_4	恚結者，謂於有情苦及順苦法心有損害，恚結所繫故。
T06D4049:79b-8	ཁོང་ཁྲོ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ཁོང་ཁྲོ་བའི་རྒྱུ་ལས་སེམས་ཡལ་བར་མི་འདོར་ཏེ་། དེས་ན་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དོ་༎ དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T31n1606_006:0723b19_2	於恚境相心不棄捨，不棄捨故廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06D4049:80a-2	ཆེས་འཕགས་པ་བས་བདག་ཅུང་ཟད་གཅིག་གིས་ཆུང་ངོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1606_006:0723b28_6	下劣慢者，謂於多分勝計己少分劣，心舉為性。
T06D4049:80a-3	ལོག་པའི་ང་རྒྱལ་གང་ཞེ་ན་། ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལ་། བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1606_006:0723b29_4	邪慢者，謂實無德計己有德，心舉為性。
T06D4049:80a-6	ང་རྒྱལ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ངར་འཛིན་པ་དང་། ང་ཡིར་འཛིན་པ་ཡོངས་སུ་མི་ཤེས་སོ་༎ ཡོངས་སུ་མ་ཤེས་ན་ངར་འཛིན་པ་དང་ང་ཡིར་འཛིན་པ་ལ་མངོན་པར་ཞེན་ནས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T31n1606_006:0723c02_11	慢結所繫故，於我我所不能了知，不了知故執我我所，廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06D4049:80a-9	མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ཁམས་གསུམ་པའི་མི་ཤེས་པའོ་༎	T31n1606_006:0723c03_10	無明結者，謂三界無智。
T06D4049:80a-10	མ་རིག་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་སྡུག་བསྔལ་གྱི་ཆོས་རྣམས་དང་ཀུན་འབྱུང་བའི་ཆོས་རྣམས་ལ་ལྷག་པར་ཆགས་སོ་༎ དེ་དག་ལ་ལྷག་པར་ཆགས་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དོ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T31n1606_006:0723c05_15	無明結所繫故，於苦法集法不能解了，不解了故廣行不善、不行諸善，由此能招未來世苦與苦相應。 於苦集法不解了者，謂於果性因性有漏諸行所有過患不了知故。
T06D4049:80a-13	ལྷ་བའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ལྟ་བ་གསུམ་སྟེ་། འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བའོ་༎	T31n1606_006:0723c08_20	見結者，即三見，謂薩迦耶見、邊執見、邪見。
T06D4049:80a-15	ལྟ་བའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ལོག་པས་ངེས་པར་འབྱུང་བ་ཡོངས་སུ་ཚོལ་ལོ་༎ མངོན་པར་ཞེན་ཏོ་༎	T31n1606_006:0723c11_8	見結所繫故，於邪出離妄計追求，謂我當解脫我所解脫，既解脫已我當常住、或當斷滅，又謂佛法中定無解脫。
T06D4049:80a-17	ལོག་པས་ངེས་པར་འབྱུང་བ་ལ་མངོན་པར་ཞེན་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T31n1606_006:0723c13_2	如是執著邪出離已，廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06D4049:79b-16	ཆེ་བའི་ང་རྒྱལ་གང་ཞེ་ན་། མཚུངས་པ་བས་བདག་ཆེ་བའམ་། ཆེ་བ་དང་མཚུངས་སོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་གང་ཞེ་ན་། ཆེ་བ་བས་ཀྱང་བདག་ཆེས་ཆེའོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1606_006:0723b23_19	過慢者，謂於相似計己為勝、或復於勝計己相似，心舉為性。 慢過慢者，謂於勝己計己為勝，心舉為性。
T06D4049:79b-21	ངའོ་སྙམ་པའི་ང་རྒྱལ་གང་ཞེ་ན་། ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་པོ་རྣམས་ལ་བདག་གམ་བདག་གིར་ཡང་དག་པར་རྗེས་སུ་ལྟ་བའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎	T31n1606_006:0723b25_16	我慢者，於五取蘊觀我我所，心舉為性。
T06D4049:79b-23	མངོན་པའི་ང་རྒྱལ་གང་ཞེ་ན་། གོང་མའི་ཁྱད་པར་ཐོབ་པར་བྱ་བ་མ་ཐོབ་པར་བདག་གིས་ཐོབ་བོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་༄༨༠ཨ་༌་༎ གང་ཞེ་ན་།	T31n1606_006:0723b27_4	增上慢者，謂於未得上勝證法計己已得上勝證法，心舉為性。
T06D4049:80a-19	མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པའོ་༎	T31n1606_006:0723c14_11	取結者，謂見取、戒禁取。 取結所繫故，於邪出離方便妄計執著，棄捨八聖支道，妄執薩迦耶見等，及彼為先若戒若禁為清淨道。
T06D4049:80b-3	ཕྲག་དོག་གི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་རྙེད་པ་དང་བཀུར་སྟི་གཅེས་སུ་འཛིན་པ་ཡིན་གྱི་ཆོས་གཅེས་སུ་འཛིན་པ་མ་ཡིན་ནོ་༎	T31n1606_006:0723c24_14	嫉結所繫故，愛重利養、不尊敬法。
T06D4049:80b-4	རྙེད་པ་དང་བཀུར་སྟི་གཅེས་སུ་འཛིན་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T31n1606_006:0723c26_2	重利養故，廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06D4049:80b-6	སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བ་ནི་རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྷག་པར་ཆགས་པ་ཉིད་ཡོད་བྱེད་རྣམས་ལ་སེམས་ཀུན་ཏུ་འཛིན་པའོ་༎	T31n1606_006:0723c27_17	慳結者，耽著利養，於資生具其心悋惜。
T06D4049:80b-7	སེར་སྣའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་སོགས་པ་གཅེས་སུ་འཛིན་པ་ཡིན་གྱི་ཡོ་བྱེད་བསྙུངས་པ་གཅེས་སུ་འཛིན་པ་མ་ཡིན་ཏེ་།	T31n1606_006:0723c28_12	慳結所繫故，愛重畜積不尊遠離。
T06D4049:80b-8	སོགས་པ་གཅེས་སུ་འཛིན་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T31n1606_006:0724a01_1	重畜積故，廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06D4049:80a-20	མཆོག་ཏུ་འཛིན་པའི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་ལོག་པས་ངེས་པར་འབྱུང་བའི་ཐབས་ལ་མངོན་པར་ཞེན་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དོ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སྡུག་བསྔལ་དང་སྦྱོར་རོ་༎	T31n1606_006:0723c18_11	以妄執著邪出離方便故，廣行不善、不行諸善，由此能招未來世苦與苦相應。
T06D4049:80a-22	ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་ནི་བདེན་པ་རྣམས་ལ་ཡིད་གཉིས་ཟ་བའོ་༎	T31n1606_006:0723c19_9	疑結者，謂於諦猶豫。
T06D4049:80a-23	ཐེ་ཚོམ་གྱི་ཀུན་ཏུ་སྦྱོར་བ་དང་ལྡན་པ་ནི་སངས་རྒྱས་དཀོན་མཆོག་ལ་སོམ་ཉི་ཟ་ཞིང་། ཆོས་དཀོན་མཆོག་དང་དགེ་འདུན་དཀོན་མཆོག་ལ་སོམ་ཉི་ཟ་བའོ་༎ དཀོན་མཆོག་རྣམས་ལ་སོམ་ཉི་ཟ་བས་ལེགས་པར་བསྒྲུབ་པར་མི་འགྱུར་རོ་༎	T31n1606_006:0723c21_1	疑結所繫故，於佛法僧寶妄生疑惑，以疑惑故於三寶所不修正行。
T06D4049:80b-0	༄༨༠བ་དཀོན་མཆོག་རྣམས་ལ་ལེགས་པར་མི་བསྒྲུབ་པས་མི་དགེ་བ་སྤྱོད་ཅིང་དགེ་བ་མི་སྤྱོད་དེ་། དེས་ཕྱི་མ་ལ་སྡུག་བསྔལ་མངོན་པར་འགྲུབ་པར་བྱེད་པས་སངས་རྒྱས་དང་སྦྱོར་རོ་༎	T31n1606_006:0723c22_15	以於三寶所不修正行故，廣行不善、不行諸善，由此能招未來世苦與苦相應。
