src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04bsa054_u:12639	 śaktā bhavantu cauṣadhyo mantrāḥ sidhyantu jāpinām /  bhavantu karuṇāviṣṭā ḍākinīrākṣasādayaḥ // Bca_10.40 //	T04D3871:39b-0	༄༣༩བ་འཇིག་རྟེན་དག་ཀྱང་དར་བར་ཤོག་། སྨན་རྣམས་མཐུ་དང་ལྡན་པ་དང་༎ གསང་སྔགས་བཟླས་བརྗོད་གྲུབ་པར་ཤོག་། མཁའ་འགྲོ་སྲིན་པོ་ལ་སོགས་པ་༎
T04bsa054_u:12641	 mā kaścidduḥkhitaḥ sattvo mā pāpī mā ca rogitaḥ /	T04D3871:39b-1	སྙིང་རྗེའི་སེམས་དང་ལྡན་གྱུར་ཅིག་། སེམས་ཅན་འགའ་ཡང་སྡུག་མ་གྱུར་༎
T04bsa054_u:12642	 mā hīnaḥ paribhūto vā mā bhūtkaścicca durmanāḥ // Bca_10.41 //	T04D3871:39b-2	འཇིགས་དང་བརྙས་པར་མི་འགྱུར་ཞིང་༎ འགའ་ཡང་ཡིད་མི་བདེ་མ་གྱུར་༎
T04bsa054_u:12643	 pāṭhasvādhyāyakalilā vihārāḥ santu susthitāḥ /  nityaṃ syātsaṃghasāmagrī saṃghakāryaṃ ca sidhyatu // Bca_10.42 //  vivekalābhinaḥ santu śikṣākāmāśca bhikṣavaḥ /	T04D3871:39b-4	གཙུག་ལག་ཁང་རྣམས་ཀློག་པ་དང་༎ ཁ་ཐོན་གྱིས་བརྒྱན་ལེགས་གནས་ཤོག་། རྟག་ཏུ་དགེ་འདུན་མཐུན་པ་དང་༎ དགེ་འདུན་དོན་ཡང་གྲུབ་པར་ཤོག་། བསླབ་པ་འདོད་པའི་དགེ་སློང་དག་། དབེན་པ་དག་ཀྱང་ཐོབ་པར་ཤོག་། ག-ཡེང་བ་ཐམས་ཅད་སྤངས་ནས་ནི་༎
T04bsa054_u:12646	 karmaṇyacittā dhyāyantu sarvavikṣepavarjitāḥ // Bca_10.43 //	T04D3871:39b-5	སེམས་ནི་ལས་རུང་སྒོམ་གྱུར་ཅིག་། དགེ་སློང་མ་རྣམས་རྙེད་ལྡན་ཞིང་༎
T04bsa054_u:12647	 lābhinyaḥ santu bhikṣuṇyaḥ kalahāyāsavarjitāḥ /	T04D3871:39b-6	འཐབ་དང་གནོད་པ་སྤང་བར་ཤོག་། དེ་བཞིན་རབ་ཏུ་བྱུང་བ་ཀུན་༎
T04bsa054_u:12648	 bhavantyakhaṇḍaśīlāśca sarve pravrajitāstathā // Bca_10.44 //  duḥśīlāḥ santu saṃvignāḥ pāpakṣayaratāḥ sadā /  sugaterlābhinaḥ santu tatra cākhaṇḍitavratāḥ // Bca_10.45 //	T04D3871:39b-7	ཚུལ་ཁྲིམས་ཉམས་པ་མེད་གྱུར་ཅིག་། ཚུལ་ཁྲིམས་འཆལ་པས་ཡིད་བྱུང་ནས་༎ རྟག་ཏུ་སྡིག་པ་ཟད་བྱེད་ཤོག་། བདེ་འགྲོ་དག་ཀྱང་ཐོབ་གྱུར་ནས་༎
T04bsa054_u:12651	 paṇḍitāḥ saṃskṛtāḥ santu lābhinaḥ paiṇḍapātikāḥ /  bhavantu śuddhasaṃtānāḥ sarvadikkhyātakīrtayaḥ // Bca_10.46 //	T04D3871:39b-9	དེར་ཡང་བརྟུལ་ཞུགས་མི་ཉམས་ཤོག་། མཁས་པ་རྣམས་ནི་བཀུར་བ་དང་༎ བསོད་སྙོམས་དག་ཀྱང་རྙེད་པར་ཤོག་། རྒྱུད་ནི་ཡོངས་སུ་དག་པ་དང་༎ ཕྱོགས་རྣམས་ཀུན་ཏུ་གྲགས་པར་ཤོག་། ངན་སོང་སྡུག་བསྔལ་མ་མྱོང་ཞིང་༎
T04bsa054_u:12653	 abhuktvāpāyikaṃ duḥkhaṃ vinā duṣkaracaryayā /  divyenaikena kāyena jagaddhuddhatvamāpnuyāt // Bca_10.47 //	T04D3871:39b-10	དཀའ་བ་སྤྱད་པ་མེད་པར་ཡང་༎ ལྷ་བས་ལྷག་པའི་ལུས་ཀྱིས་ནི་༎ དེ་དག་སངས་རྒྱས་མྱུར་འགྲུབ་ཤོག་། སེམས་ཅན་ཀུན་གྱིས་ལན་མང་དུ་༎
T04bsa054_u:12655	 pūjyantāṃ sarvasaṃbuddhāḥ sarvasattvairanekadhā /	T04D3871:39b-13	སངས་རྒྱས་ཐམས་ཅད་མཆོད་བྱེད་ཅིང་༎
T04bsa054_u:12656	 acintyabauddhasaukhyena sukhinaḥ santu bhūyasā // Bca_10.48 //	T04D3871:39b-15	རྟག་ཏུ་བདེ་དང་ལྡན་གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ནི་༎
T04bsa054_u:12657	 sidhyantu bodhisattvānāṃ jagadarthaṃ manorathāḥ /  yaccintayanti te nāthāstatsattvānāṃ samṛdhyatu // Bca_10.49 //  pratyekabuddhāḥ sukhino bhavantu śrāvakāstathā /  devāsuranarairnityaṃ pūjyamānāḥ sagauravaiḥ // Bca_10.50 //	T04D3871:39b-16	འགྲོ་དོན་ཐུགས་ལ་དགོངས་འགྲུབ་ཤོག་། མགོན་པོ་ཡིས་ནི་གང་དགོངས་པ་༎ སེམས་ཅན་རྣམས་ལ་དེ་འབྱོར་ཤོག་། དེ་བཞིན་རང་སངས་རྒྱས་རྣམས་དང་༎ ཉན་ཐོས་རྣམས་ཀྱང་བདེ་གྱུར་ཅིག་། བདག་ཀྱང་འཇམ་དབྱངས་བཀའ་དྲིན་གྱིས་༎ ས་རབ་དགའ་བ་ཐོབ་པར་དུ་༎
T04bsa054_u:12661	 jātismaratvaṃ pravrajyāmahaṃ ca prāpnuyāṃ sadā /	T04D3871:40a-0	རྟག་ཏུ་ཚེ་རབས་དྲན་པ་དང་༎ རབ་ཏུ་བྱུང་བ་༄༤༠ཨ་༌་༎ ཐོབ་པར་ཤོག་། བདག་ནི་ཁ་ཟས་ཀྱི་ནས་ཀྱང་༎
T04bsa054_u:12662	 yāvatpramuditābhūmiṃ mañjughoṣaparigrahāt // Bca_10.51 //  yena tenāsanenāhaṃ yāpayeyaṃ balānvitaḥ /  vivekavāsasāmagrīṃ prāpnuyāṃ sarvajātiṣu // Bca_10.52 //	T04D3871:40a-2	ཉམས་དང་ལྡན་ཞིང་འཚོ་བར་ཤོག་། ཚེ་རབས་ཀུན་དུ་དབེན་གནས་པར་༎
T04bsa054_u:12665	 yadā ca draṣṭukāmaḥ syāṃ praṣṭukāmaśca kiṃcana /	T04D3871:40a-3	ཕུན་སུམ་ལྡན་པ་ཐོབ་པར་ཤོག་། གང་ཚེ་བལྟ་བར་འདོད་པའམ་༎ ཅུང་ཟད་དྲི་བར་འདོད་ན་ཡང་༎
T04bsa054_u:12666	 tameva nāthaṃ paśyeyaṃ mañjunāthamavighnataḥ // Bca_10.53 //	T04D3871:40a-5	མགོན་པོ་འཇམ་དབྱངས་དེ་ཉིད་ནི་༎ གེགས་མེད་པར་ཡང་མཐོང་བར་ཤོག་། ཕྱོགས་བཅུའི་ནམ་མཁའི་མཐས་གཏུགས་པའི་༎
T04bsa054_u:12667	 daśadigvyomaparyantasarvasattvārthasādhane /	T04D3871:40a-7	སེམས་ཅན་ཀུན་དོན་བསྒྲུབ་པའི་ཕྱིར་༎
T04bsa054_u:12668	 yathā carati mañjuśrīḥ saiva caryā bhavenmama // Bca_10.54 //  (Bcp 287)  ākāśasya sthitiryāvadyāvacca jagataḥ sthitiḥ /  tāvanmama sthitirbhūyājjagadduḥkhāni nighnataḥ // Bca_10.55 //	T04D3871:40a-8	ཇི་ལྟར་འཇམ་དབྱངས་སྤྱོད་མཛད་པ་༎ བདག་གི་སྤྱོད་པའང་དེ་འདྲར་ཤོག་། ཇི་སྲིད་ནམ་མཁའ་གནས་པ་དང་༎ འགྲོ་བ་ཇི་སྲིད་གནས་གྱུར་པ་༎ དེ་སྲིད་བདག་ནི་གནས་གྱུར་ནས་༎
T04bsa054_u:1267	 mohānunayavidveṣaiḥ kṛtaṃ pāpamanekadhā // Bca_2.39 //  nāhaṃ kasyacit paritaḥ,  na me kaścit,  ityevaṃ na mayā pratyavekṣitaṃ vicāritam /  tena kāraṇena /  anunaya āsaṅgaḥ ātmani ātmīye ca /	T04D3871:5b-6	གཏི་མུག་ཆགས་དང་ཞེ་སྡང་གིས་༎
T04bsa054_u:12672	 yatkiṃcijjagato duḥkhaṃ tatsarvaṃ mayi pacyatām /  bodhisattvaśubhaiḥ sarvairjagatsukhitamastu ca // Bca_10.56 //	T04D3871:40a-11	འགྲོ་བའི་སྡུག་བསྔལ་སེལ་བར་ཤོག་།འགྲོ་བའི་སྡུག་བསྔལ་གང་ཅིའང་རུང་༎ དེ་ཀུན་བདག་ལ་སྨིན་གྱུར་ཅིག་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་གྱིས་༎
T04bsa054_u:12674	 jagadduḥkhaikabhaiṣajyaṃ sarvasaṃpatsukhākaram /	T04D3871:40a-13	འགྲོ་བ་བདེ་ལ་སྤྱོད་པར་ཤོག་།འགྲོ་བའི་སྡུག་བསྔལ་སྨན་གཅིག་པུ་༎ བདེ་བ་ཐམས་ཅད་འབྱུང་བའི་གནས་༎
T04bsa054_u:12675	 lābhasatkārasahitaṃ ciraṃ tiṣṭhatu śāsanam // Bca_10.57 //  mañjughoṣaṃ namasyāmi yatprasādānmatiḥ śubhe /  kalyāṇamitraṃ vande 'haṃ yatprasādācca vardhate // Bca_10.58 //	T04D3871:40a-15	བསྟན་པ་རྙེད་དང་བཀུར་སྟི་དང་༎ བཅས་ཏེ་ཡུན་རིང་གནས་གྱུར་ཅིག་། གང་གི་དྲིན་གྱིས་དགེ་བློ་འབྱུང་༎ འཇམ་པའི་དབྱངས་ལ་ཕྱག་འཚལ་ལོ་༎ གང་གི་དྲིན་གྱིས་བདག་དར་བ་༎
T04bsa054_u:12678	 // bodhicaryāvatāre pariṇāmanāparicchedo daśamaḥ //	T04D3871:40a-19	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་བསྔོ་བ་ཞེས་བྱ་བ་སྟེ་ལེའུ་བཅུ་པའོ་།
T04bsa054_u:12679	 // samāpto 'yaṃ bodhicaryāvatāraḥ /  kṛtirācāryaśāntidevasya //	T04D3871:40a-20	༎ ། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་སློབ་དཔོན་ཤནཏ་དེ་བས་མཛད་པ་རྫོགས་སོ་།
T04bsa054_u:1277	 rātriṃdivamaviśrāmamāyuṣo vardhate vyayaḥ /	T04D3871:5b-8	ཉིན་མཚན་སྡོད་པ་ཡོང་མེད་པར་༎ ཚེ་འདི་རྟག་ཏུ་གོད་འགྱུར་ཞིང་༎
T04bsa054_u:1278	 āyasya cāgamo nāsti na mariṣyāmi kiṃ nvaham // Bca_2.40 //  aharniśam / āyuṣo vardhate vyayaḥ,  āyuḥsaṃskārāḥ kṣīyante /  aviśrāmamiti kṣaṇamapi na vyayavicchittirasti /  āgamanamāgamaḥ anupraveśaḥ /	T04D3871:5b-10	སྣོན་པ་གུད་ནས་འོང་མེད་ན་༎
T04bsa054_u:1283	 sa ca āyasya upacayasya leśato 'pi na saṃvidyate tadahamevaṃ kiṃ nu na mariṣyāmi?  api tu ciramapi sthitvā jīvitaṃ maraṇaparyavasānamiti //  syādetat / yannimittaṃ kṛtaṃ pāpaṃ te 'pi na narakādiṣu tatphaladuḥkhānubhavakāle saṃvibhāgino bhaviṣyanti /	T04D3871:5b-11	བདག་ལྟ་འཆི་བར་ཅིས་མི་འགྱུར་༎
T04bsa054_u:1294	 yamadūtairgṛhītasya kuto bandhuḥ kutaḥ suhṛt /	T04D3871:5b-13	གཉེན་བཤེས་ཀུན་གྱིས་མཐའ་བསྐོར་ཀྱང་༎
T04bsa054_u:1295	 puṇyamekaṃ tadā trāṇaṃ mayā tacca na sevitam // Bca_2.42 //  kāladūtairgṛhītasya adhiṣṭhitasya galapāśena baddhasya mudgarairākoṭyamānasya aṭavīkāntāragahanakaṇṭakaviṣamaśilāśakalairvitudyamānacaraṇasya  asahāyasya karmānubhavabhūmiṃ nīyamānasya /	T04D3871:5b-14	སྲོག་འཆད་པ་ཡི་ཚོར་བ་དག་། བདག་ཉིད་གཅིག་པུས་མྱོང་བར་འགྱུར་༎
T04bsa054_u:1298	 kuto bandhuḥ kutaḥ suhṛt iti na tatra kecit sahāyāsrāṇaṃ saṃbhavanti /	T04D3871:5b-15	གཤིན་རྗེའི་ཕོ་ཉས་ཟིན་པ་ལ་༎ གཉེན་གྱིས་ཅི་ཕན་བཤེས་ཅི་ཕན་༎
T04bsa054_u:1299	 puṇyamevaikaṃ tadā trāṇaṃ syāt /	T04D3871:5b-17	དེ་ཚེ་བསོད་ནམས་གཅིག་བསྐྱབས་ན་༎
T04bsa054_u:1300	 mayā tacca na sevitam,	T04D3871:5b-18	དེ་ཡང་བདག་གིས་མ་བསྟེན་ཏོ་༎
T04bsa054_u:1301	 tacca puṇyaṃ trāṇabhūtaṃ mayā nopārjitam //  (Bcp 32) punarapi pāpāt saṃvegamāha-  anityajīvitāsaṅgādidaṃ bhayamajānatā /  pramattena mayā nāthā bahu pāpamupārjitam // Bca_2.43 //	T04D3871:5b-19	མགོན་པོ་བག་མེད་བདག་གིས་ནི་༎ འཇིགས་པ་འདི་འདྲ་མ་འཚལ་ནས་༎
T04bsa054_u:1305	 asthāyini jīvite /  āsaṅgādāgrahāt /	T04D3871:5b-21	མི་རྟག་ཚེ་འདིའི་ཆེད་དག་ཏུ་༎
T04bsa054_u:1310	 aṅgacchedārthamapyadya nīyamāno viśuṣyati /	T04D3871:5b-23	སྐྱེ་བོ་ཡན་ལག་བཅད་པའི་སར་༎ དི་རིང་ཁྲིད་པའང་བྲེད་འགྱུར་ཏེ་༎
T04bsa054_u:1317	 anyadeveti viparītam //  narakaduḥkhasyātiśayamāha-  kiṃ punarbhairavākārairyamadūtairadhiṣṭhitaḥ /  mahātrāsajvaragrastaḥ purīṣotsargaveṣṭitaḥ // Bca_2.45 //  kātarairdṛṣṭipātaiśca trāṇānveṣī caturdiśam /  bhairavākārairiti bhayaṃkararūpaiḥ /	T04D3871:5b-26	སྔ་ལས་གཞན་དུ་འགྱུར་སྣང་ན་༎
T04bsa054_u:1323	 adhiṣṭhitaḥ ātmasātkṛtaḥ /  mahātrāsanajvarastena grasto gṛhītaḥ /  purīṣamuccāraḥ,	T04D3871:5b-27	གཤིན་རྗེའི་ཕོ་ཉ་འཇིགས་འཇིགས་ལྟའི་༎ ཤ་ཚུགས་ཅན་གྱིས་བཟུང་གྱུར་ཅིང་༎ འཇིགས་ཆེན་ནད་ཀྱིས་ཐེབས་གྱུར་པ་༎
T04bsa054_u:1326	 tasyotsargo vinirgamaḥ,  tena veṣṭito viliptaḥ /  kātarairiti dīnaiḥ /  caturdiśaṃ trāṇānveṣī /  kathamityāha-	T04D3871:5b-30	རབ་ཏུ་ཉམ་ཐག་སྨོས་ཅི་དགོས་༎
T04bsa054_u:1331	 ko me mahābhayādasmātsādhustrāṇaṃ bhaviṣyati // Bca_2.46 //	T04D3871:5b-31	སུ་ཞིག་འཇིགས་ཆེན་འདི་ལས་བདག་། ལེགས་པར་སྐྱོབ་པར་བྱེད་འགྱུར་ཞེས་༎
T04bsa054_u:1332	 sādhurakāraṇavatsalaḥ /  trāṇaṃ paritrātā //  trāṇaśūnyā diśo dṛṣṭvā punaḥ saṃmohamāgataḥ /	T04D3871:5b-33	ཕྱོགས་བཞིར་སྐྱབས་དག་ཚོལ་བར་བྱེད་༎ ཕྱོགས་བཞིར་སྐྱབས་མེད་མཐོང་ནས་ནི་༎
T04bsa054_u:1335	 tadāhaṃ kiṃ kariṣyāmi tasmin sthāne mahābhaye // Bca_2.47 //	T04D3871:5b-35	དེ་ནས་ཀུན་དུ་ཡི་མུག་འགྱུར་༎
T04bsa054_u:1336	 evamapi yadā kutracidapi trāṇaṃ na paśyati,  tadā trāṇābhāvāt punaḥ saṃmohamāgataḥ /	T04D3871:5b-36	གནས་དེར་སྐྱབས་ཡོད་མ་ཡིན་ན་༎
T04bsa054_u:1338	 tadā tasmin kāle kiṃ kariṣyāmi?	T04D3871:5b-37	དེ་ཚེ་བདག་གིས་ཇི་ལྟར་བྱ་༎
T04bsa054_u:1345	 mahābalāniti sarvatrāpratihatasāmarthyān /	T04D3871:5b-40	སྟོབས་ཆེན་འཇིགས་པ་ཀུན་སེལ་ལ་༎
T04bsa054_u:1357	 bodhisattvagaṇamiti saṃgham /	T04D3871:5b-43	འཁོར་བའི་འཇིགས་པ་སེལ་བ་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ལ་ཡང་༎
T04bsa054_u:1362	 samantabhadrāya bodhisattvāya /	T04D3871:6a-2	ཀུན་དུ་བཟང་ལ་བདག་ཉིད་འབུལ་༎
T04bsa054_u:1363	 ātmānaṃ dadāmi niryātayāmi /  bhayavihvalo narakādibhayavyākulaḥ /  punaśca mañjughoṣāya mañjunāthāya /	T04D3871:6a-3	འཇམ་པའི་དབྱངས་ལ་བདག་ཉིད་ཀྱིས་༎ བདག་གི་ལུས་ནི་དབུལ་བར་བགྱི་༎
T04bsa054_u:1680	 kārayantu ca karmāṇi yāni teṣāṃ sukhāvaham /  daṇḍādibhistāḍayantu vā,  avarṇavādairjugupsantu,  ākirantu ca pāṃsubhiḥ,  dhūlibhiravakirantu /	T04D3871:7a-18	བརྡེག་སོགས་ཅི་དགར་བྱེད་ལ་རག་། བདག་གི་ལུས་ལ་རྩེ་བྱེད་དམ་༎
T04bsa054_u:1685	 dattastebhyo mayā kāya iti,	T04D3871:7a-20	བདག་གི་ལུས་འདི་བྱིན་ཟིན་གྱིས་༎
T04bsa054_u:1698	 puṃstvaṃ tu tacchabdasya hetusamānādhikaraṇatayā /  sarvārthasiddhaya iti ātmaparābhyudayaniḥśreyasaniṣpattaye //  abhyākhyāsyanti māṃ ye ca ye cānye 'pyapakāriṇaḥ /	T04D3871:7a-25	དེ་ཉིད་རྟག་ཏུ་དེ་དག་གི་། དོན་ཀུན་འགྲུབ་པའི་རྒྱུར་གྱུར་ཅིག་། གང་དག་བདག་ལ་ཁ་ཟེར་རམ་༎
T04bsa054_u:1701	 utprāsakāstathānye 'pi sarve syurbodhibhāginaḥ // Bca_3.16 //  abhyākhyāsyanti iti mithyāropitadoṣeṇa dūṣayiṣyanti /  anye 'pi ye kāyikaṃ mānasikaṃ vā apakāraṃ kariṣyanti /  utprāsakā iti upahāsakāḥ,	T04D3871:7a-26	གཞན་དག་གནོད་པ་བྱེད་པའམ་༎
T04bsa054_u:1705	 viḍambakāriṇo vā /  tathā anye 'pi udāsīnāḥ prasannāśca /	T04D3871:7a-27	དེ་བཞིན་ཕྱར་ཀ་གཏོང་ཡང་རུང་༎
T04bsa054_u:1707	 sarve bhaveyurbuddhatvalābhinaḥ //	T04D3871:7a-28	ཐམས་ཅད་བྱང་ཆུབ་སྐལ་ལྡན་གྱུར་༎
T04bsa054_u:1790	 adya me saphalaṃ janma sulabdho mānuṣo bhavaḥ /	T04D3871:7b-17	དེང་དུ་བདག་ཚེ་འབྲས་བུ་ཡོད་༎ མི་ཡི་སྲིད་པ་ལེགས་པར་ཐོབ་༎
T04bsa054_u:1791	 adya buddhakule jāto buddhaputro 'smi sāṃpratam // Bca_3.25 //	T04D3871:7b-19	དི་རིང་སངས་རྒྱས་རིགས་སུ་སྐྱེས་༎ སངས་རྒྱས་སྲས་སུ་བདག་དེང་གྱུར་༎
T04bsa054_u:1792	 tathādhunā mayā kāryaṃ svakulocitakāriṇām /  nirmalasya kulasyāsya kalaṅko na bhavedyathā // Bca_3.26 //	T04D3871:7b-21	ད་ནི་བདག་གིས་ཅི་ནས་ཀྱང་༎ རིགས་དང་མཐུན་པའི་ལས་བརྩམས་ཏེ་༎ སྐྱོན་མེད་བཙུན་པའི་རིགས་འདི་ལ་༎ རྙོག་པར་མི་འགྱུར་དེ་ལྟར་བྱ་༎
T04bsa054_u:1794	 andhaḥ saṃkārakūṭebhyo yathā ratnamavāpnuyāt /	T04D3871:7b-26	ཇི་ལྟར་རིན་ཆེན་རྙེད་པ་ལྟར་༎ དེ་བཞིན་ཇི་ཞིག་ལྟར་སྟེས་ནས་༎
T04bsa054_u:1796	 jaganmṛtyuvināśāya jātametadrasāyanam /	T04D3871:7b-29	འགྲོ་བའི་འཆི་བདག་འཇོམས་བྱེད་པའི་༎ བདུད་རྩི་མཆོག་ཀྱང་འདི་ཡིན་ནོ་༎
T04bsa054_u:1797	 jagaddāridyaśamanaṃ nidhānamidamakṣayam // Bca_3.28 //  jagadvayādhipraśamanaṃ bhaiṣajyamidamuttamam /  bhavādhvabhramaṇaśrāntajagadviśrāmapādapaḥ // Bca_3.29 //  durgatyuttaraṇe setuḥ sāmānyaḥ sarvayāyinām /	T04D3871:7b-31	འགྲོ་བའི་དབུལ་བ་སེལ་བ་ཡི་༎ མི་ཟད་གཏེར་ཡང་འདི་ཡིན་ནོ་༎ འགྲོ་བའི་ནད་རབ་ཞི་བྱེད་པའི་༎ སྨན་གྱི་མཆོག་ཀྱང་འདི་ཡིན་ནོ་༎ སྲིད་ལམ་འཁྱམ་ཞིང་དུབ་པ་ཡི་༎ འགྲོ་བའི་ངལ་སོ་ལྗོན་ཤིང་ཡིན་༎ འགྲོ་བ་ཐམས་ཅད་ངན་འགྲོ་ལས་༎ སྒྲོལ་བར་བྱེད་པའི་སྤྱི་སྟེགས་ཡིན་༎
T04bsa054_u:1801	 jagatkleśopaśamana uditaścittacandramāḥ // Bca_3.30 //  jagadajñānatimiraprotsāraṇamahāraviḥ /	T04D3871:7b-39	འགྲོ་བའི་ཉོན་མོངས་གདུང་སེལ་བའི་༎ སེམས་ཀྱི་ཟླ་བ་ཤར་བ་ཡིན་༎ འགྲོ་བའི་མེ་ཤེས་རབ་རིབ་དག་། དཔྱིས་འབྱིན་ཉི་མ་ཆེན་པོ་ཡིན་༎
T04bsa054_u:1803	 saddharmakṣīramathanānnavanītaṃ samutthitam // Bca_3.31 //	T04D3871:7b-42	དམ་ཆོས་འོ་མ་བསྲུབས་པ་ལས་༎ མར་གྱི་ཉིང་ཁུ་བྱུང་བ་ཡིན་༎
T04bsa054_u:1804	 sukhabhogabubhukṣitasya vā janasārthasya bhavādhvacāriṇaḥ /  sukhasatramidaṃ hyupasthitaṃ sakalā bhyāgatasattvatarpaṇam // Bca_3.32 //	T04D3871:8a-0	འགྲོ་བའི་མགྲོན་པོ་སྲིད་པའི་ལམ་རྒྱུ་༄༨ཨ་༌་༎ ཞིང་༏་། བདེ་བའི་ལོངས་སྤྱོད་སྤྱད་པར་འདོད་པ་ལ་༎ འདི་ནི་བདེ་བའི་མཆོག་ཏུ་ཉེར་གནས་ཏེ་༎ སེམས་ཅན་མགྲོན་ཆེན་ཚིམ་པར་བྱེད་པ་ཡིན་༎
T04bsa054_u:1806	 jagadadya nimantritaṃ mayā sugatatvena sukhena cāntarā /	T04D3871:8a-4	བདག་གིས་དི་རིང་སྐྱོབ་པ་ཐམས་ཅད་ཀྱི་༎ སྤྱན་སྔར་འགྲོ་བ་བདེ་གཤེགས་ཉིད་དང་ནི་༎ བར་དུ་བདེ་ལ་མགྲོན་དུ་བོས་ཟིན་གྱིས་༎
T04bsa054_u:1807	 purataḥ khalu sarvatāyināmabhinandantu surāsurādayaḥ // Bca_3.33 //	T04D3871:8a-7	ལྷ་དང་ལྷ་མིན་ལ་སོགས་དགའ་བར་གྱིས་༎
T04bsa054_u:1808	 iti prajñākaramativiracitāyāṃ bodhicaryāvatārapañjikāyāṃ bodhicittaparigraho nāma tṛtīyaḥ paricchedaḥ //	T04D3871:8a-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་འཇུག་པ་ལས་།
T04bsa054_u:1827	 yo 'pyanyaḥ kṣaṇamapyasya puṇyavighnaṃ kariṣyati /	T04D3871:8a-42	གང་གཞན་སྐད་ཅིག་ཙམ་ཡང་འདིའི་༎ བསོད་ནམས་བར་ཆད་གེགས་བྱེད་པ་༎
T04bsa054_u:1828	 tasya durgatiparyanto nāsti sattvārthaghātinaḥ // Bca_4.9 //	T04D3871:8a-44	སེམས་ཅན་དོན་ལ་དམན་གྱུར་པས་༎ དེ་ཡི་ངན་འགྲོ་མུ་མཐའ་མེད་༎
T04bsa054_u:1829	 ekasyāpi hi sattvasya hitaṃ hatvā hato bhavet /	T04D3871:8b-0	༄༨བ་སེམས་ཅན་གཅིག་གི་བདེ་བ་ཡང་༎ བཤིག་ན་བདག་ཉིད་ཉམས་འགྱུར་ན་༎
T04bsa054_u:1830	 aśeṣākāśaparyantavāsināṃ kimu dehinām // Bca_4.10 //	T04D3871:8b-2	ནམ་མཁའ་མ་ལུས་མཐའ་ཀླས་པའི་༎ ལུས་ཅན་བདེ་བཤིག་སྨོས་ཅི་དགོས་༎
T04bsa054_u:1831	 evamāpattibalato bodhicittabalena ca /	T04D3871:8b-4	དེ་ལྟར་ལྟུང་བ་སྟོབས་ལྡན་དང་༎ བྱང་ཆུབ་སེམས་སྟོབས་ལྡན་པ་དག་།འཁོར་བར་རེས་ཀྱིས་འདྲེ་བྱེད་ན་༎
T04bsa054_u:1833	 tasmādyathāpratijñātaṃ sādhanīyaṃ mayādarāt /	T04D3871:8b-6	དེ་ལྟས་ཇི་ལྟར་དམ་བཅས་བཞིན་༎ བདག་གིས་གུས་པར་བསྒྲུབ་པར་བྱ་༎
T04bsa054_u:1834	 nādya cetkriyate yatnastalenāsmi talaṃ gataḥ // Bca_4.12 //	T04D3871:8b-8	དེང་ནས་བརྩོན་པར་མ་བྱས་ན་༎ འོག་ནས་འོག་ཏུ་འགྲོ་བར་འགྱུར་༎
T04bsa054_u:1835	 aprameyā gatā buddhāḥ sarvasattvagaveṣakāḥ /	T04D3871:8b-10	སེམས་ཅན་ཐམས་ཅད་ཕན་མཛད་པའི་༎ སངས་རྒྱས་གྲངས་མེད་འདས་གྱུར་ཀྱང་༎
T04bsa054_u:1836	 naiṣāmahaṃ svadoṣeṇa cikitsāgocaraṃ gataḥ // Bca_4.13 //	T04D3871:8b-13	གསོ་བའི་སྤྱོད་ཡུལ་མ་གྱུར་ཏོ་༎
T04bsa054_u:1837	 adyāpi cettathaiva syāṃ yathaivāhaṃ punaḥ punaḥ /	T04D3871:8b-14	ད་དུང་དེ་བཞིན་བདག་བྱེད་ན་༎
T04bsa054_u:1838	 durgativyādhimaraṇacchedabhedādyavāpnuyām // Bca_4.14 //	T04D3871:8b-16	ངན་འགྲོར་ནད་དང་འཆིང་བ་དང་༎ བཅད་དང་གཤེག་སོགས་མྱོང་བར་འགྱུར་༎
T04bsa054_u:1839	 kadā tathāgatotpādaṃ śraddhāṃ mānuṣyameva ca /  kuśalābhyāsayogyatvamevaṃ lapsye 'tidurlabham // Bca_4.15 //	T04D3871:8b-17	དེ་བཞིན་གཤེགས་པ་འབྱུང་བ་དང་༎ དད་དང་མི་ལུས་ཐོབ་པ་དང་༎ དགེ་གོམས་རུང་བ་དེ་ལྟ་བུ་༎ དཀོན་པ་ནམ་ཞིག་ཐོབ་པར་འགྱུར་༎
T04bsa054_u:1841	 (Bcp 45) ārogyaṃ divasaṃ cedaṃ sabhaktaṃ nirupadravam /	T04D3871:8b-19	ནད་མེད་ཉི་མ་འདི་ལྟ་བུ་༎ ཟས་བཅས་འཚེ་བ་མེད་ཀྱང་ནི་༎
