src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:23a-10	དེ་ནི་དེ་བས་ཆེས་ཁ་ན་མ་ཐོ་བའི་ལས་ཆེ་བ་ཡིན་ནོ་༎ གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་འཆིང་བར་བྱེད་ལ་། གང་ཞིག་ཆོས་སྨྲ་བ་མཐོང་ན་རྒྱབ་ཀྱིས་ཕྱོགས་ཏེ་། འདུག་པར་བྱེད་ན་བསོད་ནམས་མ་ཡིན་པ་འདི་ལ་བསོད་ནམས་མ་ཡིན་པ་སྔ་མ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་། སྟོང་གི་ཆ་དང་། འབུམ་གྱི་ཆ་དང་། གྲངས་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་ཉེ་བར་མི་འགྲོའོ་༎	T17n0831_001:0877a03_15	若斷一切諸眾生命所有罪聚，若有於法師生於惡心，逕迴面頃所得罪聚，彼前罪聚於此罪聚，一百分中不等其一，於千分中亦不等一，於百千分、阿僧祇分、若歌羅分、若數分中不等其一，於譬喻分乃至憂波尼沙陀分不等其一。
T04D3961:23a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0831_001:0877a04_2	何以故？
T04D3961:23a-16	གང་ཆོས་སྨྲ་བ་ལ་སྐུར་པ་འདེབས་པ་དེས་ནི་སངས་རྒྱས་ལ་སྐུར་པ་བཏབ་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱ་བར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་བསྙེན་བཀུར་བྱའོ་༎	T17n0831_001:0877a04_11	若謗法師即是謗佛。
T04D3961:23a-18	སངས་རྒྱས་ལ་མཆོད་པར་འདོད་པས་། ཆོས་སྨྲ་བ་ལ་མཆོད་པར་བྱའོ་༎	T17n0831_001:0877a05_4	「善男子！ 若有悕望供養佛者，彼人則應供養法師； 若有悕望供給佛者，彼人則應供給法師；
T04D3961:23a-20	སངས་རྒྱས་ལ་ཕྱག་འཚལ་བར་འདོད་པས་ཆོས་སྨྲ་བ་ལ་ཕྱག་བྱའོ་༎	T17n0831_001:0877a07_19	若有悕望禮拜佛者，彼人則應禮拜法師。
T04D3961:23a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0831_001:0877a08_3	何以故？
T04D3961:23a-22	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བའི་ཕྱིར་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎	T17n0831_001:0877a09_2	以從菩薩生一切智、以從菩薩生諸佛故。 「善男子！
T04D3961:23a-23	གང་ལ་བརྟེན་ཏེ་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་དེ་ལ་བརྟེན་ནས་།	T17n0831_001:0877a09_16	菩薩何曰發菩提心？
T04D3961:23a-24	དེ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་འདོད་པའི་ལོངས་སྤྱོད་ལ་གནས་པར་བརྗོད་པར་མི་བྱ་། དེ་ནི་ནམ་དུ་ཡང་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པར་བརྗོད་པར་མི་བྱ་།	T17n0831_001:0877a11_4	既發心已，不住欲樂、煩惱不染，不住一切非梵行事，應如是知。
T04D3961:23a-26	དེ་ནི་གཟུགས་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ཀྱང་གཟུགས་མེད་པར་ཉེ་བར་འགྲོ་བར་བརྗོད་པར་མི་བྱའོ་༎	T17n0831_001:0877a11_17	如是菩薩入無色定不生無色。
T04D3961:23a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0831_001:0877a12_2	何以故？
T04D3961:23a-28	བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་ཉོན་མོངས་པའི་དབང་གིས་མི་སྐྱེ་སྟེ་། ༄༢༣བ་བྱང་ཆུབ་སེམས་དཔའ་ནི་སྨོན་ལམ་གྱི་དབང་གིས་སྐྱེ་བའི་ཕྱིར་རོ་༎ དེ་ནི་བྱིས་པའི་སྤྱོད་པ་ཐམས་ཅད་ལས་གྲོལ་བའི་ཕྱིར་།	T17n0831_001:0877a13_14	菩薩不隨三昧力生，以願力生，如是菩薩解脫一切毛道凡夫愚癡人行。
T04D3961:23a-3	ལས་ཀྱི་སྒྲིབ་པ་དེ་ཉིད་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་བསྒྲིབས་སོ་༎	T17n0831_001:0876c22_8	何以故？ 以彼往世惡業障故。
T04D3961:23a-4	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཁྱོད་མོས་པར་བྱའོ་༎ ཁྱོད་ཀྱིས་ཁོང་དུ་ཆུད་པར་བྱའོ་།	T17n0831_001:0876c23_4	「善男子！ 汝應善知如是法門，我今已說。
T04D3961:23a-6	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་ནས་། ཆོས་སྨྲ་བ་ལ་མངོན་སུམ་དུ་མཐོང་ཡང་འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱིས་བརྗོད་པར་མི་བྱ་ན་ཐོས་པས་ལྟ་ཅི་སྨོས་།	T17n0831_001:0876c25_11	既得聞已，若見法師實破戒者，不得生瞋，尚不應說，何況耳聞而得說耶？
T04D3961:23a-8	རིགས་ཀྱི་བུ་གང་ཞིག་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མིག་འབྱིན་པར་བྱེད་པ་བས་ནི་། གང་ཞིག་ཆོས་སྨྲ་བ་ལ་གཤེ་བའི་བསམ་པས་ལྟ་བར་བྱེད་ན་།	T17n0831_001:0876c25_15	善男子！ 若有挑拔一切眾生眼目罪聚，若以瞋心看法師者，所有惡業過彼罪聚。
T04D3961:23b-10	རིགས་ཀྱི་བུ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྩེད་མོ་དང་། དགའ་བ་ཐམས་ཅད་ཉམས་སུ་མྱོང་བར་བྱེད་ཀྱང་སྲིད་པ་གསུམ་དུ་འདོད་པ་དང་། ཉོན་མོངས་པ་དང་། སྡུག་བསྔལ་རྣམས་ཀྱིས་ཟིལ་གྱིས་མི་ནོན་པར་བརྗོད་པར་བྱའོ་༎	T17n0831_001:0877a21_7	菩薩摩訶薩亦復如是，一切戲樂皆悉具有，於三有中欲煩惱苦不能覆蔽，應如是知。
T04D3961:23b-11	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་དཔེར་ན་།	T17n0831_001:0877a22_5	「又善男子！
T04D3961:23b-12	སེམས་ཅན་གྱི་རིགས་ཉ་ཞེས་བྱ་བ་ཡོད་དེ་།	T17n0831_001:0877a23_8	譬如取魚眾生之類，於水中行、水中見物、入水不死。
T04D3961:23b-2	གང་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པ་རྣམས་སྟོན་པར་འདོད་པ་དེས་ནི་། ནམ་མཁའི་ཁམས་ཀྱི་གཟུགས་བསྟན་པར་འདོད་དུ་ཟད་དོ་༎	T17n0831_001:0877a14_14	若有能見虛空色者，彼人能見菩薩煩惱。
T04D3961:23b-4	རིགས་ཀྱི་བུ་འདི་ལྟ་སྟེ་།	T17n0831_001:0877a15_4	「善男子！
T04D3961:23b-5	དཔེར་ན་ཀླུ་ཐམས་ཅད་ཀླུ་ཉིད་དུ་སྤྱིར་སོང་བ་ཡིན་པས་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པ་ནི་ཀླུའི་བགྲང་བར་ཡང་འགྲོལ་། ཀླུའི་ཉེས་པ་གསུམ་གྱིས་ཀྱང་གོས་པར་མི་འགྱུར་རོ་༎	T17n0831_001:0877a16_16	譬如阿那婆達多龍王，龍眾數攝，與一切龍體相無異，龍三種過悉皆遠離。
T04D3961:23b-7	གསུམ་གང་ཞེ་ན་།	T17n0831_001:0877a17_2	何等為三？
T04D3961:23b-8	མགོ་ལ་བྱེ་ཚན་མི་འབབ་པ་དང་། སྐྱེ་བ་པོའི་ལུས་དང་ལྷན་ཅིག་ཏུ་ཀུན་ཏུ་མི་གནས་པ་དང་། དེ་ལ་ནམ་མཁའ་ལྡིང་གི་འཇིགས་པ་མི་འབྱུང་བ་སྟེ་།	T17n0831_001:0877a18_10	一者熱沙不墮其頭、二者不以蛇身行欲、三者無有伽樓羅畏。
T04D3961:23b-9	རིགས་ཀྱི་བུ་ཀླུའི་སྐྱོན་གསུམ་པོ་འདི་དག་གིས་གོས་པར་མི་འགྱུར་རོ་༎	T17n0831_001:0877a18_16	如是善男子！ 此三龍過所不能于。
