src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1680	 vistararucisattvānukampayā dharmavistare,  yathāvihitārthānanuṣṭhānena buddhasānāthyāparigrahe,	T03D3799:245b-17	རྒྱས་དང་ཞེས་པ་ནི་དེ་ཉིད་ལ་ཆོས་སྟོན་པ་སྟེ་རྒྱས་པའི་རྣམ་པར་རྟོག་པའོ་༎
T03bsa031_u:1684	 anāgatāsattvena bhāvanāmārgaguṇābhāve,	T03D3799:245b-18	སངས་རྒྱས་ཀྱི་། བསྟང་བས་ཡོངས་སུ་མ་བཟུང་དང་༎ ཞེས་པ་ནི་སངས་རྒྱས་ཀྱི་བསྟང་བས་གང་ཞིག་ཡོངས་སུ་མ་བཟུང་བ་དེ་ནི་མེད་པའི་རྣམ་པར་རྟོག་པའོ་༎ དུས་གསུམ་ཡོན་ཏན་མེད་པ་དང་༎ ཞེས་པ་ལ་ཡོན་ཏན་ནི་རྗེས་སུ་བསྔགས་པ་སྟེ་། དེ་དག་མེད་པའོ་༎ དེས་ཅིར་འགྱུར་ཞེས་པ་ལ་དུས་གསུམ་ཏེ་རབ་ཏུ་སྦྱོར་བའི་ལམ་གྱི་དུས་སུ་ཡོན་ཏན་མེད་པའི་རྣམ་པར་རྟོག་པ་དང་། མཐོང་བའི་ལམ་གྱི་དུས་སུ་ཡོན་ཏན་མེད་པའི་རྣམ་པར་རྟོག་པ་དང་། བསྒོམ་པའི་ལམ་གྱི་དུས་སུ་ཡོན་ཏན་མེད་པའི་རྣམ་པར་རྟོག་པའོ་༎ ལེགས་པའི་ལམ་ནི་རྣམ་གསུམ་ལ་༎ ཞེས་པ་ནི་བྱང་ཆུབ་རྣམ་གསུམ་གྱི་ལམ་སྟེ་།
T03bsa031_u:1687	 naiḥsvābhāvyabhāvakatvena bhāvanāmārge ca prathamo grāhyavikalpaḥ asyāmavasthāyāṃ praheyatvena bhāvanāmārgaprayogāvasthāyāṃ navavidho viṣayī	T03D3799:246a-5	སྦྱོར་བའི་རྣམ་པའི་སྤྱོད་ཡུལ་ཅན་དེ་བསྒོམ་པའི་ལམ་གྱི་སྦྱོར་བ་གང་གི་རྣམ་པའི་ཁྱད་པར་ཡིན་པ་དེའི་སྤྱོད་ཡུལ་ནི་གཞོམ་བྱ་ཉིད་ཀྱི་ཡུལ་ཏེ་། ཐོག་མའི་གཟུང་རྟོག་རྣམ་པ་དགུ་༎
T03bsa031_u:1688	 prathamamevaṃ nirdiśya dvitīyaṃ grāhyavikalpamāha -  dvitīyaścittacaittānāṃ pravṛttiviṣayo mataḥ // Abhis_5.27 //	T03D3799:246a-7	ཞེས་པའོ་༎ གཟུང་བའི་རྣམ་པར་རྟོག་པ་གཉིས་པའི་ཡུལ་གང་ཞིག་ཅེས་པ་ལ་གསུངས་པ་། གཉིས་པ་སེམས་དང་སེམས་བྱུང་རྣམས་༎ འཇུག་པའི་ཡུལ་ཅན་ཡིན་བཞེད་དེ་༎
T03bsa031_u:1690	 anutpādastu cittasya bodhimaṇḍāmanaskriyā /  hīnayānamanaskārau sambodheramanaskṛtiḥ // Abhis_5.28 //	T03D3799:246a-10	སེམས་མི་སྐྱེ་དང་བྱང་ཆུབ་ཀྱི་༎ སྙིང་པོ་ཡིད་ལ་མི་བྱེད་དང་༎ ཐེག་པ་དམན་པ་ཡིད་བྱེད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་ཡིད་མི་བྱེད་༎
T03bsa031_u:1692	 bhāvane 'bhāvane caiva tadviparyaya eva ca /	T03D3799:246a-12	བསྒོམ་དང་སྒོམ་པ་མེད་པ་དང་༎ དེ་དག་ལས་ནི་བཟློག་ཉིད་དང་༎ ཇི་བཞིན་དོན་མིན་རྣམ་རྟོག་པ་༎ བསྒོམ་པའི་ལམ་ལ་ཤེས་པར་བྱ་༎ ཞེས་པ་སྟེ་། གཉིས་པ་སེམས་དང་སེམས་བྱུང་རྣམས་༎
T03bsa031_u:170	 nṛpagañjamahāmārgayānaprasravaṇodakaiḥ /	T03D3799:194a-26	རྒྱལ་པོ་མཛོད་དང་ལམ་པོ་ཆེ་༎ བཞོན་པ་བཀོད་མའི་ཆུ་དང་མི་༎ སྒྲ་སྙན་ཆུ་བོ་སྤྲིན་རྣམས་ཀྱིས་༎
T03bsa031_u:171	 ānandoktinadīmaighairdvāviṃśatividhaḥ sa ca // Abhis_1.21 //	T03D3799:194a-29	རྣམ་པ་ཉི་ཤུ་རྩ་གཉིས་སོ་༎ ཞེས་པ་ལ་།
T03bsa031_u:1714	 rūpādyupalambhatvād yānatrayaniryāṇe,	T03D3799:246b-13	། རབ་འབྱེད་བདག་ཉིད་ཅེས་པ་འདི་ནི་གཟུགས་སོ་ཞེས་པ་ནས་གཟུང་སྟེ་། ཇི་སྲིད་དུ་འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའོ་ཞེས་པའི་བར་ཏེ་ཆོས་རབ་ཏུ་འབྱེད་པའི་རྣམ་པར་རྟོག་པའོ་༎ དངོས་པོར་བྱེད་ཅེས་པ་ལ་དངོས་པོར་ནི་གཟུགས་ལ་སོགས་པའོ་༎ བྱེད་པ་ནི་གཟུགས་ལ་སོགས་པའི་དངོས་པོའི་ཆེད་དུ་བཅོམ་ལྡན་འདས་མ་ལ་ཀུན་དུ་སྦྱོར་བ་སྟེ་།
T03bsa031_u:1720	 iti / vipakṣo dvitīyo grāhakavikalpaḥ sattvaprajñaptitadvyavasthāpanapratibhāsamātrahetuviṣayo bhāvanāmārgeṇa sampraheyatvāt tatsambaddho navaprakāraḥ	T03D3799:247a-2	འཛིན་པའི་རྣམ་རྟོག་ཐོག་མའི་དགུ་ཚན་རྣམས་སོ་༎ འཛིན་པའི་རྣམ་རྟོག་གཉིས་པ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གསུངས་པ་། སེམས་ཅན་བརྟགས་དང་དེ་རྒྱུ་ཡི་༎ ཡུལ་ཅན་བསྒོམ་པའི་ལམ་འབྲེལ་བ་༎ དེ་ལ་གནོད་པར་བྱེད་པ་ཡིས་༏
T03bsa031_u:1723	 sarvajñatānāṃ tisṛṇāṃ yathāsvaṃ trividhāvṛtau /	T03D3799:247a-18	ཐམས་ཅད་མཁྱེན་ཉིད་གསུམ་དག་གི་། བདག་ཉིད་ཇི་བཞིན་སྒྲིབ་རྣམ་གསུམ་༎
T03bsa031_u:1724	 śāntimārgatathatādisaṃprayogaviyogayoḥ // Abhis_5.33 //  asamatve ca duḥkhādau kleśānāṃ prakṛtāvapi /	T03D3799:247a-19	ཞི་ལམ་དེ་བཞིན་ཉིད་སོགས་དང་༎ མཚུངས་པར་ལྡན་དང་མི་ལྡན་དང་༎ མི་མཉམ་སྡུག་བསྔལ་ལ་སོགས་དང་༎ ཉོན་མོངས་རྣམས་ཀྱི་རང་བཞིན་དང་༎ གཉིས་སུ་མེད་ལ་ཀུན་རྨོངས་ལ་༎
T03bsa031_u:1726	 dvayābhāve ca saṃmohe vikalpaḥ paścimo mataḥ // Abhis_5.34 //	T03D3799:247a-20	རྣམ་པར་རྟོག་པ་ཐ་མར་བཞེད་༎ ཅེས་པ་སྟེ་། འཛིན་པའི་རྣམ་རྟོག་ཕྱི་མའོ་༎
T03bsa031_u:1727	 iti / sarvākārāparijñānena sarvākārajñatāvaraṇasaṃmohe,	T03D3799:247a-23	ཐམས་ཅད་མཁྱེན་ཉིད་གསུམ་དག་གི་། བདག་ཉིད་ཇི་བཞིན་སྒྲིབ་རྣམ་གསུམ་༎ ཞེས་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སྒྲིབ་པ་ལ་གང་ཞིག་ཀུན་དུ་རྨོངས་པ་དེར་ནི་མཐའ་ན་ཡོད་པའི་ཀུན་རྨོངས་ཀྱི་ཚིག་སྦྱར་བར་བྱ་སྟེ་། དེ་ལྟར་ཐམས་ཅད་དུ་གཞན་རྣམས་ལ་ཡང་ཀུན་རྨོངས་ཀྱི་ཚིག་སྦྱར་བར་བྱའོ་།
T03bsa031_u:1728	 sarvamārgāparijñānena mārgajñatāvaraṇasaṃmohe,  sarvavastvaparijñānena sarvajñatāvaraṇasaṃmohe,	T03D3799:247a-26	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་སྒྲིབ་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ལམ་མཁྱེན་པའི་སྒྲིབ་པ་ལ་ཀུན་དུ་རྨོངས་པ་དང་། ཐམས་ཅད་ཤེས་པའི་སྒྲིབ་པ་ལ་ཀུན་དུ་རྨོངས་པའོ་༎
T03bsa031_u:1730	 prajñāpāramitā 'parijñānena sarvaśāntamārgasaṃmohe,	T03D3799:247a-27	ཞི་ལམ་ཞེས་པ་ནི་ཉན་ཐོས་ལ་སོགས་པའི་ལམ་ལ་ཀུན་དུ་རྨོངས་པའོ་༎ དེ་བཞིན་ཉིད་སོགས་དང་། མཚུངས་པར་ལྡན་དང་མི་ལྡན་དང་༎ ཞེས་པ་ནི་དེ་བཞིན་ཉིད་དང་སོགས་པའི་སྒྲས་སྐད་ཅིག་མ་ཉིད་ལ་སོགས་པ་སྟེ་། འདིས་ཆོས་ཐམས་ཅད་དང་མཚུངས་པར་ལྡན་པ་དང་མི་ལྡན་པར་ཀུན་དུ་རྨོངས་པའོ་༎ མི་མཉམ་༄༢༤༧བ་ཞེས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཆོས་དཀོན་མཆོག་ཡིན་པ་ཉིད་ཀྱིས་འདྲ་བ་ལ་ཀུན་དུ་རྨོངས་པའོ་༎ སྡུག་བསྔལ་ལ་སོགས་པ་ཞེས་པ་ནི་སྡུག་བསྔལ་གྱི་བདེ་བ་ལ་སོགས་པ་ལ་ཀུན་དུ་རྨོངས་པའོ་༎
T03bsa031_u:1737	 pūrvavad aṣṭottaraśatavikalpaprahāṇasamakālameva tatsaṃgṛhītāṣṭottaraśatakleśānāṃ	T03D3799:247b-9	འདི་རྣམས་ཉིད་ཡང་འདོང་པ་དང་གཟུགས་དང་གཟུགས་མེད་པའི་དབྱེ་བས་རྣམ་པ་གསུམ་དུ་ཕྱེ་ན་རྣམ་རྟོག་བརྒྱ་རྩ་བརྒྱད་དུ་འགྱུར་རོ་༎ དེ་ལྟར་བསྒོམ་པའི་ལམ་གྱི་སྤང་བར་བྱ་བའི་རྣམ་པར་རྟོག་པ་ཡང་བརྒྱ་རྩ་བརྒྱད་དུ་རྟོགས་པར་བྱའོ་༎
T03bsa031_u:174	 yathākramaṃ pṛthivī-kalyāṇasuvarṇa-śuklapakṣavanacandra-jvalana-mahānidhāna-ratnākara-mahārṇava-vajraparvatarāja-bhaiṣajya-kalyāṇamitra-cintāmaṇi-āditya-dharmamadhurasaṃgīti-mahārāja-koṣṭhāgāra-mahāmārga-yāna  prasravaṇodaka-ānandokti-nadīdhārā-meghaiḥ-sadṛśaḥ;  sarvaśukladharmapratiṣṭhābhūtatvāt,	T03D3799:194a-34	དཀར་པོའི་ཆོས་ཐམས་ཅད་ཀྱི་ས་བོན་གྱི་གཞི་བྱེད་ཅིང་འཛིན་པར་གྱུར་པས་སོ་༎ འདུན་པ་འབྲིང་དང་། ༄༡༩༤བ་བཅས་པ་ནི་གསེར་ལྟ་བུ་སྟེ་།
T03bsa031_u:177	 bodhiparyāntāvikāritvāt,	T03D3799:194b-1	ནམ་བྱང་ཆུབ་ཀྱི་བར་དུ་མི་འགྱུར་ཞིང་མི་ཟད་པས་ནའོ་༎
T03bsa031_u:1804	 yo 'dhigamaḥ sānupūrvakriyeṣyata iheti /  iti abhisamayālaṅkāre nāma prajñāpāramitopadeśaśāstre ṣaṣṭhādhikāravṛttiḥ /  Ekakṣaṇābhisambodhādhikāraḥ saptamaḥ	T03D3799:249b-7	མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་འགྲེལ་པ་གྲགས་པའི་ཆ་ཞེས་བྱ་བ་ལས་། སྐབས་དྲུག་པའི་འགྲེལ་པའོ་།
T03bsa031_u:1807	 vibhāvitānupūrvābhisamayasya svabhyastīkaraṇāya teṣāmeva kṣaṇenaikenādhigama ityekakṣaṇābhisambodhaḥ /	T03D3799:249b-9	༎ ། མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པའི་དེ་མ་ཐག་ཏུ་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་བྱང་ཆུབ་པའོ་༎
T03bsa031_u:1808	 so 'pi lakṣaṇena caturvidha iti /	T03D3799:249b-10	དེ་ཡང་མཚན་ཉིད་ཀྱིས་རྣམ་པ་བཞི་སྟེ་༏
T03bsa031_u:1809	 1 - avipākalakṣaṇaḥ  avipākānāsravasarvadharmaikakṣaṇalakṣaṇena prathama ekakṣaṇābhisambodhaḥ / ityāha -	T03D3799:249b-11	ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་བྱང་ཆུབ་པ་དང་། དཀར་པོའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་བྱང་ཆུབ་པ་དང་། མཚན་ཉིད་མེད་པའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་བྱང་ཆུབ་པ་དང་། གཉིས་སུ་མེད་པའི་ཆོས་ཐམས་ཅད་སྐད་ཅིག་མ་གཅིག་ལ་མངོན་པར་བྱང་ཆུབ་པའོ་༎ འདི་རྣམས་ལ་ཐོག་མ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གསུངས་པ་།
T03bsa031_u:1811	 anāsravāṇāṃ sarveṣāmekaikenāpi saṃgrahāt /	T03D3799:249b-14	སྦྱིན་པ་ལ་སོགས་རེ་རེས་ཀྱང་༎ ཟག་མེད་ཆོས་ཀུན་བསྡུས་པའི་ཕྱིར་༎
T03bsa031_u:1812	 ekakṣaṇāvabodho 'yaṃ jñeyo dānādinā muneḥ // Abhis_7.1 //	T03D3799:249b-16	ཐུབ་པའི་སྐད་ཅིག་མ་གཅིག་པའི་༎ རྟོགས་པ་འདི་ནི་ཤེས་པར་བྱ་༎ ཞེས་པ་སྟེ་༏
T03bsa031_u:1819	 hi ekakṣaṇābhisambodha iti jñātavyaḥ /  kimevaṃ punarekānāsravajñānālambane sarvānāsravasaṃgraha iti cet?	T03D3799:250a-3	ཟག་པ་མེད་པའི་ཆོས་གཅིག་ཤེས་པའི་དུས་སུ་ཟག་པ་མེད་པའི་ཆོས་ཐམས་ཅད་ཇི་ལྟར་ཤེས་ཞེས་པ་ལ་འཇིག་རྟེན་པའི་དཔེས་རྟོགས་པར་བྱ་བའི་ཕྱིར་གསུངས་པ་།
T03bsa031_u:1880	 saṃjñāveditanirodha ityekaḥ ityaṣṭau vimokṣāḥ /	T03D3799:252a-0	༄༢༥༢ཨ་༌་༎ གཟུགས་མེད་པ་བཞི་རྣམས་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་སྟེ་རྣམ་པར་ཐར་པ་བརྒྱད་དོ་༎
T03bsa031_u:1881	 rūpadhātucaturdhyānāni caturārūpyasamāpattayo nirodhasamāpattiriti nava samāpattayaḥ /	T03D3799:252a-1	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ཞེས་པ་ནི་བསམ་གཏན་བཞི་རྣམས་དང་། གཟུགས་མེད་པ་བཞི་པོ་རྣམས་དང་། འདུ་ཤེས་དང་ཚོར་བ་འགོག་པ་སྟེ་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་པོ་རྣམས་སོ་༎
T03bsa031_u:1882	 pṛthivyaptejovāyunīlapītalohitāvadātavijñānākāśamiti kṛtsnaṃ daśavidham /	T03D3799:252a-3	ཟད་པར་བཅུའི་བདག་ཉིད་དང་ཞེས་པ་ནི་ཟད་པར་གྱི་སྐྱེ་མཆེད་ནི་ཟད་པར་སའི་སྐྱེ་མཆེད་དང་ཟད་པར་ཆུ་དང་ཟད་པར་མེ་དང་ཟད་པར་རླུང་དང་། ཟད་པར་སྔོན་པོ་དང་ཟད་པར་སེར་པོ་དང་ཟད་པར་དམར་པོ་དང་ཟད་པར་དཀར་པོ་དང་ཟད་པར་ནམ་མཁའ་དང་། ཟད་པར་རྣམ་པར་ཤེས་པ་སྟེ་ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུའོ་༎
T03bsa031_u:1883	 adhyātmarūpārūpasaṃjñinau pratyekaṃ parīttādhimātrākārābhyāṃ bahirdhā rūpāṇi paśyatastānyabhibhūya jānīta iti catuṣṭayam,	T03D3799:252a-5	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་ནི་རབ་ཏུ་དབྱེ་བས་རྣམ་པ་བརྒྱད་ཅེས་པ་ནི་། ནང་གི་གཟུགས་ལ་མཚན་མར་འདུ་ཤེས་ཤིང་ཕྱིའི་གཟུགས་ལ་ནི་བསྡུས་པའི་ང་རྒྱལ་ཅན་དུ་ལྟ་བ་སྟེ་། དེ་ཟིལ་གྱིས་གནོན་པར་ཤེས་པ་ནི་ཕྱི་སྟེ་གཅིག་གོ་༎ ནང་གི་གཟུགས་ལ་མཚན་མར་འདུ་ཤེས་ཤིང་ཕྱིའི་གཟུགས་ཅན་ལ་རྒྱས་པར་ལྟ་བ་སྟེ་། དེ་ཟིལ་གྱིས་གནོན་པར་ཤེས་པ་ནི་གཉིས་པའོ་༎ ནང་གི་གཟུགས་ནི་གཟུགས་མེད་པར་འདུ་ཤེས་ལ་ཕྱིའི་གཟུགས་ལ་བསྡུས་ནས་ལྟ་བ་དེ་ཟིལ་གྱིས་གནོན་པར་ཤེས་པ་ནི་གསུམ་པའོ་༎
T03bsa031_u:1884	 adhyātmārūpasaṃjñī eva nīlapītalohitāvadātānabhibhūya paśyatīti catuṣṭayamityaṣṭavidhamabhibhvāyatanam /	T03D3799:252a-11	ནང་གི་གཟུགས་ལ་གཟུགས་མེད་པར་འདུ་ཤེས་ཤིང་ཕྱིའི་གཟུགས་ཅན་ལ་རྒྱས་པར་ལྟ་བ་སྟེ་ཟིལ་གྱིས་གནོན་པར་ཤེས་པ་ནི་བཞི་པའོ་༎ ནང་གི་གཟུགས་ལ་མཚན་མར་འདུ་ཤེས་ཤིང་ཕྱིའི་གཟུགས་ལ་སྔོན་པོར་ལྟ་བ་ནི་ལྔ་པའོ་༏་། དེ་ལྟར་སེར་པོར་མཐོང་བ་ནི་དྲུག་པའོ་༎ དམར་པོར་མཐོང་བ་ནི་བདུན་པའོ་༎ དཀར་པོར་མཐོང་བ་ནི་བརྒྱད་པ་སྟེ་ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམ་པ་བརྒྱད་དོ་༎
T03bsa031_u:1885	 parasantānagatakleśaraṇaprabandhonmūlanāt samādhirityaraṇā /	T03D3799:252a-16	ཉོན་མོངས་མེད་དང་ཞེས་པ་ནི་ཉོན་མོངས་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ གང་ཞིག་ལ་སྙོམས་པར་ཞུགས་ནས་གཞན་གྱི་རྒྱུད་ལ་བསྟེན་ནས་ཀྱང་ཉོན་མོངས་པ་རྣམ་པ་ཀུན་དུ་འབྱུང་བར་མི་འགྱུར་བའོ་༎
T03bsa031_u:1886	 samyagapagatasarvanimittasaṅgavyāghātaṃ saṃśayāpanayanakāripraṇidhānasamṛddhyā āsaṃsāramasamāhitāvasthāyāṃ pravartata iti praṇidhijñānam,	T03D3799:252a-18	སྨོན་ནས་མཁྱེན་ཞེས་པ་ནི་དོགས་པ་ཐམས་ཅད་ལས་ངེས་པར་གྲོལ་ནས་ཐེ་ཚོམ་མ་ལུས་པ་སེལ་བའི་ཤེས་པ་ནི་སྨོན་ནས་མཁྱེན་ནོ་༎ མངོན་ཤེས་ཞེས་པ་ནི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་ཤེས་༄༢༥༢བ་པ་དང་༏་ལྷའི་རྣ་བའི་མངོན་པར་ཤེས་པ་དང་། གཞན་གྱི་སེམས་ཤེས་པའི་མངོན་པར་ཤེས་པ་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པའི་མངོན་པར་ཤེས་པ་དང་། ལྷའི་མིག་གི་མངོན་པར་ཤེས་པ་དང་། ཟག་པར་ཟད་པའི་མངོན་པར་ཤེས་པ་སྟེ་མངོན་པར་ཤེས་པ་དྲུག་གོ་༎ སོ་སོ་ཡང་དག་རིག་ཅེས་པ་ནི་ཆོས་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། དོན་སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། ངེས་པའི་ཚིག་སོ་སོར་ཡང་དག་པར་རིག་པ་དང་། སྤོབས་པ་སོ་སོ་ཡང་དག་པར་རིག་པ་སྟེ་། སོ་སོ་ཡང་དག་པར་ཤེས་པ་རྣམ་པ་བཞིའོ་༎
T03bsa031_u:1887	 ṣaḍabhijñāścatasraśca pratisavidaḥ pūrvoktā āśrayālambanacittajñānapariśuddhaya iti catasraḥ śuddhayaḥ /	T03D3799:252b-4	རྣམ་པ་ཐམས་ཅད་དག་བཞི་དང་༎ ཞེས་པ་ནི་རྟེན་རྣམ་པར་དག་པ་དང་། དམིགས་པ་རྣམ་པར་དག་པ་དང་། སེམས་རྣམ་པར་དག་པ་དང་། ཡེ་ཤེས་རྣམ་པར་དག་པ་སྟེ་། དག་པ་རྣམ་པ་བཞི་རྣམས་སོ་༎
T03bsa031_u:1888	 āyuścittapariṣkārakarmopapattyadhimuktipraṇidhānarddhijñānadharmavaśitā iti daśa vaśitāḥ /	T03D3799:252b-6	དབང་བཅུ་ཞེས་པ་ནི་ཚེ་ལ་དབང་བ་དང་། སེམས་ལ་དབང་བ་དང་། ཡོངས་སུ་ཤེས་པ་ལ་དབང་བ་དང་། ལས་ལ་དབང་བ་དང་། སྐྱེ་བ་ལ་དབང་བ་དང་༏་མོས་པ་ལ་དབང་བ་དང་། སྨོན་ལམ་ལ་དབང་བ་དང་། རྫུ་འཕྲུལ་ལ་དབང་བ་དང་། ཡེ་ཤེས་ལ་དབང་བ་དང་། ཆོས་ལ་དབང་བ་སྟེ་དབང་བཅུའོ་༎ སྟོབས་བཅུ་ཞེས་པ་ནི་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། དབང་པོ་མཆོག་དང་མཆོག་མ་ཡི་པ་མཁྱེན་པའི་སྟོབས་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མཁྱེན་པའི་སྟོབས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་། འཆི་འཕོ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཏེ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་སྟོབས་བཅུའོ་༎ མི་འཇིགས་པ་བཞི་ཞེས་པ་ནི་མངོན་པར་བྱང་ཆུབ་པ་ལ་མི་འཇིགས་པ་དང་། ཟག་པ་རྣམས་ཟད་པ་ལ་མི་འཇིགས་པ་དང་། བར་ཆད་ཀྱི་ཆོས་རྣམས་ཀྱིས་མི་འཇིགས་པ་དང་། མྱ་ངན་ལས་འདས་པའི་ཆོས་ལ་མི་འཇིགས་པ་སྟེ་མི་འཇིགས་པ་རྣམ་པ་བཞིའོ་༎
T03bsa031_u:1893	 yāṃ paraparijñānabhayāt pracchādayitavyāṃ manyeta ityarakṣaṇaṃ trividham /	T03D3799:252b-11	བསྲུང་བ་མེད་པ་རྣམ་གསུམ་དང་༎ ཞེས་པ་ནི་སྐྱོན་མེད་པ་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ལ་གཞན་གྱིས་ཡོངས་སུ་འཇིགས་པ་མེད་དེ་། དེས་ན་སྐུ་ལ་བསྲུང་བ་མེད་པ་དང་། ༄༢༥༣ཨ་༌་༎ གསུང་ལ་བསྲུང་བ་མེད་པ་དང་། ཐུགས་ལ་བསྲུང་བ་མེད་པ་སྟེ་།
T03bsa031_u:1920	 anābhogamanāsaṅgamavyāghātaṃ sadā sthitam /  sarvapraśnāpanudbauddhaṃ praṇidhijñānamiṣyate // Abhis_8.8 //	T03D3799:253b-10	སངས་རྒྱས་སྨོན་ནས་མཁྱེན་པ་ནི་༎ ལྷུན་གྱིས་གྲུབ་དང་ཆགས་སྤངས་དང་༎ ཐོགས་པ་མེད་དང་རྟག་གནས་དང་༎ དྲིས་ལ་ཀུན་ལན་འདེབས་པར་བཞེད་༎
T03bsa031_u:1922	 iti / nirnimittatvena svarasapravṛttam,	T03D3799:253b-12	ཅེས་པ་སྟེ་སངས་རྒྱས་ཀྱི་སྨོན་ནས་མཁྱེན་པ་ལྷུན་གྱིས་གྲུབ་པ་ནི་རྣམ་པར་རྟོག་པ་མེད་པ་ཉིད་ཀྱིས་སོ་༎
T03bsa031_u:1924	 savāsanakleśajñeyāvaraṇaprahāṇāt sarvajñeyāvyāghātam,  āsaṃsāramavasthānāt sadā sthitam,	T03D3799:253b-14	ཐོགས་མེད་ནི་ཐམས་ཅད་དུ་ཐོགས་པ་མེད་པས་སོ་༎ རྟག་གནས་ནི་འཁོར་བ་མ་སྟོངས་ཀྱི་བར་དུ་ཀུན་དུ་གནས་པས་ནའོ་༎
T03bsa031_u:1926	 samyak pratisaṃvillābhāt praśnavisarjanakāri tāthāgataṃ praṇidhijñānamitīṣṭam /	T03D3799:253b-16	དྲི་བ་ཀུན་ལན་འདེབས་པར་བཞེད་༎ ཅེས་པ་ནི་སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ཐོས་པས་ཏེ་།
T03bsa031_u:1927	 śrāvakādīnāṃ viparītatvena naivam /	T03D3799:253b-18	ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ཀྱིས་ནི་འདི་རྣམས་ལས་ཕྱིན་ཅི་ལོག་པའོ་༎
T03bsa031_u:1928	 syādevaṃ nityaṃ mahākaruṇāmayadharmakāyāvasthāne kathaṃ (sakalaprāṇabhṛtāṃ)  sadā nāthekriyeti?	T03D3799:253b-19	འོ་ན་རྟག་པར་འགྲོ་བའི་དོན་བྱེད་པའི་ནུས་པ་ཡོད་པ་ནི་ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རང་བཞིན་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུའི་བདག་ཉིད་ཀྱི་དེ་བཞིན་གཤེགས་པ་ཀུན་དུ་གནས་པ་ཡིན་ཡང་རྟག་པར་དོན་མི་བྱེད་པ་ཅི་སྟེ་ཞེས་བརྒལ་བའི་ལན
T03bsa031_u:1930	 antaraślokena samādhānamāha -	T03D3799:254a-0	༄༢༥༤ཨ་༌་༎ གདབ་པའི་ཕྱིར་གསུངས་པ་།
T03bsa031_u:1931	 paripākaṃ gate hetau yasya yasya yadā yadā /  hitaṃ bhavati kartavyaṃ prathate tasya tasya saḥ // Abhis_8.9 //	T03D3799:254a-1	རྒྱུ་ནི་ཡོངས་སུ་སྨིན་གྱུར་ནས་༎
