src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04ksmadhlu:2665	 saiva kriyā punaryadi anyatve 'nabhidheyeti kalpyate tadā prajñaptisattvāt sā avastveva /	T04D3889:280a-5	འོན་ཏེ་བྱེད་པ་དེ་ཉིད་དང་གཞན་དག་ཏུ་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་རྟོག་ན་།
T04ksmadhlu:2667	 vastusataḥ kenāpa prakāreṇa anabhidheyatvaṃ nopapadyate /	T04D3889:280a-7	དངོས་པོ་ནི་རྣམ་པ་གང་གིས་ཀྱང་བརྗོད་པར་བྱ་བ་མ་ཡིན་པར་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2668	 tathā sati sarvasyāpyanābhidheyatvaprasaṅgaḥ /	T04D3889:280a-8	ཐམས་ཅད་བརྗོད་པར་བྱ་བ་མ་ཡིན་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2669	 ato 'tītasya avastutvānnaiva tena kāryasyotpattiriti /	T04D3889:280a-9	དེ་ལྟ་བས་ན་འདས་པའི་དངོས་པོ་མེད་པའི་ཕྱིར་འདས་པ་ལས་འབྲས་བུ་སྐྱེ་བ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2670	 nāpyanāgatāt /  atīta iva tasyāpyasattvāt /	T04D3889:280a-10	མ་འོངས་པ་ལས་ཀྱང་མ་ཡིན་ཏེ་། མ་འོངས་པ་ཞེས་བྱ་བ་ནི་བདག་གི་རང་གི་ངོ་བོར་མ་རེད་པ་ལ་བྱའོ་༎ དེ་ལྟ་མ་ཡིན་ཏེ་། ད་ལྟར་བཞིན་དུ་རང་གི་ངོ་བོ་མི་ག-ཡོ་བར་འཛིན་ན་།
T04ksmadhlu:2672	 evamasattvād ākāśakamalasadṛśād anāgatādapi kāryotpattirnaiva yujyate /	T04D3889:280a-14	ཇི་ལྟར་མ་འོངས་པ་འགྲུབ་པར་འགྱུར་། བདག་གི་དེ་ཁོ་ནར་མ་རེད་པ་གང་ཡིན་པ་དེ་ལས་ནི་ནམ་མཁའི་པདམ་ལ་སོགས་པ་བཞིན་དུ་འབྲས་བུ་སྐྱེ་བར་རིགས་པ་དང་ལྡན་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2673	 yadi aprāptakriyastāvadanāgata ityucyate tadā tadānīṃ tasmādapi kāryotpattiḥ ātyantikatayā naiva yuktimatī,	T04D3889:280a-16	འོན་ཏེ་བྱེད་པ་མ་ཐོབ་པས་མ་འོངས་པ་ཞེས་བྱ་བ་ནི་དེའི་ཚེ་དེ་ལས་འབྲས་བུ་སྐྱེ་བར་ཡང་ཤིན་ཏུ་ཡང་མི་རིགས་ཏེ་།
T04ksmadhlu:2674	 aprāptakriyatvādeva /	T04D3889:280a-17	བྱེད་པ་མ་ཐོབ་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2675	 yadi vastu sarvadā vidyamānaṃ tadā tasyāḥ prāpteravikalakāraṇānāṃ sadbhāve 'pi kimiva kriyā naiva prāpyate /	T04D3889:280a-18	རྟག་ཏུ་དངོས་པོ་ཐམས་ཅད་ཡོད་པ་ཉིད་ཡིན་ན་དེ་འཐོབ་པའི་རྒྱུ་རྣམས་མ་ཚང་བ་མེད་པའི་ཕྱིར་ཅིའི་ཕྱིར་རེས་འགའ་ལ་ལས་བྱེད་པ་མི་འཐོབ་པར་མི་འགྱུར་།
T04ksmadhlu:2676	 nāpi kriyā vastunaḥ sakāśādarthāntarabhūteti pūrvameva nirdiṣṭatvāt /	T04D3889:280a-19	བྱེད་པོ་དངོས་པོ་གཞན་དུ་རིགས་པ་མ་ཡིན་ནོ་ཞེས་ནི་དཔྱད་ཟིན་ཏོ་༎
T04ksmadhlu:2677	 yadi nāsti arthāntarabhūtā tadā kriyāvat svabhāvo 'pi naiva aprāptaḥ syādabhinnatvāt /  ataḥ anāgatāstitvaṃ naiva sidhyati /	T04D3889:280a-20	དོན་གཞན་མ་ཡིན་པ་ཉིད་ཡིན་ཡང་གི་ངོ་བོ་ཡང་དེ་དང་ཐ་མི་དད་པའི་ཕྱིར་བྱེད་པ་བཞིན་དུ་མ་ཐོབ་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བས་མ་འོངས་པ་ཡོད་པ་ཉིད་དུ་མི་འགྲུབ་པར་འགྱུར་པའམ་།
T04ksmadhlu:2679	 vastunaḥ svabhāva iva tadabhinnā kriyāpi sarvadā sadeva,	T04D3889:280a-21	བྱེད་པ་ཡང་དེ་དང་ཐ་མི་དད་པ་ཉིད་ཀྱིས་དངོས་པོའི་རང་གི་ངོ་བོ་བཞིན་མ་ཐོབ་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་བའི་ཕྱིར་བྱེད་པ་མ་ཐོབ་པ་ཉིད་མི་འགྲུབ་པར་འགྱུར་རོ་༎
T04ksmadhlu:2680	 ataḥ sā aprāptetyapi naiva sidhyati /  ataḥ anāgatānnāsti kāryotpattiḥ tasyāsattvādeva /	T04D3889:280b-0	དེ་ལྟ་བས་ན་མ་༄༢༨༠བ་འོངས་པ་ཡང་དངོས་པོ་མེད་པའི་ཕྱིར་དེ་ལས་འབྲས་བུ་སྐྱེ་བར་རིགས་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2903	 yanna kaiścidapi pratyayaiḥ samutpadyate tad vastu kutaḥ prādurbhavatīti kathayadbhirabhivyaktimātrameva	T04D3889:284b-2	གསལ་བ་ཁོ་ནས་ཏེ་།
T04ksmadhlu:2904	 ato 'naikāntika eva heturiti cet tatasyāpi pūrvaṃ nirākṛtatvāt tyājyamevaitaditi /	T04D3889:284b-3	དེས་ན་གཏན་ཚིགས་མ་ངེས་པ་ཁོ་ནའོ་སྙམ་དུ་སེམས་པ་དེ་ཡང་སྙིང་པོ་མ་ཡིན་པ་ཉིད་དེ་།
T04ksmadhlu:2905	 atha pratyayairvastu abhivyajyata eveti cettadā ki sā abhivyaktiḥ svalakṣaṇopacayasvabhāvā	T04D3889:284b-4	དངོས་པོ་རྟག་པ་ཐམས་ཅད་གསལ་བ་ཉིད་ཀྱི་ཕྱིར་གསལ་བར་བྱ་བ་རྟག་པ་ཅི་ཡང་མེད་པས་གསལ་བ་ཡང་གསལ་བའི་ཕྱིར་རོ་༎ གཞན་ཡང་རྐྱེན་རྣམས་ཀྱི་དངོས་པོ་གསལ་བ་ཞིག་ཡིན་ན་།
T04ksmadhlu:2906	 vā tadāvaraṇasaṃkṣayātmiokā vā indriyaiḥ sukṛtā vā tadviṣayakavijñānotpattilakṣaṇā  veti vicāraḥ samupajāyante /	T04D3889:284b-6	ཅི་སྟེ་རང་གི་མཚན་ཉིད་རྒྱས་པར་འགྱུར་བའམ་། དེའི་སྒྲིབ་པ་ཡང་དག་པར་ཟད་པའི་བདག་ཉིད་དམ་། དབང་པོ་ལེགས་པར་སྦྱངས་པའམ་། ཡུལ་དེ་ལ་ཤེས་པ་སྐྱེ་བའི་མཚན་ཉིད་གཅིག་ཡིན་གྲང་ཞེས་རྣམ་པར་བརྟག་སྟེ་།
T04ksmadhlu:2908	 tatra naiva tāvat prathamaḥ pakṣaḥ kathamapi yujyate,	T04D3889:284b-10	དེ་ལ་རེ་ཞིག་ཕྱོགས་དང་པོ་ནི་མ་ཡིན་ཏེ་།
T04ksmadhlu:2909	 nityatāyā hāniprasaṅgat /	T04D3889:284b-11	རྟག་པ་ཉིད་ཉམས་པར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2910	 yadā anupacayasvabhāvaḥ svato vinaśya abhivyañcakapratyayairutpadyate tadā ekasyāparasyānupacayasvabhāvasyotpādavaśāt svalakṣaṇopacayo bhavatīti	T04D3889:284b-12	གལ་ཏེ་རང་གི་ངོ་བོ་མ་རྒྱས་པ་ནི་རང་གི་ངང་གིས་འཇིག་པ་ཡིན་ལ་གསལ་བར་བྱེད་པའི་རྐྱེན་གྱིས་སྔོན་མེད་པའི་རང་གི་ངོ་བོ་རྒྱས་པ་ཞིག་སྐྱེ་ན་ནི་དེའི་ཚེ་དེ་ལས་རང་གི་མཚན་ཉིད་རྒྱས་པར་འགྱུར་རོ་༎ དེ་ལྟ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2911	 na, tatpūrvasvabhāvo yadi na nirudhyeta tadā dvau parasparāvirudhau upacayāpacayasvabhāvau niryuktitayā ekasminneva svīkāryau syātām /  yadyapūrvaḥ kaścana svabhāvo notpadyate tadā abhivyañcakāḥ pratyayāstāvannirarthakaḥ syuḥ /	T04D3889:284b-14	རང་གི་ངོ་བོ་སྔ་མ་འགག་པར་མི་འགྱུར་ན་ནི་དེའི་ཚེ་འདི་ལ་རྒྱས་པ་ཕན་ཚུན་འགལ་བའི་རང་གི་ངོ་བོ་གཉིས་འཆོལ་བར་ཁས་བླངས་པར་འགྱུར་རོ་༎ རང་གི་ངོ་བོ་སྔོན་མེད་པ་ཞིག་མི་སྐྱེ་ན་ནི་གསལ་བར་བྱེད་པའི་རྐྱེན་དོན་མེད་པར་འགྱུར་རོ་༎
T04ksmadhlu:2913	 upacayamanirākṛtya vastūnāmutpattirapi na yujyate /	T04D3889:284b-16	དངོས་པོ་རྣམས་ཀྱི་སྐྱེ་བ་ཡང་སྔར་རྒྱས་པར་གསལ་བའི་ཕྱིར་རིགས་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2914	 tacca naiva tāvadāvaraṇasaṃkṣayātmakam,	T04D3889:284b-17	སྒྲིབ་པ་ཡང་དག་པར་ཟད་པ་ཡང་མ་ཡིན་ཏེ་།
T04ksmadhlu:2915	 asatsvabhāvatvena parairakāryatvāt /	T04D3889:284b-18	མེད་པའི་ངོ་བོ་དེ་ནི་དངོས་པོ་མེད་པ་ཉིད་ཀྱིས་གང་གིས་ཀྱང་བྱ་བར་མི་སྲིད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2920	 nityasya bhāvasya tvāvaraṇaṃ tadviśeṣāṇāmavināśād anutpādācca kadāpi na yujyate,	T04D3889:284b-20	འགའ་ཞིག་གིས་རྟག་པའི་དངོས་པོའི་རང་བཞིན་ཁྱད་པར་ཅན་འགའ་ཞིག་མ་བཤིག་པའམ་། མ་བསྐྱེད་པར་ནི་ནམ་ཡང་སྒྲིབ་པ་མེད་པར་བྱེད་པར་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2921	 atiprasañgāt /	T04D3889:284b-22	ཧ་ཅང་ཐལ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2922	 tadviṣayakavijñānaotpattau vighnakaraṇādapyāvaranaṃ niva yujyate,	T04D3889:284b-23	ཡུལ་དེ་ལ་ཤེས་པ་སྐྱེ་བའི་གེགས་བྱེད་པ་ཉིད་ཀྱིས་སྒྲིབ་པར་བྱེད་པ་ཡིན་པར་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2923	 svaviṣayakajñānotpattau samarthatvāt,	T04D3889:284b-24	དེ་རང་གི་ལུས་ལ་ཤེས་པ་སྐྱེད་པར་ནུས་པའམ་།
T04ksmadhlu:2924	 vidyamāne svavijñāmavijñeyasvabhāve 'vikalavijñānaṃ tāvat kenāpi vighnayitumaśaktvācca /	T04D3889:284b-25	དེའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ཡིན་པ་དང་། ཤེས་པ་རྒྱུ་མ་ཚང་བ་མེད་པ་ལ་སུས་ཀྱང་བགེགས་བྱ་བར་མི་ནུས་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2925	 yadi nāsti sa samartho vā svavijñānavijñeyo vā tadā svahetuvikalatayā tadvijñānotpattireva na syāt /  atastadviṣakavijñānotpattau vighnakārakatvād āvaraṇaṃ tāvannaiva yujyate /	T04D3889:285a-1	མི་ནུས་པའང་དེའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བའི་རང་བཞིན་མ་ཡིན་ན་ནི་དེའི་ཚེ་བདག་ཉིད་ཀྱིས་རྒྱུ་མ་ཚང་བས་ཡུལ་དེ་ལ་རྣམ་པར་ཤེས་པ་མི་སྐྱེ་བའི་ཕྱིར་འདི་ནི་ཡུལ་དེ་ལ་ཤེས་པ་སྐྱེ་བའི་གེགས་བྱེད་པ་ཉིད་ཀྱིས་སྒྲིབ་པར་བྱེད་པ་ཡིན་པར་རིགས་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2927	 yathā āvaraṇasaṃkṣaye tathā vijñānotpattāvapi avighnāpādanasvabhāvo 'pi kriyāyāṃ naiva yujyate /	T04D3889:285a-3	སྒྲིབ་པ་ཡང་དག་པར་ཟད་པ་བཞིན་དུ་ཤེས་པ་སྐྱེ་བའི་བགེགས་མེད་པ་དང་མ་ཡིན་པའི་ངོ་བོ་ཡང་བྱ་བར་རིགས་པ་མ་ཡིན་པ་ཁོ་ནའོ་༎ དེ་བས་ན་མི་ནུས་པའི་ཕྱིར་རམ་།
T04ksmadhlu:2928	 asāmarthyāt tadvijñānavijñeyasvabhāvābhāvācca abhivyañjakaiḥ pratyayairāvaraṇaṃ kriyata ityasyāpi nirākaraṇaṃ kṛtameva [pūrvam] /  tathātve 'pi tadviṣayakavijñānotpattirayuktaiva /	T04D3889:285a-5	དེའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བའི་རང་བཞིན་མ་ཡིན་པའི་ཕྱིར་གསལ་བར་བྱེད་པའི་རྐྱེན་རྣམས་ཀྱིས་དེ་ལ་སྒྲིབ་པར་བྱེད་ལ་བཟློག་ཀྱང་ཡུལ་དེ་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་རིགས་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2930	 yadi sāmarthayamabhyupagamyate tadā āvaraṇakārake satyapi avikalahetoḥ sadbhāvāt sadaiva vijñānotpattisambhavād vyañjakānāṃ bhāvānāṃ kriyā nirarthikaiva syāt /	T04D3889:285a-6	འོན་ཏེ་ནུས་པར་ཁས་ལེན་ན་ནི་དེའི་ཚེ་སྒྲིབ་པར་བྱེད་པ་ཡོད་དུ་ཟིན་ཀྱང་དེ་ལ་རྒྱུ་མ་ཚང་བ་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་རྟག་ཏུ་སྐྱེ་བར་འགྱུར་བས་གསལ་བར་བྱེད་པ་རྣམས་ཀྱིས་བྱེད་པ་དོན་མེད་པ་ཡིན་ནོ་༎
T04ksmadhlu:2931	 ato nityasya tāvadakiñcikaratvāt kathamapyāvaraṇaṃ na yujyate /	T04D3889:285a-7	དེ་ལྟ་བས་ན་རྟག་པ་རྣམས་ལ་ཆུང་ཟད་ཀྱང་མི་བྱེད་པའི་ཕྱིར་འགའ་ཡང་སྒྲིབ་པར་བྱེད་པ་ཡིན་པར་རིགས་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2932	 anityatā tu kadāpi kenāpi hetuviśeṣeṇa vijñānānutpādakasyānyasya kṣaṇasyotpādād āvriyata eva /	T04D3889:285a-8	མི་རྟག་པ་རྣམས་ལ་ནི་རྣམ་པར་ཤེས་པ་སྐྱེད་མི་ནུས་པའི་སྐད་ཅིག་མ་གཞན་སྐྱེད་པ་ཉིད་ཀྱིས་རྒྱུའི་ཁྱད་པར་ཁོ་ན་རེས་འགའ་ཞིག་སྒྲིབ་པར་བྱེད་པ་ཡིན་པར་འགྱུར་གྱི་གཞན་དུ་ནི་མ་ཡིན་ནོ་༏
T04ksmadhlu:2933	 indriyaiḥ sukṛtatvapakṣo 'pi tāvannaiva [yujyate] /	T04D3889:285a-9	། དབང་པོ་ལེགས་པར་བྱ་ཞེས་བྱ་བའི་ཕྱོགས་ཀྱང་མ་ཡིན་ཏེ་།
T04ksmadhlu:2934	 yadi tatsukṛtvaṃ [vastu]svabhāvabhūtaṃ tadā anityātāyāḥ prasaṅgaḥ,  pūrvasadṛśatvāttasya /	T04D3889:285a-10	དེའི་རང་གི་ངོ་བོར་གྱུར་པ་སྔོན་མེད་པ་ཞིག་ལེགས་པར་བྱེད་པ་ཡིན་དང་། མི་རྟག་པ་ཉིད་དུ་ཐལ་བར་འགྱུར་ཏེ་སྔ་མ་བཞིན་ནོ་༎
T04ksmadhlu:2936	 yadi tadanyārthabhūtaṃ tadā sukṛtatvaṃ naiva yuktiyuktam,	T04D3889:285a-11	ལེགས་པར་བྱ་བ་དོན་གཞན་དུ་གྱུར་པ་ཞིག་བྱེད་ན་ནི་དེ་ལེགས་པར་བྱེད་པར་རིགས་པ་མ་ཡིན་ཏེ་༏
T04ksmadhlu:2937	 akiñcikaratvāttasya /	T04D3889:285a-12	དེ་ལ་ཅུང་ཟད་ཀྱང་མི་བྱེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2938	 yadyevaṃ nāsti tadātiprasaṅgaḥ /	T04D3889:285a-13	དེ་ལྟ་མ་ཡིན་ན་ཧ་ཅང་ཐལ་བར་འགྱུར་རོ་༎
T04ksmadhlu:2939	 kasminnapi vastuni kenāpi kimapi karaṇaṃ tāvannaiva sambhavamiti [pūrvaṃ] nirdiṣṭam /	T04D3889:285a-14	གང་གིས་ཀྱང་དངོས་པོ་འགའ་ཡང་བྱེད་པར་མི་སྲིད་དེ་ཞེས་ཀྱང་སྔར་བསྒྲུབས་ཟིན་ཏོ་༎
T04ksmadhlu:2940	 indriyaiḥ sukṛtatve 'pi yadi abhivyañcakairbhāvaiḥ tadindriyavijñānotpādāsāmarthyam athavā tadvijñānavijñeyasvabhāvāsattvaṃ tadā tadvijñānotpattirasambhavinī,	T04D3889:285a-15	དབང་པོ་ལེགས་པར་བྱེད་པ་ཡིན་དུ་ཆུག་ན་ཡང་གལ་ཏེ་གསལ་བར་བྱ་བའི་དངོས་པོའི་བདག་ཉིད་དེ་། བདག་ཉིད་ཀྱིས་དབང་པོའི་རྣམ་པར་ཤེས་པ་སྐྱེ་བར་མི་ནུས་པའམ་།
T04ksmadhlu:2942	 yadi vidyata eva sāmarthyaṃ tadvijñeyasvabhāvo vā tadā indriyaiḥ sukṛtakatvataḥ pūrvameva tasmin [viṣaye] vijñānotpādasya prasañgaḥ syāt,  tadā sukṛtakatvamapi nirarthakameva syat /	T04D3889:285b-0	ཅི་སྟེ་ནུས་པའམ་དེའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་༄༢༨༥བ་ཤེས་པར་བྱ་བའི་རང་བཞིན་ཞིག་ཡིན་ན་ནི་དེའི་ཚེ་དེ་ཡང་དབང་པོ་ལེགས་པར་བྱ་བའི་སྔོན་རོལ་དུ་དེ་ལ་ཤེས་པ་སྐྱེ་བར་ཐལ་བར་འགྱུར་བའི་ཕྱིར་ལེགས་པར་བྱ་བ་དོན
T04ksmadhlu:2944	 atastamin viṣaye vijñānotpādalakṣaṇamapi na saṅgataṃ syāt /	T04D3889:285b-2	དེ་ཉིད་ཀྱི་ཕྱིར་ལེགས་པར་བྱ་བ་ནི་ཡུལ་དེ་ལ་ཤེས་པ་སྐྱེ་བའི་མཚན་ཉིད་ཅན་དུ་ཡང་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2945	 yato hyevaṃ tad vyaṅgyaṃ vastvapi yadi asamarthaṃ vā tadvijñānavijñeyavabhāvaṃ vāpi nāsti tadā vijñānotpāde 'pi na pad [vastu] tasya [vijñānasya] viṣayaḥ syāt /	T04D3889:285b-3	འདི་ལྟར་གལ་ཏེ་གསལ་བར་བྱ་བའི་དངོས་པོ་དེ་བདག་ཉིད་ཀྱིས་མི་ནུས་པའམ་། དེའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པར་བྱ་བའི་རང་བཞིན་མ་ཡིན་ན་ནི་དེའི་རྣམ་པར་ཤེས་པ་དེ་སྐྱེས་སུ་ཟིན་ཀྱང་དེའི་རྣམ་པར་ཤེས་པ་དེའི་ཡུལ་ཉིད་མ་ཡིན་པར་འགྱུར་རོ་༎
T04ksmadhlu:2946	 yadi [tad vastu] samarthaṃ vā tadvijñānavijñeyasvabhāvaṃ vā syāt tadā svasvabhāvavat	T04D3889:285b-5	འོན་ཏེ་ནུས་པའང་དེའི་རྣམ་པར་ཤེས་པས་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ཞིག་ཡིན་ན་ནི་དེའི་ཚེ་དེའི་རང་གི་ངོ་བོ་བཞིན་དུ་རྒྱུ་མ་ཚང་བ་མེད་པའི་ཕྱིར་རྣམ་པར་ཤེས་པ་རྟག་ཏུ་ཉེ་པ་ཁོ་ན་ཡིན་པས་གསལ་བར་བྱེད་པ
T04ksmadhlu:2947	 sāmīpyāt tatsattāmatreṇaiva vijñānasya samutpādo bhaviṣyatītyato na tena vyañjakavijñānotpādaḥ	T04D3889:285b-6	རྣམས་རྣམ་པར་ཤེས་པ་སྐྱེད་པར་བྱེད་པ་མ་ཡིན་ནོ་༎
T04ksmadhlu:2949	 api ca, bhavatāṃ tāvanmate sarvesāṃ vastūnāṃ jāyataḥ sadaivāvatiṣṭhanta iti hetostatra [vastuṣu] vyaṅgyavyañjakādīnāmapi sadā avasthitatvāt	T04D3889:285b-7	གཞན་ཡང་ཁྱེད་ཅག་གི་ལུགས་ཀྱིས་དངོས་པོའི་རིགས་ཐམས་ཅད་རྟག་ཏུ་གནས་པའི་ངོ་བོ་ཉིད་ཡིན་པས་གསལ་བ་དང་གསལ་བར་བྱེད་པ་རྣམས་དང་གསལ་བར་བྱ་བ་ཡང་རྟག་ཏུ་གནས་པའི་ཕྱིར་གསལ་བ་ལ་སོགས་པ་རྣམ་པར་གཞག་པ་རིགས་པ
T04ksmadhlu:2950	 [nityatvāt] vyaṅgyavyañjakādivyavasthā naiva [samīcīnatayā sarvathā] yujyate,  [teṣāṃ] vyaṅgyavyañjakādīnāmakiñcitkaratvāt /	T04D3889:285b-8	མ་ཡིན་ནོ་༎
T04ksmadhlu:2952	 sadaivābhīvyaktiprasaṅgo 'pi sarvavastūnāṃ dūrnivāra eva,	T04D3889:285b-9	གསལ་བར་བྱེད་པ་རྣམས་ཀྱང་ཆུང་ཟད་ཀྱང་མི་བྱེད་པའི་ཕྱིར་དངོས་པོ་ཐམས་ཅད་རྟག་ཏུ་གསལ་བར་ཐལ་བར་འགྱུར་པ་ཡང་བཟློག་དཀའོ་༎
T04ksmadhlu:2970	 pratisaṃkhyānirodhādayo yadi kasyāpi jñānasya viṣayāstadā avaśyaṃ te hetutvenaṅgīkaraṇīyāḥ,	T04D3889:278a-21	འདི་ལྟར་གལ་ཏེ་སོ་སོར་བརྟགས་པའི་འགོག་པ་ལ་སོགས་པ་དེ་འགའ་ཞིག་གི་ཤེས་པའི་ཡུལ་དུ་འགྱུར་ན་ནི་། དེའི་ཚེ་དེའི་གདོན་མི་ཟ་བར་དེའི་རྒྱུའི་དངོས་པོར་ཁས་བླངས་དགོས་ཏེ་།
T04ksmadhlu:2971	 ahetorviṣayatvānabhyupagamāt /	T04D3889:278a-23	རྒྱུ་མ་ཡིན་པ་ལ་རྒྱུ་ཡུལ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2972	 hetuviśeṣasya svākārarpaṇamātreṇa vijñānopakārād viṣayatvamityaṅgīkriyate /	T04D3889:278a-24	རྒྱུའི་ཁྱད་པར་ཁོ་ན་རང་གི་རྣམ་པར་འཇོག་པས་རྣམ་པར་ཤེས་པ་ལ་ཕན་པ་བྱེད་པ་ན་ཡུལ་ཡིན་ནོ་ཞེས་གསུངས་སོ་༎
T04ksmadhlu:2973	 yadyevaṃ tarhi tasya nityatāyā hāniprasaṅgaḥ,	T04D3889:278b-0	དེ་ལྟ་མ་ཡིན་ན་ནི་རྟག་པ་དེའི་རྟག་༄༢༧༨བ་པ་ཉིད་ཉམས་པར་འགྱུར་ཏེ་།
T04ksmadhlu:2974	 vyavahāre 'pi tasya kramayaugapadyābhyām arthakriyākāritvānupapannatvāt /	T04D3889:278b-1	གང་དུ་ཡང་རིམ་དང་ཅིག་ཅར་དག་གི་རྒྱུར་མི་རུང་བའི་ཕྱིར་རོ་༎
T04ksmadhlu:2975	 anupakāritve 'pi yadi vijñānena vijñeyasvabhāvasya abhāvād viṣayatvaṃ kalpyate,  tathā sati yadi vijñānaṃ vijñeyasvabhāvamanusaratīti tadā tadvijñānasyāpi tadanusaraṇena nityatāyāḥ prasaṅgaḥ /	T04D3889:278b-2	འོན་ཏེ་ཕན་མི་འདོགས་བཞིན་དུ་ཡང་རྣམ་པར་ཤེས་པའི་ཡུལ་དུ་རྟོག་ན་ནི་དེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་རྣམ་པ་ཐམས་ཅད་དུ་རྗེས་སུ་འབྲང་བས་དེའི་རྣམ་པར་ཤེས་པ་ཡང་དེའི་རང་བཞིན་དང་འདྲ་བར་རྟག་པར་རྗེས་སུ་འབྲང་བའི་ཕྱིར་རྟག་པར་ཐལ་བར་འགྱུར་རོ་༎
T04ksmadhlu:2977	 yadi nānusarati tadā tannityatāyā hāniprasaṅgaḥ /	T04D3889:278b-4	རྗེས་སུ་མི་འབྲང་ན་ནི་དེའི་རྟག་པ་ཉིད་ཉམས་པར་ཐལ་བ་བཟློག་དཀའོ་༎
T04ksmadhlu:2978	 yadi sarvajñajñānaṃ taditi na kasyāpi vastunaḥ sāmīpyamiti kalpyate,	T04D3889:278b-5	འོན་ཏེ་ཐ་ན་ཐམས་ཅད་མཁྱེན་པའི་ཐུགས་ཀྱང་རུང་འགའི་ཡུལ་གྱི་དངོས་པོར་ཡང་ཉེ་བར་མི་འགྲོའོ་ཞེས་རྟོག་པར་བྱེད་ན་།
T04ksmadhlu:2979	 tadāpi prekṣāvadbhistasmin vastusattāyā vyavahāro nopapadyate,	T04D3889:278b-6	དེའི་ཚེ་མཁས་པ་རྣམས་དེ་ལ་དངོས་པོར་ཐ་སྙད་འདོགས་པར་རིགས་པ་མ་ཡིན་ཏེ་།
T04ksmadhlu:2980	 vijñaptyarthaṃ taddhetujñānasyābhāvāt /	T04D3889:278b-7	རྣམ་པ་ཤེས་པ་དེར་ཐ་སྙད་གདགས་པའི་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎
T04ksmadhlu:2981	 yena kāraṇena tato vibhaktaṃ śaśaśṛṅgādiṃ ye jñeyatvenopacaranti,	T04D3889:278b-8	དེ་རི་བོང་གི་རབ༹་ལ་སོགས་པ་ཤིན་ཏུ་མེད་པ་ལས་ཀྱང་གང་གིས་ན་དེ་ལས་ཐ་དད་པར་བསྒྲུབ་པར་བྱ་བ་ཁྱད་པར་བྱ་དགོས་ཏེ་།
T04ksmadhlu:2982	 teṣāṃ sameṣāṃ svabhāvarāhityāda viśeṣo 'bhidhātavyaḥ, abhāvād  vibhaktasya rāhityasvabhāvasya vastūtvena jñānāsambhavāt /  tatra svabhāvatvena gṛhītalakṣaṇaviśeṣasyātmanaḥ sattvābhidhānamayuktam,  asadvastunyapi sarvasāmarthyaviyogasvabhāvasya grahaṇāt /	T04D3889:278b-9	དངོས་པོ་མེད་པ་ལས་རྣམ་པར་མ་ཕྱེ་བའི་རང་བཞིན་ནི་དངོས་པོ་ཉིད་དུ་རྟོགས་པར་མི་ནུས་སོ་༎
T04ksmadhlu:4821	 yāvad dvayaṃ tāvad vastu /  yāvad vastu tāvat saṃsāraḥ /  yavācca saṃsārastāvannāsti sattvānāṃ mokṣaḥ” iti /  kleśā vinayaṃ gacchanti,  kathaṃ kleśāḥ parijñātā bhavanti?	T04D3889:289b-12	འཇམ་དཔལ་ཇི་ལྟར་ན་ཉོན་མོངས་པ་ཡོངས་སུ་ཤེས་པར་འགྱུར་།
