src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhkpvsvu:531	 nanu upalabdhi-  01502 lakṣaṇa-prāpteḥ sparśasya yukta eva pratiṣedhaḥ / na yuktaḥ /  01503 dṛśya-tat-svabhāva-viṣaya-mātra-apratiṣedhāt /  pṛthivy-ādi sāmānyena  01504 gṛhītvā ayaṃ pratiṣedham āha /	T11D4211:185b-14	འདིའི་ཡུལ་ནི་བསྟན་པར་བྱའོ་༎ གང་ཡང་གལ་ཏེ་མ་མཐོང་བ་ཙམ་གྱིས་སྣང་བ་དག་ལ་འགོག་པར་བྱེད་ན་དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་ཞེས་བཤད་པ་ཇི་ལྟར་རིགས་པ་མ་ཡིན་ཏེ་། མི་དམིགས་པས་མེད་པར་གྲུབ་པའི་ཕྱིར་རོ་༎ རེག་པ་དམིགས་པའི་མཚན་ཉིད་ཀྱིར་གྱུར་པའི་ཕྱིར་དགག་པར་རིགས་པ་ཁོ་ན་མ་ཡིན་ནམ་ཞེ་ན་།
T11dhkpvsvu:543	 01510 tatra eka-dṛṣṭyā na anyatra yuktas tad-bhāva-niścayaḥ //21//	T11D4211:185b-22	ཁྱད་པར་འགའ་ཞིག་ལ་སྲིད་པར་དོགས་པར་འགྱུར་བའི་ཕྱིར་ཐམས་ཅད་ལ་མ་མཐོང་བ་ཙམ་གྱིས་དགག་པར་རིགས་པ་མ་ཡིན་ནོ་༎
T11dhkpvsvu:544	 01511 yadi kathaṃcid vipakṣe adarśana-mātreṇa apratibaddhasya api tad-  01512 avyabhicāraḥ /	T11D4211:185b-23	གཞན་ཡང་གལ་ཏེ་ཅི་ཞིག་ལྟར་མི་མཐུན་པའི་ཕྱོགས་ལ་མ་མཐོང་བ་ཙམ་གྱིས་འབྲེལ་པ་མེད་པ་ཡང་དེ་འཁྲུལ་པ་མེད་དོ་ཞེ་ན་།
T11dhkpvsvu:546	 kvacid deśe kānicid dravyāṇi kathaṃcid dṛṣṭāni  01513 punar anyathā anyatra dṛśyante /	T11D4211:185b-24	ཡུལ་འགའ་ཞིག་ན་རྫས་ཁ་ཅིག་ཇི་ལྟར་མཐོང་བ་གཞན་ན་གཞན་དུ་ཡང་སྣང་ངོ་༎
T11dhkpvsvu:548	 yathā kāścid oṣadhayaḥ kṣetra-  01514 viśeṣe viśiṣṭa-rasa-vīrya-vipākā bhavanti /	T11D4211:186a-0	དཔེར་ན་སྨན་ཁ་ཅིག་ཞིང་ཁྱད་པར་ཅན་ལས་ནི་རོ་དང་ནུས་པ་དང་སྨིན་པར་བྱེད་པ་༄༡༨༦ཨ་༌་༎
T11dhkpvsvu:550	 na anyatra / tathā kāla-  01515 saṃskāra-bhedāt /	T11D4211:186a-2	གཞན་ལས་ནི་མ་ཡིན་པ་ལྟ་བུའོ་༎ དུས་དང་ལེགས་པར་བྱ་བའི་ཁྱད་པར་ལས་ཀྱང་དེ་དང་འདྲའོ་༎
T11dhkpvsvu:558	 vākyeṣu viśeṣa-abhāvāt /	T11D4211:186a-9	ཚིག་ལ་ཁྱད་པར་མེད་པའི་ཕྱིར་ཏེ་།
T11dhkpvsvu:350	 00912 rāga iti cet /	T11D4211:221a-13	དེ་ཉིད་འདོད་ཆགས་ཡིན་ནོ་ཞེ་ན་།
T11dhkpvsvu:559	 01519 sarva-prakārāṇāṃ puruṣaiḥ karaṇasya darśanāt /	T11D4211:186a-10	རྣམ་པ་ཐམས་ཅད་སྐྱེས་བུ་དག་གིས་བྱེད་པར་མཐོང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:560	 na evam asambhavad-  01520 viśeṣa-hetavaḥ puruṣā yena vacana-ādeḥ kiṃcin-mātra-sādharmyāt  01521 sarva-ākāra-sāmyam anumīyeta /  sarva-guṇeṣu viśeṣa-darśanāt /	T11D4211:186a-11	གང་གིས་ན་ཚིག་ལ་སོགས་པ་ཅུང་ཟད་ཙམ་ཆོས་མཐུན་པས་རྣམ་པ་ཐམས་ཅད་མཐུན་པར་རྗེས་སུ་དཔོག་པར་འགྱུར་བ་དེ་ལྟར་སྐྱེས་བུ་དག་ནི་རྒྱུ་ཁྱད་པར་མེད་པ་ཅན་མ་ཡིན་ཏེ་།
T11dhkpvsvu:610	 upacāra-mātraṃ tu syād  01627 ity ayam eṣāṃ paraspara-vyāghātaḥ /  01628 tasmāt tan-mātra-sambandhaḥ svabhāvo bhāvam eva vā /  01629 nivartayet /	T11D4211:186b-4	ཡང་ན་ནི་འགའ་ཡང་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་དེ་ཙམ་དང་འབྲེལ་བའི་༎ ངོ་བོ་ཉིད་ཀྱིས་ངོ་བོ་ཉིད་༎ ལྡོག་པར་བྱེད་པའམ་།
T11dhkpvsvu:614	 01630 yathā vṛkṣaḥ śiṃśapāṃ /	T11D4211:186b-8	དཔེར་ན་ཤིང་གིས་ཤིང་ཤ་བ་ལྟ་བུའོ་༎
T11dhkpvsvu:615	 śākhā-ādimad-viśeṣasya eva kasyacit tathā-	T11D4211:186b-9	ཡལ་ག་ལ་སོགས་པ་དང་ལྡན་པའི་ཁྱད་པར་འགའ་ཞིག་ཁོ་ན་ལ་དེ་སྐད་དུ་གྲགས་པའི་ཕྱིར་།
T11dhkpvsvu:616	 01701 prasiddheḥ sa tasya svabhāvaḥ /  svaṃ ca svabhāvaṃ parityajya  01702 kathaṃ bhāvo bhavet /	T11D4211:186b-10	དེ་ནི་དེའི་རང་གི་ངོ་བོ་ཡིན་ན་རང་གི་ངོ་བོ་ཡོངས་སུ་བོར་ནས་ཀྱང་ཇི་ལྟར་ཡོད་པར་འགྱུར་རོ་༎
T11dhkpvsvu:619	 svabhāvasya eva bhāvatvād iti tasya svabhāvapratibandhād  01703 avyabhicāraḥ /	T11D4211:186b-11	རང་བཞིན་འབྲེལ་བའི་ཕྱིར་དེ་ལ་ནི་འཁྲུལ་པ་མེད་དོ་༎
T11dhkpvsvu:621	 01704 kāraṇaṃ vā kāryam avyabhicārataḥ //23//	T11D4211:186b-12	རྒྱུ་ཡིས་ཀྱང་། འབྲས་བུ་ལྡོག་པར་བྱེད་པ་ཡིན་ཏེ་། འཁྲུལ་པ་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:622	 01705 kāraṇaṃ nivartamānaṃ kāryaṃ nivartayati /	T11D4211:186b-15	རྒྱུ་ལོག་པ་ན་ཡང་འབྲས་བུ་ལྡོག་པར་བྱེད་དོ་༎
T11dhkpvsvu:623	 anyathā tat tasya  01706 kāryam eva na syāt /	T11D4211:186b-16	གཞན་དུ་ན་དེ་དེའི་འབྲས་བུ་ཉིད་དུ་མི་འགྱུར་རོ་༎
T11dhkpvsvu:790	 02202 yeṣām upalambhe tal-lakṣaṇam anupalabdhaṃ yad upalabhyate /	T11D4211:181a-32	དེ་ལ་འཁྲུལ་ན་འདི་། རྒྱུ་དང་ལྡན་པ་ལས་འདས་འགྱུར་༎ དེའི་མཚན་ཉིད་དུ་གྱུར་པའི་མི་དམིགས་པ་ལས་གང་ཞིག་གང་དག་དམིགས་ན་དམིགས་ལ་།
T11dhkpvsvu:352	 aviparyāsa-samudbhavān na doṣaḥ / asaty	T11D4211:221a-17	དེ་ཉིད་ཀྱི་ཕྱིར་ཕྱིན་ཅི་མ་ལོག་པ་ལས་བྱུང་བ་དེ་ནི་སྐྱོན་མེད་དོ་༎
T11dhkpvsvu:791	 02203 tatra eka-abhāve api na upalabhyate /  tat tasya kāryaṃ /	T11D4211:181a-35	དེ་ལས་གཅིག་མ་ཚང་ན་མི་དམིགས་པ་དེ་ནི་དེའི་འབྲས་བུ་ཡིན་ཏེ་།
T11dhkpvsvu:793	 tac ca dhūme	T11D4211:181a-36	དེ་ཡང་དུ་བ་ལ་ཡོད་དོ་༎
T11dhkpvsvu:796	 02206 sakṛd api tathā adarśanāt kāryaṃ siddhaḥ /	T11D4211:181b-0	༄༡༨༡བ་ལན་ཅིག་དེ་ལྟར་མཐོང་བ་ལས་ཀྱང་དེ་དེའི་འབྲས་བུར་འགྲུབ་སྟེ་།
T11dhkpvsvu:797	 akāryatve akāraṇāt  02207 sakṛd apy abhāvāt /  kāryasya ca sva-kāraṇam antareṇa bhāve	T11D4211:181b-1	འབྲས་བུ་མ་ཡིན་པ་ནི་རྒྱུ་མ་ཡིན་པ་ལས་ལན་ཅིག་ཀྱང་མི་འབྱུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:801	 na hi yasya yam antareṇa bhāvaḥ sa tasya  02209 hetur bhavati /	T11D4211:181b-5	གང་ཞིག་གང་མེད་པར་འབྱུང་བ་དེ་ནི་དེའི་རྒྱུ་ཅན་མ་ཡིན་ནོ་༎
T11dhkpvsvu:803	 bhavati ca dhūmo agnim antareṇa tan na tad-hetuḥ	T11D4211:181b-6	དུ་བ་ཡང་མེ་མེད་པར་འབྱུང་སྟེ་། དེས་ནི་དེའི་རྒྱུ་ཅན་དུ་མི་འགྱུར་རོ་༎
T11dhkpvsvu:804	 02210 anya-hetukatvān na ahetukatvam iti cet /	T11D4211:181b-8	གལ་ཏེ་གཞན་གྱི་རྒྱུ་ཅན་ཡིན་པའི་ཕྱིར་རྒྱུ་མེད་པ་ཅན་མ་ཡིན་ནོ་ཞེ་ན་། མ་ཡིན་ཏེ་། དེ་ལ་ཡང་མཚུངས་པའི་ཕྱིར་ཏེ་།
T11dhkpvsvu:808	 02212 anyato vā ataj-janana-svabhāvād bhavet /  svayam atat-svabhāvasya  02213 ajananāt tasya ahetutā syāt /	T11D4211:181b-11	དེ་མེད་ཀྱང་མེ་ཡོད་ན་འབྱུང་བའི་ཕྱིར་རོ་༎ ཡང་ན་དེའམ་གཞན་ཡང་རུང་སྟེ་། དེ་སྐྱེད་པའི་རང་བཞིན་མ་ཡིན་པ་ལས་ཇི་ལྟར་འབྱུང་བར་འགྱུར་ཏེ་།
T11dhkpvsvu:353	 00913 apy ātma-grahe duḥkha-viśeṣa-darśana-mātreṇa abhyāsa-bala-utpādinī  00914 bhavaty eva karuṇā /	T11D4211:221a-18	སྙིང་རྗེ་ནི་བདག་ཏུ་འཛིན་པ་མེད་ཀྱང་སྡུག་བསྔལ་གྱི་ཁྱད་པར་མཐོང་བ་ཙམ་གྱི་གོམས་པའི་སྟོབས་ལས་སྐྱེ་བ་ཡིན་ཏེ་།
T11dhkpvsvu:812	 02214 bhāvāt / anya-adṛśād bhavan kathaṃ tādṛśaḥ syāt / tādṛśād hi	T11D4211:181b-16	དེ་དང་འདྲ་བ་འབྱུང་བའི་ཕྱིར་རོ་ཞེ་ན་། མི་འདྲ་བ་ལས་འབྱུང་བ་ཇི་ལྟར་དེ་དང་འདྲ་བ་ཡིན་ནོ་༎
T11dhkpvsvu:813	 02215 bhavan tādṛśaḥ syāt /	T11D4211:181b-18	དེ་དང་འདྲ་བ་ལས་བྱུང་བའི་ཕྱིར་དེ་དང་འདྲ་བར་འགྱུར་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:814	 anya-adṛśād api tādṛśo bhāve tac-śakti-niyama-  02216 abhāvān na hetu-bhedo bhedaka iti akāraṇaṃ viśvasya vaiśvarūpyaṃ	T11D4211:181b-19	གལ་ཏེ་མི་འདྲ་བ་ལས་ཀྱང་དེ་དང་འདྲ་བ་འབྱུང་ན་ནི་དེ་དག་གི་ནུས་པ་མ་ངེས་པས་རྒྱུའི་ཐ་དད་པ་ཐ་དད་པར་བྱེད་པ་མ་ཡིན་པའི་ཕྱིར་མཐའ་དག་གི་སྣ་ཚོགས་ཀྱི་རང་བཞིན་རྒྱུ་མེད་པར་འགྱུར་རོ་༎ དེ་ལ་ཡང་ཉེས་པ་བཤད་ཟིན་ཏོ་༎
T11dhkpvsvu:816	 02217 syāt / sarvaṃ vā sarvasmāj jāyeta /	T11D4211:181b-21	ཐམས་ཅད་ཐམས་ཅད་ལས་སྐྱེ་བར་ཡང་འགྱུར་རོ་༎
T11dhkpvsvu:817	 tasmāt kāraṇa-  02218 bheda-abhedābhyāṃ kārya-bheda-abhedau /	T11D4211:181b-22	དེའི་ཕྱིར་རྒྱུ་ཐ་དད་པ་དང་། ཐ་དད་པ་མིན་པ་ལས་འབྲས་བུ་ཐ་དད་པ་དང་། ཐ་དད་པ་མ་ཡིན་པར་འགྱུར་རོ་༎
T11dhkpvsvu:355	 tathā hi /	T11D4211:221a-19	འདི་ལྟར་མདོ་ལས་།
T11dhkpvsvu:356	 sattva-dharma-ādy-ālambanā maitry-ādaya	T11D4211:221a-20	བྱམས་པ་ལ་སོགས་པ་ནི་སེམས་ཅན་ལ་དམིགས་པ་ལ་སོགས་པ་བསྟན་ཏོ་༎
T11dhkpvsvu:357	 00915 iṣyante / etāś ca sajātīya-abhyāsa-vṛttayo na rāga-apekṣiṇyaḥ /	T11D4211:221a-21	དེ་དག་ཀྱང་རིགས་མཐུན་པ་གོམས་པ་ལས་འཇུག་པ་ཅན་ཡིན་ནོ་༎
T11dhkpvsvu:358	 00916 na evaṃ rāga-ādayo viparyāsa-abhāve abhāvāt /	T11D4211:221a-22	འདོད་ཆགས་ལ་སོགས་པ་ནི་དེ་ལྟ་མ་ཡིན་ཏེ་། ཕྱིན་ཅི་ལོག་མེད་ན་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:374	 01003 atiprasaṅgaḥ uktaḥ /	T11D4211:221b-1	མ་མཐོང་བ་ལ་ནི་བརྗོད་ཟིན་ཏོ་༎
T11dhkpvsvu:377	 01005 tasmān nāntarīyakam eva kāryaṃ kāraṇam anumāpayati tat-  01006 pratibandhāt na anyad vipakṣe adarśane api /	T11D4211:221b-15	རང་གི་ངོ་བོའི་ཡོན་ཏན་ནུས་པ་ལ་ཉེ་བར་བཏགས་པའི་ཕྱིར་རོ་༎ གང་ལ་དེས་མི་ནུས་པ་དེ་ལ་ནུས་པས་ནུས་པ་མ་ཡིན་ནོ་༎ དེ་མེད་ན་དེ་མི་འབྱུང་བའི་འབྲས་བུ་ཁོ་ནས་རྒྱུ་རྗེས་སུ་དཔོག་པར་བྱེད་དེ་དེར་འབྲེལ་པའི་ཕྱིར་རོ་༎ གཞན་ནི་མི་མཐུན་པའི་ཕྱོགས་ལ་མ་མཐོང་ཡང་མ་ཡིན་ནོ་༎
T11dhkpvsvu:819	 tan na dhūmo arthād dṛṣṭa-	T11D4211:181b-23	དེའི་ཕྱིར་དུ་བ་ནི་མཐོང་བའི་རྣམ་པ་དང་རིགས་མི་མཐུན་པའི་དོན་ལས་མི་འབྱུང་སྟེ་།
T11dhkpvsvu:820	 02219 ākāra-vijātīyād bhavaty ahetukatva-prasaṅgāt / tathā ca /	T11D4211:181b-24	རྒྱུ་མེད་པ་ཉིད་དུ་ཐལ་བའི་ཕྱིར་རོ་༎ དེ་ལྟ་ན་ཡང་།
T11dhkpvsvu:821	 02220 nityaṃ sattvam asattvaṃ vā ahetor anya-anapekṣaṇāt /	T11D4211:181b-26	རྒྱུ་མེད་གཞན་ལ་མི་ལྟོས་ཕྱིར་༎ རྟག་ཏུ་ཡོད་པའམ་མེད་པར་འགྱུར་༎
T11dhkpvsvu:822	 02221 apekṣāto hi bhāvānāṃ kādācitkatva-sambhavaḥ //35//	T11D4211:181b-28	དངོས་པོ་རྣམས་ནི་རེས་འགའ་ཞིག་།འབྱུང་བ་ལྟོས་པ་ལས་ཡིན་ནོ་༎
T11dhkpvsvu:823	 02222 sa hi dhūmo ahetur bhavan nirapekṣatvān na kadācin na bhavet /	T11D4211:181b-29	དུ་བ་དེ་རྒྱུ་མེད་པ་ལས་འབྱུང་ན་ནི་།
T11dhkpvsvu:379	 sarva-darśino hi darśana-  01007 vyāvṛttiḥ sarvatra abhāvaṃ gamayet /	T11D4211:221b-19	ཐམས་ཅད་གཟིགས་པའི་གཟིགས་པ་ལོག་པས་ནི་ཐམས་ཅད་ན་མེད་པ་གོ་བར་བྱེད་དོ་༎
T11dhkpvsvu:824	 02223 tad-bhāve vaikalya-abhāvād iṣṭa-kāla-vat /	T11D4211:181b-30	ལྟོས་པ་མེད་པའི་ཕྱིར་ནམ་ཡང་མི་འབྱུང་བར་མི་འགྱུར་ཏེ་། དེ་འབྱུང་བ་ལ་མ་ཚང་བ་མེད་པའི་ཕྱིར་འདོད་པའི་དུས་བཞིན་ནོ་༎
T11dhkpvsvu:825	 tadā api vā na bhavet /	T11D4211:181b-32	ཡང་ན་ནི་དེའི་ཚེ་ཡང་འབྱུང་བར་མི་འགྱུར་ཏེ་།
T11dhkpvsvu:826	 02224 abhāva-kāla-aviśeṣāt /	T11D4211:181b-33	མེད་པའི་དུས་དང་ཁྱད་པར་མེད་པའི་ཕྱིར་རོ་༎ དངོས་པོ་ལྟོས་པ་དང་༄༡༨༢ཨ་༌་༎
T11dhkpvsvu:827	 apekṣayā hi bhāvāḥ kādācitkā bhavanti /	T11D4211:182a-1	བཅས་པ་རྣམས་ནི་རེས་འགའ་བར་འགྱུར་ཏེ་།
T11dhkpvsvu:832	 02304 deśa-kālayor vartamāno bhāvas tat-sāpekṣo nāma bhavati /	T11D4211:182a-5	དེའི་ཕྱིར་ཡུལ་དང་དུས་འགའ་ཞིག་སྤངས་ནས་ཡུལ་དང་དུས་གཞན་དག་ན་ཡོད་པའི་དངོས་པོ་ནི་དེ་དག་ལ་ལྟོས་པ་དང་བཅས་པ་ཞེས་བྱ་བ་ཡིན་ཏེ་།
T11dhkpvsvu:833	 02305 tathā hi / tathā vṛttir eva apekṣā tat-kṛta-upakāra-anapekṣasya tan-niyama-	T11D4211:182a-6	འདི་ལྟར་དེ་ལྟར་ཡོད་པ་ཉིད་ལྟོས་པ་ཡིན་ནོ་༎ དེ་དག་གིས་བྱས་པའི་ཕན་པ་ལ་མི་ལྟོས་པ་ནི་དེར་ངེས་པར་མི་རུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:834	 02306 ayogāt / tan niyata-deśa-kālatvād dhūmo atra dṛṣṭaḥ sakṛd	T11D4211:182a-8	དེ་བས་ན་ཡུལ་དང་དུས་ངེས་པའི་ཕྱིར་གང་ན་དུ་བ་དེ་ལན་ཅིག་མཐོང་ལ་།
T11dhkpvsvu:381	 kvacit tathā dṛṣṭānām  01008 api deśa-kāla-saṃskāra-bhedena anyathā adarśanād /	T11D4211:222a-0	ལ་ལ་ན་དེ་ལྟར་མཐོང་བ་རྣམས་ཀྱང་ཡུལ་དང་དུས་དང་འདུ་བྱ་བའི་ཁྱད་པར་ལས་༄༢༢༢ཨ་༌་༎ གཞན་དུ་སྣང་བའི་ཕྱིར་ཏེ་།
T11dhkpvsvu:835	 02307 vaikalye ca punar na dṛṣṭaḥ taj-janyo asya svabhāvaḥ / anyathā  02308 sakṛd apy abhāvāt /	T11D4211:182a-9	མ་ཚང་ན་མ་མཐོང་བ་ནི་འདིའི་དེས་བསྐྱེད་པར་བྱ་བའི་ངོ་བོ་ཉིད་ཡིན་ཏེ་། གཞན་དུ་ན་ལན་འགའ་ཡང་མེད་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:837	 sa tat-pratiniyato anyatra kathaṃ bhavet /	T11D4211:182a-11	དེ་དེར་ངེས་པ་ཡིན་ན་ཇི་ལྟར་གཞན་ལས་འབྱུང་བར་འགྱུར་།
T11dhkpvsvu:838	 02309 bhavan vā na dhūmaḥ syāt /	T11D4211:182a-12	འབྱུང་ན་ནི་དུ་བ་མ་ཡིན་པར་འགྱུར་ཏེ་།
T11dhkpvsvu:839	 taj-janito hi svabhāva-viśeṣo dhūma	T11D4211:182a-13	དུ་བ་ནི་དེས་བསྐྱེད་པའི་རང་བཞིན་གྱི་ཁྱད་པར་ཡིན་པའི་ཕྱིར་རོ་༎
T11dhkpvsvu:840	 02310 iti / tathā hetur api tathābhūta-kārya-janana-svabhāvaḥ /	T11D4211:182a-14	དེ་བཞིན་དུ་རྒྱུ་ཡང་འབྲས་བུ་དེ་ལྟ་བུ་བསྐྱེད་པའི་རང་བཞིན་ཡིན་ནོ་༎
T11dhkpvsvu:841	 tasya anyato  02311 api bhāve na sa tasya svabhāva iti sakṛd api na janayet /	T11D4211:182a-15	དེ་གཞན་ལས་ཀྱང་འབྱུང་ན་ནི་དེ་དེའི་རང་བཞིན་མ་ཡིན་པས་ལན་འགའ་ཡང་བསྐྱེད་པར་མི་འགྱུར་རོ་༎
T11dhkpvsvu:843	 02312 na vā sa dhūmo adhūma-janana-svabhāvād bhāvāt /	T11D4211:182a-16	ཡང་ན་དེ་དུ་བ་མ་ཡིན་ཏེ་དུ་བ་བསྐྱེད་པའི་རང་བཞིན་མ་ཡིན་པ་ལས་བྱུང་བའི་ཕྱིར་རོ་༎
T11dhkpvsvu:844	 tat-svabhāvatve  02313 ca sa eva agnir ity avyabhicāraḥ /	T11D4211:182a-17	དེའི་རང་བཞིན་ཉིད་ཡིན་ན་ནི་དེ་ཉིད་མེ་ཡིན་པས་འཁྲུལ་པ་མེད་དོ་༎
T11dhkpvsvu:846	 02314 agni-svabhāvaḥ śakrasya mūrddhā yady agnir eva saḥ /	T11D4211:182a-18	གལ་ཏེ་བརྒྱ་བྱིན་སྤྱི་བོ་མེའི་༎
T11dhkpvsvu:847	 02315 atha anagni-svabhāvo asau dhūmas tatra kathaṃ bhavet //36//	T11D4211:182a-19	རང་བཞིན་ཡིན་ན་དེ་ཉིད་མེ་༎ འོན་ཏེ་དེ་མེའི་རང་བཞིན་མིན་༎ ཇི་ལྟར་དེ་ལས་དུ་བ་འབྱུང་༎
T11dhkpvsvu:383	 yathā āmalakyaḥ  01009 kṣīra-avasekena madhura-phalā bhavanti /  na ca evaṃ bahulaṃ dṛśyante /	T11D4211:222a-2	དཔེར་ན་སྐྱུ་རུ་རའི་ཤིང་དག་འོ་མས་བཅུས་ན་འབྲས་བུ་མངར་པོ་ཆགས་ལ་ཕལ་ཆེར་ནི་དེ་ལྟར་མི་སྣང་བ་ལྟ་བུའི་༎
T11dhkpvsvu:848	 02316 dhūma-hetu-svabhāvo hi vahnis tac-śakti-bhedavān /	T11D4211:182a-22	དུ་བའི་རྒྱུ་ཡི་རང་བཞིན་མེ་༎ དེ་ཡི་ནུས་པའི་བྱེ་བྲག་ལྡན་༎
T11dhkpvsvu:849	 02317 adhūma-hetor dhūmasya bhāve sa syād ahetukaḥ //37//  02318 iti saṃgrahaślokau /	T11D4211:182a-24	དུ་བ་དུ་བའི་རྒྱུ་མིན་ལས་༎ འབྱུང་ན་དེ་ནི་རྒྱུ་མེད་འགྱུར་༎
T11dhkpvsvu:857	 02322 ata eva sahakāriṇām apy aparyāyeṇa jananam /	T11D4211:182a-32	དེ་ཁོ་ན་རྗེས་སུ་དཔག་གོ་༎ ཚོགས་པ་དེ་ཉིད་འབྲས་བུའི་རང་གི་ངོ་བོ་གནས་པའི་རྟེན་ཡིན་ནོ་༎ དེ་ཉིད་ཀྱི་ཕྱིར་ལྷན་ཅིག་བྱེད་པ་རྣམས་ཀྱང་རྣམ་གྲངས་མེད་པར་སྐྱེད་པར་བྱེད་པ་ཡིན་ནོ་༎
T11dhkpvsvu:858	 yad api kiṃcid  02323 vijātīyād bhavad dṛṣṭaṃ gomaya-ādeḥ śāluka-ādi /  02324 apy asty eva sva-bīja-prabhavāt svabhāva-bhedaḥ /	T11D4211:182b-0	གང་ཡང་ཅུང་ཟད་ལྕི་བ་ལ་སོགས་པའི་རིགས་མི་མཐུན་པ་ལས་ཨཽཏཔལ་ལ་སོགས་པ་འབྱུང་༄༡༨༢བ་བར་མཐོང་བ་ལ་དེ་ལ་ཡང་དེ་སྐད་དུ་བརྗོད་ཀྱང་རང་གི་ས་བོན་ལས་རབ་ཏུ་སྐྱེ་བ་ཅན་ལས་རང་གི་ངོ་བོ་ཐ་དད་པ་ཡོད
T11dhkpvsvu:862	 hetu-svabhāva-bhedāt /	T11D4211:182b-2	རྒྱུའི་རང་བཞིན་ཐ་དད་པའི་ཕྱིར་དཔེར་ན་ས་བོན་དང་སྡོང་བུ་ལས་སྐྱེ་བའི་ཆུ་ཤིང་ལྟ་བུའོ་༎
T11dhkpvsvu:3462	 09623 vyabhicārāv iti na ayaṃ prasaṅgaḥ /  aniścitāyāṃ tu vyāptau dharmi-  09624 samāśraye vā tat-svabhāvatayā gamako na kaścid gamakaḥ /  09625 ata eva sva-dharmeṇa vyāptaḥ  09626 siddhaḥ svabhāvo gamako /	T11D4211:177b-18	རང་བཞིན་དེ་ཡང་གལ་ཏེ་རང་གི་བསྒྲུབ་པར་བྱ་བའི་ཆོས་ཀྱིས་ཁྱབ་པ་ཚད་མས་ངེས་པ་ནི་དེའི་ཚེ་གོ་བར་བྱེད་པ་ཡིན་ནོ་༎ ཁྱབ་པའམ་ཆོས་ཅན་ལ་བརྟེན་པ་མ་ངེས་ན་དེའི་རང་བཞིན་གྱིས་གོ་བར་བྱ་བ་། གོ་བར་བྱེད་པ་མ་ཡིན་པར་འགྱུར་ཏེ་།
T11dhkpvsvu:386	 01010 tena evaṃ syād yuktaṃ vaktum mādṛśo vaktā rāgī iti	T11D4211:222a-3	དེས་ན་འདི་སྐད་དུ་བདག་ལྟ་བུའི་སྨྲ་བ་པོ་ནི་འདོད་ཆགས་ཅན་ཡིན་ནོ་ཞེས་བརྗོད་པར་རིགས་པ་ཡིན་ཏེ་།
T11dhkpvsvu:3467	 09701 vācyaḥ / na hi prakāśatayā prakāśayan pradīpas tad-rūpa-apratipattau  09702 svām arthakriyāṃ karoti /	T11D4211:177b-21	གསལ་བ་ཉིད་ཀྱིས་གསལ་བར་བྱེད་པའི་སྒྲོན་མ་ནི་དེའི་རང་བཞིན་མ་རྟོགས་ན་རང་གི་དོན་བྱ་བ་མི་བྱེད་དོ་༎
T11dhkpvsvu:3469	 09703 vyāpakas tasya niścitaḥ /	T11D4211:177b-22	དེའི་ཕྱིར་ངེས་པ་ཉིད་ཀྱིས་ཁྱབ་པར་བྱ་བ་ནི་གོ་བར་བྱེད་པ་ཡིན་ལ་༏
T11dhkpvsvu:3470	 09704 gamyaḥ svabhāvas /  09705 tad-dharma-niścayād eva niścito vyāpakatvena tasya dharmiṇo  09706 dharmo gamyaḥ /	T11D4211:177b-23	ཁྱབ་པར་བྱེད་པ་ནི་གོ་བར་བྱ་བ་ཡིན་ནོ་༎
T11dhkpvsvu:3473	 09707 tasya ayaṃ nivṛttau vā nivartakaḥ //192//  09708 tasya vyāpyasya dharmasya ayaṃ nivartako vyāpako dharmaḥ  09709 svayaṃ nirvartamānaḥ /	T11D4211:177b-24	ཁྱབ་པར་བྱེད་པའི་ཆོས་དེ་ནི་རང་ལོག་པ་ན་ཁྱབ་པར་བྱ་བ་དེ་ལྡོག་པར་བྱེད་པ་ཡིན་ནོ་༎ གལ་ཏེ་འདི་མེད་ན་བྱེད་པ་ཡིན་ན་དེ་ལྟ་ན་འདི་དེའི་ཁྱབ་པར་བྱེད་པ་གྲུབ་པ་ཡིན་ནོ་༎
T11dhkpvsvu:3478	 tad anena dvividhasya api  09711 sādhana-prayogasya gamakatā-lakṣaṇam uktaṃ veditavyam / dvividho	T11D4211:178a-0	དེའི་ཕྱིར་འདིས་ནི་གཏན་༄༡༧༨ཨ་༌་༎ ཚིགས་རྣམ་པ་གཉིས་ཀྱིས་གོ་བར་བྱ་བ་དང་། གོ་བར་བྱེད་པ་ཉིད་ཀྱི་མཚན་ཉིད་ཀྱང་བཤད་པར་རིག་པར་བྱའོ་༎
