src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:591	 vajraghaṇṭādharo mantrī idaṃ stotram udāharet //	T02D2635:188b-22	སྔགས་པ་རྡོ་རྗེ་དྲིལ་འཆང་བས་༎
K12sdurst_u:602	 caturasraṃ caturdvāraṃ catustoraṇabhūsitam //	T02D2635:188b-41	གྲུ་བཞི་པ་ལ་སྒོ་བཞི་པ་༎ རྟ་བབས་བཞིས་ནི་རྣམ་པར་མཛེས་༎ ཐིག་བཞི་དང་ནི་ཡང་དག་ལྡན་༎ འཁོར་ལོ་རྩིབས་བརྒྱད་པ་ཡིས་བརྒྱན་༎
K12sdurst_u:603	 catuṣkoṇeṣu sarveṣu dvāraniryūhasaṃdhiṣu //	T02D2635:189a-0	སྒོ་ཡི་ལོགས་བཞི་ཐམས་ཅད་དང་༎ སྒོ་ཁྱུད་ཀྱི་ནི་༄༡༨༩ཨ་༌་༎
K12sdurst_u:604	 candrārkavajracihnitaṃ hārārdhahāraracitam //  catussūtrasamāyuktaṃ paṭasragdāmabhūṣitam //	T02D2635:189a-2	རྡོ་རྗེ་རིན་ཆེན་དག་གིས་སྤྲས་༎ དྲིལ་བུ་དར་དང་བ་དན་སོགས་༎ ཆུན་འཕྱང་མེ་ཏོག་ཕྲེང་བས་བརྒྱན་༎ དྲ་བ་དྲ་ཕྱེད་ཀྱིས་སྤྲས་པ་༎
K12sdurst_u:606	 abhyantaramaṇḍalam aṣṭāracakraṃ vajrāvalīparivṛtam /  tasya nābhopari siṃhāsanaṃ tasyopari candramaṇḍalaṃ /  cakrāṣṭāramadhyeṣu candramaṇḍalaṃ devatāsthānam / (Sdp 162)  bāhyamaṇḍalasya devatāsthānaṃ paṭikāyām aṣṭāviṃśaticandramaṇḍalaṃ paśyet /	T02D2635:189a-6	གྲུ་བཞི་བར་ནི་བསམ་པར་བྱ་༎ འཁོར་ལོ་རྩིབས་བརྒྱད་དབུས་སུ་ནི་༎
K12sdurst_u:610	 siṃhāsanopari candramaṇḍale /	T02D2635:189a-8	སེང་གེ་ལ་གནས་པདམའི་གདན་༎ དེ་ལ་གནས་པའི་ཟླ་དབུས་སུ་༎
K12sdurst_u:611	 akārādikakārādyakṣaraprajñopāyasvarūpaṃ dravībhūtam ākāśaspharaṇaka samādhisamāpannaṃ bodhicittasvarūpeṇa sattvārthahetusaṃpannamantrarūpaṃ bhavati /	T02D2635:189a-10	ཤེས་རབ་ཐབས་ནི་ཞུ་བར་བྱ་༎ སེམས་ཅན་དོན་གྱི་རྒྱུར་བྱུང་བའི་༎ སྔགས་ཀྱི་གཟུགས་སུ་རྣམ་པར་བསམ་༎
K12sdurst_u:612	 oṃ mune mune mahāmunaye svāhā /	T02D2635:189a-13	ཨཨོམ་མུ་ནེ་མུ་ནེ་མ་ཧའ་མུ་ནེ་ཡེ་སབ༹འ་ཧའ་།
K12sdurst_u:613	 anena mantreṇa śrīśākyasiṃharājaniṣpanno bhavati /	T02D2635:189a-14	གསང་སྔགས་རྒྱལ་པོ་འདི་ལས་ནི་༎ སྒྲིབ་པ་ཀུན་སེལ་ཞེས་བྱ་བའི་༏
K12sdurst_u:614	 sarvanīvāraṇaṃ nāma samādhisamāpannaḥ /	T02D2635:189a-16	། ཏིང་ངེ་འཛིན་གྱིས་རྣམ་དག་པའི་༎ ཤའཀྱའི་རྒྱལ་པོ་རྗེས་དྲན་བྱ་༎
K12sdurst_u:615	 tatas samādhisamāpanno buddho bhagavān tasya mudrāmantraṃ udāharet /	T02D2635:189a-18	ཏིང་ངེ་འཛིན་ལ་སྙོམས་ཞུགས་ནས་༎ གསང་སྔགས་ཀྱང་ནི་གསུང་བར་མཛད་༎
K12sdurst_u:616	 vajramuṣṭidvayaṃ baddhvā paripāṭyā vikāsayet //	T02D2635:189a-20	རྡོ་རྗེ་ཁུ་ཚུར་གཉིས་བཅིངས་ནས་༎ རིམ་གྱིས་རྣམ་པར་དབྱེ་བ་ནི་༎
K12sdurst_u:617	 mudreyaṃ dharmacakrasya sarvasaṃsārachedanī //	T02D2635:189a-22	རྒྱ་འདི་ཆོས་ཀྱི་འཁོར་ལོ་སྟེ་༎ འཁོར་བ་ཐམས་ཅད་གཅོད་བྱེད་ཡིན་༎
K12sdurst_u:618	 tadyatheti dṛṣṭāntaḥ /	T02D2635:189a-24	དེ་ཡི་དཔེ་ནི་འདི་ལྟ་སྟེ་༎
K12sdurst_u:619	 yathā padmeṣu āsaktā bhramarādyā vibandhitāḥ //	T02D2635:189a-25	ཇི་ལྟར་པདམ་ལ་ཆགས་པའི་༎ བུམ་པ་ལ་སོགས་བསྡམས་པ་རྣམས་༎
K12sdurst_u:620	 tathā padmavikāsena vibandhā duḥkhamocitāḥ //  tathaiva duḥkhasaṃsāre vibandhās tnbhave gatau //	T02D2635:189a-27	པདམའི་འདབ་མ་ཁ་བྱེ་ན་༎ བཅིངས་པའི་སྡུག་བསྔལ་ལས་ཐར་བྱེད་༎ དེ་བཞིན་འཁོར་བའི་སེམས་ཅན་རྣམས་༎ སྲིད་གསུམ་འགྲོ་བར་བཅིངས་བ་རྣམས་༎
K12sdurst_u:622	 evaṃ vibandhā mucyante śākyasiṃhakṛpātmanaḥ //	T02D2635:189a-31	ཐུགས་རྗེའི་བདག་ཉིད་ཤའཀྱ་ཡི་༎ སེང་གེས་བཅིངས་པ་ལས་གྲོལ་མཛད་༎
K12sdurst_u:623	 tataś śākyamuner hṛdaye 'kāreṇa candramaṇḍalam /  tataś candramaṇḍale sarvāsāṃ mantrāṇi niṣpādyante /	T02D2635:189a-33	དེ་ནས་སྙིང་གར་ཟླ་བ་ལ་༎ གནས་པའི་སྔགས་རྣམས་བརྗོད་ནས་ནི་༎
K12sdurst_u:625	 vajroṣṇīṣam ārabhya yāvad vajrāveśaparyantaṃ bhāvayet /	T02D2635:189a-35	རྡོ་རྗེ་གཙུག་ཏོར་ནས་བརྩམས་ཏེ་༎ རྡོ་རྗེ་འབེབས་པའི་བར་དུ་བསྐྱེད་༎
K12sdurst_u:626	 tato mantrāṇi bhavanti /	T02D2635:189a-37	དེ་ལ་སྔགས་རྣམས་འདི་ཡིན་ནོ་༎
K12sdurst_u:627	 oṃ namas sarvadurgatipariśodhanarājāya tathāgatāyārhate samyaksaṃbuddhāya / tadyathā /	T02D2635:189a-38	ན་མོ་བྷ་ག་ཝ་ཏེ་སརྦ་དུརྒ་ཏི་པ་རི་ཤོ་དྷ་ནི་། རའ་ཛའ་ཡ་ཏ་ཐའ་ག་ཏའ་ཡ་ཨཨརཧ་ཏེ་། སམྱཀསམ་བུདདྷའ་ཡ་། ཏདྱ་ཐའ་། ཨཨོ་ཤོ་དྷ་ནི་ཤོ་དྷ་ནི་།
K12sdurst_u:628	 oṃ śodhane śodhane sarvapāpaviśodhane śuddhe viśuddhe sarvakarmāvaraṇaviśuddhe svāhā /	T02D2635:189a-42	བི་ཤོ་དྷ་ནི་བི་ཤོ་དྷ་ནི་། སརྦ་པའ་པམ་བི་ཤོ་དྷ་ནི་། ཤུདདྷེ་བི་ཤུདདྷེ་། སརྦ་ཀརྨ་ཨའ་བ་ར་ན་བི་ཤོདྷ་ནི་སབ༹འ་ཧའ་།
K12sdurst_u:629	 idaṃ mantram udāharet /	T02D2635:189a-46	ཞེས་བྱ་བའི་སྔགས་བརྗོད་པར་བྱ་སྟེ་།
K12sdurst_u:631	 athātaḥ saṃpravakṣāmi paripāṭyā yathākramam /	T02D2635:189a-47	དེ་རས་གོ་རིམས་ཇི་བཞིན་པའི་༎ རིམ་པ་ཡང་དག་བཤད་པར་བྱ་༎
K12sdurst_u:632	 oṃ vajra huṃ phaṭ /	T02D2635:189a-49	ཨཨོམ་བཛྲ་ཧའུམ་ཕཏ་།
K12sdurst_u:633	 niścārya mukhadvāreṇa nirgatya pañcaraśmikaṃ //  samantato daśasu dikṣv avabhāsya sarvasattvānām //	T02D2635:189a-50	ཁ་ཡི་སྒོ་ནས་དབྱུང་པ་ནི་༎ ཀུན་ནས་འོད་ཟེར་ལྔ་པར་བྱུང་༎ སྔགས་ཀྱི་འོད་ཀྱི་སྣང་བ་ཡིས་༎ འཇིག་རྟེན་ཁམས་ནི་ཐམས་ཅད་དུ་༎
K12sdurst_u:635	 duḥkhasyāntaṃ kariṣyati punar āgatya raśmīnām //	T02D2635:189a-55	ཀུན་ཀྱང་སྡུག་བསྔལ་གྲོལ་བར་བྱེད་༎
K12sdurst_u:637	 mantraraśmidvayaṃ mīlya niṣpannarūpasaṃbhavam //	T02D2635:189b-2	སྔགས་དང་འོད་ཟེར་འདྲེས་པ་ལས་༎ བྱུང་བའི་སྐུ་ནི་སྤྲོ་བར་བྱ་༎
K12sdurst_u:638	 abhyantaramaṇḍalasya cakrāre pūrvadiśi padmacandrasthaḥ //	T02D2635:189b-4	ཤར་རྩིབས་པདམ་ཟླ་བར་བཞུགས་༎
K12sdurst_u:639	 vajroṣṇīṣas tathāgato hṛdayād avatīrya niṣīdeta //	T02D2635:189b-5	རྡོ་རྗེ་གཙུག་ཏོར་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:640	 hitārthataḥ /	T02D2635:189b-6	སེམས་ཅན་ཀུན་ལ་ཕན་དོན་དུ་༎
K12sdurst_u:641	 śuklavarṇaprabhādivyo mudrābhūsparśasaṃsthitaḥ //	T02D2635:189b-8	སྐུ་མདོག་དཀར་ཞིང་འོད་ཟེར་འབར་༎ ས་གནོན་པ་ཡི་ཕྱག་རྒྱས་བཞུགས་༎
K12sdurst_u:642	 evaṃ raśmispharaṇasaṃhārapūrvoktena sarvaśaḥ //  spharaṇasaṃhārayogena mantraraśminimilanam //	T02D2635:189b-10	སྔར་བཤད་བཞིན་དུ་ཐམས་ཅད་ཀྱང་༎ འོད་ཟེར་སྤྲོ་དང་བསྡུ་བ་དང་༎ སྤྲོས་ནས་བསྡུ་བའི་སྦྱོར་བ་ཡིས་༎ རང་རང་སྔགས་ནས་བྱུང་བ་ནི་༎
K12sdurst_u:644	 bimbaniṣpattisaṃpūrṇahṛdayād avatīrya ca //	T02D2635:189b-13	སྙིང་ག་ནས་ནི་སྟོན་ནས་ནི་༎
K12sdurst_u:645	 niṣīdeta yathāsthāne dakṣiṇāreṣu susthitaḥ //  oṃ ratnottama traṃ utsṛjet /	T02D2635:189b-14	ཇི་ལྟར་གནས་སུ་གཞག་བར་བྱ་༎ ཨཨོམ་རཏནོདམ་ཏྲམ་། ཞེས་བྱ་བས་གདོན་པར་བྱའོ་༎ དེ་ནས་ལྷོ་ཡི་རྩིབས་ལ་ནི་༎
K12sdurst_u:647	 padmasthacandramadhyeṣu ratnoṣṇīṣas tathāgataḥ //	T02D2635:189b-18	རིན་ཆེན་གཙུག་ཏོར་དེ་བཞིན་གཤེགས་༎ པདམ་ཟླ་བའི་དབུས་སུ་ནི་༎
K12sdurst_u:649	 nīlavarṇasvabhāvaṃ tu mudreyaṃ varadasya tu //	T02D2635:189b-21	སྐུ་མདོག་སྔོ་ཞིང་ཤིན་ཏུ་མཛེས་༎ མཆོག་སྦྱིན་པ་ཡི་ཕྱག་རྒྱས་བཞུགས༎
K12sdurst_u:650	 traidhātukam aśeṣaṃ tu sarvasattvābhiṣekadaḥ //	T02D2635:189b-23	ཁམས་གསུམ་པ་ནི་མ་ལུས་པའི་༎ སེམས་ཅན་ཀུན་ལ་དབང་བསྐུར་མཛད་༎
K12sdurst_u:652	 oṃ padmottama hrīḥ utsṛjet /	T02D2635:189b-25	ཨཨོམ་པདམོ་ཏཏ་ཧརའི༔། ཞེས་བྱ་བས་གདོན་པར་བྱའོ་༎
K12sdurst_u:653	 tataḥ paścimārasthapadmopari candramaṇḍale //	T02D2635:189b-27	དེ་ནས་ནུབ་ཀྱི་རྩིབས་ལ་ནི་༎ པདམ་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎
K12sdurst_u:654	 raśmibījena niṣpannaḥ padmoṣṇīṣas tathāgataḥ //	T02D2635:189b-29	ས་བོན་ལས་ནི་བྱུང་བའི་སྐུ་༎ པདམ་གཙུག་ཏོར་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:655	 hṛdayād nirgato bhūtvā niṣīded anuśāsakaḥ //	T02D2635:189b-31	ཐུགས་ཀ་ལས་ནི་ཕྱུང་སྟེ་བཞུགས་༎ སེམས་ཅན་ཀུན་ལ་རྗེས་སྟོན་མཛད་༎
K12sdurst_u:656	 padmarāgaprabhādivyo dhyānamudrāvyavasthitaḥ //	T02D2635:189b-33	སྐུ་མདོག་དམར་ཞིང་འོད་འབར་བ་༎ བསམ་གཏན་གྱི་ནི་ཕྱག་རྒྱས་བཞུགས་༎
K12sdurst_u:657	 oṃ viśvottama aḥ utsṛjet /	T02D2635:189b-35	ཨཨོམ་བི་ཤབོ༹ཏཏ་མ་ཨཨ༔། ཞེས་བྱ་བས་གདོན་པར་བྱའོ་༎
K12sdurst_u:658	 uttare cakra ārasthapadmoparīndumaṇḍale //	T02D2635:189b-37	དེ་ནས་བྱང་གི་རྩིབས་ལ་ནི་༎ པདམ་ལ་གནས་ཟླ་དབུས་སུ་༎
K12sdurst_u:659	 avatīrya hṛdayād buddho viśvoṣṇīṣas tathāgataḥ //	T02D2635:189b-40	སྣ་ཚོགས་གཙུག་ཏོར་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:660	 haritavarṇaprabhājvālyo mudrā cāsyābhayapradaḥ //	T02D2635:189b-41	སྣ་ཚོགས་པ་ཡི་འོད་ལྡན་པ་༎ འདི་ཡི་ཕྱག་རྒྱ་མི་འཇིགས་སྦྱིན་༎ འདི་ནི་སྣ་ཚོགས་ལས་མཛད་དེ་༎
K12sdurst_u:661	 viśvakarmakaro buddhaḥ sattvān saṃsārād uttaret //	T02D2635:189b-44	འཁོར་བ་ལས་ནི་སེམས་ཅན་སྒྲོལ་༎
K12sdurst_u:663	 oṃkārenotsṛjed buddhas tejoṣṇīṣas tathāgataḥ //	T02D2635:189b-45	ཨཨོམ་གྱི་ས་བོན་ལས་བྱུང་བ་༎ གཙུག་ཏོར་གཟི་བརྗིད་དེ་བཞིན་གཤེགས་༎ ཐུགས་ཀ་ལས་བྱུང་མེ་མཚམས་སུ་༎
K12sdurst_u:664	 āgneyāre sthitaḥ samyak padmasthacandramaṇḍale //  savyena sūryaṃ saṃgṛhya vāmahaste kaṭisthitaḥ //	T02D2635:189b-48	པད་གནས་ཟླ་བའི་དཀྱིལ་འཁོར་ལ་༎ ག-ཡས་པ་ལ་ནི་ཉི་མ་བསྣམས་༎ ཕྱག་ག-ཡོན་གྱི་དཀུར་ནི་བརྟེན་ཏེ་བཞུགས་༎
K12sdurst_u:666	 śitaraktakavarṇābhas traidhātukam ābhāsayet //	T02D2635:189b-51	སྐུ་མདོག་དཀར་དམར་འོད་ཟེར་གྱིས་༎ ཁམས་གསུམ་པར་ནི་སྣང་བར་མཛད་༎
K12sdurst_u:667	 huṃkārabījasaṃjāto dhvajoṣṇīṣas tathāgataḥ //	T02D2635:190a-0	ཧའུམ་གི་ས་༄༡༩༠ཨ་༌་༎ བོན་རྣ་ལས་བྱུང་བ་༎ གཙུག་ཏོར་རྒྱལ་མཚན་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:668	 utsṛjed hṛdayātīrṇo nairṛtyāre niṣaṇṇakaḥ //	T02D2635:190a-3	ཐུགས་ཀ་ནས་ནི་བྱུང་ནས་ཀྱང་༎ བདེན་བྲལ་མཚམས་ཀྱི་རྩིབས་ལ་ནི་༎
K12sdurst_u:669	 padmasthacandrabimbe ca raktakṛṣṇakavarṇikaḥ //	T02D2635:190a-5	པད་གནས་ཟླ་བའི་དབུས་ན་བཞུགས་༎ སྐུ་མདོག་དམར་ཞིང་ནག་པ་ལ་༎
K12sdurst_u:670	 cintāmaṇidhvajaṃ dhārya sattvamātsaryaśodhakaḥ //	T02D2635:190a-7	ཡིད་བཞིན་ནོར་བུའི་རྒྱལ་མཚན་རྣམས༎ འགྲོ་བའི་སེར་སྣ་རྣམ་དག་མཛད་༎
K12sdurst_u:671	 dhīḥkārabījaniṣpannas tīkṣṇoṣṇīṣas tathāgataḥ //	T02D2635:190a-9	དྷའི་ཡི་ས་བོན་ལས་བྱུང་བ་༎ གཙུག་ཏོར་རྣོན་པོ་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:672	 kleśopakleśān saṃchedya vāyavyāre ca utsṛjet //	T02D2635:190a-11	ཉོན་མོངས་ཉེ་བའི་ཉོན་མོངས་དག་། གཅོད་མཛད་རླུང་གི་རྩིབས་སུ་བཞུགས་༎
K12sdurst_u:673	 padmacandre niṣīdeś ca mudrāsya khaḍgadakṣiṇaḥ //  gaganavarṇanibhakāyo vāme pustakadhāriṇaḥ //	T02D2635:190a-12	འདི་ཡི་ཕྱག་འཚན་ག-ཡས་རལ་གྲི་༎ ག-ཡོན་ན་གླེགས་བམ་བསྣམས་པར་མཛད༎ སྐུ་མདོག་མཁའ་ལྟར་སྔོ་བ་ནི་༎ པདམ་ལ་གནས་ཟླ་བར་བཞུགས་༎
K12sdurst_u:675	 krīṃkārabījanirjātaś chatroṣṇīṣas tathāgataḥ //	T02D2635:190a-16	ཀྲི་ཡིག་ས་བོན་ལས་བྱུང་བ་༎ གཙུག་ཏོར་གདུགས་དཀར་དེ་བཞིན་གཤེགས་༎
K12sdurst_u:678	 sarve te viśvapadmasthā niṣanṇāś candramaṇḍale //	T02D2635:190a-22	དེ་དག་ཐམས་ཅད་སྣ་ཚོགས་པའི་༎ པད་གནས་ཟླ་དཀྱིལ་དག་ཏུ་བཞུགས་༎
K12sdurst_u:679	 huṃ trāṃ hrīḥ aḥ /  tena mantreṇa uccārya hṛdayād utsṛjanti ca //	T02D2635:190a-24	ཧའུམ་ཏྲམ་ཧྲི་ཨཨ་ཡི་སྔགས་ཀྱི་ནི་༎ སྒེག་མོ་ལ་སོགས་ལྷ་མོ་བཞི་༎
K12sdurst_u:681	 caturṣu koṇasthāneṣu padmasthacandramaṇḍale //	T02D2635:190a-26	ཕྱུང་སྟེ་མཚམས་ཀྱི་ཆ་ཡི་ནི་༎ པད་གནས་ཟླ་དཀྱིལ་དག་ཏུ་དགོད་༎
K12sdurst_u:682	 lāsyādidevyaś catasraḥ kulavarṇakadhāriṇyaḥ //  sitaṃ pītaṃ raktaṃ viśvavarṇakam //	T02D2635:190a-28	སྐུ་མདོག་ཕྱག་མཚན་རིགས་ཀྱི་ཡུམ་༎ རྒྱུད་ལས་ཇི་སྐད་གསུང་བཞིན་བྱ་༎ དེ་བཞིན་མེ་ཏོག་བདུག་སྤོས་མ་༎ མར་མེ་དྲི་ཡི་ལྷ་མོ་བཞི་༎
K12sdurst_u:688	 oṃ sarvasaṃskārapariśuddhe dharmate gaganasamudgate svabhāvaviśuddhe mahānayaparivāre svāhā /	T02D2635:190a-36	ཨཨོམ་སརྦ་སམ་སཀའ་ར་པ་རི་ཤུདདྷ་དྷརྨ་ཏེ་ག་ག་ནས་མུངག་ཏེ་མ་ཧའ་ན་ཡ་པ་རི་བའ་རེ་སབ༹འ་ཧའ་།
K12sdurst_u:689	 mantreṇa utsṛjet pūrvadvārapārśvadvaye sthitāḥ //	T02D2635:190a-37	སྔགས་འདིས་བྱམས་པ་ལ་སོགས་པ་༎ བཅུ་དྲུག་པོ་ནི་ཕྱུང་ནས་སུ་༎ ཤར་གྱི་ལོགས་ནས་བརྩམས་ནས་སུ་༎ བྱང་གི་སྒོ་ཡི་བར་དུ་དགོད་༎ ཤར་སྒོ་ཡི་ནི་ལོགས་གཉིས་སུ་༎
K12sdurst_u:690	 maitreyādicatuṣkasya padmasthacandramaṇḍale //	T02D2635:190a-43	པད་གནས་ཟླ་བའི་དབུས་སུ་ནི་༎
K12sdurst_u:692	 pītavarṇaprabhādivyo nāgapuṣpakadakṣiṇe //	T02D2635:190a-46	ག-ཡས་ན་ཀླུ་ཤིང་མེ་ཏོག་བསྣམས་༎ ག-ཡོན་ན་སྤྱི་བླུགས་ལེགས་པར་འཛིན་༎
K12sdurst_u:694	 dvitīyo 'moghadarśī tu pītavarṇaprabhojvalaḥ //  vāmahastakaṭinyasto dakṣiṇapadmanetrakaḥ //  (Sdp 168)	T02D2635:190a-49	གཉིས་པ་མཐོང་བ་དོན་ཡོད་ནི་༎
K12sdurst_u:690	 maitreyādicatuṣkasya padmasthacandramaṇḍale //	T02D2635:190b-21	པད་གནས་ཟླ་བའི་དབུས་སུ་ནི་༎
K12sdurst_u:703	 prathamo gandhahastī ca sitaśyāmaś ca varṇakaḥ //	T02D2635:190b-24	སྐུ་མདོག་དཀར་ལྗང་མཛེས་པར་སྣང་༎
K12sdurst_u:704	 mudreyaṃ dakṣiṇahaste gandhaśaṃkhaṃ prapūritam //  vāmahastakaṭinyastaḥ sarvāvaraṇaśodhanaḥ //	T02D2635:190b-26	ཕྱག་ན་དྲི་ནི་བསྣམས་པར་མཛད་༎ ཕྱག་ག-ཡོན་དཀུར་ནི་བརྟེན་ནས་སུ་༎ སེམས་ཅན་ཐམས་ཅད་རབ་གྲོལ་མཛད་༎
K12sdurst_u:706	 dvitīyo śūraṃgamo nāma sarvakleśapramocakaḥ //	T02D2635:190b-29	བྱང་ཆུབ་སེམས་དཔའ་གཉིས་པ་ནི་༎ དེ་མཚན་དཔའ་བར་འགྲོ་བའོ་༎
K12sdurst_u:707	 sphaṭikavarṇaprabhādivyo mudreyaṃ khaḍgadhāriṇaḥ //	T02D2635:190b-31	སྐུ་མདོག་དུང་དང་ཀུན་ད་འདྲ་༎ ཕྱག་ག-ཡས་རལ་གྲི་བསྣམས་པར་མཛད་༎
K12sdurst_u:708	 vāmahastakaṭinyastaḥ sattvānāṃ duḥkhaśantakaḥ //	T02D2635:190b-33	ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་པ་༎ ཤིན་ཏུ་མཉམ་པར་བཞག་སྟེ་བསྒོམས་༎
K12sdurst_u:709	 tṛtīyaḥ gaganagañjaḥ sarvābharaṇabhūṣitaḥ //	T02D2635:190b-35	བདེ་གཤེགས་སྲས་པོ་གསུམ་པོ་ནི་༎ ནམ་མཁའ་མཛོད་ཅེས་བྱ་བ་སྟེ་༎
K12sdurst_u:710	 sitapītamiśravarṇābhaḥ sarvāvaraṇavarjitaḥ //	T02D2635:190b-37	དམ་པ་ཆོས་ཀྱི་གང་བའི་མཛོད་༎ སྐུ་མདོག་དག་ནི་དཀར་སེར་ཡིན་༎
K12sdurst_u:711	 mudreyaṃ dakṣiṇahaste padmasthadharmagañjataḥ //	T02D2635:190b-39	འདི་ཡི་ཕྱག་རྒྱ་ཕྱག་ག-ཡས་ན་༎ པདམ་ལ་གནས་ཆོས་ཀྱི་མཛོད་༎
K12sdurst_u:712	 vāmahastakaṭinyastaḥ sarvākāśadhanadharaḥ //	T02D2635:190b-41	ག-ཡོན་པའི་ཕྱག་ནི་དཀུར་བརྟེན་ཏེ་༎ མཁའ་ཀུན་ཁྱབ་པའི་ནོར་འཛིན་ཏོ་༎
K12sdurst_u:713	 caturtho jñānaketuś ca sarvāśāparipūrakaḥ //	T02D2635:190b-43	བྱང་ཆུབ་སེམས་དཔའ་བཞི་པོ་ཡང་༎ ཡེ་ཤེས་ཏོག་ཅེས་བྱ་བ་སྟེ་༎
K12sdurst_u:714	 nīlavarṇakasaṃkāśaś cintāmaṇidhvajadharaḥ //	T02D2635:190b-45	འདི་ཡི་སྐུ་མདོག་སྔོན་པོ་ལ་༎ ཡིད་བཞིན་ནོར་བུ་རྒྱལ་མཚན་བསྣམས་༎
K12sdurst_u:715	 vāmamuṣṭikaṭinyastaḥ dāridraduḥkhamocakaḥ //	T02D2635:190b-47	ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་འཇོག་ཅིག་། སེམས་ཅན་ཀུན་ལ་མི་འཇིགས་སྩོལ་༎
K12sdurst_u:716	 paścimadvāra āsīnaḥ padmasthacandramaṇḍale //	T02D2635:190b-48	ད་ནི་ནུབ་ཀྱི་ཕྱོགས་དག་གི་། བྱང་ཆུབ་སེམས་དཔའ་བཞི་པོ་ཡང་༎ པདམ་ཟླ་བའི་དཀྱིལ་༄༡༩༡ཨ་༌་༎
K12sdurst_u:717	 prathamam amṛtaprabhaś candravarṇavirājitaḥ //  amṛtakalaśaṃ saṃdhārya mukuṭaṃ ratnapāṇinā //	T02D2635:191a-2	དང་པོའི་མཚན་ནི་འོད་དཔག་མེད་༎ དེ་ཡིས་འོད་ཀྱི་རྣམ་པར་མཛེས་༎ ཟླ་བའི་མདོག་ཅན་ཤིན་ཏུ་དཀར་༎ ཕྱག་ག-ཡས་ན་ནི་བདུད་རྩི་ཡིས་༎
K12sdurst_u:719	 vāmamuṣṭikaṭinyasto vistīrṇam āyurdāyakaḥ //	T02D2635:191a-6	བུམ་པ་ཡང་དག་འཛིན་པར་མཛད་༎ ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་པའོ་༎
K12sdurst_u:720	 dvitīyaś candraprabho nāmājñānatamadhvaṃsakaḥ //	T02D2635:191a-8	སངས་རྒྱས་སྲས་པོ་གཉིས་པ་ནི་༎ དེ་མཚན་ཟླ་འོད་ཅེས་བྱ་བ་༎
K12sdurst_u:721	 śuklavarṇatanudivyo mudrā dakṣiṇapāṇinā //  padmasthacandrabimbaṃ tu vāmamuṣṭikaṭisthitaḥ //	T02D2635:191a-10	དེ་བཞིན་སྐུ་མདོག་དཀར་ལ་བཟང་༎ ཕྱག་རྒྱ་ག-ཡས་པའི་ཕྱག་ན་ནི་༎ པདམར་གནས་པའི་ཟླ་ཚེས་ཏེ་༎ ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་བའོ་༎
K12sdurst_u:724	 tṛtīyo bhadrapāleti sitaraktaṃ tu varṇikaḥ //	T02D2635:191a-14	བྱང་ཆུབ་སེམས་དཔའ་གསུམ་པ་ཡང་༎ མཚན་ནི་བཟང་སྐྱོང་ཞེས་བྱ་བ་༎ སྐུ་མདོག་དཀར་དམར་དག་ཏུ་སྣང་༎
K12sdurst_u:726	 jvalitaratnaṃ saṃdhārya vāmamuṣṭikaṭisthitaḥ //	T02D2635:191a-18	རིན་ཆེན་འབར་བ་རབ་ཏུ་བསྣམས་༎ ག-ཡོན་པའི་ཁུ་ཚུར་དཀུར་བརྟེན་པའོ་༎
K12sdurst_u:727	 caturtho bodhisattvaś ca jālinīprabhasaṃjñitaḥ //	T02D2635:191a-20	བྱང་ཆུབ་སེམས་དཔའ་ཞི་བའི་མཚན་༎ དྲ་བ་ཅན་གྱི་འོད་ཅེས་བྱ་༎
K12sdurst_u:728	 raktavarṇaprabhādivyo vajrapañjaradhāriṇaḥ //	T02D2635:191a-22	སྐུ་མདོག་དམར་ཞིང་འོད་འབར་བ་༎ རྡོ་རྗེ་དྲ་བ་འཛིན་པར་མཛད་༎
K12sdurst_u:729	 prathamabuddhaputras tu vajragarbhetināmataḥ //	T02D2635:191a-25	རྒྱལ་སྲས་སེམས་དཔའ་དང་པོ་ནི་༎ རྡོ་རྗེ་སྙིང་པོ་ཞེས་བྱ་བ་༎
K12sdurst_u:730	 sitanīlavarṇasaṃyukto mudrā dakṣiṇapāṇinā //	T02D2635:191a-27	སྐུ་མདོག་སྔོ་སྐྱ་འབར་བ་ལ་༎ ཕྱག་ག-ཡས་པ་ཡི་ཕྱག་ན་ནི་༎
K12sdurst_u:731	 utpalaṃ vajrasaṃyuktaṃ vāmamuṣṭikaṭisthitaḥ //	T02D2635:191a-29	ཨཽཏཔ་ལ་རྡོ་རྗེ་དང་ལྡན་པའོ་༎ ཕྱག་ག-ཡོན་དཀུར་ནི་བརྟེན་པའོ་༎
