src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:106b-11	ཚིག་རན་པར་འགྱུར་ཞེས་བྱ་བ་ནི་ཇི་ཙམ་གྱིས་དོན་བརྡ་སྤྲོད་པར་གྱུར་པ་དེ་ཙམ་ཞིག་སྨྲ་བ་ཡིན་པའི་ཕྱིར་རོ་༎ ཚིག་འཆལ་པ་མེད་པར་འགྱུར་ཞེས་བྱ་བ་ནི་མདོར་བསྡུས་ནས་སྨྲ་བ་ལ་མཁས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ ཁྲོ་བས་ཟིལ་གྱིས་གནོན་པར་མི་འགྱུར་།	T03n1146u_003:222	 yāvataivārtho bhavati tāvanmātrābhidhānānmitavacaḥ |  saṃkṣepoktikuśalatvādaprakīrṇavacanaḥ |  na ca krodhābhibhūto na ca mānābhibhūta iti |
T03D3791:106b-14	ང་རྒྱལ་གྱིས་ཟིལ་གྱིས་གནོན་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་གནོད་པའི་རྒྱུ་ཉེ་བར་གནས་པ་ལ་ཁོང་ཁྲོ་བའི་ཐ་བའི་སེམས་ཀྱིས་མནར་སེམས་པ་ནི་ཁྲོ་བའོ་༎ འཇིག་ཚོགས་ལ་ལྟ་བ་ལ་བརྟེན་པའི་སེམས་ཀྱི་དྲེགས་པ་ནི་ང་རྒྱལ་ལོ་༎ གཉེན་པོ་མེད་པར་ཉེས་པ་དང་བྲལ་བར་མི་འགྱུར་བ་མ་ཡིན་ནམ་ཇི་ལྟར་དེ་ལ་འདི་ལྟ་བུའི་ཡོན་ཏན་སྐྱེ་བ་ཡིན་སྙམ་པའི་དོགས་པ་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T03n1146u_003:228	 nanu pratipakṣaṃ vinā doṣāpagamābhāve kathaṃ tasyaivaṃ guṇodaya iti |  tatkasya hetorityāśaṅkyāha |
T03D3791:106b-17	ཞེས་བྱ་བས་བསུ་ནས་། འདི་ལྟར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:230	 tathā hītyādi |
T03D3791:106b-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཉེས་པ་ཐམས་ཅད་ཀྱི་གཉེན་པ་ཡིན་ལ་།	T03n1146u_003:231	 prajñāpāramitaiva sarvadoṣāṇāṃ pratipakṣaḥ |
T03D3791:106b-2	ལམ་གྱི་སྐད་ཅིག་མ་གསུམ་པའི་རྣམ་པ་བསྟན་པའི་ཕྱིར་།	T03n1146u_003:212	 mārge tṛtīyakṣaṇārthamāha |
T03D3791:106b-20	དེ་ཡང་དེས་སྒོམས་སོ་ཞེས་བྱ་བར་འདོད་དོ་༎	T03n1146u_003:232	 sa ca tena bhāvita iti matiḥ |
T03D3791:106b-3	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:213	 punaraparaṃ kauśiketyādi |
T03D3791:106b-4	ཚིག་གཟུང་བར་འོས་པར་འགྱུར་ཞེས་བྱ་བ་ནི་རང་ཉིད་བརྩེ་བས་སྲོག་གཅོད་པ་ལ་སོགས་པ་ལས་ལྡོག་པ་ལས་སྔོན་དུ་འགྲོ་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་ནས་གཞན་དག་དེ་ལ་རབ་ཏུ་འཇོག་བའི་ཕྱིར་དང་།	T03n1146u_003:214	 ādeyavacaśceti kṛpayā svayaṃ prāṇātipātādiviratipūrvakaṃ sarvākārajñatāyāṃ sthitvā'
T03D3791:106b-5	རང་ཉིད་གནས་པ་རྣམས་ཀྱི་བསྔགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པའི་ཕྱིར་ཚིག་གཟུང་བར་འོས་པ་ཡིན་ནོ་༎ ཞེས་བྱ་བའི་དོན་འདི་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་གཞན་དུ་ནི་ཚིག་གཟུང་བར་འོས་པ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T03n1146u_003:215	 nyeṣāṃ tatra pratiṣṭhāpanāt |  svayaṃprasthitānāñca varṇavādatatsamanujñatvādādeyavākya ityayamartho'  vaseyo'  nyathopādeyavacanatvāsambhavāt |
T03D3791:106b-7	སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་ཀྱང་བདག་ཀྱང་སྲོག་གཅོད་པ་སྤོང་བར་འགྱུར་ཞེས་བྱ་བ་ནས་བརྩམས་ཏེ་།	T03n1146u_003:219	 pañcaviṃśatisāhasrikāyāmapyuktam |
T03D3791:106b-8	གཞན་རྣམས་ལ་ཡང་དེའི་བསྔགས་པ་བརྗོད་ཅིང་མཐུན་པས་དགའ་བར་བྱེད་པ་དེ་ལྟར་ན་ཚིག་གཟུང་བར་འོས་པ་ཡིན་ནོ་༎ ཞེས་བྱ་བ་ལ་སོགས་པའི་བར་དུ་གསུངས་པ་ཡིན་ནོ་༎	T03n1146u_003:220	" ""ātmanā ca prāṇātipātātprativirato bhaviṣyatītyārabhya yāvat - pareṣāṃ varṇavādī tatsamanujño bhaviṣyati"""
T03D3791:107a-0	ཡོངས་སུ་དུལ་བར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་སྲོག་གཅོད་པ་སྤངས་པ་ལ་སོགས་པ་ལ་རབ་ཏུ་༄༡༠༧ཨ་༌་༎	T03n1146u_003:233	 prāṇātipātaviratyādau pratisthāpanātparidamayati |  mitavacanādinā sarvasattvaviṣaye prahvīkaraṇātpariṇamayati |  upanāhamiti |  vairānuśayasyānutsargaḥ |
T03D3791:107a-10	ལམ་གྱི་སྐད་ཅིག་མ་བཞི་པའི་རྣམ་པ་བསྟན་པའི་ཕྱིར་།	T03n1146u_003:245	 mārge caturthakṣaṇākāraṃ vaktumāha |
T03D3791:107a-12	དེ་ལྟར་སྤྱོད་པ་ཞེས་བྱ་བ་ནི་ལམ་ལ་རྗེས་སུ་ཤེས་བས་གནས་པའོ་༎	T03n1146u_003:247	 evaṃ carato mārge'  nvayajñānakṣāntyā viharataḥ |  saṃstute vastuni cetaso'
T03D3791:107a-13	དྲན་པ་དང་ཞེས་བྱ་བ་ནི་འདྲིས་པའི་དངོས་པོ་ལ་སེམས་ཀྱིས་མ་བརྗེད་པའོ་༎	T03n1146u_003:250	 sampramoṣaḥ smṛtiḥ |
T03D3791:107a-17	སྨོས་སོ་༎ བྱམས་པའི་བྱ་བ་ཉིད་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་ཡིན་ཏེ་།	T03n1146u_003:254	 maitryā vyāpāramevāha |  tasyaivambhavatītyādinā |
T03D3791:107a-18	དབང་པོ་རྣམས་འཁྲུགས་ཤིང་ཞེས་བྱ་བ་ནི་གནོད་སེམས་ཀུན་ཏུ་སྤྱོད་པས་མིག་ལ་སོགས་པའི་རྣམ་པར་འགྱུར་བ་བསྐྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T03n1146u_003:256	 paribhetsyanta iti vyāpādasamudācāreṇa cakṣurādīnāṃ vikriyāpādanāt |
T03D3791:107a-19	བཞིན་གྱི་མདོག་ཀྱང་འགྱུར་ན་ཞེས་བྱ་བ་ནི་རང་གི་ངོ་བོ་འགྱུར་ཞིང་ཚིག་པར་འགྱུར་བའོ་༎	T03n1146u_003:257	 dhakṣyata iti svarūpapracyutyā dagdho bhaviṣyati |
T03D3791:107a-20	ཁྲོ་བའི་དབང་དུ་འགྲོ་བ་ཞེས་བྱ་བ་ནི་དེའི་ཁ་ན་ལས་པ་ཉིད་དོ་༎	T03n1146u_003:258	 vaśamiti tadāyattatām |  etaduktam |
T03D3791:107a-8	།འདི་སྐད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་གཟུང་བའི་སྟོབས་ཉིད་ཀྱིས་འཚང་རྒྱ་བ་ཉིད་དུ་མངོན་པར་འདོད་པས་རང་ཉིད་སྲོག་གཅོད་པ་སྦོང་བ་ལ་སོགས་པ་སྔོན་དུ་འགྲོ་བས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་ནས་༎ དེ་ཉིད་ལ་གཞན་དག་གཞག་པར་བྱའོ་ཞེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་ན་ལམ་ལ་རྗེས་སུ་ཤེས་པའི་བཟོད་པ་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_003:242	" etaduktam |  ""prajñāpāramitāparigrahabalādeva buddhatvābhilāṣiṇā svayaṃ prāṇātipātaviratyādipūrvakaṃ sarvākārajñatāyāṃ sthitvā tatraiva pareṣāṃ sthāpanaṃ kāryamityevaṃ sarvadharmālambane mārge'  nvayajñānakṣāntirutpadyata""iti |"
T03D3791:107b-0	འདི་སྐད་དུ་སྦྱིན་པ་ལ་སོགས་པ་མི་ཟད་པར་༄༡༠༧བ་བྱེད་པས་དྲན་པ་ལ་སོགས་པའི་སྟོབས་ཀྱིས་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་བསྔོ་བར་བྱའོ་ཞེས་དེ་ལྟར་ཆོས་ཐམས་ཅད་ལ་དམིགས་ན་ལམ་ལ་རྗེས་སུ་ཤེས་པ་སྐྱེ་བར་འགྱུར་རོ	T03n1146u_003:261	" nvayajñānamutpadyata""iti |"
T03D3791:107b-1	ཞེས་བརྗོད་པ་ཡིན་ནོ་༎ འདི་སྐད་དུ་བཤད་པའི་རྣམ་པ་ཚིག་གཞན་གྱིས་བསྟན་པ་རྣམས་ཀྱིས་སྐད་ཅིག་མ་བཅུ་དྲུག་སྐྱེ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་འདི་ལ་སོམ་ཉིར་མི་བྱའོ་༎	T03n1146u_003:262	 yathoktairevākārairanyāpadeśanirdiṣṭaiḥ ṣoḍaśakṣaṇā samutpadyanta iti nātra vipratipattiḥ |
T03D3791:107b-14	མཐོང་བའི་ལམ་དེའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པར་བཤད་པ་ལས་གཟུང་བར་བྱའོ་༎	T03n1146u_003:277	 asyāpi darśanamārgasya sarvākārajñatāyāmuktaṃ nirvedhabhāgīyaṃ grāhyam |
T03D3791:107b-15	གལ་ཏེ་དེ་ལྟ་ཡིན་ན་རབ་ཏུ་དགའ་བ་ལ་སོགས་པའི་ས་རྣམས་ཀྱང་དེར་སྨོས་པས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཐོང་བ་ལ་སོགས་པའི་ལམ་བསྟན་པ་ཡིན་པའི་ཕྱིར་ཡང་ཅིའི་ཕྱིར་བསྟན་ཅེ་ན་བརྗོད་པར་བྱ་སྟེ་།	T03n1146u_003:278	 yadyevaṃ tatrāpi pramuditādibhūmyabhidhāne bodhisattvānāṃ darśanādimārgasya pratipādanātkimarthaṃ punarupādānamiti cet |
T03D3791:107b-16	རྒྱུ་དང་འབྲས་བུ་མ་ལུས་པར་ཐུགས་སུ་ཆུད་པ་ལ་ལྟོས་ཏེ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བརྗོད་པ་ཡིན་པས་རྒྱལ་བའི་སྲས་རྣམས་ཀྱི་ལམ་ནི་དེ་ལས་གསུངས་པ་མ་ཡིན་ནོ་ཞེས་དོགས་པ་བསལ་བར་བྱ་བའི་ཕྱིར་། དེ་ཉིད་ལས་རྒྱུ་ཙམ་ཞིག་དྲངས་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཐོང་བ་ལ་སོགས་པ་ལམ་གྱི་བདག་ཉིད་ཅན་ལམ་ཤེས་པ་ཉིད་ལོགས་ཤིག་ཏུ་བཞག་པ་ཡིན་ནོ་༎	T03n1146u_003:279	 ucyate |  niḥśeṣahetuphalādhigamāpekṣayā tathāgatānāṃ sarvākārajñatetyabhidhānājjinaputrāṇāṃ tadukto mārgo na bhavatītyāśaṅkāvāraṇārtham |  tata eva hetumātramapakṛṣya pṛthagjinātmajānāṃ darśanādimārgātmikā mārgajñatā vyavasthāpyate |
T03D3791:107b-3	དེ་སྐད་དུ་ཡང་།	T03n1146u_003:263	 tathācoktam |
T03D3791:107b-4	དེ་བཞིན་ཉིད་དང་སངས་རྒྱས་དག་། ཕན་ཚུན་རྟེན་པ་རྟེན་མེད་ཕྱིར་༎	T03n1146u_003:264	 ādhārādheyatā'  bhāvāttathatābuddhayormithaḥ |
T03D3791:107b-5	རྣམ་གྲངས་ཁས་མི་ལེན་པ་དང་༎ ཆེན་པོ་ཚད་མ་མེད་བཅས་དང་༎ ཚད་མེད་པ་དང་མཐའ་མེད་དང་༎ དེར་གནས་གཟུགས་ལ་སོགས་པ་ལ་༎	T03n1146u_003:266	 paryāyeṇānanujñānaṃ mahattā sā'pramāṇatā ||12 ||  parimāṇāntatā'  bhāvo rūpāderavadhāraṇam |
T03D3791:107b-6	སངས་རྒྱས་ཉིད་དུ་ངེས་འཛིན་དང་༎ བླང་མེད་དོར་བ་མེད་སོགས་དང་༎ བྱམས་པ་ལ་སོགས་དང་སྟོང་ཉིད་དང་༎ སངས་རྒྱས་ཉིད་ནི་ཐོབ་པ་དང་༎ རྣམ་པར་བྱང་ཀུན་ཡོངས་བསྡུས་དང་༎ ཉམ་ང་བ་དང་ནད་ཀུན་སེལ་༎ མྱ་ངན་འདས་འཛིན་ཞི་ཉིད་དང་༎ སངས་རྒྱས་རྣམས་ཀྱིས་བསྲུངས་ལ་སོགས་༎ སྲོག་མི་གཅོད་པ་ལ་སོགས་པ་༎	T03n1146u_003:269	 tasyāṃ sthitasya buddhatve'  nudgrahātyāgatādayaḥ ||13 ||  maitryādi śūnyatā prāptirbuddhatvasya parigrahaḥ |  sarvasya vyavadānasyaṃ sarvādhivyādhiśātanam ||14 ||
T03D3791:108a-0	ཚིག་ལེའུར་བྱས་པའི་རྗེས་སུ་འབྲངས་ཏེ་རྣམ་པའི་གཞུང་དང་མཐུན་པར་སྦྱར་རམ་མ་སྦྱར་ཞེས་དེ་ལྟར་མཁས་པ་རྣམས་༄༡༠༨ཨ་༌་༎ ཀྱིས་དཔྱད་པར་བྱའོ་༎	T03n1146u_003:282	 evantu vidvadbhirnirūpayitavyam |  kiṅkārikānusāreṇākārā granthārthānugamena yojitā na veti |
T03D3791:108a-10	དེ་ནི་མ་ཡིན་ཏེ་། གང་གི་ཕྱིར་ཇི་སྐད་དུ་བཤད་པའི་ཚུལ་གྱིས་བདག་མེད་པ་སྟོན་པ་ལྷུར་བྱེད་པ་རྣམས་པ་བཅུ་དྲུག་པོ་འདི་དག་ཐམས་ཅད་གདུལ་བྱའི་སྐྱེ་བོ་ཉེ་བ་ལ་ཕན་པ་སྐྱེད་པར་བཞེད་པ་ཉིད་ཀྱིས་དེ་ལྟར་ཇི་སྐད་དུ་གསུངས་པའི་ཚུལ་རྣམ	T03n1146u_003:289	 naivaṃ,yasmādyathoditavidhinā nairātmyasaṃsūcanaparāḥ sarva evāmī ṣoḍaśākārāḥ sannihitavineyajanahitādhāracikīrṣayā tvevaṃ yathābhihitanānāprakārarūpeṇa nirdiṣṭāḥ santo'
T03D3791:108a-12	པ་སྣ་ཚོགས་ཀྱིས་བསྟན་པ་ཡིན་དུ་ཟིན་ཀྱང་ཡང་དག་པར་གོམས་པར་གྱུར་པ་ན་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་ཆོས་ཉིད་ཀྱིས་མཐོང་བའི་ལམ་སྐྱེད་པར་འགྱུར་བ་ཡིན་ནོ་ཞེས་ངེས་པར་བྱ་སྟེ་གཞན་དག་ལ་ཡང་དེ་བཞིན་དུ་ཤེས་པར་བྱའོ་༎ མཐོང་བའི་ལམ་གྱི་མཇུག་ཐོགས་སུ་བསྒོམ་པའི་ལམ་བརྗོད་པར་བྱ་བ་ཡིན་པ་ལས་བརྗོད་པར་བྱ་བ་ཉུང་བ་ཉིད་དང་གདུལ་བྱ་འབྲས་བུ་ལ་གཞོལ་བ་ཉིད་ཀྱིས་འཇུག་པའི་ཕྱིར་རེ་ཞིག་བསྒོམ་པའི་ལམ་གྱི་བྱེད་པ་བསྟན་པ་ནི་།	T03n1146u_003:290	 pi evamabhyasyamānāḥ pratītyasamutpādadharmatayā darśanamārgotpādakā bhavantītyavaseyamevamanyatrāpīti |  darśanamārgānantaraṃ bhāvanāmārgābhidhāne sati svalpavaktavyatvena phalanimnatvena ca vineyapravṛtterbhāvanāmārgasya kāritraṃ tāvatkathayannāha
T03D3791:108a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བ་ནི་འོག་ནས་འཆད་པའི་བསྒོམ་པའི་ལམ་མོ་༎	T03n1146u_003:293	 prajñāpāramiteti vakṣyamāṇo bhāvanāmārgaḥ |
T03D3791:108a-16	ཡོངས་སུ་དུལ་བའི་སླད་དུ་ཉེ་བར་གནས་པ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའི་རྣམ་པ་ཐམས་ཅད་རང་དབང་དུ་བྱེད་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་དུལ་བའི་དོན་གྱིས་ན་། ཡོངས་སུ་དུལ་བའི་རྒྱུ་མཚན་དུ་༄༡༠༨བ་མངོན་དུ་ཕྱོགས་པར་གྱུར་པ་ཞེས་བྱ་བ་ནི་དང་པོ་དུལ་བའི་བྱེད་པ་ཡིན་ནོ་༎	T03n1146u_003:294	 paridamanāya pratyupasthiteti |  sarvaprakārakleśasvavidheyīkaraṇātsarvato damanārthena paridamananimittamabhimukhībhūteti prathamaṃ damanakāritram |
T03D3791:108a-2	དེ་ལ་ཡང་འཕགས་པ་རྣམ་པར་གྲོལ་བའི་སྡེ་ལ་སོགས་པའི་བཤད་པ་བསྟན་ནས་རང་གི་ནུས་པས་བསྟན་པ་ཉིད་ཡིན་ནོ་༎	T03n1146u_003:284	 tatra āryavimuktisenādivyākhyāmālokya svaśaktyā pratipāditā eva |
T03D3791:108a-3	ཁ་ཅིག་ནི་དོན་གཞན་ལ་དགོངས་པ་ཇི་སྐད་དུ་བརྗོད་པའི་གཞུང་གི་ཚོགས་ཀྱི་རྣམ་པའི་དོན་མ་བཤད་པར་འདིར་མཐོང་བའི་ལམ་གྱི་སྐད་ཅིག་མ་བཅུ་དྲུག་དག་ཉེ་བར་མཚོན་པ་འབའ་ཞིག་མཛད་པར་ཟད་དེ་། བཤད་པ་དང་མ་བཤད་པའི་ངེས་པར་འབྱེད་པའི་ཆ་དང་མཐུན་པ་ལ་སོགས་པའི་དོན་སྟོན་པ་ལྷུར་ལེན་པའི་གཞུང་ཡང་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་ཞེས་ཟེར་རོ་༎	T03n1146u_003:285	 kecidarthāntarābhisandhinā yathoktena granthaprabandhenākārārthamanuktvā darśanamārgaṣoḍaśakṣaṇopalakṣaṇameva kevalamanukṛtamiti varṇayantyevamuktānuktanirvedhabhāgīyādyarthapratipādanapareṣu grantheṣu draṣṭavyamiti |
T03D3791:108a-5	གཞན་དག་ན་རེ་དེ་དག་གིས་ནི་སྒོམ་པའི་གོ་རིམས་ལ་སོགས་པ་མ་བསྟན་པའི་ཕྱིར་མངོན་པར་རྟོགས་པའི་རིམ་པ་ཅུང་ཟད་ཀྱང་མ་བསྟན་ལ་།	T03n1146u_003:286	 tairbhāvanānukramādyanirdeśātkācidabhisamayānupūrvī na pratipāditā |
T03D3791:108a-6	མངོན་པར་རྟོགས་པའི་རྒྱན་གྱི་ཚིག་ལེའུར་བྱས་པའི་དོན་ཡང་ཇི་ལྟར་བཤད་པར་བྱ་ཞེས་ཟེར་རོ་༎	T03n1146u_003:287	 abhisamayālaṅkārakārikārthaśca kathaṃ vyākhyeya ityapare |
T03D3791:108a-7	འདོད་ཆགས་ལ་སོགས་པའི་ཉོན་མོངས་པའི་ཚོགས་ཀྱི་རྩ་བ་ནི་དངོས་པོ་ལ་མངོན་པར་ཞེན་པ་ཡིན་ལ་། དེ་དང་འགལ་བ་ཡང་བདག་མེད་པ་གོམས་པ་ཡིན་ཏེ་། དེ་བས་ན་དེ་མེད་པར་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པ་ལ་སོགས་པར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T03n1146u_003:288	 bhāvābhiniveśamūlo hi rāgādikleśagaṇastadvirudhaśca nairātmyābhyāsa ityatastaṃ vinā kathaṃ duḥkhadharmajñānakṣāntyādiriti cet |
T03D3791:108b-1	ཁེངས་པ་མ་མཆིས་པའི་ཞེས་བྱ་བ་ནི་དུལ་བའི་རྗེས་ལ་ཅུང་ཟད་ཙམ་གྱི་རྟོགས་པས་ཁྱད་ཞུགས་པར་གྱུར་པ་ལ་བདག་ཏུ་རློམ་པ་བཀག་པས་བདག་ལ་བསྟོད་པ་སྤོང་བའི་ཕྱིར་ཐམས་ཅད་ནས་འདུད་པའི་དོན་གྱིས་ཡོངས་སུ་འདུད་པ་ཞེས་བྱ་བ་ནི་གཉིས་པ་འདུད་པའི་བྱེད་པའོ་༎	T03n1146u_003:297	 damanānantaraviśiṣṭe kiyanmātreṇādhigame'  haṃmānapratiṣedhenātmotkarṣaniṣedhātsarvato namanārthena pariṇamanāyeti dvitīyaṃ namanakāritram |
T03D3791:108b-10	ག-ཡུལ་གྱི་ནང་དུ་འགྲོ་བའམ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཆུང་ངུའི་ཆེན་པོ་གཉེན་པོའི་གཉེན་པོའི་ཕྱོགས་ཆེན་པོའི་ཆུང་དུ་ཐོབ་པས་སོ་༎ འགྲེང་ངམ་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ཆུང་ངུའི་འབྲིང་ལ་གཉེན་པོའི་ཕྱོགས་ཆེན་པོའི་འབྲིང་མངོན་པར་རྟོགས་པས་ག-ཡུལ་དུ་འབྲེང་བའོ་༎ འདུག་ཀྱང་རུང་སྟེ་ཞེས་བྱ་བ་ནི་ག-ཡུལ་དུ་འདུག་སྟེ་། མི་མཐུན་པའི་ཕྱོགས་ཆུང་ངུའི་ཆུང་དུ་ལ་གཉེན་པོའི་ཕྱོགས་ཆེན་པོའི་ཆེན་པོ་དང་ཡང་དག་པར་ལྡན་པས་ག-ཡུལ་དུ་ལེགས་པར་འདུག་པའོ་༎	T03n1146u_003:308	 tiṣṭhata iti mṛdumadhyavipakṣasyādhimātramadhyapratipakṣābhisamayātsaṅgrāme sthitasya |  niṣaṇasyeti mṛdumṛduvipakṣasyādhimātrapratipakṣasamatvāgamātsaṅgrāme samupaviṣṭasya |
T03D3791:108b-14	འདི་དག་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་མཐུན་པ་དང་གཉེན་པོའི་ཕྱོགས་རྣམ་པ་དགུ་པོ་བསལ་བ་དང་བླ་བས་བསྒོམ་པའི་ལམ་དུ་སླར་ཡང་བྱ་བ་མེད་པ་ཉིད་དུ་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_003:310	 sarveṇaivaitena navaprakāravipakṣapratipakṣahānopādānena bhāvanāmārgasyāpunaḥ kartavyatāmāha |  asthānamityasambhavaḥ |
T03D3791:108b-15	གནས་མ་ཡིན་པ་ནི་མི་སྲིད་པའོ་༎ དེ་ཉིད་བཤད་པ་ནི་སྐབས་མེད་དེ་ཞེས་བྱ་བ་ཡིན་ནོ་༎ ཅིའི་ཕྱིར་རྣམ་༄༡༠༩ཨ་༌་༎ གྲངས་ཀྱི་ཚིག་ཏུ་གསུངས་ཤེ་ན་། དེའི་ཚེ་དང་ཕྱིས་འགའ་ཞིག་གིས་འགའ་ཞིག་རྣམ་པ་འགའ་ཞིག་ལྟར་དོན་རྟོགས་པར་བྱ་བའི་ཕྱིར་དང་། ཚིག་དེ་ཉིད་བཟླས་ཏེ་གསུངས་ན་ནི་སྔར་ཐོས་པ་དག་སྨད་པར་འགྱུར་བས་ཉེས་པ་དེ་སྤངས་ནས་སྔར་གྱི་དུས་སུ་ཡེངས་བདག་པ་དང་གམ་ཕྱིས་འོངས་པ་རྣམས་ཀྱིས་དོན་དེ་ཐོས་པར་བྱ་བའི་ཕྱིར་དང་།	T03n1146u_003:316	 durmedhasāṃ punaḥpunastadarthalakṣaṇārtham |
T03D3791:108b-3	དེའི་འོག་ཏུ་འདོད་ཆགས་ལ་སོགས་པ་ཉོན་མོངས་པ་རྣམས་རྣམ་པ་ཐམས་ཅད་དུ་ཟིལ་གྱིས་གནོན་པ་ཞེས་བྱ་བ་གསུམ་པ་ཉོན་མོངས་པ་ལས་རྒྱལ་བའི་བྱེད་པ་བསྟན་པའི་ཕྱིར་ཀོཨོ་ཤི་ཀ་གཞན་ཡང་ཤེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T03n1146u_003:299	 tato'nantaraṃ sarvaprakārakleśābhibhava iti tṛtīyakleśanirjayakāritrārthamāha |  evamudgṛhṇanniti |  vakṣyamāṇabhāvanāmārgakrameṇa |
T03D3791:108b-5	ག-ཡུལ་འགྱེད་པའི་ཚེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T03n1146u_003:303	 saṃgrāma ityādi |
T03D3791:108b-6	བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་ག-ཡུལ་འགྱེད་པ་ལ་འཇུག་པའི་ཚེ་ཆེན་པོའི་ཆེན་པོ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་གསུམ་ཚན་དང་པོའི་ཆུང་དུའི་ཆུང་དུ་ལ་སོགས་པའི་གཉེན་པོའི་ཕྱོགས་རྣམས་ཀྱི་རྣམ་པ་དང་པོ་རྣམས་རྟོགས་པས་ག-ཡུལ་གྱི་ཐོག་མར་ཞུགས་པར་གྱུར་ན་སྟེ་ཞུགས་པ་ཡིན་ནའོ་༎	T03n1146u_003:304	 bhāvanāprahātavyaiḥ kleśaiḥ saha vigrahe vartamānairiti |
T03D3791:108b-8	ག-ཡུལ་དུ་འཇུག་པ་ལ་སོགས་པའི་ཚིགས་གསུམ་ནི་གྲངས་ཇི་ལྟ་བ་བཞིན་དུ་འབྲིང་གི་ཆེན་པོ་ལ་སོགས་པ་མི་མཐུན་པའི་ཕྱོགས་སུམ་ཚན་གཉིས་པའི་འབྲིང་གི་ཆུང་དུ་ལ་སོགས་གཉེན་པོའི་ཕྱོགས་ཀྱི་རྣམ་པ་གཉིས་པ་རྣམས་རྟོགས་པ་དང་སྦྱར་ཏེ་བརྗོད་པར་བྱའོ་༎	T03n1146u_003:305	 adhimātrādhimātrādiprathamatrikavipakṣasya mṛdumṛdvādiprathamaprakārapratipakṣādhigamena saṃgrāmaśirasyutkalitaḥ samārūḍho bhavati |  avatarata ityādi padatrayaṃ yathāsaṅkhyaṃ madhyādhimātrādidvitīyatrikavipakṣasya madhyamṛdvādiprakārapratipakṣādhigamayogato vācyam |  saṅgrāmamadhyagatasyeti mṛdvadhimātravipakṣasyādhimātramṛdupratipakṣalābhena |
