src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:133b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎ བམ་པོ་ཉིས་བརྒྱ་རེ་གཅིག་པ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0851a26_10	」爾時，具壽善現白佛言： 「世尊！
K02D0008-11_H0009-11:133b-4	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།	T06n0220b_349:0851a27_9	菩薩摩訶薩云何當行般若波羅蜜多？
K02D0008-11_H0009-11:133b-5	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པར་བགྱི་།	T06n0220b_349:0851a28_2	云何當引般若波羅蜜多？ 云何當修般若波羅蜜多？
K02D0008-11_H0009-11:133b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0851a28_17	」佛言：
K02D0008-11_H0009-11:239b-12	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c06_14	「世尊！
K02D0008-11_H0009-11:239b-13	དེ་ལྟར་ལགས་ན་། ཆོས་རྣམས་ཆོས་རྣམས་ཉིད་དང་བྲལ་བ་ལགས་སམ་།	T06n0220b_349:0882c07_2	豈不諸法離諸法性？
K02D0008-11_H0009-11:239b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0882c07_6	」佛言：
K02D0008-11_H0009-11:239b-5	འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་དེ་།	T06n0220b_349:0882c05_11	以一切法皆無作者，離作者故。
K02D0008-11_H0009-11:239b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c08_16	」具壽善現復白佛言： 「世尊！
K02D0008-11_H0009-11:239b-16	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ རབ་འབྱོར་། ཆོས་རྣམས་ནི་།	T06n0220b_349:0882c07_10	「善現！ 如是！ 如是！
K02D0008-11_H0009-11:239b-19	ཆོས་རྣམས་ཉིད་དང་བྲལ་བའོ་༎	T06n0220b_349:0882c08_6	如汝所說，諸法無不離諸法性。
K02D0008-11_H0009-11:239b-21	གལ་ཏེ་དེ་ལྟར་ཆོས་རྣམས་ཆོས་རྣམས་ཉིད་དང་བྲལ་བ་ལགས་ན་། ཇི་ལྟར་ཆོས་ཀྱིས་ཆོས་ལ་དངོས་པོ་མཆིས་ཞེས་བགྱི་བའམ་། དངོས་པོ་མ་མཆིས་ཞེས་བགྱི་བར་ཡོངས་སུ་འཚལ་བར་འགྱུར་།	T06n0220b_349:0882c10_3	若一切法離法性者，云何離法能知離法若有若無？ 何以故？
K02D0008-11_H0009-11:239b-24	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c10_10	世尊！
K02D0008-11_H0009-11:239b-25	དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་དངོས་པོ་མ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་སྟེ་། དངོས་༄༢༤༠ཨ་༌༎ པོ་མ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མཆིས་པའི་ཆོས་ཡོངས་སུ་འཚལ་བར་མི་རུང་དོ་༎ དངོས་པོ་མཆིས་པའི་ཆོས་ཀྱིས་ཀྱང་དངོས་པོ་མ་མཆིས་པའི་ཆོས་འཚལ་བར་མི་རུང་ངོ་༎	T06n0220b_349:0882c12_7	無法不應能知無法，有法不應能知有法，無法不應能知有法，有法不應能知無法。 世尊！
K02D0008-11_H0009-11:240a-2	དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་འཚལ་པ་མ་མཆིས་པས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྟ་དངོས་པོ་མཆིས་པའམ་། དངོས་པོ་མ་མཆིས་པར་སེམས་པར་ཡང་དག་ལ་འགྱུར་།	T06n0220b_349:0882c14_10	如是一切法皆無知為性，云何菩薩摩訶薩修行般若波羅蜜多，顯示諸法若有若無？
K02D0008-11_H0009-11:240a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་། ཚེ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཉེ་བར་བཟུང་བས་དངོས་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་སྟོན་ཏེ་། དོན་དམ་པར་ནི་། མ་ཡིན་ནོ་༎	T06n0220b_349:0882c16_11	諸菩薩摩訶薩修行般若波羅蜜多，隨世俗故顯示諸法若有若無，非隨勝義。
K02D0008-11_H0009-11:240a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0882c14_14	」佛言：
K02D0008-11_H0009-11:240a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T06n0220b_349:0882c14_18	「善現！
K02D0008-11_H0009-11:240a-15	རབ་འབྱོར་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་། དོན་དམ་པར་ཡང་གཞན་ཞིག་ཡིན་ཞེས་བྱ་བའང་མེད་དེ་།	T06n0220b_349:0882c17_21	非異世俗別有勝義。 何以故？ 善現！
K02D0008-11_H0009-11:240a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c16_16	」「世尊！
K02D0008-11_H0009-11:240a-12	ཅི་ལགས་། འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱང་གཞན་ཞིག་ལ་། དོན་དམ་པའང་གཞན་ཞིག་ལགས་སམ་།	T06n0220b_349:0882c17_4	世俗、勝義為有異不？
K02D0008-11_H0009-11:240b-1	རབ་འབྱོར་། འདི་ལྟར་ཡང་སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཕུང་པོ་ལྔ་ལ་དངོས་པོ་ཡོད་པའི་འདུ་ཤེས་སུ་གྱུར་ཏེ་། དངོས་པོ་མེད་པར་མི་ཤེས་པ་དེ་དག་གི་དོན་དུ་ཆོས་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ཉེ་བར་བཟུང་སྟེ་དངོས་པོ་མེད་པར་ཇི་ལྟར་ཤེས་པར་གྱུར་ཞེས་ཏེ་དེ་སྐད་དུ་བརྗོད་དོ་༎	T06n0220b_349:0882c21_7	復次，善現！ 諸有情類於蘊等法起實有想不知非有，菩薩摩訶薩哀愍彼故，分別諸法若有若無，如何當令彼有情類知蘊等法皆非實有。 善現！
K02D0008-11_H0009-11:240b-3	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱད་པར་བྱའོ་༎༎	T06n0220b_349:0882c25_7	諸菩薩摩訶薩應行如是甚深般若波羅蜜多。
K02D0008-11_H0009-11:240a-17	འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ཉིད་དོན་དམ་པའི་དེ་བཞིན་ཉིད་ཡིན་ཡང་། དེ་ལ་སེམས་ཅན་དེ་དག་ཕྱིར་ཅི་ལོག་ཏུ་གྱུར་པས་དེ་བཞིན་ཉིད་དེ་མི་ཤེས་མི་མཐོང་སྟེ་། དེ་དག་གིས་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཀུན་རྫོབ་ཀྱིས་དངོས་༄༢༤༠བ་པོ་ཡོད་ཅེས་བྱ་བའམ་དངོས་པོ་མེད་ཅེས་བྱ་བར་བརྗོད་དོ་༎	T06n0220b_349:0882c21_1	世俗真如即是勝義，諸有情類顛倒妄執，於此真如不知不見，菩薩摩訶薩哀愍彼故，隨世俗相顯示諸法若有若無。
K02D0008-11_H0009-11:240b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ལྔ་བཅུ་བཞི་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:0882c27_10	」63 巧便行品初分巧便行品第六十三之一爾時，具壽善現白佛言：
K02D0008-11_H0009-11:240b-7	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0882c27_14	「世尊！
K02D0008-11_H0009-11:240b-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་ན་། དེ་སྐད་དུ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T06n0220b_349:0882c28_13	如來常說菩薩行菩薩行，何等名為菩薩行耶？
K02D0008-11_H0009-11:240b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0882c28_17	」佛言：
K02D0008-11_H0009-11:240b-11	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱ་བ་དེ་ནི་།	T06n0220b_349:0882c28_21	「善現！ 菩薩行者，謂為無上正等菩提故行，是名菩薩行。
K02D0008-11_H0009-11:246a-15	ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎ གཟུངས་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ་༎	T06n0220b_349:0883b29_11	菩薩摩訶薩如是行菩薩行時，如佛無上正等菩提，於諸法中不作二相。
K02D0008-11_H0009-11:246b-2	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་སྤྱོད་པ་ནི་། བྱང་ཆུབ་ཏུ་སྤྱོད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཞེས་བྱའོ་༎	T06n0220b_349:0883c02_7	若菩薩摩訶薩如是行般若波羅蜜多時，名為無上正等菩提行菩薩行。
K02D0008-11_H0009-11:246b-5	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_349:0883c02_19	」爾時，具壽善現白佛言：
K02D0008-11_H0009-11:246b-6	བཅོམ་ལྡན་འདས་།	T06n0220b_349:0883c03_1	「世尊！
K02D0008-11_H0009-11:246a-13	ཡི་གེ་ལ་འཇུག་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་། ཅི་ནས་ཀྱང་བློ་རྣམ་པ་གཉིས་སུ་མི་འགྱུར་བ་དེ་ལྟར་སྤྱོད་དོ༏་༏ཡི་གེ་མེད་པ་ལ་འཇུག་པ་སྟོང་པ་ཞེས་བྱ་བར་སྤྱོད་དེ་།	T06n0220b_349:0883b27_17	菩薩摩訶薩當於有為界空行菩薩行，當於無為界空行菩薩行。
K02D0008-11_H0009-11:246b-7	སངས་རྒྱས་སངས་རྒྱས་ཞེས་བགྱི་ན་སངས་རྒྱས་ཞེས་བགྱི་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་།	T06n0220b_349:0883c03_19	如來常說佛陀，佛陀以何義故名為佛陀？
K02D0008-11_H0009-11:246b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0883c04_2	」佛言：
K02D0008-11_H0009-11:246b-9	རབ་འབྱོར་། ཡང་དག་པའི་དོན་ནི་། སངས་རྒྱས་ཞེས་བྱ་སྟེ་།	T06n0220b_349:0883c04_6	「善現！ 隨覺實義，故名佛陀。 復次，善現！
K02D0008-11_H0009-11:246b-11	རབ་འབྱོར་། ཡང་འདི་ལྟར་དེས་ཡང་དག་པའི་ཆོས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T06n0220b_349:0883c05_9	現覺實法，故名佛陀。
K02D0008-11_H0009-11:246b-13	དེས་ཡང་དག་པའི་དོན་རབ་ཏུ་རྟོགས་པས་། དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T06n0220b_349:0883c05_15	復次，善現！ 通達實義，故名佛陀。 復次，善現！
K02D0008-11_H0009-11:246b-15	རབ་འབྱོར་། ཡང་འདི་ལྟར་ཆོས་ཐམས་ཅད་ཇི་ལྟ་བ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེའི་ཕྱིར་སངས་རྒྱས་ཞེས་བྱའོ་༎	T06n0220b_349:0883c07_2	於一切法如實現覺，故名佛陀。
K02D0008-11_H0009-11:247a-11	རབ་འབྱོར་། ཡང་འདི་ལྟར་འདི་ལྟ་སྟེ་།	T06n0220b_349:0883c11_16	復次，善現！
K02D0008-11_H0009-11:247a-12	བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་། མིང་དང་། མཚན་མ་ཙམ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T06n0220b_349:0883c12_14	能如實覺一切法相，所謂無相，故名佛陀。
K02D0008-11_H0009-11:246b-20	རབ་འབྱོར་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་ནི་།	T06n0220b_349:0883c08_18	復次，善現！
K02D0008-11_H0009-11:247a-7	དེ་ནི་། ཡང་དག་པའི་མཐའི་ཚིག་བླ་དབ༹གས་སོ་༎ རབ་འབྱོར་། ཡང་འདི་ལྟར་བྱང་ཆུབ་ཅེས་བྱ་བ་ནི་། དེ་བཞིན་ཉིད་མ་ནོར་བ་དེ་བཞིན་ཉིད་གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་རྣམ་པ་གཞན་དུ་མི་འགྱུར་བ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T06n0220b_349:0883c10_7	復次，善現！ 如實開覺一切有情，令離顛倒惡業眾苦，故名佛陀。
K02D0008-11_H0009-11:247a-16	བྱང་ཆུབ་ཀྱི་དོན་ཏོ་༎	T06n0220b_349:0883c13_14	「世尊！ 如來常說菩提，菩提以何義故名為菩提？ 」佛言： 「善現！ 證法空義是菩提義，證真如義是菩提義，證實際義是菩提義，證法性義是菩提義，證法界義是菩提義。
K02D0008-11_H0009-11:247a-20	རབ་འབྱོར་། ཡང་འདི་ལྟར་དབྱེར་མེད་པའི་དོན་ནི་།	T06n0220b_349:0883c18_20	復次，善現！
K02D0008-11_H0009-11:247a-21	བྱང་ཆུབ་ཀྱི་དོན་ཏོ་༎	T06n0220b_349:0883c19_13	不可破壞，不可分別，故名菩提。
K02D0008-11_H0009-11:247a-22	རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་།	T06n0220b_349:0883c19_19	復次，善現！
K02D0008-11_H0009-11:247a-17	རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་།	T06n0220b_349:0883c17_10	復次，善現！
K02D0008-11_H0009-11:247a-18	ཆོས་ཐམས་ཅད་མིང་དང་། མཚན་མ་ཙམ་དུ་རྟོགས་པར་བྱེད་པ་སྟེ་། དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T06n0220b_349:0883c18_14	假立名相，施設言說，能真實覺，最上勝妙，故名菩提。
K02D0008-11_H0009-11:247a-24	དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T06n0220b_349:0883c22_11	唯假名相謂為菩提，而無真實名相可得，故名菩提。
K02D0008-11_H0009-11:247a-25	རབ་འབྱོར་། ཡང་འདི་ལྟར་དེ་ནི་།	T06n0220b_349:0883c22_17	復次，善現！
K02D0008-11_H0009-11:247a-26	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་ན་དེའི་ཕྱིར་བྱང་ཆུབ་ཅེས་བྱའོ་༎	T06n0220b_349:0883c23_10	諸佛所有真淨妙覺，故名菩提。
K02D0008-11_H0009-11:253a-3	གཉིས་ཀྱིས་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་མི་སྤྱོད་།	T06n0220b_349:0886a10_7	不以二故攝受空解脫門，不以二故攝受無相、無願解脫門；
K02D0008-11_H0009-11:253a-4	གཉིས་ཀྱིས་མངོན་པར་ཤེས་པ་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་ཏིང་ངེ་འཛིན་རྣམས་ལ་མི་སྤྱོད་།	T06n0220b_349:0886a11_6	不以二故攝受五眼，不以二故攝受六神通；
K02D0008-11_H0009-11:253a-6	གཉིས་ཀྱིས་གཟུངས་ཀྱི་སྒོ་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་མི་འཇིགས་པ་རྣམས་ལ་མི་སྤྱོད༏་གཉིས་ཀྱིས་སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ལ་མི་སྤྱོད་།	T06n0220b_349:0886a13_1	不以二故攝受佛十力，不以二故攝受四無所畏、四無礙解、十八佛不共法；
K02D0008-11_H0009-11:253a-9	གཉིས་ཀྱིས་བྱམས་པ་ཆེན་པོ་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་སྙིང་རྗེ་ཆེན་པོ་ལ་མི་སྤྱོད་།	T06n0220b_349:0886a14_5	不以二故攝受大慈，不以二故攝受大悲、大喜、大捨；
K02D0008-11_H0009-11:253a-12	གཉིས་ཀྱིས་ཐམས་ཅད་ཤེས་པ་ཉིད་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ལ་མི་སྤྱོད་། གཉིས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མི་སྤྱོད་ན་།	T06n0220b_349:0886a16_13	不以二故攝受一切智，不以二故攝受道相智、一切相智；
K02D0008-11_H0009-11:253a-15	འོ་ན་དེ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་བས་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་སེམས་སླད་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བ་མང་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་།	T06n0220b_349:0886a21_1	不以二故超諸聲聞及獨覺地，不以二故趣入菩薩正性離生，不以二故修行菩薩十地正行，不以二故證得無上正等菩提者，云何菩薩摩訶薩從初發心乃至最後心起，於一切時善法增長？
K02D0008-11_H0009-11:253a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0886a22_2	」佛言： 「善現！
K02D0008-11_H0009-11:253b-0	རབ་འབྱོར་། སུ་གང་༄༢༥༣བ་གཉིས་ལ་སྤྱོད་པ་དེ་དག་ནི་། དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་བར་མི་འགྱུར་རོ་༎	T06n0220b_349:0886a23_6	若菩薩摩訶薩以二故行，則諸善法不得增長。
K02D0008-11_H0009-11:253b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T06n0220b_349:0886a23_10	何以故？
K02D0008-11_H0009-11:253b-3	རབ་འབྱོར་། བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ནི་། གཉིས་ལ་བརྟེན་པ་སྟེ་། དེ་དག་ནི༏་དགེ་བའི་རྩ་བས་རྣམ་པར་མི་འཕེལ་ལོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་།	T06n0220b_349:0886a23_13	善現！ 一切愚夫異生皆依二故，所起種種善法不得增長。
K02D0008-11_H0009-11:253b-7	གཉིས་ལ་མི་སྤྱོད་དེ་། དེ་ནི་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སེམས་ཕྱི་མ་བསྐྱེད་པའི་བར་དུ་དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་ཏེ་།	T06n0220b_349:0886a26_8	菩薩摩訶薩行不二故，從初發心乃至最後心起，於一切時善法增長。 「是故，善現！
K02D0008-11_H0009-11:253b-10	དེ་ནི་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱི་མི་དགེ་བའི་རྩ་བ་གང་གིས་ཉམས་སྨིན་པས་ཉན་ཐོས་ཀྱི་སའམ་།	T06n0220b_349:0886b03_2	諸菩薩摩訶薩善根堅固不可制伏，世間天、人、阿素洛等不能破壞令墮聲聞或獨覺地，世間種種惡不善法不能制伏令行布施波羅蜜多時所起善法不得增長，不能制伏令行淨戒、安忍、精進、靜慮、般若波羅蜜多時所起善法不得增長；
K02D0008-11_H0009-11:255b-4	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བྱའོ་༎	T06n0220b_349:0886c07_13	菩薩摩訶薩應如是行甚深般若波羅蜜多。
K02D0008-11_H0009-11:255b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0886c08_5	」爾時，具壽善現白佛言： 「世尊！
K02D0008-11_H0009-11:255b-6	ཅི་ལགས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པར་བགྱིའམ་།	T06n0220b_349:0886c09_8	菩薩摩訶薩為善根故行深般若波羅蜜多耶？
K02D0008-11_H0009-11:255b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_349:0886c09_12	」佛言：
K02D0008-11_H0009-11:255b-8	རབ་འབྱོར་། དེ་ནི་། མ་ཡིན་ཏེ་།	T06n0220b_349:0886c09_16	「不也！
K02D0008-11_H0009-11:255b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎ མི་དགེ་བའི་རྩ་བ་རྣམས་ཀྱི་ཕྱིར་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་དོ་༎	T06n0220b_349:0886c11_12	菩薩摩訶薩不為善根故行深般若波羅蜜多，亦不為不善根故行深般若波羅蜜多。
K02D0008-11_H0009-11:255b-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T06n0220b_349:0886c11_19	善現！
K02D0008-11_H0009-11:256a-0	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་༄༢༥༦ཨ་༌༎ བསྙེན་བཀུར་བགྱིས་པ་དང་། དགེ་བའི་རྩ་བས་ཡོངས་སུ་བཟུང་བ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་བཟུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་ལགས་།	T06n0220b_349:0886c14_7	菩薩摩訶薩法應如是，若未恭敬供養諸佛，若未圓滿殊勝善根，若真善友未多攝受，終不能得一切智智。
K02D0008-11_H0009-11:256b-5	དགེ་བའི་རྩ་བ་དེ་དག་གིས་ཡོངས་སུ་བཟུང་བས་ཀྱང་དགེ་བའི་བཤེས་གཉེན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའི་ལེགས་པ་སྟོན་པ་དག་དང་། ནམ་དུའང་འབྲལ་བར་མི་འགྱུར་རོ་༎	T06n0220b_349:0887a03_5	復由善根所攝受故，常不遠離真善知識，謂諸如來、應、正等覺及諸菩薩摩訶薩眾、獨覺、聲聞并餘能讚佛、法、僧者，常得親近恭敬供養。
K02D0008-11_H0009-11:256b-7	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བར་བྱའོ་༎ དགེ་བའི་རྩ་བ་རྣམས་བསྐྱེད་པར་བྱའོ་༎ དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྟེན་པར་བྱའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་ལྔ་བཅུ་རྩ་ལྔ་པའོ་༎༎	T06n0220b_349:0887a03_12	「如是，善現！ 菩薩摩訶薩恭敬供養諸佛，圓滿殊勝善根，得真善友多所攝受，速能證得一切智智。
